hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 2040.00000, 220.189, -30.1474, 220.413, -150.233, 221.036, 89.8034, 0.000121966, 168.788, 0.543624, 131.658, 0.698234, 11.572, 0.541541, -108.392, 0.0646499, -119.879
0, 2100.00000, 220.189, -30.1474, 220.413, -150.233, 221.036, 89.8034, 0.000121966, 168.788, 0.543624, 131.658, 0.698234, 11.572, 0.541541, -108.392, 0.0646499, -119.879
0, 2160.00000, 220.471, -30.167, 220.721, -150.211, 220.978, 89.8078, 6.12215E-005, 171.407, 0.465375, 131.638, 0.542319, 11.5939, 0.464293, -108.387, 0.0294862, -120.712
0, 2220.00000, 220.471, -30.167, 220.721, -150.211, 220.978, 89.8078, 6.12172E-005, 171.399, 0.465368, 131.638, 0.542315, 11.5939, 0.464299, -108.387, 0.0294845, -120.723
0, 2280.00000, 220.471, -30.167, 220.721, -150.211, 220.978, 89.8078, 6.12172E-005, 171.399, 0.465368, 131.638, 0.542315, 11.5939, 0.464299, -108.387, 0.0294845, -120.723
0, 2340.00000, 220.471, -30.167, 220.721, -150.211, 220.978, 89.8078, 6.12172E-005, 171.399, 0.465368, 131.638, 0.542315, 11.5939, 0.464299, -108.387, 0.0294845, -120.723
0, 2400.00000, 220.471, -30.167, 220.721, -150.211, 220.978, 89.8078, 6.12172E-005, 171.399, 0.465368, 131.638, 0.542315, 11.5939, 0.464299, -108.387, 0.0294845, -120.723
0, 2460.00000, 220.261, -30.2229, 221.023, -150.187, 220.613, 89.8341, 0.000114063, -106.15, 0.698714, 131.582, 0.618954, 11.6186, 0.542565, -108.361, 0.0642738, -20.7662
0, 2520.00000, 220.261, -30.2229, 221.023, -150.187, 220.613, 89.8341, 0.000114055, -106.143, 0.698715, 131.582, 0.618941, 11.6186, 0.542579, -108.361, 0.0642702, -20.7577
0, 2580.00000, 220.261, -30.2229, 221.023, -150.187, 220.613, 89.8341, 0.000114055, -106.143, 0.698715, 131.582, 0.618941, 11.6186, 0.542579, -108.361, 0.0642702, -20.7577
0, 2640.00000, 220.261, -30.2229, 221.023, -150.187, 220.613, 89.8341, 0.000114055, -106.143, 0.698715, 131.582, 0.618941, 11.6186, 0.542579, -108.361, 0.0642702, -20.7577
0, 2700.00000, 220.261, -30.2229, 221.023, -150.187, 220.613, 89.8341, 0.000114055, -106.143, 0.698715, 131.582, 0.618941, 11.6186, 0.542579, -108.361, 0.0642702, -20.7577
0, 2760.00000, 220.165, -30.2281, 221.133, -150.191, 220.66, 89.8565, 9.92108E-005, 138.948, 0.543676, 131.577, 0.695969, 11.6138, 0.619959, -108.338, 0.0561967, -155.286
0, 2820.00000, 220.165, -30.2281, 221.133, -150.191, 220.66, 89.8565, 9.92017E-005, 138.948, 0.543683, 131.577, 0.695961, 11.6138, 0.619959, -108.338, 0.0561911, -155.286
0, 2880.00000, 220.165, -30.2281, 221.133, -150.191, 220.66, 89.8565, 9.92016E-005, 138.948, 0.543683, 131.577, 0.695961, 11.6138, 0.619959, -108.338, 0.0561911, -155.286
0, 2940.00000, 220.165, -30.2281, 221.133, -150.191, 220.66, 89.8565, 9.92016E-005, 138.948, 0.543683, 131.577, 0.695961, 11.6138, 0.619959, -108.338, 0.0561911, -155.286
0, 3000.00000, 220.165, -30.2281, 221.133, -150.191, 220.66, 89.8565, 9.92016E-005, 138.948, 0.543683, 131.577, 0.695961, 11.6138, 0.619959, -108.338, 0.0561911, -155.286
0, 3060.00000, 220.663, -30.1955, 220.635, -150.159, 220.549, 89.7774, 0.000113476, -106.501, 0.697457, 131.61, 0.620008, 11.6466, 0.542739, -108.417, 0.0638562, -21.0176
0, 3120.00000, 220.664, -30.1955, 220.635, -150.159, 220.549, 89.7774, 0.000113467, -106.513, 0.697442, 131.61, 0.62003, 11.6466, 0.542736, -108.417, 0.0638486, -21.0293
0, 3180.00000, 220.664, -30.1955, 220.635, -150.159, 220.549, 89.7774, 0.000113467, -106.513, 0.697442, 131.61, 0.62003, 11.6466, 0.542735, -108.417, 0.0638486, -21.0294
0, 3240.00000, 220.664, -30.1955, 220.635, -150.159, 220.549, 89.7774, 0.000113467, -106.513, 0.697442, 131.61, 0.62003, 11.6466, 0.542735, -108.417, 0.0638486, -21.0294
0, 3300.00000, 220.664, -30.1955, 220.635, -150.159, 220.549, 89.7774, 0.000113467, -106.513, 0.697442, 131.61, 0.62003, 11.6466, 0.542735, -108.417, 0.0638486, -21.0294
0, 3360.00000, 220.652, -30.1461, 220.283, -150.187, 220.777, 89.763, 0.000209349, 57.1675, 0.464986, 131.659, 0.543376, 11.6181, 0.774556, -108.432, 0.137279, 131.956
0, 3420.00000, 220.652, -30.146, 220.283, -150.187, 220.777, 89.763, 0.000209331, 57.1712, 0.464986, 131.659, 0.543391, 11.6181, 0.774538, -108.432, 0.137268, 131.959
0, 3480.00000, 220.652, -30.146, 220.283, -150.187, 220.777, 89.763, 0.000209331, 57.1713, 0.464986, 131.659, 0.543392, 11.6181, 0.774538, -108.432, 0.137268, 131.959
0, 3540.00000, 220.652, -30.146, 220.283, -150.187, 220.777, 89.763, 0.000209331, 57.1713, 0.464986, 131.659, 0.543392, 11.6181, 0.774538, -108.432, 0.137268, 131.959
1, 0.00000, 220.652, -30.146, 220.283, -150.187, 220.777, 89.763, 0.000209331, 57.1713, 0.464986, 131.659, 0.543392, 11.6181, 0.774538, -108.432, 0.137268, 131.959
1, 60.00000, 221.382, -30.125, 221.381, -150.16, 221.689, 89.8257, 6.11975E-005, 171.276, 0.463457, 131.68, 0.540716, 11.6454, 0.462808, -108.369, 0.029482, -120.724
1, 120.00000, 221.382, -30.1251, 221.381, -150.16, 221.689, 89.8257, 6.11837E-005, 171.273, 0.463452, 131.68, 0.540698, 11.6454, 0.46281, -108.369, 0.0294741, -120.73
1, 180.00000, 221.382, -30.1251, 221.381, -150.16, 221.689, 89.8257, 6.11836E-005, 171.273, 0.463452, 131.68, 0.540697, 11.6454, 0.46281, -108.369, 0.0294741, -120.73
1, 240.00000, 221.382, -30.1251, 221.381, -150.16, 221.689, 89.8257, 6.11836E-005, 171.273, 0.463452, 131.68, 0.540697, 11.6454, 0.46281, -108.369, 0.0294741, -120.73
1, 300.00000, 221.382, -30.1251, 221.381, -150.16, 221.689, 89.8257, 6.11836E-005, 171.273, 0.463452, 131.68, 0.540697, 11.6454, 0.46281, -108.369, 0.0294741, -120.73
1, 360.00000, 221.264, -30.1014, 221.274, -150.2, 221.998, 89.8327, 6.1439E-005, 171.42, 0.463693, 131.704, 0.540958, 11.6052, 0.462176, -108.362, 0.0296491, -120.541
1, 420.00000, 221.263, -30.1013, 221.274, -150.2, 221.998, 89.8327, 6.1443E-005, 171.431, 0.4637, 131.704, 0.54096, 11.6053, 0.462166, -108.362, 0.0296504, -120.527
1, 480.00000, 221.263, -30.1013, 221.274, -150.2, 221.998, 89.8327, 6.1443E-005, 171.431, 0.4637, 131.704, 0.540959, 11.6053, 0.462166, -108.362, 0.0296504, -120.527
1, 540.00000, 221.263, -30.1013, 221.274, -150.2, 221.998, 89.8327, 6.1443E-005, 171.431, 0.4637, 131.704, 0.540959, 11.6053, 0.462166, -108.362, 0.0296504, -120.527
1, 600.00000, 221.263, -30.1013, 221.274, -150.2, 221.998, 89.8327, 6.1443E-005, 171.431, 0.4637, 131.704, 0.540959, 11.6053, 0.462166, -108.362, 0.0296504, -120.527
1, 660.00000, 221.326, -30.1229, 221.305, -150.169, 221.768, 89.8262, 0.000100933, 137.948, 0.386309, 131.682, 0.540884, 11.6358, 0.462641, -108.369, 0.0583219, -153.371
1, 720.00000, 221.327, -30.1229, 221.305, -150.169, 221.768, 89.8262, 0.000100933, 137.945, 0.386307, 131.682, 0.540883, 11.6358, 0.462646, -108.369, 0.0583225, -153.374
1, 780.00000, 221.327, -30.1229, 221.305, -150.169, 221.768, 89.8262, 0.000100933, 137.945, 0.386307, 131.682, 0.540883, 11.6358, 0.462646, -108.369, 0.0583225, -153.374
1, 840.00000, 221.327, -30.1229, 221.305, -150.169, 221.768, 89.8262, 0.000100933, 137.945, 0.386307, 131.682, 0.540883, 11.6358, 0.462646, -108.369, 0.0583225, -153.374
1, 900.00000, 221.327, -30.1229, 221.305, -150.169, 221.768, 89.8262, 0.000100933, 137.945, 0.386307, 131.682, 0.540883, 11.6358, 0.462646, -108.369, 0.0583225, -153.374
1, 960.00000, 220.814, -30.1199, 221.292, -150.221, 221.88, 89.8614, 0.000162884, -174.074, 0.464635, 131.685, 0.618193, 11.5841, 0.385346, -108.333, 0.0895295, -98.5935
1, 1020.00000, 220.814, -30.1199, 221.292, -150.221, 221.88, 89.8614, 0.000162881, -174.07, 0.464644, 131.685, 0.618187, 11.584, 0.385344, -108.334, 0.0895271, -98.5894
1, 1080.00000, 220.814, -30.1199, 221.292, -150.221, 221.88, 89.8614, 0.000162881, -174.07, 0.464645, 131.685, 0.618187, 11.584, 0.385344, -108.334, 0.0895271, -98.5893
1, 1140.00000, 220.814, -30.1199, 221.292, -150.221, 221.88, 89.8614, 0.000162881, -174.07, 0.464645, 131.685, 0.618187, 11.584, 0.385344, -108.334, 0.0895271, -98.5893
1, 1200.00000, 220.814, -30.1199, 221.292, -150.221, 221.88, 89.8614, 0.000162881, -174.07, 0.464645, 131.685, 0.618187, 11.584, 0.385344, -108.334, 0.0895271, -98.5893
1, 1260.00000, 221.295, -30.1525, 221.529, -150.16, 221.593, 89.841, 0.000112221, -106.416, 0.618192, 131.653, 0.540336, 11.6454, 0.463003, -108.354, 0.0637903, -21.9825
1, 1320.00000, 221.295, -30.1525, 221.529, -150.16, 221.593, 89.841, 0.000112208, -106.417, 0.61818, 131.653, 0.540337, 11.6454, 0.463011, -108.354, 0.063782, -21.9829
1, 1380.00000, 221.295, -30.1525, 221.529, -150.16, 221.593, 89.841, 0.000112208, -106.417, 0.61818, 131.653, 0.540337, 11.6454, 0.463011, -108.354, 0.0637819, -21.983
1, 1440.00000, 221.295, -30.1525, 221.529, -150.16, 221.593, 89.841, 0.000112208, -106.417, 0.61818, 131.653, 0.540337, 11.6454, 0.463011, -108.354, 0.0637819, -21.983
1, 1500.00000, 221.295, -30.1525, 221.529, -150.16, 221.593, 89.841, 0.000112208, -106.417, 0.61818, 131.653, 0.540337, 11.6454, 0.463011, -108.354, 0.0637819, -21.983
1, 1560.00000, 221.175, -30.1636, 221.644, -150.156, 221.544, 89.855, 0.000100555, 10.2192, 0.541196, 131.641, 0.462911, 11.6493, 0.617484, -108.34, 0.0703813, 88.7257
1, 1620.00000, 221.174, -30.1636, 221.644, -150.156, 221.544, 89.855, 0.00010056, 10.2157, 0.541202, 131.641, 0.462905, 11.6493, 0.617485, -108.34, 0.070384, 88.7226
1, 1680.00000, 221.174, -30.1636, 221.644, -150.156, 221.544, 89.855, 0.00010056, 10.2157, 0.541202, 131.641, 0.462905, 11.6493, 0.617485, -108.34, 0.070384, 88.7226
1, 1740.00000, 221.174, -30.1636, 221.644, -150.156, 221.544, 89.855, 0.00010056, 10.2157, 0.541202, 131.641, 0.462905, 11.6493, 0.617485, -108.34, 0.070384, 88.7226
1, 1800.00000, 221.174, -30.1636, 221.644, -150.156, 221.544, 89.855, 0.00010056, 10.2157, 0.541202, 131.641, 0.462905, 11.6493, 0.617485, -108.34, 0.070384, 88.7226
1, 1860.00000, 220.912, -30.1382, 221.564, -150.204, 221.882, 89.8737, 0.000127919, -78.3251, 0.696652, 131.667, 0.54025, 11.6012, 0.539483, -108.321, 0.0780664, 6.14106
1, 1920.00000, 220.912, -30.1382, 221.564, -150.204, 221.882, 89.8737, 0.000127927, -78.3273, 0.696659, 131.667, 0.540251, 11.6012, 0.539476, -108.321, 0.0780707, 6.13841
1, 1980.00000, 220.912, -30.1382, 221.564, -150.204, 221.882, 89.8737, 0.000127927, -78.3273, 0.696659, 131.667, 0.540251, 11.6012, 0.539476, -108.321, 0.0780707, 6.1384
1, 2040.00000, 220.912, -30.1382, 221.564, -150.204, 221.882, 89.8737, 0.000127927, -78.3273, 0.696659, 131.667, 0.540251, 11.6012, 0.539476, -108.321, 0.0780707, 6.1384
1, 2100.00000, 220.912, -30.1382, 221.564, -150.204, 221.882, 89.8737, 0.000127927, -78.3273, 0.696659, 131.667, 0.540251, 11.6012, 0.539476, -108.321, 0.0780707, 6.1384
1, 2160.00000, 221.021, -30.1555, 221.653, -150.188, 221.712, 89.871, 0.000101484, 11.3249, 0.386845, 131.65, 0.308591, 11.6169, 0.462758, -108.324, 0.0681696, 89.3321
1, 2220.00000, 221.021, -30.1555, 221.653, -150.188, 221.712, 89.871, 0.000101488, 11.3287, 0.386841, 131.65, 0.308591, 11.6167, 0.462764, -108.324, 0.0681719, 89.3355
1, 2280.00000, 221.021, -30.1555, 221.653, -150.188, 221.712, 89.871, 0.000101488, 11.3287, 0.386841, 131.65, 0.308591, 11.6167, 0.462764, -108.324, 0.068172, 89.3355
1, 2340.00000, 221.021, -30.1555, 221.653, -150.188, 221.712, 89.871, 0.000101488, 11.3287, 0.386841, 131.65, 0.308591, 11.6167, 0.462764, -108.324, 0.068172, 89.3355
1, 2400.00000, 221.021, -30.1555, 221.653, -150.188, 221.712, 89.871, 0.000101488, 11.3287, 0.386841, 131.65, 0.308591, 11.6167, 0.462764, -108.324, 0.068172, 89.3355
1, 2460.00000, 221.251, -30.1624, 221.675, -150.154, 221.581, 89.8566, 0.000113315, 105.918, 0.386482, 131.642, 0.540008, 11.6517, 0.54016, -108.338, 0.0712859, 175.271
1, 2520.00000, 221.252, -30.1624, 221.675, -150.154, 221.58, 89.8566, 0.000113358, 105.889, 0.386437, 131.643, 0.539979, 11.6515, 0.540212, -108.338, 0.071317, 175.246
1, 2580.00000, 221.252, -30.1624, 221.675, -150.154, 221.58, 89.8566, 0.000113359, 105.889, 0.386437, 131.643, 0.539979, 11.6515, 0.540212, -108.338, 0.0713172, 175.246
1, 2640.00000, 221.252, -30.1624, 221.675, -150.154, 221.58, 89.8566, 0.000113359, 105.889, 0.386437, 131.643, 0.539979, 11.6515, 0.540212, -108.338, 0.0713172, 175.246
1, 2700.00000, 221.252, -30.1624, 221.675, -150.154, 221.58, 89.8566, 0.000113359, 105.889, 0.386437, 131.643, 0.539979, 11.6515, 0.540212, -108.338, 0.0713172, 175.246
1, 2760.00000, 221.038, -30.1622, 221.607, -150.163, 221.5, 89.8659, 0.000126581, -77.8957, 0.618867, 131.643, 0.462929, 11.6415, 0.463208, -108.329, 0.0773175, 5.62622
1, 2820.00000, 221.038, -30.1621, 221.606, -150.163, 221.5, 89.8658, 0.000126588, -77.9127, 0.618899, 131.643, 0.462984, 11.6416, 0.463205, -108.329, 0.0773193, 5.60958
1, 2880.00000, 221.038, -30.1621, 221.606, -150.163, 221.5, 89.8658, 0.000126588, -77.9128, 0.618899, 131.643, 0.462984, 11.6416, 0.463204, -108.329, 0.0773193, 5.60946
1, 2940.00000, 221.038, -30.1621, 221.606, -150.163, 221.5, 89.8658, 0.000126588, -77.9128, 0.618899, 131.643, 0.462984, 11.6416, 0.463204, -108.329, 0.0773193, 5.60946
1, 3000.00000, 221.038, -30.1621, 221.606, -150.163, 221.5, 89.8658, 0.000126588, -77.9128, 0.618899, 131.643, 0.462984, 11.6416, 0.463204, -108.329, 0.0773193, 5.60946
1, 3060.00000, 220.983, -30.1607, 221.659, -150.175, 221.627, 89.8708, 0.00012667, -77.9322, 0.619013, 131.644, 0.462899, 11.6294, 0.462984, -108.324, 0.0773776, 5.55416
1, 3120.00000, 220.982, -30.1608, 221.66, -150.175, 221.627, 89.8709, 0.000126732, -77.937, 0.619054, 131.644, 0.462872, 11.6297, 0.462939, -108.324, 0.0774151, 5.54587
1, 3180.00000, 220.982, -30.1608, 221.66, -150.175, 221.627, 89.8709, 0.000126732, -77.937, 0.619054, 131.644, 0.462872, 11.6297, 0.462939, -108.324, 0.0774154, 5.54588
1, 3240.00000, 220.982, -30.1608, 221.66, -150.175, 221.627, 89.8709, 0.000126732, -77.937, 0.619054, 131.644, 0.462872, 11.6297, 0.462939, -108.324, 0.0774154, 5.54588
1, 3300.00000, 220.982, -30.1608, 221.66, -150.175, 221.627, 89.8709, 0.000126732, -77.937, 0.619054, 131.644, 0.462872, 11.6297, 0.462939, -108.324, 0.0774154, 5.54588
1, 3360.00000, 221.402, -30.13, 221.282, -150.152, 221.566, 89.816, 6.00974E-005, -23.9331, 0.617891, 131.675, 0.540925, 11.6531, 0.617425, -108.379, 0.0446728, 62.2411
1, 3420.00000, 221.403, -30.13, 221.282, -150.152, 221.566, 89.8159, 6.00815E-005, -23.928, 0.617879, 131.675, 0.540939, 11.6531, 0.617424, -108.379, 0.0446638, 62.2475
1, 3480.00000, 221.403, -30.13, 221.282, -150.152, 221.566, 89.8159, 6.00814E-005, -23.928, 0.617879, 131.675, 0.540939, 11.6531, 0.617424, -108.379, 0.0446637, 62.2475
1, 3540.00000, 221.403, -30.13, 221.282, -150.152, 221.566, 89.8159, 6.00814E-005, -23.928, 0.617879, 131.675, 0.540939, 11.6531, 0.617424, -108.379, 0.0446637, 62.2475
2, 0.00000, 221.403, -30.13, 221.282, -150.152, 221.566, 89.8159, 6.00814E-005, -23.928, 0.617879, 131.675, 0.540939, 11.6531, 0.617424, -108.379, 0.0446637, 62.2475
2, 60.00000, 221.686, -30.1167, 221.689, -150.155, 222.102, 89.8414, 6.09872E-005, 170.29, 0.38568, 131.688, 0.462817, 11.6501, 0.384961, -108.353, 0.0305693, -120.35
2, 120.00000, 221.686, -30.1167, 221.689, -150.155, 222.102, 89.8414, 6.09821E-005, 170.293, 0.385681, 131.688, 0.46281, 11.6501, 0.384959, -108.353, 0.030566, -120.347
2, 180.00000, 221.686, -30.1167, 221.689, -150.155, 222.102, 89.8414, 6.0982E-005, 170.293, 0.385681, 131.688, 0.46281, 11.6501, 0.384959, -108.353, 0.030566, -120.347
2, 240.00000, 221.686, -30.1167, 221.689, -150.155, 222.102, 89.8414, 6.0982E-005, 170.293, 0.385681, 131.688, 0.46281, 11.6501, 0.384959, -108.353, 0.030566, -120.347
2, 300.00000, 221.686, -30.1167, 221.689, -150.155, 222.102, 89.8414, 6.0982E-005, 170.293, 0.385681, 131.688, 0.46281, 11.6501, 0.384959, -108.353, 0.030566, -120.347
2, 360.00000, 221.546, -30.137, 221.913, -150.152, 221.938, 89.8658, 0.000114723, 42.379, 0.385923, 131.668, 0.38529, 11.6532, 0.539337, -108.329, 0.0773785, 117.66
2, 420.00000, 221.546, -30.137, 221.913, -150.152, 221.938, 89.8659, 0.000114727, 42.3772, 0.385925, 131.668, 0.385286, 11.6532, 0.53934, -108.329, 0.0773808, 117.658
2, 480.00000, 221.546, -30.137, 221.913, -150.152, 221.938, 89.8659, 0.000114727, 42.3772, 0.385925, 131.668, 0.385286, 11.6532, 0.53934, -108.329, 0.0773808, 117.658
2, 540.00000, 221.546, -30.137, 221.913, -150.152, 221.938, 89.8659, 0.000114727, 42.3772, 0.385925, 131.668, 0.385286, 11.6532, 0.53934, -108.329, 0.0773808, 117.658
2, 600.00000, 221.546, -30.137, 221.913, -150.152, 221.938, 89.8659, 0.000114727, 42.3772, 0.385925, 131.668, 0.385286, 11.6532, 0.53934, -108.329, 0.0773808, 117.658
2, 660.00000, 221.65, -30.1471, 222.037, -150.14, 221.946, 89.8728, 6.00195E-005, -21.9018, 0.462916, 131.658, 0.385108, 11.6658, 0.462248, -108.322, 0.0425549, 61.7198
2, 720.00000, 221.65, -30.1472, 222.038, -150.14, 221.946, 89.8728, 6.00474E-005, -21.8621, 0.462892, 131.658, 0.38507, 11.6652, 0.462275, -108.322, 0.0425744, 61.7509
2, 780.00000, 221.65, -30.1472, 222.038, -150.14, 221.945, 89.8728, 6.00475E-005, -21.8618, 0.462891, 131.658, 0.38507, 11.6652, 0.462276, -108.322, 0.0425744, 61.7511
2, 840.00000, 221.65, -30.1472, 222.038, -150.14, 221.945, 89.8728, 6.00475E-005, -21.8618, 0.462891, 131.658, 0.38507, 11.6652, 0.462276, -108.322, 0.0425744, 61.7511
2, 900.00000, 221.65, -30.1472, 222.038, -150.14, 221.945, 89.8728, 6.00475E-005, -21.8618, 0.462891, 131.658, 0.38507, 11.6652, 0.462276, -108.322, 0.0425744, 61.7511
2, 960.00000, 221.639, -30.1217, 221.725, -150.152, 221.977, 89.8444, 6.49276E-005, -79.0694, 0.462916, 131.683, 0.385605, 11.6529, 0.38518, -108.351, 0.0395617, 8.33778
2, 1020.00000, 221.639, -30.1217, 221.725, -150.152, 221.977, 89.8444, 6.49266E-005, -79.078, 0.462916, 131.683, 0.385613, 11.653, 0.385174, -108.35, 0.03956, 8.32959
2, 1080.00000, 221.639, -30.1217, 221.725, -150.152, 221.977, 89.8444, 6.49266E-005, -79.0781, 0.462916, 131.683, 0.385613, 11.653, 0.385174, -108.35, 0.03956, 8.32953
2, 1140.00000, 221.639, -30.1217, 221.725, -150.152, 221.977, 89.8444, 6.49266E-005, -79.0781, 0.462916, 131.683, 0.385613, 11.653, 0.385174, -108.35, 0.03956, 8.32953
