hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 3360.00000, 222.054, -30.2336, 222.323, -150.274, 222.488, 89.7592, 0.000508134, -93.0763, 1.28483, 131.572, 1.28327, 11.5309, 1.28232, -108.436, 0.00141572, -60.0322
0, 3420.00000, 222.054, -30.2336, 222.323, -150.274, 222.488, 89.7592, 0.000508164, -93.0869, 1.28483, 131.572, 1.28327, 11.5309, 1.28231, -108.436, 0.0014144, -60.1862
0, 3480.00000, 222.054, -30.2336, 222.323, -150.274, 222.488, 89.7592, 0.000508165, -93.087, 1.28483, 131.572, 1.28327, 11.5309, 1.28231, -108.436, 0.00141439, -60.1879
0, 3540.00000, 222.054, -30.2336, 222.323, -150.274, 222.488, 89.7592, 0.000508165, -93.087, 1.28483, 131.572, 1.28327, 11.5309, 1.28231, -108.436, 0.00141439, -60.1879
1, 0.00000, 222.054, -30.2336, 222.323, -150.274, 222.488, 89.7592, 0.000508165, -93.087, 1.28483, 131.572, 1.28327, 11.5309, 1.28231, -108.436, 0.00141439, -60.1879
1, 60.00000, 222.732, -30.1857, 222.821, -150.208, 222.967, 89.7923, 0.00642525, -131.495, 0.853941, 131.621, 0.995897, 11.597, 0.710853, -108.404, 0.246494, -138.27
1, 120.00000, 222.732, -30.1857, 222.821, -150.208, 222.967, 89.7923, 0.00642519, -131.496, 0.853935, 131.621, 0.995893, 11.597, 0.710851, -108.404, 0.246491, -138.27
1, 180.00000, 222.732, -30.1857, 222.821, -150.208, 222.967, 89.7923, 0.00642519, -131.496, 0.853935, 131.621, 0.995893, 11.597, 0.710851, -108.404, 0.246491, -138.27
1, 240.00000, 222.732, -30.1857, 222.821, -150.208, 222.967, 89.7923, 0.00642519, -131.496, 0.853935, 131.621, 0.995893, 11.597, 0.710851, -108.404, 0.246491, -138.27
1, 300.00000, 222.732, -30.1857, 222.821, -150.208, 222.967, 89.7923, 0.00642519, -131.496, 0.853935, 131.621, 0.995893, 11.597, 0.710851, -108.404, 0.246491, -138.27
1, 360.00000, 222.997, -30.1883, 222.68, -150.188, 222.877, 89.7683, 0.00666015, 136.931, 0.710755, 131.616, 0.9965, 11.6183, 0.995638, -108.428, 0.28462, 131.693
1, 420.00000, 222.997, -30.1883, 222.68, -150.188, 222.877, 89.7683, 0.00666023, 136.932, 0.710753, 131.616, 0.996504, 11.6183, 0.995636, -108.428, 0.284623, 131.694
1, 480.00000, 222.997, -30.1883, 222.68, -150.188, 222.877, 89.7683, 0.00666023, 136.932, 0.710753, 131.616, 0.996504, 11.6183, 0.995636, -108.428, 0.284623, 131.694
1, 540.00000, 222.997, -30.1883, 222.68, -150.188, 222.877, 89.7683, 0.00666023, 136.932, 0.710753, 131.616, 0.996504, 11.6183, 0.995636, -108.428, 0.284623, 131.694
1, 600.00000, 222.997, -30.1883, 222.68, -150.188, 222.877, 89.7683, 0.00666023, 136.932, 0.710753, 131.616, 0.996504, 11.6183, 0.995636, -108.428, 0.284623, 131.694
1, 660.00000, 222.627, -30.1905, 222.823, -150.219, 223.03, 89.8019, 0.00397926, -103.695, 0.996736, 131.616, 0.995876, 11.5856, 0.852787, -108.393, 0.143068, -108.138
1, 720.00000, 222.627, -30.1905, 222.823, -150.219, 223.029, 89.8019, 0.00397927, -103.692, 0.996741, 131.616, 0.995871, 11.5856, 0.852787, -108.393, 0.143068, -108.134
1, 780.00000, 222.627, -30.1905, 222.823, -150.219, 223.029, 89.8019, 0.00397927, -103.692, 0.996741, 131.616, 0.995871, 11.5856, 0.852787, -108.393, 0.143068, -108.134
1, 840.00000, 222.627, -30.1905, 222.823, -150.219, 223.029, 89.8019, 0.00397927, -103.692, 0.996741, 131.616, 0.995871, 11.5856, 0.852787, -108.393, 0.143068, -108.134
1, 900.00000, 222.627, -30.1905, 222.823, -150.219, 223.029, 89.8019, 0.00397927, -103.692, 0.996741, 131.616, 0.995871, 11.5856, 0.852787, -108.393, 0.143068, -108.134
1, 960.00000, 222.685, -30.1815, 222.567, -150.222, 222.974, 89.7758, 0.00359211, -157.188, 0.854114, 131.624, 0.997016, 11.5834, 0.853009, -108.42, 0.142885, -168.146
1, 1020.00000, 222.685, -30.1815, 222.567, -150.222, 222.974, 89.7758, 0.00359224, -157.188, 0.854114, 131.624, 0.99702, 11.5834, 0.853008, -108.42, 0.14289, -168.145
1, 1080.00000, 222.685, -30.1815, 222.567, -150.222, 222.974, 89.7758, 0.00359224, -157.188, 0.854114, 131.624, 0.99702, 11.5834, 0.853008, -108.42, 0.14289, -168.145
1, 1140.00000, 222.685, -30.1815, 222.567, -150.222, 222.974, 89.7758, 0.00359224, -157.188, 0.854114, 131.624, 0.99702, 11.5834, 0.853008, -108.42, 0.14289, -168.145
1, 1200.00000, 222.685, -30.1815, 222.567, -150.222, 222.974, 89.7758, 0.00359224, -157.188, 0.854114, 131.624, 0.99702, 11.5834, 0.853008, -108.42, 0.14289, -168.145
1, 1260.00000, 222.764, -30.1898, 222.749, -150.207, 222.94, 89.7842, 0.000381321, -73.9902, 0.853819, 131.615, 0.85388, 11.5978, 0.853142, -108.411, 0.000521035, -85.3775
1, 1320.00000, 222.764, -30.1898, 222.749, -150.207, 222.94, 89.7842, 0.00038124, -73.981, 0.853818, 131.615, 0.853878, 11.5978, 0.853145, -108.411, 0.000517425, -85.1602
1, 1380.00000, 222.764, -30.1898, 222.749, -150.207, 222.94, 89.7842, 0.000381239, -73.981, 0.853818, 131.615, 0.853878, 11.5978, 0.853145, -108.411, 0.000517408, -85.16
1, 1440.00000, 222.764, -30.1898, 222.749, -150.207, 222.94, 89.7842, 0.000381239, -73.981, 0.853818, 131.615, 0.853878, 11.5978, 0.853145, -108.411, 0.000517408, -85.16
1, 1500.00000, 222.764, -30.1898, 222.749, -150.207, 222.94, 89.7842, 0.000381239, -73.981, 0.853818, 131.615, 0.853878, 11.5978, 0.853145, -108.411, 0.000517408, -85.16
1, 1560.00000, 222.758, -30.2042, 222.886, -150.197, 222.898, 89.7906, 0.00888729, 116.414, 0.71151, 131.6, 0.995575, 11.6102, 1.13778, -108.405, 0.375666, 112.47
1, 1620.00000, 222.758, -30.2042, 222.886, -150.197, 222.898, 89.7906, 0.00888728, 116.414, 0.711511, 131.6, 0.995573, 11.6102, 1.13778, -108.405, 0.375666, 112.469
1, 1680.00000, 222.758, -30.2042, 222.886, -150.197, 222.898, 89.7906, 0.00888728, 116.414, 0.711511, 131.6, 0.995573, 11.6102, 1.13778, -108.405, 0.375666, 112.469
1, 1740.00000, 222.758, -30.2042, 222.886, -150.197, 222.898, 89.7906, 0.00888728, 116.414, 0.711511, 131.6, 0.995573, 11.6102, 1.13778, -108.405, 0.375666, 112.469
1, 1800.00000, 222.758, -30.2042, 222.886, -150.197, 222.898, 89.7906, 0.00888728, 116.414, 0.711511, 131.6, 0.995573, 11.6102, 1.13778, -108.405, 0.375666, 112.469
1, 1860.00000, 222.535, -30.2127, 223, -150.22, 222.984, 89.819, 0.00385633, -49.3621, 0.997161, 131.593, 0.852913, 11.5839, 0.852965, -108.375, 0.143695, -48.4584
1, 1920.00000, 222.535, -30.2127, 223, -150.22, 222.984, 89.819, 0.00385645, -49.362, 0.997165, 131.593, 0.852911, 11.5839, 0.852963, -108.375, 0.1437, -48.4584
1, 1980.00000, 222.535, -30.2127, 223, -150.22, 222.984, 89.819, 0.00385645, -49.362, 0.997165, 131.593, 0.852911, 11.5839, 0.852963, -108.375, 0.1437, -48.4584
1, 2040.00000, 222.535, -30.2127, 223, -150.22, 222.984, 89.819, 0.00385645, -49.362, 0.997165, 131.593, 0.852911, 11.5839, 0.852963, -108.375, 0.1437, -48.4584
1, 2100.00000, 222.535, -30.2127, 223, -150.22, 222.984, 89.819, 0.00385645, -49.362, 0.997165, 131.593, 0.852911, 11.5839, 0.852963, -108.375, 0.1437, -48.4584
1, 2160.00000, 222.742, -30.1849, 222.725, -150.216, 223.024, 89.7852, 0.00931893, 179.411, 0.853874, 131.621, 1.281, 11.5906, 0.994961, -108.412, 0.376585, 172.625
1, 2220.00000, 222.742, -30.1849, 222.725, -150.216, 223.024, 89.7852, 0.00931909, 179.411, 0.853871, 131.621, 1.281, 11.5906, 0.99496, -108.412, 0.376592, 172.625
1, 2280.00000, 222.742, -30.1849, 222.725, -150.216, 223.024, 89.7852, 0.00931909, 179.411, 0.853871, 131.621, 1.281, 11.5906, 0.99496, -108.412, 0.376592, 172.625
1, 2340.00000, 222.742, -30.1849, 222.725, -150.216, 223.024, 89.7852, 0.00931909, 179.411, 0.853871, 131.621, 1.281, 11.5906, 0.99496, -108.412, 0.376592, 172.625
1, 2400.00000, 222.742, -30.1849, 222.725, -150.216, 223.024, 89.7852, 0.00931909, 179.411, 0.853871, 131.621, 1.281, 11.5906, 0.99496, -108.412, 0.376592, 172.625
1, 2460.00000, 222.645, -30.1915, 222.893, -150.214, 223.023, 89.8042, 0.00386808, -48.1199, 0.99664, 131.614, 0.85337, 11.5902, 0.852805, -108.39, 0.143295, -48.5002
1, 2520.00000, 222.645, -30.1915, 222.894, -150.214, 223.023, 89.8043, 0.00386925, -48.099, 0.996669, 131.614, 0.853318, 11.5902, 0.852815, -108.39, 0.143346, -48.4782
1, 2580.00000, 222.645, -30.1915, 222.894, -150.214, 223.023, 89.8043, 0.00386925, -48.099, 0.996669, 131.614, 0.853318, 11.5902, 0.852815, -108.39, 0.143346, -48.4781
1, 2640.00000, 222.645, -30.1915, 222.894, -150.214, 223.023, 89.8043, 0.00386925, -48.099, 0.996669, 131.614, 0.853318, 11.5902, 0.852815, -108.39, 0.143346, -48.4781
1, 2700.00000, 222.645, -30.1915, 222.894, -150.214, 223.023, 89.8043, 0.00386925, -48.099, 0.996669, 131.614, 0.853318, 11.5902, 0.852815, -108.39, 0.143346, -48.4781
1, 2760.00000, 222.772, -30.1936, 222.775, -150.2, 222.889, 89.7843, 0.00912669, 54.0838, 0.996136, 131.609, 0.853701, 11.6063, 1.28001, -108.409, 0.376069, 52.3995
1, 2820.00000, 222.772, -30.1936, 222.775, -150.2, 222.889, 89.7843, 0.00912706, 54.0964, 0.996091, 131.609, 0.853744, 11.6063, 1.28005, -108.409, 0.376087, 52.412
1, 2880.00000, 222.772, -30.1936, 222.775, -150.2, 222.889, 89.7843, 0.00912706, 54.0964, 0.99609, 131.609, 0.853744, 11.6063, 1.28005, -108.409, 0.376087, 52.412
1, 2940.00000, 222.772, -30.1936, 222.775, -150.2, 222.889, 89.7843, 0.00912706, 54.0964, 0.99609, 131.609, 0.853744, 11.6063, 1.28005, -108.409, 0.376087, 52.412
1, 3000.00000, 222.772, -30.1936, 222.775, -150.2, 222.889, 89.7843, 0.00912706, 54.0964, 0.99609, 131.609, 0.853744, 11.6063, 1.28005, -108.409, 0.376087, 52.412
1, 3060.00000, 222.657, -30.2088, 222.942, -150.207, 222.923, 89.8018, 0.00896813, 93.4593, 0.711802, 131.594, 0.853176, 11.6003, 1.13765, -108.393, 0.375668, 90.6478
1, 3120.00000, 222.657, -30.2088, 222.943, -150.207, 222.923, 89.8019, 0.00896785, 93.4463, 0.711841, 131.594, 0.853119, 11.6003, 1.13766, -108.393, 0.375655, 90.6351
1, 3180.00000, 222.657, -30.2088, 222.943, -150.207, 222.923, 89.8019, 0.00896785, 93.4462, 0.711841, 131.594, 0.853119, 11.6003, 1.13766, -108.393, 0.375655, 90.6351
1, 3240.00000, 222.657, -30.2088, 222.943, -150.207, 222.923, 89.8019, 0.00896785, 93.4462, 0.711841, 131.594, 0.853119, 11.6003, 1.13766, -108.393, 0.375655, 90.6351
1, 3300.00000, 222.657, -30.2088, 222.943, -150.207, 222.923, 89.8019, 0.00896785, 93.4462, 0.711841, 131.594, 0.853119, 11.6003, 1.13766, -108.393, 0.375655, 90.6351
1, 3360.00000, 222.506, -30.1996, 222.949, -150.23, 223, 89.8163, 0.00740233, -104.22, 0.854815, 131.607, 0.853128, 11.5741, 0.568592, -108.379, 0.284953, -108.176
1, 3420.00000, 222.506, -30.1996, 222.949, -150.23, 223, 89.8163, 0.00740234, -104.22, 0.854816, 131.607, 0.853128, 11.5741, 0.568591, -108.379, 0.284953, -108.176
1, 3480.00000, 222.506, -30.1996, 222.949, -150.23, 223, 89.8163, 0.00740234, -104.22, 0.854816, 131.607, 0.853128, 11.5741, 0.568591, -108.379, 0.284953, -108.176
1, 3540.00000, 222.506, -30.1996, 222.949, -150.23, 223, 89.8163, 0.00740234, -104.22, 0.854816, 131.607, 0.853128, 11.5741, 0.568591, -108.379, 0.284953, -108.176
2, 0.00000, 222.506, -30.1996, 222.949, -150.23, 223, 89.8163, 0.00740234, -104.22, 0.854816, 131.607, 0.853128, 11.5741, 0.568591, -108.379, 0.284953, -108.176
2, 60.00000, 222.755, -30.18, 223.151, -150.213, 223.312, 89.8339, 0.00349664, 8.20748, 0.853862, 131.625, 0.710273, 11.5914, 0.851727, -108.36, 0.14233, 11.0916
2, 120.00000, 222.755, -30.18, 223.151, -150.213, 223.312, 89.834, 0.00349665, 8.20662, 0.853862, 131.625, 0.710271, 11.5914, 0.851724, -108.36, 0.14233, 11.0907
2, 180.00000, 222.755, -30.18, 223.151, -150.213, 223.312, 89.834, 0.00349665, 8.20662, 0.853862, 131.625, 0.710271, 11.5914, 0.851724, -108.36, 0.14233, 11.0907
2, 240.00000, 222.755, -30.18, 223.151, -150.213, 223.312, 89.834, 0.00349665, 8.20662, 0.853862, 131.625, 0.710271, 11.5914, 0.851724, -108.36, 0.14233, 11.0907
2, 300.00000, 222.755, -30.18, 223.151, -150.213, 223.312, 89.834, 0.00349665, 8.20662, 0.853862, 131.625, 0.710271, 11.5914, 0.851724, -108.36, 0.14233, 11.0907
2, 360.00000, 223.06, -30.2009, 223.189, -150.165, 222.952, 89.8111, 0.0120611, 43.3683, 0.852702, 131.601, 0.568098, 11.6406, 1.1375, -108.382, 0.492754, 41.6077
2, 420.00000, 223.06, -30.2009, 223.188, -150.165, 222.952, 89.811, 0.0120611, 43.3694, 0.852697, 131.601, 0.5681, 11.6405, 1.13751, -108.382, 0.492757, 41.6088
2, 480.00000, 223.06, -30.2009, 223.188, -150.165, 222.952, 89.811, 0.0120611, 43.3694, 0.852697, 131.601, 0.5681, 11.6405, 1.13751, -108.382, 0.492757, 41.6088
2, 540.00000, 223.06, -30.2009, 223.188, -150.165, 222.952, 89.811, 0.0120611, 43.3694, 0.852697, 131.601, 0.5681, 11.6405, 1.13751, -108.382, 0.492757, 41.6088
2, 600.00000, 223.06, -30.2009, 223.188, -150.165, 222.952, 89.811, 0.0120611, 43.3694, 0.852697, 131.601, 0.5681, 11.6405, 1.13751, -108.382, 0.492757, 41.6088
2, 660.00000, 222.882, -30.16, 223.08, -150.209, 223.376, 89.8247, 0.00587286, 41.1693, 0.853296, 131.644, 0.710476, 11.5963, 0.993547, -108.369, 0.245558, 41.4184
2, 720.00000, 222.882, -30.1599, 223.08, -150.209, 223.377, 89.8248, 0.00586966, 41.1318, 0.853375, 131.644, 0.710488, 11.5968, 0.993407, -108.369, 0.24542, 41.3836
2, 780.00000, 222.882, -30.1599, 223.08, -150.209, 223.377, 89.8248, 0.00586966, 41.1317, 0.853375, 131.644, 0.710488, 11.5968, 0.993407, -108.369, 0.24542, 41.3836
2, 840.00000, 222.882, -30.1599, 223.08, -150.209, 223.377, 89.8248, 0.00586966, 41.1317, 0.853375, 131.644, 0.710488, 11.5968, 0.993407, -108.369, 0.24542, 41.3836
2, 900.00000, 222.882, -30.1599, 223.08, -150.209, 223.377, 89.8248, 0.00586966, 41.1317, 0.853375, 131.644, 0.710488, 11.5968, 0.993407, -108.369, 0.24542, 41.3836
2, 960.00000, 222.898, -30.174, 223.004, -150.193, 223.136, 89.8093, 0.00974351, -64.9785, 1.13778, 131.633, 0.8529, 11.6094, 0.710301, -108.385, 0.376786, -67.4553
2, 1020.00000, 222.898, -30.174, 223.004, -150.193, 223.136, 89.8093, 0.00974341, -64.9787, 1.13778, 131.633, 0.852902, 11.6094, 0.710303, -108.385, 0.376782, -67.4556
2, 1080.00000, 222.898, -30.174, 223.004, -150.193, 223.136, 89.8093, 0.00974341, -64.9787, 1.13778, 131.633, 0.852902, 11.6094, 0.710303, -108.385, 0.376782, -67.4556
2, 1140.00000, 222.898, -30.174, 223.004, -150.193, 223.136, 89.8093, 0.00974341, -64.9787, 1.13778, 131.633, 0.852902, 11.6094, 0.710303, -108.385, 0.376782, -67.4556
2, 1200.00000, 222.898, -30.174, 223.004, -150.193, 223.136, 89.8093, 0.00974341, -64.9787, 1.13778, 131.633, 0.852902, 11.6094, 0.710303, -108.385, 0.376782, -67.4556
2, 1260.00000, 222.89, -30.1834, 223.171, -150.192, 223.115, 89.8256, 0.00581825, 40.7117, 0.853335, 131.62, 0.71024, 11.6139, 0.994555, -108.368, 0.246162, 41.4584
