hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.1064, -0.0349719, -0.1064, -0.0349719, -0.1216, -0.0399679, 4.68261E-010, -1.98373E-009
0, 120.00000, -0.1064, -0.034972, -0.1064, -0.034972, -0.1216, -0.039968, 4.68247E-010, -1.98368E-009
0, 180.00000, -0.1064, -0.034972, -0.1064, -0.034972, -0.1216, -0.039968, 4.68247E-010, -1.98368E-009
0, 240.00000, -0.1064, -0.034972, -0.1064, -0.034972, -0.1216, -0.039968, 4.68247E-010, -1.98368E-009
0, 300.00000, -0.1064, -0.034972, -0.1064, -0.034972, -0.1216, -0.039968, 4.68247E-010, -1.98368E-009
0, 360.00000, -0.1216, -0.0399681, -0.0759996, -0.0249799, -0.0911997, -0.0299759, 3.29083E-009, -1.4561E-008
0, 420.00000, -0.1216, -0.039968, -0.076, -0.02498, -0.0912, -0.029976, 3.29078E-009, -1.45605E-008
0, 480.00000, -0.1216, -0.039968, -0.076, -0.02498, -0.0912, -0.029976, 3.29078E-009, -1.45605E-008
0, 540.00000, -0.1216, -0.039968, -0.076, -0.02498, -0.0912, -0.029976, 3.29078E-009, -1.45605E-008
0, 600.00000, -0.1216, -0.039968, -0.076, -0.02498, -0.0912, -0.029976, 3.29078E-009, -1.45605E-008
0, 660.00000, -0.1064, -0.0349718, -0.1368, -0.044964, -0.0760002, -0.0249801, 5.0672E-009, -2.50186E-008
0, 720.00000, -0.1064, -0.0349719, -0.1368, -0.044964, -0.076, -0.02498, 5.06718E-009, -2.50187E-008
0, 780.00000, -0.1064, -0.0349719, -0.1368, -0.044964, -0.076, -0.02498, 5.06718E-009, -2.50187E-008
0, 840.00000, -0.1064, -0.0349719, -0.1368, -0.044964, -0.076, -0.02498, 5.06718E-009, -2.50187E-008
0, 900.00000, -0.1064, -0.0349719, -0.1368, -0.044964, -0.076, -0.02498, 5.06718E-009, -2.50187E-008
0, 960.00000, -0.1064, -0.034972, -0.1064, -0.034972, -0.1064, -0.0349719, -3.45244E-010, -1.2318E-011
0, 1020.00000, -0.1064, -0.034972, -0.1064, -0.034972, -0.1064, -0.034972, -3.45223E-010, -1.23036E-011
0, 1080.00000, -0.1064, -0.034972, -0.1064, -0.034972, -0.1064, -0.034972, -3.45223E-010, -1.23035E-011
0, 1140.00000, -0.1064, -0.034972, -0.1064, -0.034972, -0.1064, -0.034972, -3.45223E-010, -1.23035E-011
0, 1200.00000, -0.1064, -0.034972, -0.1064, -0.034972, -0.1064, -0.034972, -3.45223E-010, -1.23035E-011
0, 1260.00000, -0.1368, -0.0449641, -0.1368, -0.0449639, -0.1368, -0.044964, -4.07529E-010, -6.02504E-012
0, 1320.00000, -0.1368, -0.044964, -0.1368, -0.044964, -0.1368, -0.044964, -4.07468E-010, -5.96133E-012
0, 1380.00000, -0.1368, -0.044964, -0.1368, -0.044964, -0.1368, -0.044964, -4.07468E-010, -5.96125E-012
0, 1440.00000, -0.1368, -0.044964, -0.1368, -0.044964, -0.1368, -0.044964, -4.07468E-010, -5.96126E-012
0, 1500.00000, -0.1368, -0.044964, -0.1368, -0.044964, -0.1368, -0.044964, -4.07468E-010, -5.96126E-012
0, 1560.00000, -0.121599, -0.0399678, -0.136801, -0.0449641, -0.1064, -0.0349721, 1.44038E-009, -5.55805E-009
0, 1620.00000, -0.1216, -0.0399679, -0.1368, -0.044964, -0.1064, -0.034972, 1.44029E-009, -5.55793E-009
0, 1680.00000, -0.1216, -0.0399679, -0.1368, -0.044964, -0.1064, -0.034972, 1.44029E-009, -5.55793E-009
0, 1740.00000, -0.1216, -0.0399679, -0.1368, -0.044964, -0.1064, -0.034972, 1.44029E-009, -5.55793E-009
0, 1800.00000, -0.1216, -0.0399679, -0.1368, -0.044964, -0.1064, -0.034972, 1.44029E-009, -5.55793E-009
0, 1860.00000, -0.1368, -0.0449639, -0.1368, -0.044964, -0.1216, -0.039968, 4.08949E-011, -2.19271E-009
0, 1920.00000, -0.1368, -0.0449639, -0.1368, -0.044964, -0.1216, -0.039968, 4.08989E-011, -2.19272E-009
0, 1980.00000, -0.1368, -0.0449639, -0.1368, -0.044964, -0.1216, -0.039968, 4.08988E-011, -2.19272E-009
0, 2040.00000, -0.1368, -0.0449639, -0.1368, -0.044964, -0.1216, -0.039968, 4.08988E-011, -2.19272E-009
0, 2100.00000, -0.1368, -0.0449639, -0.1368, -0.044964, -0.1216, -0.039968, 4.08988E-011, -2.19272E-009
0, 2160.00000, -0.106401, -0.0349723, -0.121599, -0.0399677, -0.1368, -0.0449639, 2.22535E-009, -5.05647E-009
0, 2220.00000, -0.1064, -0.034972, -0.1216, -0.039968, -0.1368, -0.044964, 2.22546E-009, -5.0567E-009
0, 2280.00000, -0.1064, -0.034972, -0.1216, -0.039968, -0.1368, -0.044964, 2.22547E-009, -5.0567E-009
0, 2340.00000, -0.1064, -0.034972, -0.1216, -0.039968, -0.1368, -0.044964, 2.22547E-009, -5.0567E-009
0, 2400.00000, -0.1064, -0.034972, -0.1216, -0.039968, -0.1368, -0.044964, 2.22547E-009, -5.0567E-009
0, 2460.00000, -0.121599, -0.0399678, -0.121601, -0.0399682, -0.1672, -0.0549559, 6.39122E-009, -1.55888E-008
0, 2520.00000, -0.1216, -0.0399681, -0.1216, -0.039968, -0.1672, -0.0549559, 6.39126E-009, -1.55892E-008
0, 2580.00000, -0.1216, -0.0399681, -0.1216, -0.039968, -0.1672, -0.0549559, 6.39126E-009, -1.55892E-008
0, 2640.00000, -0.1216, -0.0399681, -0.1216, -0.039968, -0.1672, -0.0549559, 6.39126E-009, -1.55892E-008
0, 2700.00000, -0.1216, -0.0399681, -0.1216, -0.039968, -0.1672, -0.0549559, 6.39126E-009, -1.55892E-008
0, 2760.00000, -0.1064, -0.0349719, -0.1216, -0.039968, -0.1064, -0.0349721, 7.08404E-010, -1.59228E-009
0, 2820.00000, -0.1064, -0.034972, -0.1216, -0.039968, -0.1064, -0.034972, 7.08398E-010, -1.5923E-009
0, 2880.00000, -0.1064, -0.034972, -0.1216, -0.039968, -0.1064, -0.034972, 7.08398E-010, -1.5923E-009
0, 2940.00000, -0.1064, -0.034972, -0.1216, -0.039968, -0.1064, -0.034972, 7.08398E-010, -1.5923E-009
0, 3000.00000, -0.1064, -0.034972, -0.1216, -0.039968, -0.1064, -0.034972, 7.08398E-010, -1.5923E-009
0, 3060.00000, -0.1368, -0.044964, -0.1216, -0.039968, -0.1368, -0.0449638, 1.16306E-010, -2.40166E-009
0, 3120.00000, -0.1368, -0.044964, -0.1216, -0.039968, -0.1368, -0.044964, 1.16333E-010, -2.40165E-009
0, 3180.00000, -0.1368, -0.044964, -0.1216, -0.039968, -0.1368, -0.044964, 1.16334E-010, -2.40165E-009
0, 3240.00000, -0.1368, -0.044964, -0.1216, -0.039968, -0.1368, -0.044964, 1.16334E-010, -2.40165E-009
0, 3300.00000, -0.1368, -0.044964, -0.1216, -0.039968, -0.1368, -0.044964, 1.16334E-010, -2.40165E-009
0, 3360.00000, -0.0760001, -0.0249801, -0.1064, -0.0349719, -0.1216, -0.0399681, 4.34524E-009, -1.29349E-008
0, 3420.00000, -0.076, -0.02498, -0.1064, -0.0349719, -0.1216, -0.039968, 4.34524E-009, -1.29349E-008
0, 3480.00000, -0.076, -0.02498, -0.1064, -0.0349719, -0.1216, -0.039968, 4.34524E-009, -1.29349E-008
0, 3540.00000, -0.076, -0.02498, -0.1064, -0.0349719, -0.1216, -0.039968, 4.34524E-009, -1.29349E-008
1, 0.00000, -0.076, -0.02498, -0.1064, -0.0349719, -0.1216, -0.039968, 4.34524E-009, -1.29349E-008
1, 60.00000, -0.106401, -0.0349722, -0.106401, -0.0349722, -0.0912002, -0.0299761, 4.43825E-010, -2.07344E-009
1, 120.00000, -0.1064, -0.034972, -0.1064, -0.034972, -0.0912, -0.029976, 4.43815E-010, -2.07332E-009
1, 180.00000, -0.1064, -0.034972, -0.1064, -0.034972, -0.0912, -0.029976, 4.43815E-010, -2.07332E-009
1, 240.00000, -0.1064, -0.034972, -0.1064, -0.034972, -0.0912, -0.029976, 4.43815E-010, -2.07332E-009
1, 300.00000, -0.1064, -0.034972, -0.1064, -0.034972, -0.0912, -0.029976, 4.43815E-010, -2.07332E-009
1, 360.00000, -0.0912003, -0.0299761, -0.0911995, -0.0299758, -0.1064, -0.034972, 7.20767E-010, -1.71058E-009
1, 420.00000, -0.0912, -0.029976, -0.0912, -0.029976, -0.1064, -0.034972, 7.20763E-010, -1.71046E-009
1, 480.00000, -0.0912, -0.029976, -0.0912, -0.029976, -0.1064, -0.034972, 7.20763E-010, -1.71046E-009
1, 540.00000, -0.0912, -0.029976, -0.0912, -0.029976, -0.1064, -0.034972, 7.20763E-010, -1.71046E-009
1, 600.00000, -0.0912, -0.029976, -0.0912, -0.029976, -0.1064, -0.034972, 7.20763E-010, -1.71046E-009
1, 660.00000, -0.0759994, -0.0249799, -0.121601, -0.0399681, -0.1064, -0.034972, 5.09222E-009, -1.17423E-008
1, 720.00000, -0.076, -0.02498, -0.1216, -0.0399679, -0.1064, -0.034972, 5.09207E-009, -1.17416E-008
1, 780.00000, -0.076, -0.02498, -0.1216, -0.0399679, -0.1064, -0.034972, 5.09207E-009, -1.17416E-008
1, 840.00000, -0.076, -0.02498, -0.1216, -0.0399679, -0.1064, -0.034972, 5.09207E-009, -1.17416E-008
1, 900.00000, -0.076, -0.02498, -0.1216, -0.0399679, -0.1064, -0.034972, 5.09207E-009, -1.17416E-008
1, 960.00000, -0.1064, -0.034972, -0.106399, -0.0349718, -0.1216, -0.039968, 7.69913E-010, -1.5967E-009
1, 1020.00000, -0.1064, -0.034972, -0.1064, -0.034972, -0.1216, -0.039968, 7.69894E-010, -1.59656E-009
1, 1080.00000, -0.1064, -0.034972, -0.1064, -0.034972, -0.1216, -0.039968, 7.69894E-010, -1.59656E-009
1, 1140.00000, -0.1064, -0.034972, -0.1064, -0.034972, -0.1216, -0.039968, 7.69894E-010, -1.59656E-009
1, 1200.00000, -0.1064, -0.034972, -0.1064, -0.034972, -0.1216, -0.039968, 7.69894E-010, -1.59656E-009
1, 1260.00000, -0.0760001, -0.0249801, -0.0912002, -0.029976, -0.1216, -0.0399679, 3.82159E-009, -1.36566E-008
1, 1320.00000, -0.076, -0.02498, -0.0912, -0.029976, -0.1216, -0.039968, 3.82163E-009, -1.3657E-008
1, 1380.00000, -0.076, -0.02498, -0.0912, -0.029976, -0.1216, -0.039968, 3.82163E-009, -1.3657E-008
1, 1440.00000, -0.076, -0.02498, -0.0912, -0.029976, -0.1216, -0.039968, 3.82163E-009, -1.3657E-008
1, 1500.00000, -0.076, -0.02498, -0.0912, -0.029976, -0.1216, -0.039968, 3.82163E-009, -1.3657E-008
1, 1560.00000, -0.0607999, -0.019984, -0.1064, -0.034972, -0.0607999, -0.019984, 5.52104E-009, -1.66471E-008
1, 1620.00000, -0.0608, -0.019984, -0.1064, -0.0349719, -0.0608, -0.019984, 5.52098E-009, -1.66467E-008
1, 1680.00000, -0.0608, -0.019984, -0.1064, -0.0349719, -0.0608, -0.019984, 5.52098E-009, -1.66467E-008
1, 1740.00000, -0.0608, -0.019984, -0.1064, -0.0349719, -0.0608, -0.019984, 5.52098E-009, -1.66467E-008
