hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.1064, -0.0349718, -0.0930998, -0.0306004, -0.0930999, -0.0306005, -2.47146E-010, -2.25725E-009
0, 120.00000, -0.1064, -0.034972, -0.0931, -0.0306005, -0.0931, -0.0306005, -2.47156E-010, -2.25733E-009
0, 180.00000, -0.1064, -0.034972, -0.0931, -0.0306005, -0.0931, -0.0306005, -2.47156E-010, -2.25733E-009
0, 240.00000, -0.1064, -0.034972, -0.0931, -0.0306005, -0.0931, -0.0306005, -2.47156E-010, -2.25733E-009
0, 300.00000, -0.1064, -0.034972, -0.0931, -0.0306005, -0.0931, -0.0306005, -2.47156E-010, -2.25733E-009
0, 360.00000, -0.0931003, -0.0306006, -0.0930997, -0.0306004, -0.0930998, -0.0306004, -8.68039E-010, -1.14604E-011
0, 420.00000, -0.0931, -0.0306005, -0.0931, -0.0306005, -0.0931, -0.0306005, -8.67984E-010, -1.13973E-011
0, 480.00000, -0.0931, -0.0306005, -0.0931, -0.0306005, -0.0931, -0.0306005, -8.67984E-010, -1.13974E-011
0, 540.00000, -0.0931, -0.0306005, -0.0931, -0.0306005, -0.0931, -0.0306005, -8.67984E-010, -1.13974E-011
0, 600.00000, -0.0931, -0.0306005, -0.0931, -0.0306005, -0.0931, -0.0306005, -8.67984E-010, -1.13974E-011
0, 660.00000, -0.0930998, -0.0306004, -0.133, -0.043715, -0.0798002, -0.0262291, 4.74351E-009, -1.94774E-008
0, 720.00000, -0.0930999, -0.0306004, -0.133, -0.043715, -0.0798, -0.0262291, 4.74348E-009, -1.94773E-008
0, 780.00000, -0.0930999, -0.0306004, -0.133, -0.043715, -0.0798, -0.0262291, 4.74348E-009, -1.94773E-008
0, 840.00000, -0.0930999, -0.0306004, -0.133, -0.043715, -0.0798, -0.0262291, 4.74348E-009, -1.94773E-008
0, 900.00000, -0.0930999, -0.0306004, -0.133, -0.043715, -0.0798, -0.0262291, 4.74348E-009, -1.94773E-008
0, 960.00000, -0.0931001, -0.0306005, -0.1197, -0.0393435, -0.1064, -0.0349719, 2.31891E-009, -2.59906E-009
0, 1020.00000, -0.0931, -0.0306005, -0.1197, -0.0393435, -0.1064, -0.034972, 2.31891E-009, -2.59907E-009
0, 1080.00000, -0.0931, -0.0306005, -0.1197, -0.0393435, -0.1064, -0.034972, 2.31891E-009, -2.59907E-009
