hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1320.00000, 221.871, -30.2111, 221.987, -150.282, 222.46, 89.7565, 9.79164E-005, -79.2464, 0.653534, 131.594, 0.457234, 11.5233, 0.456262, -108.438, 0.122971, -24.5335
0, 1380.00000, 221.871, -30.2111, 221.987, -150.282, 222.46, 89.7565, 9.79165E-005, -79.2464, 0.653534, 131.594, 0.457234, 11.5233, 0.456262, -108.438, 0.122971, -24.5335
0, 1440.00000, 221.871, -30.2111, 221.987, -150.282, 222.46, 89.7565, 9.79165E-005, -79.2464, 0.653534, 131.594, 0.457234, 11.5233, 0.456262, -108.438, 0.122971, -24.5335
0, 1500.00000, 221.871, -30.2111, 221.987, -150.282, 222.46, 89.7565, 9.79165E-005, -79.2464, 0.653534, 131.594, 0.457234, 11.5233, 0.456262, -108.438, 0.122971, -24.5335
0, 1560.00000, 221.98, -30.1912, 221.858, -150.269, 222.526, 89.746, 5.49333E-005, 41.9863, 0.45725, 131.614, 0.457496, 11.5365, 0.586452, -108.449, 0.0862117, 89.8901
0, 1620.00000, 221.98, -30.1912, 221.858, -150.269, 222.526, 89.7459, 5.4931E-005, 41.9882, 0.457248, 131.614, 0.457499, 11.5365, 0.586448, -108.449, 0.0862086, 89.8916
0, 1680.00000, 221.98, -30.1912, 221.858, -150.269, 222.526, 89.7459, 5.49309E-005, 41.9882, 0.457248, 131.614, 0.457499, 11.5365, 0.586448, -108.449, 0.0862086, 89.8916
0, 1740.00000, 221.98, -30.1912, 221.858, -150.269, 222.526, 89.7459, 5.49309E-005, 41.9882, 0.457248, 131.614, 0.457499, 11.5365, 0.586448, -108.449, 0.0862086, 89.8916
0, 1800.00000, 221.98, -30.1912, 221.858, -150.269, 222.526, 89.7459, 5.49309E-005, 41.9882, 0.457248, 131.614, 0.457499, 11.5365, 0.586448, -108.449, 0.0862086, 89.8916
0, 1860.00000, 221.789, -30.2165, 221.898, -150.268, 222.298, 89.7497, 3.82751E-005, -132.97, 0.523018, 131.589, 0.522766, 11.5376, 0.45659, -108.445, 0.0350374, -80.9399
0, 1920.00000, 221.789, -30.2165, 221.898, -150.268, 222.298, 89.7497, 3.82729E-005, -132.966, 0.52302, 131.589, 0.522763, 11.5376, 0.456594, -108.445, 0.0350347, -80.934
0, 1980.00000, 221.789, -30.2165, 221.898, -150.268, 222.298, 89.7497, 3.82729E-005, -132.966, 0.52302, 131.589, 0.522763, 11.5376, 0.456594, -108.445, 0.0350347, -80.934
0, 2040.00000, 221.789, -30.2165, 221.898, -150.268, 222.298, 89.7497, 3.82729E-005, -132.966, 0.52302, 131.589, 0.522763, 11.5376, 0.456594, -108.445, 0.0350347, -80.934
0, 2100.00000, 221.789, -30.2165, 221.898, -150.268, 222.298, 89.7497, 3.82729E-005, -132.966, 0.52302, 131.589, 0.522763, 11.5376, 0.456594, -108.445, 0.0350347, -80.934
0, 2160.00000, 221.98, -30.2231, 222.087, -150.252, 222.264, 89.7553, 8.64232E-005, 42.3336, 0.457253, 131.582, 0.457031, 11.5529, 0.652372, -108.44, 0.127131, 90.8275
0, 2220.00000, 221.98, -30.2231, 222.087, -150.252, 222.264, 89.7553, 8.6427E-005, 42.3343, 0.457248, 131.582, 0.457029, 11.5529, 0.652377, -108.44, 0.127136, 90.8282
0, 2280.00000, 221.98, -30.2231, 222.087, -150.252, 222.264, 89.7553, 8.6427E-005, 42.3344, 0.457248, 131.582, 0.457029, 11.5529, 0.652377, -108.44, 0.127136, 90.8282
0, 2340.00000, 221.98, -30.2231, 222.087, -150.252, 222.264, 89.7553, 8.6427E-005, 42.3344, 0.457248, 131.582, 0.457029, 11.5529, 0.652377, -108.44, 0.127136, 90.8282
0, 2400.00000, 221.98, -30.2231, 222.087, -150.252, 222.264, 89.7553, 8.6427E-005, 42.3344, 0.457248, 131.582, 0.457029, 11.5529, 0.652377, -108.44, 0.127136, 90.8282
0, 2460.00000, 221.808, -30.2657, 222.319, -150.237, 222.019, 89.7733, 7.88275E-005, -0.867648, 0.522974, 131.539, 0.391334, 11.5683, 0.58778, -108.422, 0.113387, 51.6576
0, 2520.00000, 221.808, -30.2657, 222.319, -150.237, 222.018, 89.7733, 7.88328E-005, -0.866207, 0.522975, 131.539, 0.391329, 11.5683, 0.587789, -108.422, 0.113395, 51.6586
0, 2580.00000, 221.808, -30.2657, 222.319, -150.237, 222.018, 89.7733, 7.88328E-005, -0.866186, 0.522975, 131.539, 0.391329, 11.5683, 0.587789, -108.422, 0.113395, 51.6586
0, 2640.00000, 221.808, -30.2657, 222.319, -150.237, 222.018, 89.7733, 7.88328E-005, -0.866186, 0.522975, 131.539, 0.391329, 11.5683, 0.587789, -108.422, 0.113395, 51.6586
0, 2700.00000, 221.808, -30.2657, 222.319, -150.237, 222.018, 89.7733, 7.88328E-005, -0.866186, 0.522975, 131.539, 0.391329, 11.5683, 0.587789, -108.422, 0.113395, 51.6586
0, 2760.00000, 221.693, -30.2673, 222.423, -150.246, 222.108, 89.7956, 8.79209E-005, -97.2643, 0.588647, 131.538, 0.45634, 11.5589, 0.391701, -108.399, 0.106946, -43.1629
0, 2820.00000, 221.693, -30.2673, 222.423, -150.246, 222.108, 89.7957, 8.79234E-005, -97.2628, 0.588652, 131.538, 0.456337, 11.5589, 0.391701, -108.399, 0.10695, -43.1616
0, 2880.00000, 221.693, -30.2673, 222.423, -150.246, 222.108, 89.7957, 8.79234E-005, -97.2628, 0.588652, 131.538, 0.456337, 11.5589, 0.391701, -108.399, 0.10695, -43.1616
0, 2940.00000, 221.693, -30.2673, 222.423, -150.246, 222.108, 89.7957, 8.79234E-005, -97.2628, 0.588652, 131.538, 0.456337, 11.5589, 0.391701, -108.399, 0.10695, -43.1616
0, 3000.00000, 221.693, -30.2673, 222.423, -150.246, 222.108, 89.7957, 8.79234E-005, -97.2628, 0.588652, 131.538, 0.456337, 11.5589, 0.391701, -108.399, 0.10695, -43.1616
0, 3060.00000, 222.082, -30.2492, 222.1, -150.222, 222.006, 89.7372, 5.52751E-005, -52.3912, 0.522338, 131.556, 0.391707, 11.5835, 0.457197, -108.458, 0.0742091, 6.1448
0, 3120.00000, 222.083, -30.2492, 222.1, -150.222, 222.006, 89.7372, 5.52679E-005, -52.3925, 0.522328, 131.556, 0.391715, 11.5835, 0.457195, -108.458, 0.0741995, 6.14494
0, 3180.00000, 222.083, -30.2492, 222.1, -150.222, 222.006, 89.7372, 5.52679E-005, -52.3925, 0.522328, 131.556, 0.391715, 11.5835, 0.457195, -108.458, 0.0741994, 6.14492
0, 3240.00000, 222.083, -30.2492, 222.1, -150.222, 222.006, 89.7372, 5.52679E-005, -52.3925, 0.522328, 131.556, 0.391715, 11.5835, 0.457195, -108.458, 0.0741994, 6.14492
0, 3300.00000, 222.083, -30.2492, 222.1, -150.222, 222.006, 89.7372, 5.52679E-005, -52.3925, 0.522328, 131.556, 0.391715, 11.5835, 0.457195, -108.458, 0.0741994, 6.14492
0, 3360.00000, 222.047, -30.2126, 221.828, -150.243, 222.159, 89.7296, 6.01482E-005, -22.4482, 0.587713, 131.593, 0.457554, 11.5617, 0.587427, -108.465, 0.0873165, 34.062
0, 3420.00000, 222.047, -30.2126, 221.828, -150.243, 222.159, 89.7296, 6.01432E-005, -22.4521, 0.587713, 131.593, 0.457561, 11.5617, 0.587418, -108.465, 0.0873094, 34.0592
0, 3480.00000, 222.047, -30.2126, 221.828, -150.243, 222.159, 89.7296, 6.01432E-005, -22.4521, 0.587713, 131.593, 0.457561, 11.5617, 0.587418, -108.465, 0.0873094, 34.0591
0, 3540.00000, 222.047, -30.2126, 221.828, -150.243, 222.159, 89.7296, 6.01432E-005, -22.4521, 0.587713, 131.593, 0.457561, 11.5617, 0.587418, -108.465, 0.0873094, 34.0591
1, 0.00000, 222.047, -30.2126, 221.828, -150.243, 222.159, 89.7296, 6.01432E-005, -22.4521, 0.587713, 131.593, 0.457561, 11.5617, 0.587418, -108.465, 0.0873094, 34.0591
1, 60.00000, 222.606, -30.1782, 222.601, -150.197, 222.771, 89.7892, 7.93381E-005, -0.0229096, 0.455967, 131.627, 0.325702, 11.6077, 0.520714, -108.406, 0.111577, 51.8513
1, 120.00000, 222.606, -30.1782, 222.601, -150.197, 222.77, 89.7892, 7.93414E-005, -0.0220258, 0.455963, 131.627, 0.325694, 11.6077, 0.520715, -108.406, 0.111581, 51.852
1, 180.00000, 222.606, -30.1782, 222.601, -150.197, 222.77, 89.7892, 7.93414E-005, -0.0220132, 0.455963, 131.627, 0.325694, 11.6077, 0.520715, -108.406, 0.111581, 51.852
1, 240.00000, 222.606, -30.1782, 222.601, -150.197, 222.77, 89.7892, 7.93414E-005, -0.0220131, 0.455963, 131.627, 0.325694, 11.6077, 0.520715, -108.406, 0.111581, 51.852
1, 300.00000, 222.606, -30.1782, 222.601, -150.197, 222.77, 89.7892, 7.93414E-005, -0.0220131, 0.455963, 131.627, 0.325694, 11.6077, 0.520715, -108.406, 0.111581, 51.852
1, 360.00000, 222.504, -30.1607, 222.513, -150.23, 223.015, 89.7966, 0.000117504, -122.344, 0.521333, 131.644, 0.456152, 11.5747, 0.260077, -108.398, 0.142194, -71.7611
1, 420.00000, 222.504, -30.1607, 222.513, -150.23, 223.015, 89.7966, 0.000117508, -122.343, 0.521338, 131.644, 0.456153, 11.5746, 0.260072, -108.398, 0.1422, -71.7607
1, 480.00000, 222.504, -30.1607, 222.513, -150.23, 223.015, 89.7966, 0.000117508, -122.343, 0.521338, 131.644, 0.456153, 11.5746, 0.260072, -108.398, 0.1422, -71.7607
1, 540.00000, 222.504, -30.1607, 222.513, -150.23, 223.015, 89.7966, 0.000117508, -122.343, 0.521338, 131.644, 0.456153, 11.5746, 0.260072, -108.398, 0.1422, -71.7607
1, 600.00000, 222.504, -30.1607, 222.513, -150.23, 223.015, 89.7966, 0.000117508, -122.343, 0.521338, 131.644, 0.456153, 11.5746, 0.260072, -108.398, 0.1422, -71.7607
1, 660.00000, 222.568, -30.1756, 222.507, -150.204, 222.83, 89.7872, 7.46649E-005, 62.7309, 0.390893, 131.629, 0.456166, 11.6014, 0.585646, -108.408, 0.111525, 109.076
1, 720.00000, 222.568, -30.1756, 222.507, -150.204, 222.83, 89.7872, 7.4667E-005, 62.7305, 0.390892, 131.629, 0.456165, 11.6015, 0.585649, -108.408, 0.111528, 109.075
1, 780.00000, 222.568, -30.1756, 222.507, -150.204, 222.83, 89.7872, 7.4667E-005, 62.7305, 0.390892, 131.629, 0.456165, 11.6015, 0.585649, -108.408, 0.111528, 109.075
1, 840.00000, 222.568, -30.1756, 222.507, -150.204, 222.83, 89.7872, 7.4667E-005, 62.7305, 0.390892, 131.629, 0.456165, 11.6015, 0.585649, -108.408, 0.111528, 109.075
1, 900.00000, 222.568, -30.1756, 222.507, -150.204, 222.83, 89.7872, 7.4667E-005, 62.7305, 0.390892, 131.629, 0.456165, 11.6015, 0.585649, -108.408, 0.111528, 109.075
1, 960.00000, 222.231, -30.1775, 222.51, -150.243, 222.913, 89.8091, 0.00011208, -163.577, 0.391478, 131.628, 0.521327, 11.5618, 0.260192, -108.386, 0.133341, -117.282
1, 1020.00000, 222.231, -30.1775, 222.51, -150.243, 222.913, 89.8091, 0.000112079, -163.575, 0.391484, 131.628, 0.521325, 11.5617, 0.260191, -108.386, 0.133341, -117.28
1, 1080.00000, 222.231, -30.1775, 222.51, -150.243, 222.913, 89.8091, 0.000112079, -163.575, 0.391484, 131.628, 0.521325, 11.5617, 0.260191, -108.386, 0.133341, -117.28
1, 1140.00000, 222.231, -30.1775, 222.51, -150.243, 222.913, 89.8091, 0.000112079, -163.575, 0.391484, 131.628, 0.521325, 11.5617, 0.260191, -108.386, 0.133341, -117.28
1, 1200.00000, 222.231, -30.1775, 222.51, -150.243, 222.913, 89.8091, 0.000112079, -163.575, 0.391484, 131.628, 0.521325, 11.5617, 0.260191, -108.386, 0.133341, -117.28
1, 1260.00000, 222.49, -30.1942, 222.674, -150.206, 222.751, 89.8026, 5.21119E-005, 141.563, 0.391036, 131.611, 0.52094, 11.5988, 0.455662, -108.392, 0.0661011, 177.498
1, 1320.00000, 222.49, -30.1942, 222.674, -150.206, 222.751, 89.8026, 5.2114E-005, 141.559, 0.391029, 131.611, 0.520941, 11.5988, 0.455666, -108.392, 0.0661049, 177.494
1, 1380.00000, 222.49, -30.1942, 222.674, -150.206, 222.751, 89.8026, 5.2114E-005, 141.559, 0.391029, 131.611, 0.520941, 11.5988, 0.455666, -108.392, 0.066105, 177.494
1, 1440.00000, 222.49, -30.1942, 222.674, -150.206, 222.751, 89.8026, 5.2114E-005, 141.559, 0.391029, 131.611, 0.520941, 11.5988, 0.455666, -108.392, 0.066105, 177.494
1, 1500.00000, 222.49, -30.1942, 222.674, -150.206, 222.751, 89.8026, 5.2114E-005, 141.559, 0.391029, 131.611, 0.520941, 11.5988, 0.455666, -108.392, 0.066105, 177.494
1, 1560.00000, 222.427, -30.2041, 222.778, -150.2, 222.723, 89.8102, 3.3161E-005, 175.365, 0.391136, 131.601, 0.455614, 11.6053, 0.39062, -108.385, 0.0343802, -152.005
1, 1620.00000, 222.427, -30.2041, 222.778, -150.2, 222.723, 89.8102, 3.31588E-005, 175.368, 0.391139, 131.601, 0.455611, 11.6053, 0.39062, -108.385, 0.0343768, -152.002
1, 1680.00000, 222.427, -30.2041, 222.778, -150.2, 222.723, 89.8102, 3.31588E-005, 175.368, 0.391139, 131.601, 0.455611, 11.6053, 0.39062, -108.385, 0.0343768, -152.002
1, 1740.00000, 222.427, -30.2041, 222.778, -150.2, 222.723, 89.8102, 3.31588E-005, 175.368, 0.391139, 131.601, 0.455611, 11.6053, 0.39062, -108.385, 0.0343768, -152.002
1, 1800.00000, 222.427, -30.2041, 222.778, -150.2, 222.723, 89.8102, 3.31588E-005, 175.368, 0.391139, 131.601, 0.455611, 11.6053, 0.39062, -108.385, 0.0343768, -152.002
1, 1860.00000, 222.307, -30.1846, 222.666, -150.229, 222.942, 89.8162, 0.000113487, -107.071, 0.587021, 131.621, 0.455839, 11.5756, 0.325199, -108.379, 0.138144, -55.0302
1, 1920.00000, 222.307, -30.1846, 222.666, -150.23, 222.942, 89.8162, 0.00011349, -107.071, 0.587025, 131.621, 0.45584, 11.5756, 0.325196, -108.379, 0.138148, -55.0302
1, 1980.00000, 222.307, -30.1846, 222.666, -150.23, 222.942, 89.8162, 0.00011349, -107.071, 0.587025, 131.621, 0.45584, 11.5756, 0.325196, -108.379, 0.138148, -55.0302
1, 2040.00000, 222.307, -30.1846, 222.666, -150.23, 222.942, 89.8162, 0.00011349, -107.071, 0.587025, 131.621, 0.45584, 11.5756, 0.325196, -108.379, 0.138148, -55.0302
1, 2100.00000, 222.307, -30.1846, 222.666, -150.23, 222.942, 89.8162, 0.00011349, -107.071, 0.587025, 131.621, 0.45584, 11.5756, 0.325196, -108.379, 0.138148, -55.0302
1, 2160.00000, 222.34, -30.1974, 222.743, -150.22, 222.811, 89.8192, 5.89402E-005, -107.701, 0.456512, 131.608, 0.390585, 11.5847, 0.325384, -108.376, 0.0684681, -53.2092
1, 2220.00000, 222.34, -30.1974, 222.743, -150.22, 222.811, 89.8192, 5.89377E-005, -107.701, 0.456509, 131.608, 0.390585, 11.5847, 0.325387, -108.376, 0.0684647, -53.2092
1, 2280.00000, 222.34, -30.1974, 222.743, -150.22, 222.811, 89.8192, 5.89376E-005, -107.701, 0.456509, 131.608, 0.390585, 11.5847, 0.325387, -108.376, 0.0684646, -53.2092
1, 2340.00000, 222.34, -30.1974, 222.743, -150.22, 222.811, 89.8192, 5.89376E-005, -107.701, 0.456509, 131.608, 0.390585, 11.5847, 0.325387, -108.376, 0.0684646, -53.2092
1, 2400.00000, 222.34, -30.1974, 222.743, -150.22, 222.811, 89.8192, 5.89376E-005, -107.701, 0.456509, 131.608, 0.390585, 11.5847, 0.325387, -108.376, 0.0684646, -53.2092
1, 2460.00000, 222.486, -30.2081, 222.845, -150.194, 222.702, 89.8153, 3.54183E-005, -82.9894, 0.456241, 131.597, 0.39042, 11.6111, 0.390631, -108.38, 0.0416987, -19.4927
1, 2520.00000, 222.487, -30.2081, 222.845, -150.194, 222.702, 89.8153, 3.5398E-005, -82.9663, 0.456207, 131.597, 0.390406, 11.6113, 0.390657, -108.38, 0.0416776, -19.4584
1, 2580.00000, 222.487, -30.2081, 222.845, -150.194, 222.702, 89.8153, 3.53978E-005, -82.9662, 0.456207, 131.597, 0.390406, 11.6113, 0.390657, -108.38, 0.0416775, -19.4583
1, 2640.00000, 222.487, -30.2081, 222.845, -150.194, 222.702, 89.8153, 3.53978E-005, -82.9662, 0.456207, 131.597, 0.390406, 11.6113, 0.390657, -108.38, 0.0416774, -19.4583
1, 2700.00000, 222.487, -30.2081, 222.845, -150.194, 222.702, 89.8153, 3.53978E-005, -82.9662, 0.456207, 131.597, 0.390406, 11.6113, 0.390657, -108.38, 0.0416774, -19.4583
1, 2760.00000, 222.395, -30.1989, 222.698, -150.202, 222.682, 89.8107, 2.52741E-005, 40.0362, 0.391179, 131.607, 0.390639, 11.6027, 0.455808, -108.384, 0.0452514, 88.1049
1, 2820.00000, 222.394, -30.1988, 222.697, -150.203, 222.682, 89.8107, 2.5262E-005, 40.0431, 0.391197, 131.606, 0.390665, 11.6026, 0.455806, -108.384, 0.0452361, 88.1098
1, 2880.00000, 222.394, -30.1988, 222.697, -150.203, 222.682, 89.8107, 2.52619E-005, 40.0431, 0.391197, 131.606, 0.390665, 11.6026, 0.455806, -108.384, 0.0452359, 88.1098
1, 2940.00000, 222.394, -30.1988, 222.697, -150.203, 222.682, 89.8107, 2.52619E-005, 40.0431, 0.391197, 131.606, 0.390665, 11.6026, 0.455806, -108.384, 0.0452359, 88.1098
1, 3000.00000, 222.394, -30.1988, 222.697, -150.203, 222.682, 89.8107, 2.52619E-005, 40.0431, 0.391197, 131.606, 0.390665, 11.6026, 0.455806, -108.384, 0.0452359, 88.1098
1, 3060.00000, 222.36, -30.203, 222.763, -150.207, 222.747, 89.8144, 2.60206E-005, 40.6162, 0.326026, 131.602, 0.325469, 11.598, 0.390602, -108.38, 0.0445221, 88.6405
1, 3120.00000, 222.36, -30.203, 222.763, -150.207, 222.747, 89.8145, 2.60072E-005, 40.5841, 0.326048, 131.602, 0.325458, 11.598, 0.390577, -108.38, 0.0445041, 88.6154
1, 3180.00000, 222.36, -30.203, 222.763, -150.207, 222.747, 89.8145, 2.60071E-005, 40.5838, 0.326048, 131.602, 0.325457, 11.598, 0.390577, -108.38, 0.0445041, 88.6152
1, 3240.00000, 222.36, -30.203, 222.763, -150.207, 222.747, 89.8145, 2.60071E-005, 40.5838, 0.326048, 131.602, 0.325457, 11.598, 0.390577, -108.38, 0.0445041, 88.6152
1, 3300.00000, 222.36, -30.203, 222.763, -150.207, 222.747, 89.8145, 2.60071E-005, 40.5838, 0.326048, 131.602, 0.325457, 11.598, 0.390577, -108.38, 0.0445041, 88.6152
1, 3360.00000, 222.619, -30.1814, 222.518, -150.196, 222.712, 89.7809, 5.50808E-005, -52.0184, 0.521077, 131.624, 0.390974, 11.6089, 0.455745, -108.414, 0.073603, 5.95285
1, 3420.00000, 222.619, -30.1813, 222.518, -150.196, 222.712, 89.7809, 5.50753E-005, -52.0188, 0.521069, 131.624, 0.39098, 11.6089, 0.455745, -108.414, 0.0735956, 5.95356
1, 3480.00000, 222.619, -30.1813, 222.518, -150.196, 222.712, 89.7809, 5.50752E-005, -52.0188, 0.521069, 131.624, 0.39098, 11.6089, 0.455745, -108.414, 0.0735956, 5.95355
1, 3540.00000, 222.619, -30.1813, 222.518, -150.196, 222.712, 89.7809, 5.50752E-005, -52.0188, 0.521069, 131.624, 0.39098, 11.6089, 0.455745, -108.414, 0.0735956, 5.95355
2, 0.00000, 222.619, -30.1813, 222.518, -150.196, 222.712, 89.7809, 5.50752E-005, -52.0188, 0.521069, 131.624, 0.39098, 11.6089, 0.455745, -108.414, 0.0735956, 5.95355
2, 60.00000, 222.808, -30.1683, 222.813, -150.185, 223.052, 89.809, 3.72776E-005, -133.645, 0.455548, 131.637, 0.455543, 11.6197, 0.390044, -108.386, 0.0354929, -81.5495
2, 120.00000, 222.808, -30.1683, 222.813, -150.185, 223.052, 89.809, 3.72777E-005, -133.642, 0.455548, 131.637, 0.45554, 11.6197, 0.390043, -108.386, 0.0354933, -81.5454
2, 180.00000, 222.808, -30.1683, 222.813, -150.185, 223.052, 89.809, 3.72777E-005, -133.642, 0.455548, 131.637, 0.45554, 11.6197, 0.390043, -108.386, 0.0354933, -81.5454
2, 240.00000, 222.808, -30.1683, 222.813, -150.185, 223.052, 89.809, 3.72777E-005, -133.642, 0.455548, 131.637, 0.45554, 11.6197, 0.390043, -108.386, 0.0354933, -81.5454
2, 300.00000, 222.808, -30.1683, 222.813, -150.185, 223.052, 89.809, 3.72777E-005, -133.642, 0.455548, 131.637, 0.45554, 11.6197, 0.390043, -108.386, 0.0354933, -81.5454
2, 360.00000, 222.699, -30.174, 222.929, -150.189, 222.984, 89.8238, 5.56615E-006, -121.185, 0.390661, 131.631, 0.390261, 11.6163, 0.390161, -108.371, 0.00543862, 55.1225
2, 420.00000, 222.699, -30.174, 222.929, -150.189, 222.984, 89.8238, 5.56545E-006, -121.171, 0.390662, 131.631, 0.390259, 11.6163, 0.390162, -108.371, 0.00544065, 55.1175
2, 480.00000, 222.699, -30.174, 222.929, -150.189, 222.984, 89.8238, 5.56545E-006, -121.171, 0.390662, 131.631, 0.390259, 11.6163, 0.390162, -108.371, 0.00544066, 55.1176
2, 540.00000, 222.699, -30.174, 222.929, -150.189, 222.984, 89.8238, 5.56545E-006, -121.171, 0.390662, 131.631, 0.390259, 11.6163, 0.390162, -108.371, 0.00544066, 55.1176
2, 600.00000, 222.699, -30.174, 222.929, -150.189, 222.984, 89.8238, 5.56545E-006, -121.171, 0.390662, 131.631, 0.390259, 11.6163, 0.390162, -108.371, 0.00544066, 55.1176
2, 660.00000, 222.777, -30.1828, 223.037, -150.177, 222.979, 89.8318, 2.54788E-005, 40.2246, 0.39054, 131.622, 0.390089, 11.6277, 0.455186, -108.363, 0.0450029, 88.3896
2, 720.00000, 222.778, -30.1828, 223.037, -150.177, 222.978, 89.8318, 2.54954E-005, 40.222, 0.390524, 131.622, 0.39007, 11.6278, 0.455202, -108.363, 0.0450244, 88.3879
2, 780.00000, 222.778, -30.1828, 223.037, -150.177, 222.978, 89.8318, 2.54955E-005, 40.222, 0.390524, 131.622, 0.390069, 11.6278, 0.455202, -108.363, 0.0450245, 88.388
2, 840.00000, 222.778, -30.1828, 223.037, -150.177, 222.978, 89.8318, 2.54955E-005, 40.222, 0.390524, 131.622, 0.390069, 11.6278, 0.455202, -108.363, 0.0450245, 88.388
2, 900.00000, 222.778, -30.1828, 223.037, -150.177, 222.978, 89.8318, 2.54955E-005, 40.222, 0.390524, 131.622, 0.390069, 11.6278, 0.455202, -108.363, 0.0450245, 88.388
2, 960.00000, 222.8, -30.1714, 222.847, -150.184, 222.966, 89.8084, 2.59803E-005, 41.0697, 0.325404, 131.634, 0.325332, 11.6211, 0.390198, -108.386, 0.0444778, 88.6911
2, 1020.00000, 222.8, -30.1714, 222.846, -150.184, 222.966, 89.8084, 2.59776E-005, 41.0736, 0.325404, 131.634, 0.325336, 11.6211, 0.390195, -108.386, 0.0444743, 88.6941
