hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1140.00000, 218.471, -30.1331, 219.064, -150.142, 219.013, 89.8783, 7.41594E-005, -134.116, 0.663711, 131.673, 0.65005, 11.6646, 0.568921, -108.316, 0.0487393, -43.9834
0, 1200.00000, 218.471, -30.1331, 219.064, -150.142, 219.013, 89.8783, 7.41594E-005, -134.116, 0.663711, 131.673, 0.65005, 11.6646, 0.568921, -108.316, 0.0487393, -43.9834
0, 1260.00000, 218.465, -30.0556, 218.67, -150.208, 219.719, 89.8543, 6.01509E-005, -109.582, 0.558441, 131.751, 0.511272, 11.5978, 0.47427, -108.339, 0.0423194, -17.2592
0, 1320.00000, 218.465, -30.0556, 218.67, -150.209, 219.719, 89.8543, 6.01707E-005, -109.595, 0.558452, 131.751, 0.511283, 11.5978, 0.474246, -108.339, 0.0423334, -17.2784
0, 1380.00000, 218.465, -30.0556, 218.67, -150.209, 219.719, 89.8543, 6.01709E-005, -109.595, 0.558452, 131.751, 0.511283, 11.5978, 0.474246, -108.339, 0.0423335, -17.2785
0, 1440.00000, 218.465, -30.0556, 218.67, -150.209, 219.719, 89.8543, 6.01709E-005, -109.595, 0.558452, 131.751, 0.511283, 11.5978, 0.474246, -108.339, 0.0423335, -17.2785
0, 1500.00000, 218.465, -30.0556, 218.67, -150.209, 219.719, 89.8543, 6.01709E-005, -109.595, 0.558452, 131.751, 0.511283, 11.5978, 0.474246, -108.339, 0.0423335, -17.2785
0, 1560.00000, 218.616, -30.0041, 218.223, -150.195, 219.83, 89.8203, 9.69137E-005, -137.182, 0.616615, 131.802, 0.605803, 11.6108, 0.485841, -108.373, 0.0688158, -52.5595
0, 1620.00000, 218.616, -30.0041, 218.222, -150.195, 219.83, 89.8203, 9.69218E-005, -137.189, 0.616612, 131.802, 0.605816, 11.6108, 0.485832, -108.373, 0.0688217, -52.5673
0, 1680.00000, 218.616, -30.0041, 218.222, -150.195, 219.83, 89.8203, 9.69218E-005, -137.189, 0.616612, 131.802, 0.605816, 11.6108, 0.485832, -108.373, 0.0688217, -52.5673
0, 1740.00000, 218.616, -30.0041, 218.222, -150.195, 219.83, 89.8203, 9.69218E-005, -137.189, 0.616612, 131.802, 0.605816, 11.6108, 0.485832, -108.373, 0.0688217, -52.5673
0, 1800.00000, 218.616, -30.0041, 218.222, -150.195, 219.83, 89.8203, 9.69218E-005, -137.189, 0.616612, 131.802, 0.605816, 11.6108, 0.485832, -108.373, 0.0688217, -52.5673
0, 1860.00000, 218.191, -30.045, 218.271, -150.184, 219.344, 89.8467, 6.09055E-005, 77.5426, 0.617806, 131.761, 0.687245, 11.6228, 0.73036, -108.347, 0.0566136, 142.499
0, 1920.00000, 218.191, -30.045, 218.271, -150.184, 219.343, 89.8468, 6.0908E-005, 77.5276, 0.617812, 131.761, 0.687233, 11.6229, 0.730376, -108.347, 0.0566191, 142.487
0, 1980.00000, 218.191, -30.045, 218.271, -150.184, 219.343, 89.8468, 6.0908E-005, 77.5275, 0.617812, 131.761, 0.687233, 11.6229, 0.730376, -108.347, 0.0566192, 142.487
0, 2040.00000, 218.191, -30.045, 218.271, -150.184, 219.343, 89.8468, 6.0908E-005, 77.5275, 0.617812, 131.761, 0.687233, 11.6229, 0.730376, -108.347, 0.0566192, 142.487
0, 2100.00000, 218.191, -30.045, 218.271, -150.184, 219.343, 89.8468, 6.0908E-005, 77.5275, 0.617812, 131.761, 0.687233, 11.6229, 0.730376, -108.347, 0.0566192, 142.487
0, 2160.00000, 218.622, -30.0905, 218.879, -150.159, 219.341, 89.8576, 4.37005E-005, 171.469, 0.56995, 131.716, 0.626861, 11.6476, 0.568058, -108.337, 0.0231072, -123.514
0, 2220.00000, 218.622, -30.0906, 218.879, -150.159, 219.341, 89.8576, 4.36924E-005, 171.453, 0.569937, 131.716, 0.626854, 11.6477, 0.568069, -108.337, 0.0231036, -123.543
0, 2280.00000, 218.622, -30.0906, 218.879, -150.159, 219.341, 89.8576, 4.36924E-005, 171.453, 0.569937, 131.716, 0.626854, 11.6477, 0.568069, -108.337, 0.0231036, -123.543
0, 2340.00000, 218.622, -30.0906, 218.879, -150.159, 219.341, 89.8576, 4.36924E-005, 171.453, 0.569937, 131.716, 0.626854, 11.6477, 0.568069, -108.337, 0.0231036, -123.543
0, 2400.00000, 218.622, -30.0906, 218.879, -150.159, 219.341, 89.8576, 4.36924E-005, 171.453, 0.569937, 131.716, 0.626854, 11.6477, 0.568069, -108.337, 0.0231036, -123.543
0, 2460.00000, 218.269, -30.1846, 219.439, -150.121, 218.736, 89.9132, 0.00010105, -66.7128, 0.675335, 131.622, 0.521353, 11.6848, 0.5815, -108.28, 0.0875676, 23.232
0, 2520.00000, 218.269, -30.1847, 219.439, -150.121, 218.736, 89.9132, 0.000101055, -66.6998, 0.675336, 131.622, 0.521335, 11.6848, 0.581523, -108.28, 0.0875752, 23.2437
0, 2580.00000, 218.269, -30.1847, 219.439, -150.121, 218.736, 89.9132, 0.000101055, -66.6997, 0.675336, 131.622, 0.521335, 11.6848, 0.581524, -108.28, 0.0875752, 23.2438
0, 2640.00000, 218.269, -30.1847, 219.439, -150.121, 218.736, 89.9132, 0.000101055, -66.6997, 0.675336, 131.622, 0.521335, 11.6848, 0.581524, -108.28, 0.0875752, 23.2438
0, 2700.00000, 218.269, -30.1847, 219.439, -150.121, 218.736, 89.9132, 0.000101055, -66.6997, 0.675336, 131.622, 0.521335, 11.6848, 0.581524, -108.28, 0.0875752, 23.2438
0, 2760.00000, 217.995, -30.1926, 219.607, -150.138, 218.797, 89.9538, 4.47836E-005, 10.2145, 0.594515, 131.614, 0.567392, 11.6684, 0.65084, -108.24, 0.0509743, 91.3612
0, 2820.00000, 217.995, -30.1927, 219.607, -150.138, 218.797, 89.9539, 4.47886E-005, 10.1997, 0.594526, 131.614, 0.567381, 11.6684, 0.650839, -108.24, 0.0509782, 91.3502
0, 2880.00000, 217.995, -30.1927, 219.607, -150.138, 218.797, 89.9539, 4.47887E-005, 10.1996, 0.594526, 131.614, 0.567381, 11.6684, 0.650839, -108.24, 0.0509782, 91.3502
0, 2940.00000, 217.995, -30.1927, 219.607, -150.138, 218.797, 89.9539, 4.47887E-005, 10.1996, 0.594526, 131.614, 0.567381, 11.6684, 0.650839, -108.24, 0.0509782, 91.3502
0, 3000.00000, 217.995, -30.1927, 219.607, -150.138, 218.797, 89.9539, 4.47887E-005, 10.1996, 0.594526, 131.614, 0.567381, 11.6684, 0.650839, -108.24, 0.0509782, 91.3502
0, 3060.00000, 218.861, -30.1442, 218.895, -150.082, 218.677, 89.8308, 9.95756E-005, 48.1477, 0.56934, 131.662, 0.615795, 11.7241, 0.744494, -108.363, 0.0994672, 124.532
0, 3120.00000, 218.861, -30.1441, 218.894, -150.082, 218.677, 89.8307, 9.95745E-005, 48.1666, 0.569317, 131.662, 0.615828, 11.7242, 0.744488, -108.363, 0.0994649, 124.547
0, 3180.00000, 218.861, -30.1441, 218.894, -150.082, 218.677, 89.8307, 9.95744E-005, 48.1667, 0.569317, 131.662, 0.615828, 11.7242, 0.744488, -108.363, 0.0994648, 124.548
0, 3240.00000, 218.861, -30.1441, 218.894, -150.082, 218.677, 89.8307, 9.95744E-005, 48.1667, 0.569317, 131.662, 0.615828, 11.7242, 0.744488, -108.363, 0.0994648, 124.548
0, 3300.00000, 218.861, -30.1441, 218.894, -150.082, 218.677, 89.8307, 9.95744E-005, 48.1667, 0.569317, 131.662, 0.615828, 11.7242, 0.744488, -108.363, 0.0994648, 124.548
0, 3360.00000, 219.047, -30.0481, 218.138, -150.114, 219.094, 89.7727, 9.48742E-005, 47.1728, 0.59167, 131.758, 0.629852, 11.6925, 0.754067, -108.42, 0.0911106, 122.505
0, 3420.00000, 219.047, -30.048, 218.138, -150.114, 219.094, 89.7727, 9.48497E-005, 47.1841, 0.591671, 131.758, 0.629876, 11.6923, 0.754039, -108.42, 0.0910891, 122.514
0, 3480.00000, 219.047, -30.048, 218.138, -150.114, 219.094, 89.7727, 9.48495E-005, 47.1842, 0.591671, 131.758, 0.629876, 11.6923, 0.754039, -108.42, 0.0910889, 122.514
0, 3540.00000, 219.047, -30.048, 218.138, -150.114, 219.094, 89.7727, 9.48495E-005, 47.1842, 0.591671, 131.758, 0.629876, 11.6923, 0.754039, -108.42, 0.0910889, 122.514
1, 0.00000, 219.047, -30.048, 218.138, -150.114, 219.094, 89.7727, 9.48495E-005, 47.1842, 0.591671, 131.758, 0.629876, 11.6923, 0.754039, -108.42, 0.0910889, 122.514
1, 60.00000, 219.946, -30.085, 219.923, -150.088, 220.093, 89.8638, 6.16095E-005, -133.63, 0.520143, 131.722, 0.508396, 11.7182, 0.438904, -108.33, 0.0418394, -46.3095
1, 120.00000, 219.946, -30.085, 219.924, -150.088, 220.093, 89.8638, 6.15973E-005, -133.618, 0.520134, 131.722, 0.50837, 11.7182, 0.438907, -108.33, 0.041831, -46.2931
1, 180.00000, 219.946, -30.085, 219.924, -150.088, 220.093, 89.8638, 6.15972E-005, -133.618, 0.520134, 131.722, 0.50837, 11.7182, 0.438907, -108.33, 0.0418309, -46.2931
1, 240.00000, 219.946, -30.085, 219.924, -150.088, 220.093, 89.8638, 6.15972E-005, -133.618, 0.520134, 131.722, 0.50837, 11.7182, 0.438907, -108.33, 0.0418309, -46.2931
1, 300.00000, 219.946, -30.085, 219.924, -150.088, 220.093, 89.8638, 6.15972E-005, -133.618, 0.520134, 131.722, 0.50837, 11.7182, 0.438907, -108.33, 0.0418309, -46.2931
1, 360.00000, 219.663, -30.0311, 219.724, -150.167, 220.703, 89.8774, 6.53979E-005, -159.281, 0.532626, 131.775, 0.56708, 11.6397, 0.47215, -108.316, 0.0412471, -77.4406
1, 420.00000, 219.662, -30.0311, 219.724, -150.167, 220.703, 89.8774, 6.54119E-005, -159.272, 0.532639, 131.775, 0.567082, 11.6396, 0.472134, -108.316, 0.041259, -77.4289
1, 480.00000, 219.662, -30.0311, 219.724, -150.167, 220.703, 89.8774, 6.54119E-005, -159.272, 0.532639, 131.775, 0.567082, 11.6396, 0.472134, -108.316, 0.041259, -77.4287
1, 540.00000, 219.662, -30.0311, 219.724, -150.167, 220.703, 89.8774, 6.54119E-005, -159.272, 0.532639, 131.775, 0.567082, 11.6396, 0.472134, -108.316, 0.041259, -77.4287
1, 600.00000, 219.662, -30.0311, 219.724, -150.167, 220.703, 89.8774, 6.54119E-005, -159.272, 0.532639, 131.775, 0.567082, 11.6396, 0.472134, -108.316, 0.041259, -77.4287
1, 660.00000, 219.773, -30.0608, 219.801, -150.129, 220.423, 89.8699, 0.000111755, 150.936, 0.404968, 131.746, 0.578711, 11.6777, 0.438245, -108.324, 0.0843252, -136.962
1, 720.00000, 219.773, -30.0608, 219.801, -150.129, 220.423, 89.8699, 0.000111753, 150.932, 0.404964, 131.746, 0.578709, 11.6778, 0.438253, -108.324, 0.0843245, -136.966
1, 780.00000, 219.773, -30.0608, 219.801, -150.129, 220.423, 89.8699, 0.000111753, 150.932, 0.404964, 131.746, 0.578709, 11.6778, 0.438253, -108.324, 0.0843245, -136.966
1, 840.00000, 219.773, -30.0608, 219.801, -150.129, 220.423, 89.8699, 0.000111753, 150.932, 0.404964, 131.746, 0.578709, 11.6778, 0.438253, -108.324, 0.0843245, -136.966
1, 900.00000, 219.773, -30.0608, 219.801, -150.129, 220.423, 89.8699, 0.000111753, 150.932, 0.404964, 131.746, 0.578709, 11.6778, 0.438253, -108.324, 0.0843245, -136.966
1, 960.00000, 219.024, -30.052, 219.74, -150.192, 220.507, 89.9226, 5.26618E-006, -85.314, 0.568878, 131.754, 0.56705, 11.614, 0.576859, -108.271, 0.014977, 75.21
1, 1020.00000, 219.023, -30.052, 219.74, -150.192, 220.507, 89.9226, 5.28312E-006, -85.2909, 0.568896, 131.754, 0.567042, 11.6139, 0.576854, -108.271, 0.014981, 75.1575
1, 1080.00000, 219.023, -30.052, 219.74, -150.192, 220.507, 89.9226, 5.28322E-006, -85.2903, 0.568897, 131.754, 0.567042, 11.6139, 0.576854, -108.271, 0.0149811, 75.1572
1, 1140.00000, 219.023, -30.052, 219.74, -150.192, 220.507, 89.9226, 5.28322E-006, -85.2903, 0.568897, 131.754, 0.567042, 11.6139, 0.576854, -108.271, 0.0149811, 75.1572
1, 1200.00000, 219.023, -30.052, 219.74, -150.192, 220.507, 89.9226, 5.28322E-006, -85.2903, 0.568897, 131.754, 0.567042, 11.6139, 0.576854, -108.271, 0.0149811, 75.1572
1, 1260.00000, 219.758, -30.1006, 220.082, -150.112, 220.179, 89.8882, 9.78274E-005, 42.232, 0.486008, 131.706, 0.508, 11.6945, 0.646743, -108.306, 0.0931831, 117.767
1, 1320.00000, 219.758, -30.1006, 220.082, -150.112, 220.179, 89.8881, 9.78444E-005, 42.2372, 0.48599, 131.706, 0.508002, 11.6945, 0.646757, -108.306, 0.0931967, 117.773
1, 1380.00000, 219.758, -30.1006, 220.082, -150.112, 220.179, 89.8881, 9.78445E-005, 42.2372, 0.48599, 131.706, 0.508002, 11.6945, 0.646757, -108.306, 0.0931968, 117.773
1, 1440.00000, 219.758, -30.1006, 220.082, -150.112, 220.179, 89.8881, 9.78445E-005, 42.2372, 0.48599, 131.706, 0.508002, 11.6945, 0.646757, -108.306, 0.0931968, 117.773
1, 1500.00000, 219.758, -30.1006, 220.082, -150.112, 220.179, 89.8881, 9.78445E-005, 42.2372, 0.48599, 131.706, 0.508002, 11.6945, 0.646757, -108.306, 0.0931968, 117.773
1, 1560.00000, 219.315, -30.1026, 220.248, -150.143, 220.308, 89.9311, 8.49407E-005, 178.651, 0.521623, 131.704, 0.612054, 11.663, 0.484778, -108.263, 0.0569756, -105.848
1, 1620.00000, 219.315, -30.1027, 220.248, -150.143, 220.308, 89.9311, 8.49324E-005, 178.657, 0.521632, 131.704, 0.612044, 11.663, 0.484778, -108.263, 0.0569682, -105.841
1, 1680.00000, 219.315, -30.1027, 220.248, -150.143, 220.308, 89.9311, 8.49323E-005, 178.657, 0.521632, 131.704, 0.612044, 11.663, 0.484778, -108.263, 0.0569682, -105.841
1, 1740.00000, 219.315, -30.1027, 220.248, -150.143, 220.308, 89.9311, 8.49323E-005, 178.657, 0.521632, 131.704, 0.612044, 11.663, 0.484778, -108.263, 0.0569682, -105.841
1, 1800.00000, 219.315, -30.1027, 220.248, -150.143, 220.308, 89.9311, 8.49323E-005, 178.657, 0.521632, 131.704, 0.612044, 11.663, 0.484778, -108.263, 0.0569682, -105.841
1, 1860.00000, 219.094, -30.075, 220.125, -150.187, 220.615, 89.9439, 4.03534E-005, -17.9131, 0.545876, 131.731, 0.496988, 11.6192, 0.564803, -108.25, 0.0439809, 70.0222
1, 1920.00000, 219.094, -30.0749, 220.125, -150.187, 220.615, 89.944, 4.03504E-005, -17.9307, 0.545886, 131.731, 0.49699, 11.6192, 0.564792, -108.25, 0.0439772, 70.0092
1, 1980.00000, 219.094, -30.0749, 220.125, -150.187, 220.615, 89.944, 4.03504E-005, -17.9308, 0.545886, 131.731, 0.49699, 11.6192, 0.564792, -108.25, 0.0439771, 70.0091
1, 2040.00000, 219.094, -30.0749, 220.125, -150.187, 220.615, 89.944, 4.03504E-005, -17.9308, 0.545886, 131.731, 0.49699, 11.6192, 0.564792, -108.25, 0.0439771, 70.0091
1, 2100.00000, 219.094, -30.0749, 220.125, -150.187, 220.615, 89.944, 4.03504E-005, -17.9308, 0.545886, 131.731, 0.49699, 11.6192, 0.564792, -108.25, 0.0439771, 70.0091
1, 2160.00000, 219.351, -30.1037, 220.155, -150.139, 220.21, 89.9269, 8.50124E-005, 104.132, 0.440401, 131.703, 0.577777, 11.6674, 0.56582, -108.267, 0.0753134, 172.97
1, 2220.00000, 219.351, -30.1037, 220.155, -150.139, 220.21, 89.9269, 8.50206E-005, 104.127, 0.440393, 131.703, 0.577778, 11.6674, 0.56583, -108.267, 0.0753214, 172.967
1, 2280.00000, 219.351, -30.1037, 220.155, -150.139, 220.21, 89.9269, 8.50206E-005, 104.127, 0.440393, 131.703, 0.577778, 11.6674, 0.56583, -108.267, 0.0753214, 172.967
1, 2340.00000, 219.351, -30.1037, 220.155, -150.139, 220.21, 89.9269, 8.50206E-005, 104.127, 0.440393, 131.703, 0.577778, 11.6674, 0.56583, -108.267, 0.0753214, 172.967
1, 2400.00000, 219.351, -30.1037, 220.155, -150.139, 220.21, 89.9269, 8.50206E-005, 104.127, 0.440393, 131.703, 0.577778, 11.6674, 0.56583, -108.267, 0.0753214, 172.967
1, 2460.00000, 219.529, -30.1275, 220.393, -150.111, 220.099, 89.929, 2.66381E-005, 57.3485, 0.498412, 131.679, 0.519128, 11.696, 0.554233, -108.265, 0.0317171, 123.704
1, 2520.00000, 219.53, -30.1276, 220.393, -150.111, 220.098, 89.9289, 2.67365E-005, 57.2978, 0.498338, 131.679, 0.519078, 11.6961, 0.554311, -108.265, 0.031801, 123.707
1, 2580.00000, 219.53, -30.1276, 220.393, -150.111, 220.098, 89.9289, 2.67371E-005, 57.298, 0.498337, 131.679, 0.519078, 11.6961, 0.554312, -108.265, 0.0318015, 123.707
1, 2640.00000, 219.53, -30.1276, 220.393, -150.111, 220.098, 89.9289, 2.67371E-005, 57.298, 0.498337, 131.679, 0.519078, 11.6961, 0.554312, -108.265, 0.0318015, 123.707
1, 2700.00000, 219.53, -30.1276, 220.393, -150.111, 220.098, 89.9289, 2.67371E-005, 57.298, 0.498337, 131.679, 0.519078, 11.6961, 0.554312, -108.265, 0.0318015, 123.707
1, 2760.00000, 219.308, -30.094, 219.973, -150.123, 220.057, 89.9182, 4.04902E-005, 163.11, 0.556264, 131.712, 0.612703, 11.6831, 0.566233, -108.275, 0.0190788, -135.336
1, 2820.00000, 219.308, -30.0938, 219.972, -150.123, 220.058, 89.9181, 4.05592E-005, 163.145, 0.556307, 131.713, 0.612812, 11.6829, 0.56622, -108.276, 0.019125, -135.226
1, 2880.00000, 219.308, -30.0938, 219.972, -150.123, 220.058, 89.9181, 4.05595E-005, 163.146, 0.556307, 131.713, 0.612812, 11.6829, 0.56622, -108.276, 0.0191251, -135.225
1, 2940.00000, 219.308, -30.0938, 219.972, -150.123, 220.058, 89.9181, 4.05595E-005, 163.146, 0.556307, 131.713, 0.612812, 11.6829, 0.56622, -108.276, 0.0191251, -135.225
1, 3000.00000, 219.308, -30.0938, 219.972, -150.123, 220.058, 89.9181, 4.05595E-005, 163.146, 0.556307, 131.713, 0.612812, 11.6829, 0.56622, -108.276, 0.0191251, -135.225
1, 3060.00000, 219.192, -30.0873, 220.114, -150.157, 220.372, 89.9318, 5.97232E-005, 169.955, 0.533717, 131.719, 0.612463, 11.6494, 0.531005, -108.262, 0.0342678, -124.612
1, 3120.00000, 219.191, -30.0873, 220.115, -150.157, 220.374, 89.932, 5.97195E-005, 170.043, 0.533784, 131.719, 0.612416, 11.649, 0.53092, -108.262, 0.034245, -124.487
1, 3180.00000, 219.191, -30.0873, 220.115, -150.157, 220.374, 89.932, 5.97192E-005, 170.044, 0.533784, 131.719, 0.612415, 11.649, 0.53092, -108.262, 0.0342447, -124.486
1, 3240.00000, 219.191, -30.0873, 220.115, -150.157, 220.374, 89.932, 5.97192E-005, 170.044, 0.533784, 131.719, 0.612415, 11.649, 0.53092, -108.262, 0.0342447, -124.486
1, 3300.00000, 219.191, -30.0873, 220.115, -150.157, 220.374, 89.932, 5.97192E-005, 170.044, 0.533784, 131.719, 0.612415, 11.649, 0.53092, -108.262, 0.0342447, -124.486
1, 3360.00000, 219.934, -30.0657, 219.657, -150.096, 220.116, 89.8456, 3.4134E-005, 151.027, 0.473804, 131.741, 0.532632, 11.7102, 0.497011, -108.348, 0.0208062, -162.002
1, 3420.00000, 219.934, -30.0657, 219.657, -150.096, 220.116, 89.8456, 3.4156E-005, 151.014, 0.473787, 131.741, 0.532653, 11.7102, 0.49701, -108.348, 0.0208251, -161.99
1, 3480.00000, 219.934, -30.0657, 219.657, -150.096, 220.116, 89.8456, 3.41562E-005, 151.014, 0.473787, 131.741, 0.532653, 11.7102, 0.49701, -108.348, 0.0208253, -161.99
1, 3540.00000, 219.934, -30.0657, 219.657, -150.096, 220.116, 89.8456, 3.41562E-005, 151.014, 0.473787, 131.741, 0.532653, 11.7102, 0.49701, -108.348, 0.0208253, -161.99
2, 0.00000, 219.934, -30.0657, 219.657, -150.096, 220.116, 89.8456, 3.41562E-005, 151.014, 0.473787, 131.741, 0.532653, 11.7102, 0.49701, -108.348, 0.0208253, -161.99
2, 60.00000, 220.229, -30.0726, 220.336, -150.104, 220.701, 89.8872, 1.75797E-005, 117.818, 0.484951, 131.734, 0.519225, 11.7029, 0.51836, -108.306, 0.0173418, 147.306
2, 120.00000, 220.229, -30.0727, 220.336, -150.104, 220.701, 89.8873, 1.75721E-005, 117.813, 0.484953, 131.734, 0.519214, 11.7029, 0.518356, -108.306, 0.0173386, 147.287
2, 180.00000, 220.229, -30.0727, 220.336, -150.104, 220.701, 89.8873, 1.7572E-005, 117.813, 0.484953, 131.734, 0.519214, 11.7029, 0.518356, -108.306, 0.0173386, 147.287
2, 240.00000, 220.229, -30.0727, 220.336, -150.104, 220.701, 89.8873, 1.7572E-005, 117.813, 0.484953, 131.734, 0.519214, 11.7029, 0.518356, -108.306, 0.0173386, 147.287
2, 300.00000, 220.229, -30.0727, 220.336, -150.104, 220.701, 89.8873, 1.7572E-005, 117.813, 0.484953, 131.734, 0.519214, 11.7029, 0.518356, -108.306, 0.0173386, 147.287
2, 360.00000, 219.991, -30.0872, 220.575, -150.116, 220.645, 89.9206, 3.22112E-005, -53.3571, 0.53184, 131.719, 0.484199, 11.6903, 0.518484, -108.273, 0.0326795, 44.9807
2, 420.00000, 219.991, -30.0872, 220.575, -150.116, 220.644, 89.9206, 3.22174E-005, -53.3491, 0.531843, 131.719, 0.484192, 11.6903, 0.518488, -108.273, 0.0326854, 44.9839
2, 480.00000, 219.991, -30.0872, 220.575, -150.116, 220.644, 89.9206, 3.22174E-005, -53.3491, 0.531843, 131.719, 0.484192, 11.6903, 0.518488, -108.273, 0.0326855, 44.984
2, 540.00000, 219.991, -30.0872, 220.575, -150.116, 220.644, 89.9206, 3.22174E-005, -53.3491, 0.531843, 131.719, 0.484192, 11.6903, 0.518488, -108.273, 0.0326855, 44.984
2, 600.00000, 219.991, -30.0872, 220.575, -150.116, 220.644, 89.9206, 3.22174E-005, -53.3491, 0.531843, 131.719, 0.484192, 11.6903, 0.518488, -108.273, 0.0326855, 44.984
2, 660.00000, 220.133, -30.1232, 220.894, -150.092, 220.537, 89.9368, 1.5995E-005, -5.75094, 0.462487, 131.683, 0.44915, 11.7149, 0.484224, -108.257, 0.0251037, 81.8847
2, 720.00000, 220.134, -30.1234, 220.895, -150.092, 220.536, 89.9368, 1.60654E-005, -5.60021, 0.462446, 131.683, 0.449084, 11.7146, 0.48428, -108.257, 0.0251651, 81.9477
2, 780.00000, 220.134, -30.1234, 220.895, -150.092, 220.536, 89.9368, 1.60657E-005, -5.59891, 0.462446, 131.683, 0.449084, 11.7146, 0.48428, -108.257, 0.0251653, 81.9483
2, 840.00000, 220.134, -30.1234, 220.895, -150.092, 220.536, 89.9368, 1.60657E-005, -5.5989, 0.462446, 131.683, 0.449084, 11.7146, 0.48428, -108.257, 0.0251653, 81.9483
2, 900.00000, 220.134, -30.1234, 220.895, -150.092, 220.536, 89.9368, 1.60657E-005, -5.5989, 0.462446, 131.683, 0.449084, 11.7146, 0.48428, -108.257, 0.0251653, 81.9483
2, 960.00000, 220.277, -30.058, 220.22, -150.105, 220.685, 89.872, 2.19506E-005, 91.7396, 0.438543, 131.749, 0.473157, 11.701, 0.48396, -108.322, 0.0234185, 142.234
2, 1020.00000, 220.277, -30.058, 220.22, -150.106, 220.685, 89.872, 2.19515E-005, 91.7792, 0.438542, 131.749, 0.47317, 11.701, 0.48395, -108.322, 0.023413, 142.261
