hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1620.00000, 220.161, -30.0903, 219.916, -150.236, 221.126, 89.7856, 0.000292629, 164.449, 1.04605, 131.715, 1.49603, 11.5687, 1.04149, -108.409, 0.233416, -132.851
0, 1680.00000, 220.161, -30.0903, 219.916, -150.236, 221.126, 89.7856, 0.00029263, 164.449, 1.04605, 131.715, 1.49603, 11.5687, 1.04149, -108.409, 0.233416, -132.851
0, 1740.00000, 220.161, -30.0903, 219.916, -150.236, 221.126, 89.7856, 0.00029263, 164.449, 1.04605, 131.715, 1.49603, 11.5687, 1.04149, -108.409, 0.233416, -132.851
0, 1800.00000, 220.161, -30.0903, 219.916, -150.236, 221.126, 89.7856, 0.00029263, 164.449, 1.04605, 131.715, 1.49603, 11.5687, 1.04149, -108.409, 0.233416, -132.851
0, 1860.00000, 219.849, -30.1288, 220.001, -150.228, 220.743, 89.8031, 9.45031E-005, -32.3521, 1.19718, 131.676, 1.04683, 11.5773, 1.19232, -108.392, 0.10252, 49.2947
0, 1920.00000, 219.849, -30.1288, 220.001, -150.228, 220.742, 89.8031, 9.45175E-005, -32.3474, 1.19719, 131.676, 1.04681, 11.5773, 1.19234, -108.392, 0.102533, 49.2967
0, 1980.00000, 219.849, -30.1288, 220.001, -150.228, 220.742, 89.8031, 9.45176E-005, -32.3474, 1.19719, 131.676, 1.04681, 11.5773, 1.19234, -108.392, 0.102534, 49.2967
0, 2040.00000, 219.849, -30.1288, 220.001, -150.228, 220.742, 89.8031, 9.45176E-005, -32.3474, 1.19719, 131.676, 1.04681, 11.5773, 1.19234, -108.392, 0.102534, 49.2967
0, 2100.00000, 219.849, -30.1288, 220.001, -150.228, 220.742, 89.8031, 9.45176E-005, -32.3474, 1.19719, 131.676, 1.04681, 11.5773, 1.19234, -108.392, 0.102534, 49.2967
0, 2160.00000, 220.184, -30.1565, 220.391, -150.203, 220.688, 89.8095, 9.44765E-005, -31.92, 1.19539, 131.649, 1.04497, 11.6024, 1.19262, -108.385, 0.102898, 49.5506
0, 2220.00000, 220.184, -30.1565, 220.391, -150.203, 220.688, 89.8095, 9.44767E-005, -31.9091, 1.19537, 131.649, 1.04496, 11.6024, 1.19264, -108.385, 0.102901, 49.5594
0, 2280.00000, 220.184, -30.1565, 220.391, -150.203, 220.688, 89.8095, 9.44766E-005, -31.909, 1.19537, 131.649, 1.04496, 11.6024, 1.19264, -108.385, 0.102901, 49.5594
0, 2340.00000, 220.184, -30.1565, 220.391, -150.203, 220.688, 89.8095, 9.44766E-005, -31.909, 1.19537, 131.649, 1.04496, 11.6024, 1.19264, -108.385, 0.102901, 49.5594
0, 2400.00000, 220.184, -30.1565, 220.391, -150.203, 220.688, 89.8095, 9.44766E-005, -31.909, 1.19537, 131.649, 1.04496, 11.6024, 1.19264, -108.385, 0.102901, 49.5594
0, 2460.00000, 219.932, -30.2222, 220.748, -150.175, 220.253, 89.8432, 0.00030751, 69.7343, 1.04714, 131.583, 1.34137, 11.6305, 1.64308, -108.352, 0.300872, 133.744
0, 2520.00000, 219.932, -30.2223, 220.748, -150.175, 220.253, 89.8432, 0.000307528, 69.7291, 1.04714, 131.583, 1.34135, 11.6306, 1.64311, -108.352, 0.30089, 133.74
0, 2580.00000, 219.932, -30.2223, 220.748, -150.175, 220.253, 89.8432, 0.000307528, 69.7291, 1.04714, 131.583, 1.34135, 11.6306, 1.64311, -108.352, 0.30089, 133.74
0, 2640.00000, 219.932, -30.2223, 220.748, -150.175, 220.253, 89.8432, 0.000307528, 69.7291, 1.04714, 131.583, 1.34135, 11.6306, 1.64311, -108.352, 0.30089, 133.74
0, 2700.00000, 219.932, -30.2223, 220.748, -150.175, 220.253, 89.8432, 0.000307528, 69.7291, 1.04714, 131.583, 1.34135, 11.6306, 1.64311, -108.352, 0.30089, 133.74
0, 2760.00000, 219.72, -30.2263, 220.908, -150.192, 220.368, 89.8769, 0.000157182, 136.111, 0.8984, 131.579, 1.19146, 11.613, 1.04507, -108.318, 0.132272, -167.452
0, 2820.00000, 219.72, -30.2263, 220.908, -150.192, 220.368, 89.8769, 0.000157167, 136.112, 0.898415, 131.579, 1.19145, 11.613, 1.04507, -108.318, 0.132259, -167.452
0, 2880.00000, 219.72, -30.2263, 220.908, -150.192, 220.368, 89.8769, 0.000157167, 136.112, 0.898415, 131.579, 1.19145, 11.613, 1.04507, -108.318, 0.132259, -167.452
0, 2940.00000, 219.72, -30.2263, 220.908, -150.192, 220.368, 89.8769, 0.000157167, 136.112, 0.898415, 131.579, 1.19145, 11.613, 1.04507, -108.318, 0.132259, -167.452
0, 3000.00000, 219.72, -30.2263, 220.908, -150.192, 220.368, 89.8769, 0.000157167, 136.112, 0.898415, 131.579, 1.19145, 11.613, 1.04507, -108.318, 0.132259, -167.452
0, 3060.00000, 220.354, -30.196, 220.387, -150.147, 220.212, 89.7859, 0.00042273, 49.8034, 0.746554, 131.609, 0.895663, 11.6577, 1.49402, -108.409, 0.399599, 117.171
0, 3120.00000, 220.354, -30.196, 220.387, -150.147, 220.212, 89.7859, 0.000422727, 49.8078, 0.746525, 131.609, 0.895697, 11.6577, 1.49402, -108.409, 0.399596, 117.175
0, 3180.00000, 220.354, -30.196, 220.387, -150.147, 220.212, 89.7859, 0.000422727, 49.8078, 0.746525, 131.609, 0.895697, 11.6577, 1.49402, -108.409, 0.399596, 117.175
0, 3240.00000, 220.354, -30.196, 220.387, -150.147, 220.212, 89.7859, 0.000422727, 49.8078, 0.746525, 131.609, 0.895697, 11.6577, 1.49402, -108.409, 0.399596, 117.175
0, 3300.00000, 220.354, -30.196, 220.387, -150.147, 220.212, 89.7859, 0.000422727, 49.8078, 0.746525, 131.609, 0.895697, 11.6577, 1.49402, -108.409, 0.399596, 117.175
0, 3360.00000, 220.4, -30.1258, 219.877, -150.182, 220.557, 89.7555, 0.000117445, -136.889, 1.34347, 131.679, 1.34663, 11.6234, 1.19337, -108.439, 0.0727865, -58.9504
0, 3420.00000, 220.4, -30.1258, 219.877, -150.182, 220.557, 89.7555, 0.000117472, -136.898, 1.34347, 131.679, 1.34666, 11.6232, 1.19334, -108.439, 0.0728063, -58.9659
0, 3480.00000, 220.4, -30.1258, 219.877, -150.182, 220.557, 89.7555, 0.000117472, -136.898, 1.34347, 131.679, 1.34666, 11.6232, 1.19334, -108.439, 0.0728065, -58.966
0, 3540.00000, 220.4, -30.1258, 219.877, -150.182, 220.557, 89.7555, 0.000117472, -136.898, 1.34347, 131.679, 1.34666, 11.6232, 1.19334, -108.439, 0.0728065, -58.966
1, 0.00000, 220.4, -30.1258, 219.877, -150.182, 220.557, 89.7555, 0.000117472, -136.898, 1.34347, 131.679, 1.34666, 11.6232, 1.19334, -108.439, 0.0728065, -58.966
1, 60.00000, 221.178, -30.1277, 221.173, -150.144, 221.372, 89.828, 1.54938E-005, -118.551, 0.892508, 131.677, 0.892545, 11.6611, 0.89171, -108.367, 0.0150128, 59.0573
1, 120.00000, 221.178, -30.1277, 221.173, -150.144, 221.372, 89.828, 1.54823E-005, -118.493, 0.892495, 131.677, 0.892515, 11.6611, 0.891713, -108.367, 0.0150287, 59.0756
1, 180.00000, 221.178, -30.1277, 221.173, -150.144, 221.372, 89.828, 1.54822E-005, -118.493, 0.892495, 131.677, 0.892515, 11.6611, 0.891713, -108.367, 0.0150288, 59.0758
1, 240.00000, 221.178, -30.1277, 221.173, -150.144, 221.372, 89.828, 1.54822E-005, -118.493, 0.892495, 131.677, 0.892515, 11.6611, 0.891713, -108.367, 0.0150288, 59.0758
1, 300.00000, 221.178, -30.1277, 221.173, -150.144, 221.372, 89.828, 1.54822E-005, -118.493, 0.892495, 131.677, 0.892515, 11.6611, 0.891713, -108.367, 0.0150288, 59.0758
1, 360.00000, 221.012, -30.0952, 221.028, -150.194, 221.757, 89.8364, 0.000241214, 122.82, 0.744287, 131.71, 1.19079, 11.6113, 1.03855, -108.359, 0.213718, -176.695
1, 420.00000, 221.012, -30.0952, 221.028, -150.194, 221.757, 89.8364, 0.000241207, 122.825, 0.744304, 131.71, 1.1908, 11.6112, 1.03853, -108.358, 0.21371, -176.691
1, 480.00000, 221.012, -30.0952, 221.028, -150.194, 221.757, 89.8364, 0.000241207, 122.825, 0.744304, 131.71, 1.1908, 11.6112, 1.03853, -108.358, 0.213709, -176.691
1, 540.00000, 221.012, -30.0952, 221.028, -150.194, 221.757, 89.8364, 0.000241207, 122.825, 0.744304, 131.71, 1.1908, 11.6112, 1.03853, -108.358, 0.213709, -176.691
1, 600.00000, 221.012, -30.0952, 221.028, -150.194, 221.757, 89.8364, 0.000241207, 122.825, 0.744304, 131.71, 1.1908, 11.6112, 1.03853, -108.358, 0.213709, -176.691
1, 660.00000, 221.056, -30.1139, 221.05, -150.166, 221.549, 89.8306, 8.14402E-005, 107.548, 0.892994, 131.691, 1.04185, 11.6387, 1.03949, -108.364, 0.0809725, 156.811
1, 720.00000, 221.056, -30.1139, 221.05, -150.166, 221.549, 89.8306, 8.1445E-005, 107.542, 0.892987, 131.691, 1.04185, 11.6387, 1.0395, -108.364, 0.0809788, 156.807
1, 780.00000, 221.056, -30.1139, 221.05, -150.166, 221.549, 89.8306, 8.1445E-005, 107.542, 0.892987, 131.691, 1.04185, 11.6387, 1.0395, -108.364, 0.0809789, 156.807
1, 840.00000, 221.056, -30.1139, 221.05, -150.166, 221.549, 89.8306, 8.1445E-005, 107.542, 0.892987, 131.691, 1.04185, 11.6387, 1.0395, -108.364, 0.0809789, 156.807
1, 900.00000, 221.056, -30.1139, 221.05, -150.166, 221.549, 89.8306, 8.1445E-005, 107.542, 0.892987, 131.691, 1.04185, 11.6387, 1.0395, -108.364, 0.0809789, 156.807
1, 960.00000, 220.539, -30.1124, 221.029, -150.216, 221.624, 89.8661, 0.000241163, 122.798, 0.745875, 131.693, 1.1908, 11.5895, 1.03915, -108.329, 0.213366, -176.648
1, 1020.00000, 220.539, -30.1124, 221.029, -150.216, 221.624, 89.8661, 0.000241146, 122.799, 0.745898, 131.693, 1.19079, 11.5894, 1.03915, -108.329, 0.21335, -176.647
1, 1080.00000, 220.539, -30.1124, 221.029, -150.216, 221.624, 89.8661, 0.000241145, 122.799, 0.745898, 131.693, 1.19079, 11.5894, 1.03915, -108.329, 0.21335, -176.647
1, 1140.00000, 220.539, -30.1124, 221.029, -150.216, 221.624, 89.8661, 0.000241145, 122.799, 0.745898, 131.693, 1.19079, 11.5894, 1.03915, -108.329, 0.21335, -176.647
1, 1200.00000, 220.539, -30.1124, 221.029, -150.216, 221.624, 89.8661, 0.000241145, 122.799, 0.745898, 131.693, 1.19079, 11.5894, 1.03915, -108.329, 0.21335, -176.647
1, 1260.00000, 221.01, -30.1431, 221.278, -150.16, 221.398, 89.8475, 0.000111685, -137.044, 1.04206, 131.662, 1.04077, 11.6447, 0.891595, -108.347, 0.0752255, -61.6352
1, 1320.00000, 221.01, -30.1431, 221.278, -150.16, 221.397, 89.8475, 0.000111668, -137.051, 1.04203, 131.662, 1.04077, 11.6448, 0.891609, -108.347, 0.0752085, -61.6431
1, 1380.00000, 221.01, -30.1431, 221.278, -150.16, 221.397, 89.8475, 0.000111668, -137.051, 1.04203, 131.662, 1.04077, 11.6448, 0.891609, -108.347, 0.0752084, -61.6432
1, 1440.00000, 221.01, -30.1431, 221.278, -150.16, 221.397, 89.8475, 0.000111668, -137.051, 1.04203, 131.662, 1.04077, 11.6448, 0.891609, -108.347, 0.0752084, -61.6432
1, 1500.00000, 221.01, -30.1431, 221.278, -150.16, 221.397, 89.8475, 0.000111668, -137.051, 1.04203, 131.662, 1.04077, 11.6448, 0.891609, -108.347, 0.0752084, -61.6432
1, 1560.00000, 220.782, -30.157, 221.461, -150.166, 221.396, 89.8739, 0.000189279, -24.6647, 1.0431, 131.648, 0.742802, 11.6386, 1.04022, -108.321, 0.182679, 48.6714
1, 1620.00000, 220.782, -30.157, 221.462, -150.166, 221.396, 89.8739, 0.00018929, -24.6666, 1.04311, 131.648, 0.742792, 11.6386, 1.04022, -108.321, 0.182689, 48.6694
1, 1680.00000, 220.782, -30.157, 221.462, -150.166, 221.396, 89.8739, 0.00018929, -24.6666, 1.04311, 131.648, 0.742792, 11.6386, 1.04022, -108.321, 0.182689, 48.6694
1, 1740.00000, 220.782, -30.157, 221.462, -150.166, 221.396, 89.8739, 0.00018929, -24.6666, 1.04311, 131.648, 0.742792, 11.6386, 1.04022, -108.321, 0.182689, 48.6694
1, 1800.00000, 220.782, -30.157, 221.462, -150.166, 221.396, 89.8739, 0.00018929, -24.6666, 1.04311, 131.648, 0.742792, 11.6386, 1.04022, -108.321, 0.182689, 48.6694
1, 1860.00000, 220.612, -30.1246, 221.281, -150.207, 221.706, 89.8792, 1.90386E-005, -117.177, 1.0439, 131.681, 1.04076, 11.5977, 1.03878, -108.316, 0.0172515, 55.4151
1, 1920.00000, 220.612, -30.1246, 221.281, -150.207, 221.706, 89.8792, 1.90529E-005, -117.176, 1.04391, 131.681, 1.04076, 11.5977, 1.03876, -108.316, 0.0172486, 55.3737
1, 1980.00000, 220.612, -30.1246, 221.281, -150.207, 221.706, 89.8792, 1.9053E-005, -117.176, 1.04391, 131.681, 1.04076, 11.5977, 1.03876, -108.316, 0.0172486, 55.3734
1, 2040.00000, 220.612, -30.1246, 221.281, -150.207, 221.706, 89.8792, 1.9053E-005, -117.176, 1.04391, 131.681, 1.04076, 11.5977, 1.03876, -108.316, 0.0172486, 55.3734
1, 2100.00000, 220.612, -30.1246, 221.281, -150.207, 221.706, 89.8792, 1.9053E-005, -117.176, 1.04391, 131.681, 1.04076, 11.5977, 1.03876, -108.316, 0.0172486, 55.3734
1, 2160.00000, 220.712, -30.1498, 221.386, -150.182, 221.44, 89.8791, 8.10523E-005, 107.357, 0.89439, 131.655, 1.04026, 11.6235, 1.04, -108.316, 0.080182, 156.392
1, 2220.00000, 220.712, -30.1498, 221.386, -150.182, 221.439, 89.8791, 8.10621E-005, 107.352, 0.894378, 131.655, 1.04026, 11.6235, 1.04001, -108.316, 0.0801927, 156.389
1, 2280.00000, 220.712, -30.1498, 221.386, -150.182, 221.439, 89.8791, 8.10622E-005, 107.352, 0.894378, 131.655, 1.04026, 11.6235, 1.04001, -108.316, 0.0801927, 156.389
1, 2340.00000, 220.712, -30.1498, 221.386, -150.182, 221.439, 89.8791, 8.10622E-005, 107.352, 0.894378, 131.655, 1.04026, 11.6235, 1.04001, -108.316, 0.0801927, 156.389
1, 2400.00000, 220.712, -30.1498, 221.386, -150.182, 221.439, 89.8791, 8.10622E-005, 107.352, 0.894378, 131.655, 1.04026, 11.6235, 1.04001, -108.316, 0.0801927, 156.389
1, 2460.00000, 220.911, -30.167, 221.538, -150.15, 221.308, 89.8741, 1.58438E-005, -116.388, 0.893686, 131.638, 0.891095, 11.6549, 0.891885, -108.321, 0.0154614, 56.8662
1, 2520.00000, 220.912, -30.1671, 221.539, -150.15, 221.307, 89.8741, 1.57299E-005, -116.321, 0.893571, 131.638, 0.891041, 11.6552, 0.891973, -108.321, 0.0155021, 57.2139
1, 2580.00000, 220.912, -30.1671, 221.539, -150.15, 221.307, 89.8741, 1.57292E-005, -116.322, 0.89357, 131.638, 0.891041, 11.6552, 0.891973, -108.321, 0.0155022, 57.2163
1, 2640.00000, 220.912, -30.1671, 221.539, -150.15, 221.307, 89.8741, 1.57292E-005, -116.322, 0.89357, 131.638, 0.891041, 11.6552, 0.891973, -108.321, 0.0155022, 57.2163
1, 2700.00000, 220.912, -30.1671, 221.539, -150.15, 221.307, 89.8741, 1.57292E-005, -116.322, 0.89357, 131.638, 0.891041, 11.6552, 0.891973, -108.321, 0.0155022, 57.2163
1, 2760.00000, 220.743, -30.1492, 221.286, -150.16, 221.263, 89.8695, 0.000112029, -136.799, 1.04323, 131.656, 1.04062, 11.6449, 0.892161, -108.325, 0.0752487, -61.1082
1, 2820.00000, 220.743, -30.1491, 221.285, -150.16, 221.263, 89.8694, 0.000112093, -136.815, 1.04329, 131.656, 1.04074, 11.6447, 0.892151, -108.325, 0.0752992, -61.1342
1, 2880.00000, 220.743, -30.1491, 221.285, -150.16, 221.263, 89.8694, 0.000112093, -136.815, 1.04329, 131.656, 1.04074, 11.6447, 0.89215, -108.325, 0.0752996, -61.1342
1, 2940.00000, 220.743, -30.1491, 221.285, -150.16, 221.263, 89.8694, 0.000112093, -136.815, 1.04329, 131.656, 1.04074, 11.6447, 0.89215, -108.325, 0.0752996, -61.1342
1, 3000.00000, 220.743, -30.1491, 221.285, -150.16, 221.263, 89.8694, 0.000112093, -136.815, 1.04329, 131.656, 1.04074, 11.6447, 0.89215, -108.325, 0.0752996, -61.1342
1, 3060.00000, 220.692, -30.1516, 221.388, -150.173, 221.402, 89.8766, 0.000155522, 4.67105, 1.04345, 131.654, 0.891693, 11.6321, 1.18889, -108.319, 0.161282, 76.085
1, 3120.00000, 220.691, -30.1516, 221.389, -150.173, 221.402, 89.8767, 0.000155498, 4.63249, 1.04354, 131.653, 0.891643, 11.6319, 1.18879, -108.318, 0.161255, 76.0519
1, 3180.00000, 220.691, -30.1516, 221.389, -150.173, 221.402, 89.8767, 0.000155498, 4.63223, 1.04354, 131.653, 0.891643, 11.6319, 1.18879, -108.318, 0.161255, 76.0517
1, 3240.00000, 220.691, -30.1516, 221.389, -150.173, 221.402, 89.8767, 0.000155498, 4.63223, 1.04354, 131.653, 0.891643, 11.6319, 1.18879, -108.318, 0.161255, 76.0517
1, 3300.00000, 220.691, -30.1516, 221.389, -150.173, 221.402, 89.8767, 0.000155498, 4.63223, 1.04354, 131.653, 0.891643, 11.6319, 1.18879, -108.318, 0.161255, 76.0517
1, 3360.00000, 221.238, -30.1203, 220.972, -150.14, 221.319, 89.8083, 8.35227E-005, 106.198, 0.743568, 131.685, 0.893303, 11.6649, 0.891928, -108.386, 0.0815445, 158.211
1, 3420.00000, 221.238, -30.1202, 220.972, -150.14, 221.319, 89.8083, 8.35453E-005, 106.206, 0.743544, 131.685, 0.893326, 11.6649, 0.891927, -108.387, 0.0815611, 158.223
1, 3480.00000, 221.238, -30.1202, 220.972, -150.14, 221.319, 89.8083, 8.35454E-005, 106.206, 0.743544, 131.685, 0.893326, 11.6649, 0.891927, -108.387, 0.0815612, 158.223
1, 3540.00000, 221.238, -30.1202, 220.972, -150.14, 221.319, 89.8083, 8.35454E-005, 106.206, 0.743544, 131.685, 0.893326, 11.6649, 0.891927, -108.387, 0.0815612, 158.223
2, 0.00000, 221.238, -30.1202, 220.972, -150.14, 221.319, 89.8083, 8.35454E-005, 106.206, 0.743544, 131.685, 0.893326, 11.6649, 0.891927, -108.387, 0.0815612, 158.223
2, 60.00000, 221.427, -30.1159, 221.481, -150.146, 221.821, 89.8489, 0.000158826, 135.505, 0.742906, 131.689, 1.03983, 11.6596, 0.88991, -108.346, 0.134633, -166.445
2, 120.00000, 221.427, -30.116, 221.481, -150.146, 221.821, 89.8489, 0.000158817, 135.505, 0.742908, 131.689, 1.03982, 11.6596, 0.889905, -108.346, 0.134626, -166.445
2, 180.00000, 221.427, -30.116, 221.481, -150.146, 221.821, 89.8489, 0.000158817, 135.505, 0.742908, 131.689, 1.03982, 11.6596, 0.889905, -108.346, 0.134626, -166.445
2, 240.00000, 221.427, -30.116, 221.481, -150.146, 221.821, 89.8489, 0.000158817, 135.505, 0.742908, 131.689, 1.03982, 11.6596, 0.889905, -108.346, 0.134626, -166.445
2, 300.00000, 221.427, -30.116, 221.481, -150.146, 221.821, 89.8489, 0.000158817, 135.505, 0.742908, 131.689, 1.03982, 11.6596, 0.889905, -108.346, 0.134626, -166.445
2, 360.00000, 221.283, -30.1314, 221.683, -150.148, 221.72, 89.8723, 0.000148912, 70.2207, 0.743388, 131.674, 0.890467, 11.657, 1.03869, -108.323, 0.15033, 132.568
2, 420.00000, 221.283, -30.1314, 221.683, -150.148, 221.72, 89.8723, 0.000148913, 70.2175, 0.743392, 131.674, 0.890459, 11.657, 1.0387, -108.323, 0.150332, 132.565
2, 480.00000, 221.283, -30.1314, 221.683, -150.148, 221.72, 89.8723, 0.000148913, 70.2175, 0.743392, 131.674, 0.890459, 11.657, 1.0387, -108.323, 0.150332, 132.565
2, 540.00000, 221.283, -30.1314, 221.683, -150.148, 221.72, 89.8723, 0.000148913, 70.2175, 0.743392, 131.674, 0.890459, 11.657, 1.0387, -108.323, 0.150332, 132.565
2, 600.00000, 221.283, -30.1314, 221.683, -150.148, 221.72, 89.8723, 0.000148913, 70.2175, 0.743392, 131.674, 0.890459, 11.657, 1.0387, -108.323, 0.150332, 132.565
2, 660.00000, 221.371, -30.1478, 221.853, -150.134, 221.685, 89.8835, 1.55078E-005, -117.41, 0.891774, 131.657, 0.889853, 11.6715, 0.890396, -108.311, 0.0151652, 57.4242
2, 720.00000, 221.372, -30.1479, 221.853, -150.133, 221.684, 89.8834, 1.54353E-005, -117.25, 0.891714, 131.657, 0.889777, 11.6717, 0.890454, -108.311, 0.0152191, 57.6149
2, 780.00000, 221.372, -30.1479, 221.853, -150.133, 221.684, 89.8834, 1.54348E-005, -117.249, 0.891713, 131.657, 0.889776, 11.6717, 0.890455, -108.311, 0.0152193, 57.6164
2, 840.00000, 221.372, -30.1479, 221.853, -150.133, 221.684, 89.8834, 1.54348E-005, -117.249, 0.891713, 131.657, 0.889776, 11.6717, 0.890455, -108.311, 0.0152193, 57.6164
2, 900.00000, 221.372, -30.1479, 221.853, -150.133, 221.684, 89.8834, 1.54348E-005, -117.249, 0.891713, 131.657, 0.889776, 11.6717, 0.890455, -108.311, 0.0152193, 57.6164
2, 960.00000, 221.414, -30.1125, 221.462, -150.147, 221.762, 89.8453, 0.000109258, -137.623, 0.891543, 131.693, 0.891333, 11.6582, 0.741796, -108.35, 0.0762748, -63.2821
2, 1020.00000, 221.414, -30.1124, 221.462, -150.147, 221.762, 89.8453, 0.000109269, -137.629, 0.891541, 131.693, 0.891349, 11.6582, 0.741786, -108.35, 0.0762836, -63.2901
2, 1080.00000, 221.414, -30.1124, 221.462, -150.147, 221.762, 89.8453, 0.000109269, -137.629, 0.891541, 131.693, 0.891349, 11.6582, 0.741786, -108.35, 0.0762837, -63.2902
2, 1140.00000, 221.414, -30.1124, 221.462, -150.147, 221.762, 89.8453, 0.000109269, -137.629, 0.891541, 131.693, 0.891349, 11.6582, 0.741786, -108.35, 0.0762837, -63.2902
