hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2220.00000, -0.0706803, -0.0232302, -0.079516, -0.0261363, -0.0530091, -0.0174238, 4.11564E-007, 2.74894E-008
0, 2280.00000, -0.0706803, -0.0232302, -0.079516, -0.0261363, -0.0530091, -0.0174238, 4.11564E-007, 2.74894E-008
0, 2340.00000, -0.0706803, -0.0232302, -0.079516, -0.0261363, -0.0530091, -0.0174238, 4.11564E-007, 2.74894E-008
0, 2400.00000, -0.0706803, -0.0232302, -0.079516, -0.0261363, -0.0530091, -0.0174238, 4.11564E-007, 2.74894E-008
0, 2460.00000, -0.0530091, -0.0174234, -0.070681, -0.0232309, -0.0706802, -0.0232321, 2.08098E-007, 1.93466E-008
0, 2520.00000, -0.0530094, -0.0174235, -0.0706805, -0.0232307, -0.0706804, -0.0232322, 2.08086E-007, 1.93449E-008
0, 2580.00000, -0.0530094, -0.0174235, -0.0706805, -0.0232307, -0.0706804, -0.0232322, 2.08086E-007, 1.93449E-008
0, 2640.00000, -0.0530094, -0.0174235, -0.0706805, -0.0232307, -0.0706804, -0.0232322, 2.08086E-007, 1.93449E-008
0, 2700.00000, -0.0530094, -0.0174235, -0.0706805, -0.0232307, -0.0706804, -0.0232322, 2.08086E-007, 1.93449E-008
0, 2760.00000, -0.0706803, -0.023231, -0.0706802, -0.0232319, -0.0618447, -0.0203274, 6.69765E-008, 1.08016E-008
0, 2820.00000, -0.0706803, -0.023231, -0.0706802, -0.0232319, -0.0618445, -0.0203274, 6.69785E-008, 1.08017E-008
0, 2880.00000, -0.0706803, -0.023231, -0.0706802, -0.0232319, -0.0618445, -0.0203274, 6.69785E-008, 1.08017E-008
0, 2940.00000, -0.0706803, -0.023231, -0.0706802, -0.0232319, -0.0618445, -0.0203274, 6.69785E-008, 1.08017E-008
0, 3000.00000, -0.0706803, -0.023231, -0.0706802, -0.0232319, -0.0618445, -0.0203274, 6.69785E-008, 1.08017E-008
0, 3060.00000, -0.0706796, -0.0232322, -0.0706795, -0.0232306, -0.0883509, -0.0290391, 2.13504E-007, -9.37437E-009
0, 3120.00000, -0.0706796, -0.0232322, -0.0706795, -0.0232307, -0.0883511, -0.0290392, 2.13509E-007, -9.37428E-009
0, 3180.00000, -0.0706796, -0.0232322, -0.0706795, -0.0232307, -0.0883511, -0.0290392, 2.13509E-007, -9.37428E-009
0, 3240.00000, -0.0706796, -0.0232322, -0.0706795, -0.0232307, -0.0883511, -0.0290392, 2.13509E-007, -9.37428E-009
0, 3300.00000, -0.0706796, -0.0232322, -0.0706795, -0.0232307, -0.0883511, -0.0290392, 2.13509E-007, -9.37428E-009
0, 3360.00000, -0.0706801, -0.0232321, -0.0618444, -0.0203272, -0.0795158, -0.026135, 1.42813E-007, -7.19058E-009
0, 3420.00000, -0.07068, -0.0232321, -0.0618445, -0.0203272, -0.0795156, -0.0261349, 1.42808E-007, -7.19031E-009
0, 3480.00000, -0.07068, -0.0232321, -0.0618445, -0.0203272, -0.0795156, -0.0261349, 1.42808E-007, -7.19031E-009
0, 3540.00000, -0.07068, -0.0232321, -0.0618445, -0.0203272, -0.0795156, -0.0261349, 1.42808E-007, -7.19031E-009
1, 0.00000, -0.07068, -0.0232321, -0.0618445, -0.0203272, -0.0795156, -0.0261349, 1.42808E-007, -7.19031E-009
1, 60.00000, -0.0618452, -0.0203272, -0.0706808, -0.0232316, -0.0618449, -0.0203279, 6.09315E-008, 6.92474E-009
1, 120.00000, -0.0618448, -0.0203271, -0.0706805, -0.0232315, -0.0618447, -0.0203278, 6.09297E-008, 6.9246E-009
1, 180.00000, -0.0618448, -0.0203271, -0.0706805, -0.0232315, -0.0618447, -0.0203278, 6.09297E-008, 6.9246E-009
1, 240.00000, -0.0618448, -0.0203271, -0.0706805, -0.0232315, -0.0618447, -0.0203278, 6.09297E-008, 6.9246E-009
1, 300.00000, -0.0618448, -0.0203271, -0.0706805, -0.0232315, -0.0618447, -0.0203278, 6.09297E-008, 6.9246E-009
1, 360.00000, -0.0530096, -0.0174232, -0.0706804, -0.0232309, -0.0618451, -0.0203283, 1.84517E-007, 1.30508E-008
1, 420.00000, -0.0530095, -0.0174232, -0.0706808, -0.023231, -0.0618449, -0.0203282, 1.84527E-007, 1.30513E-008
1, 480.00000, -0.0530095, -0.0174232, -0.0706808, -0.023231, -0.0618449, -0.0203282, 1.84527E-007, 1.30513E-008
1, 540.00000, -0.0530095, -0.0174232, -0.0706808, -0.023231, -0.0618449, -0.0203282, 1.84527E-007, 1.30513E-008
1, 600.00000, -0.0530095, -0.0174232, -0.0706808, -0.023231, -0.0618449, -0.0203282, 1.84527E-007, 1.30513E-008
1, 660.00000, -0.0530098, -0.0174235, -0.0530103, -0.0174237, -0.05301, -0.0174235, 7.77735E-011, 2.86005E-011
1, 720.00000, -0.0530101, -0.0174235, -0.05301, -0.0174236, -0.05301, -0.0174235, 7.84019E-011, 2.81699E-011
1, 780.00000, -0.0530101, -0.0174235, -0.05301, -0.0174236, -0.05301, -0.0174235, 7.84024E-011, 2.81679E-011
1, 840.00000, -0.0530101, -0.0174235, -0.05301, -0.0174236, -0.05301, -0.0174235, 7.84024E-011, 2.81679E-011
1, 900.00000, -0.0530101, -0.0174235, -0.05301, -0.0174236, -0.05301, -0.0174235, 7.84024E-011, 2.81679E-011
1, 960.00000, -0.0441746, -0.0145193, -0.0618453, -0.0203271, -0.05301, -0.0174242, 1.63759E-007, 2.70767E-008
1, 1020.00000, -0.0441746, -0.0145193, -0.0618456, -0.0203272, -0.0530099, -0.0174241, 1.63766E-007, 2.70776E-008
1, 1080.00000, -0.0441746, -0.0145193, -0.0618456, -0.0203272, -0.0530099, -0.0174241, 1.63766E-007, 2.70776E-008
1, 1140.00000, -0.0441746, -0.0145193, -0.0618456, -0.0203272, -0.0530099, -0.0174241, 1.63766E-007, 2.70776E-008
1, 1200.00000, -0.0441746, -0.0145193, -0.0618456, -0.0203272, -0.0530099, -0.0174241, 1.63766E-007, 2.70776E-008
1, 1260.00000, -0.0530101, -0.0174229, -0.0618458, -0.0203279, -0.0441744, -0.0145198, 1.83619E-007, 1.60377E-008
1, 1320.00000, -0.0530101, -0.0174229, -0.0618456, -0.0203279, -0.0441745, -0.0145198, 1.83613E-007, 1.60373E-008
1, 1380.00000, -0.0530101, -0.0174229, -0.0618456, -0.0203279, -0.0441745, -0.0145198, 1.83613E-007, 1.60373E-008
1, 1440.00000, -0.0530101, -0.0174229, -0.0618456, -0.0203279, -0.0441745, -0.0145198, 1.83613E-007, 1.60373E-008
1, 1500.00000, -0.0530101, -0.0174229, -0.0618456, -0.0203279, -0.0441745, -0.0145198, 1.83613E-007, 1.60373E-008
1, 1560.00000, -0.0618452, -0.0203271, -0.0618453, -0.0203279, -0.0530096, -0.0174235, 6.16227E-008, 7.95601E-009
1, 1620.00000, -0.0618453, -0.0203271, -0.0618452, -0.0203279, -0.0530096, -0.0174235, 6.1621E-008, 7.95585E-009
1, 1680.00000, -0.0618453, -0.0203271, -0.0618452, -0.0203279, -0.0530096, -0.0174235, 6.1621E-008, 7.95585E-009
1, 1740.00000, -0.0618453, -0.0203271, -0.0618452, -0.0203279, -0.0530096, -0.0174235, 6.1621E-008, 7.95585E-009
1, 1800.00000, -0.0618453, -0.0203271, -0.0618452, -0.0203279, -0.0530096, -0.0174235, 6.1621E-008, 7.95585E-009
1, 1860.00000, -0.0441744, -0.014519, -0.0706813, -0.0232312, -0.0530098, -0.0174244, 3.81294E-007, 5.55229E-008
1, 1920.00000, -0.0441745, -0.0145191, -0.0706811, -0.0232312, -0.0530097, -0.0174244, 3.81286E-007, 5.55226E-008
1, 1980.00000, -0.0441745, -0.0145191, -0.0706811, -0.0232312, -0.0530097, -0.0174244, 3.81286E-007, 5.55226E-008
1, 2040.00000, -0.0441745, -0.0145191, -0.0706811, -0.0232312, -0.0530097, -0.0174244, 3.81286E-007, 5.55226E-008
1, 2100.00000, -0.0441745, -0.0145191, -0.0706811, -0.0232312, -0.0530097, -0.0174244, 3.81286E-007, 5.55226E-008
1, 2160.00000, -0.0706809, -0.0232311, -0.0618447, -0.0203281, -0.0530095, -0.0174232, 1.87059E-007, 8.82369E-009
1, 2220.00000, -0.0706808, -0.023231, -0.061845, -0.0203282, -0.0530095, -0.0174232, 1.87057E-007, 8.82373E-009
1, 2280.00000, -0.0706808, -0.023231, -0.061845, -0.0203282, -0.0530095, -0.0174232, 1.87057E-007, 8.82373E-009
1, 2340.00000, -0.0706808, -0.023231, -0.061845, -0.0203282, -0.0530095, -0.0174232, 1.87057E-007, 8.82373E-009
1, 2400.00000, -0.0706808, -0.023231, -0.061845, -0.0203282, -0.0530095, -0.0174232, 1.87057E-007, 8.82373E-009
1, 2460.00000, -0.0530081, -0.017423, -0.0618492, -0.0203285, -0.0618444, -0.0203276, 5.0453E-008, 1.47273E-008
1, 2520.00000, -0.0530097, -0.0174235, -0.0618453, -0.0203272, -0.0618451, -0.0203278, 5.04066E-008, 1.4717E-008
1, 2580.00000, -0.0530097, -0.0174235, -0.0618453, -0.0203272, -0.0618451, -0.0203278, 5.04066E-008, 1.4717E-008
1, 2640.00000, -0.0530097, -0.0174235, -0.0618453, -0.0203272, -0.0618451, -0.0203278, 5.04066E-008, 1.4717E-008
1, 2700.00000, -0.0530097, -0.0174235, -0.0618453, -0.0203272, -0.0618451, -0.0203278, 5.04066E-008, 1.4717E-008
1, 2760.00000, -0.0530122, -0.0174237, -0.0706775, -0.0232303, -0.0530074, -0.0174237, 2.42857E-007, 3.14271E-008
1, 2820.00000, -0.0530097, -0.0174229, -0.070681, -0.0232315, -0.0530096, -0.0174241, 2.42958E-007, 3.14361E-008
1, 2880.00000, -0.0530097, -0.0174229, -0.070681, -0.0232315, -0.0530096, -0.0174241, 2.42958E-007, 3.14361E-008
1, 2940.00000, -0.0530097, -0.0174229, -0.070681, -0.0232315, -0.0530096, -0.0174241, 2.42958E-007, 3.14361E-008
1, 3000.00000, -0.0530097, -0.0174229, -0.070681, -0.0232315, -0.0530096, -0.0174241, 2.42958E-007, 3.14361E-008
1, 3060.00000, -0.0441726, -0.0145188, -0.0530144, -0.017425, -0.0441747, -0.0145194, 5.77772E-008, 1.69004E-008
1, 3120.00000, -0.0441749, -0.0145193, -0.0530104, -0.0174237, -0.0441748, -0.0145198, 5.77047E-008, 1.68889E-008
1, 3180.00000, -0.0441749, -0.0145193, -0.0530103, -0.0174236, -0.0441748, -0.0145198, 5.77045E-008, 1.68889E-008
1, 3240.00000, -0.0441749, -0.0145193, -0.0530103, -0.0174236, -0.0441748, -0.0145198, 5.77045E-008, 1.68889E-008
1, 3300.00000, -0.0441749, -0.0145193, -0.0530103, -0.0174236, -0.0441748, -0.0145198, 5.77045E-008, 1.68889E-008
1, 3360.00000, -0.0618457, -0.0203271, -0.0530099, -0.0174242, -0.0441746, -0.0145193, 1.85438E-007, 8.52865E-009
1, 3420.00000, -0.0618457, -0.0203271, -0.05301, -0.0174242, -0.0441746, -0.0145193, 1.85439E-007, 8.52867E-009
1, 3480.00000, -0.0618457, -0.0203271, -0.05301, -0.0174242, -0.0441746, -0.0145193, 1.85439E-007, 8.52867E-009
1, 3540.00000, -0.0618457, -0.0203271, -0.05301, -0.0174242, -0.0441746, -0.0145193, 1.85439E-007, 8.52867E-009
2, 0.00000, -0.0618457, -0.0203271, -0.05301, -0.0174242, -0.0441746, -0.0145193, 1.85439E-007, 8.52867E-009
2, 60.00000, -0.0353396, -0.0116157, -0.0530105, -0.017423, -0.0530105, -0.0174242, 2.10337E-007, 9.94448E-009
2, 120.00000, -0.0353396, -0.0116157, -0.0530103, -0.017423, -0.0530103, -0.0174241, 2.10333E-007, 9.9444E-009
2, 180.00000, -0.0353396, -0.0116157, -0.0530103, -0.017423, -0.0530103, -0.0174241, 2.10333E-007, 9.9444E-009
2, 240.00000, -0.0353396, -0.0116157, -0.0530103, -0.017423, -0.0530103, -0.0174241, 2.10333E-007, 9.9444E-009
2, 300.00000, -0.0353396, -0.0116157, -0.0530103, -0.017423, -0.0530103, -0.0174241, 2.10333E-007, 9.9444E-009
2, 360.00000, -0.0441753, -0.0145197, -0.0441749, -0.0145195, -0.0441747, -0.0145196, -8.14413E-012, -3.70333E-012
2, 420.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.044175, -0.0145196, -8.12351E-012, -3.50119E-012
2, 480.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.044175, -0.0145196, -8.12329E-012, -3.50087E-012
2, 540.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.044175, -0.0145196, -8.12329E-012, -3.50087E-012
2, 600.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.044175, -0.0145196, -8.12329E-012, -3.50087E-012
2, 660.00000, -0.0441707, -0.0145181, -0.0441737, -0.01452, -0.0530185, -0.0174261, 5.74062E-008, 7.41082E-009
2, 720.00000, -0.0441748, -0.0145198, -0.0441749, -0.0145194, -0.0530104, -0.0174236, 5.72464E-008, 7.39835E-009
2, 780.00000, -0.0441748, -0.0145199, -0.0441749, -0.0145194, -0.0530103, -0.0174236, 5.72463E-008, 7.39833E-009
2, 840.00000, -0.0441748, -0.0145199, -0.0441749, -0.0145194, -0.0530103, -0.0174236, 5.72463E-008, 7.39833E-009
2, 900.00000, -0.0441748, -0.0145199, -0.0441749, -0.0145194, -0.0530103, -0.0174236, 5.72463E-008, 7.39833E-009
2, 960.00000, -0.0441749, -0.0145191, -0.0618457, -0.0203275, -0.0441745, -0.0145201, 2.36733E-007, 1.79816E-008
2, 1020.00000, -0.0441747, -0.0145191, -0.0618458, -0.0203275, -0.0441747, -0.0145201, 2.36737E-007, 1.79818E-008
2, 1080.00000, -0.0441747, -0.0145191, -0.0618458, -0.0203275, -0.0441747, -0.0145201, 2.36737E-007, 1.79818E-008
2, 1140.00000, -0.0441747, -0.0145191, -0.0618458, -0.0203275, -0.0441747, -0.0145201, 2.36737E-007, 1.79818E-008
2, 1200.00000, -0.0441747, -0.0145191, -0.0618458, -0.0203275, -0.0441747, -0.0145201, 2.36737E-007, 1.79818E-008
2, 1260.00000, -0.061845, -0.0203273, -0.053013, -0.0174248, -0.0530089, -0.0174228, 6.07742E-008, 8.50318E-009
2, 1320.00000, -0.0618454, -0.0203275, -0.0530098, -0.0174238, -0.0530099, -0.0174232, 6.07983E-008, 8.50533E-009
2, 1380.00000, -0.0618454, -0.0203275, -0.0530098, -0.0174238, -0.0530099, -0.0174232, 6.07983E-008, 8.50533E-009
2, 1440.00000, -0.0618454, -0.0203275, -0.0530098, -0.0174238, -0.0530099, -0.0174232, 6.07983E-008, 8.50533E-009
2, 1500.00000, -0.0618454, -0.0203275, -0.0530098, -0.0174238, -0.0530099, -0.0174232, 6.07983E-008, 8.50533E-009
2, 1560.00000, -0.0441744, -0.0145193, -0.0618458, -0.0203272, -0.05301, -0.0174242, 1.73984E-007, 1.65628E-008
2, 1620.00000, -0.0441746, -0.0145193, -0.0618456, -0.0203272, -0.0530099, -0.0174241, 1.73978E-007, 1.65625E-008
2, 1680.00000, -0.0441746, -0.0145193, -0.0618456, -0.0203272, -0.0530099, -0.0174241, 1.73977E-007, 1.65625E-008
2, 1740.00000, -0.0441746, -0.0145193, -0.0618456, -0.0203272, -0.0530099, -0.0174241, 1.73977E-007, 1.65625E-008
2, 1800.00000, -0.0441746, -0.0145193, -0.0618456, -0.0203272, -0.0530099, -0.0174241, 1.73977E-007, 1.65625E-008
2, 1860.00000, -0.0441824, -0.014522, -0.0441725, -0.014518, -0.0441719, -0.0145193, 1.82015E-011, -1.60251E-011
2, 1920.00000, -0.044175, -0.0145196, -0.044175, -0.0145197, -0.044175, -0.0145196, 7.83413E-012, -1.01214E-011
2, 1980.00000, -0.044175, -0.0145196, -0.044175, -0.0145197, -0.044175, -0.0145196, 7.82149E-012, -1.0106E-011
2, 2040.00000, -0.044175, -0.0145196, -0.044175, -0.0145197, -0.044175, -0.0145196, 7.82148E-012, -1.0106E-011
2, 2100.00000, -0.044175, -0.0145196, -0.044175, -0.0145197, -0.044175, -0.0145196, 7.82148E-012, -1.0106E-011
2, 2160.00000, -0.0618412, -0.0203256, -0.0530106, -0.0174248, -0.0441767, -0.0145197, 1.84462E-007, -1.34761E-009
2, 2220.00000, -0.0618456, -0.0203271, -0.05301, -0.0174242, -0.0441745, -0.0145194, 1.84609E-007, -1.34688E-009
2, 2280.00000, -0.0618456, -0.0203271, -0.05301, -0.0174242, -0.0441745, -0.0145194, 1.84609E-007, -1.34688E-009
2, 2340.00000, -0.0618456, -0.0203271, -0.05301, -0.0174242, -0.0441745, -0.0145194, 1.84609E-007, -1.34688E-009
2, 2400.00000, -0.0618456, -0.0203271, -0.05301, -0.0174242, -0.0441745, -0.0145194, 1.84609E-007, -1.34688E-009
2, 2460.00000, -0.0530096, -0.0174231, -0.0618461, -0.0203277, -0.0530099, -0.0174238, 5.74657E-008, 1.06499E-008
2, 2520.00000, -0.0530099, -0.0174232, -0.0618454, -0.0203275, -0.0530098, -0.0174238, 5.74553E-008, 1.06488E-008
2, 2580.00000, -0.0530099, -0.0174232, -0.0618454, -0.0203275, -0.0530098, -0.0174238, 5.74553E-008, 1.06488E-008
2, 2640.00000, -0.0530099, -0.0174232, -0.0618454, -0.0203275, -0.0530098, -0.0174238, 5.74553E-008, 1.06488E-008
2, 2700.00000, -0.0530099, -0.0174232, -0.0618454, -0.0203275, -0.0530098, -0.0174238, 5.74553E-008, 1.06488E-008
2, 2760.00000, -0.0530099, -0.0174235, -0.05301, -0.0174236, -0.0530101, -0.0174236, 2.56663E-013, -4.00095E-011
2, 2820.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.05301, -0.0174236, 2.74571E-013, -4.01087E-011
2, 2880.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.05301, -0.0174236, 2.74683E-013, -4.01089E-011
2, 2940.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.05301, -0.0174236, 2.74684E-013, -4.01089E-011
2, 3000.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.05301, -0.0174236, 2.74684E-013, -4.01089E-011
2, 3060.00000, -0.0618451, -0.0203275, -0.061845, -0.0203275, -0.0618448, -0.0203274, 1.01385E-011, -3.131E-011
2, 3120.00000, -0.061845, -0.0203274, -0.061845, -0.0203275, -0.061845, -0.0203275, 9.99415E-012, -3.12157E-011
2, 3180.00000, -0.061845, -0.0203274, -0.061845, -0.0203275, -0.061845, -0.0203275, 9.9935E-012, -3.12151E-011
2, 3240.00000, -0.061845, -0.0203274, -0.061845, -0.0203275, -0.061845, -0.0203275, 9.9935E-012, -3.12151E-011
2, 3300.00000, -0.061845, -0.0203274, -0.061845, -0.0203275, -0.061845, -0.0203275, 9.9935E-012, -3.12151E-011
2, 3360.00000, -0.0530099, -0.0174232, -0.0618452, -0.0203275, -0.0530099, -0.0174239, 5.77798E-008, 1.43864E-008
2, 3420.00000, -0.0530099, -0.0174232, -0.0618454, -0.0203276, -0.0530098, -0.0174238, 5.77835E-008, 1.43869E-008
2, 3480.00000, -0.0530099, -0.0174232, -0.0618454, -0.0203276, -0.0530098, -0.0174238, 5.77835E-008, 1.43869E-008
2, 3540.00000, -0.0530099, -0.0174232, -0.0618454, -0.0203276, -0.0530098, -0.0174238, 5.77835E-008, 1.43869E-008
3, 0.00000, -0.0530099, -0.0174232, -0.0618454, -0.0203276, -0.0530098, -0.0174238, 5.77835E-008, 1.43869E-008
3, 60.00000, -0.0441753, -0.0145194, -0.0441752, -0.0145199, -0.0353397, -0.0116157, 6.56567E-008, 1.08107E-008
3, 120.00000, -0.0441752, -0.0145194, -0.0441751, -0.0145199, -0.0353397, -0.0116157, 6.56557E-008, 1.08106E-008
3, 180.00000, -0.0441752, -0.0145194, -0.0441751, -0.0145199, -0.0353397, -0.0116157, 6.56557E-008, 1.08106E-008
3, 240.00000, -0.0441752, -0.0145194, -0.0441751, -0.0145199, -0.0353397, -0.0116157, 6.56557E-008, 1.08106E-008
3, 300.00000, -0.0441752, -0.0145194, -0.0441751, -0.0145199, -0.0353397, -0.0116157, 6.56557E-008, 1.08106E-008
3, 360.00000, -0.0618457, -0.0203272, -0.0530099, -0.0174241, -0.0441746, -0.0145193, 1.72081E-007, 1.97692E-008
3, 420.00000, -0.0618456, -0.0203272, -0.0530099, -0.0174241, -0.0441746, -0.0145193, 1.7208E-007, 1.97691E-008
3, 480.00000, -0.0618456, -0.0203272, -0.0530099, -0.0174241, -0.0441746, -0.0145193, 1.7208E-007, 1.97691E-008
3, 540.00000, -0.0618456, -0.0203272, -0.0530099, -0.0174241, -0.0441746, -0.0145193, 1.7208E-007, 1.97691E-008
3, 600.00000, -0.0618456, -0.0203272, -0.0530099, -0.0174241, -0.0441746, -0.0145193, 1.7208E-007, 1.97691E-008
3, 660.00000, -0.0530099, -0.0174237, -0.0441753, -0.0145197, -0.0530094, -0.017423, 5.36717E-008, -7.97032E-009
3, 720.00000, -0.0530102, -0.0174238, -0.0441747, -0.0145197, -0.0530101, -0.0174232, 5.36843E-008, -7.97073E-009
3, 780.00000, -0.0530102, -0.0174238, -0.0441747, -0.0145197, -0.0530101, -0.0174232, 5.36843E-008, -7.97073E-009
3, 840.00000, -0.0530102, -0.0174238, -0.0441747, -0.0145197, -0.0530101, -0.0174232, 5.36843E-008, -7.97073E-009
3, 900.00000, -0.0530102, -0.0174238, -0.0441747, -0.0145197, -0.0530101, -0.0174232, 5.36843E-008, -7.97073E-009
3, 960.00000, -0.0530103, -0.0174232, -0.0530103, -0.0174239, -0.0441745, -0.0145195, 6.37913E-008, 6.06126E-009
3, 1020.00000, -0.0530102, -0.0174232, -0.0530102, -0.0174239, -0.0441747, -0.0145196, 6.37868E-008, 6.06095E-009
3, 1080.00000, -0.0530102, -0.0174232, -0.0530102, -0.0174239, -0.0441747, -0.0145196, 6.37868E-008, 6.06095E-009
3, 1140.00000, -0.0530102, -0.0174232, -0.0530102, -0.0174239, -0.0441747, -0.0145196, 6.37868E-008, 6.06095E-009
3, 1200.00000, -0.0530102, -0.0174232, -0.0530102, -0.0174239, -0.0441747, -0.0145196, 6.37868E-008, 6.06095E-009
3, 1260.00000, -0.0530099, -0.0174235, -0.0530097, -0.0174235, -0.0530104, -0.0174237, 3.37562E-011, 1.63494E-012
3, 1320.00000, -0.05301, -0.0174235, -0.05301, -0.0174236, -0.05301, -0.0174235, 3.42408E-011, 1.70078E-012
3, 1380.00000, -0.05301, -0.0174235, -0.05301, -0.0174236, -0.05301, -0.0174235, 3.4242E-011, 1.70052E-012
3, 1440.00000, -0.05301, -0.0174235, -0.05301, -0.0174236, -0.05301, -0.0174235, 3.4242E-011, 1.70052E-012
