hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 180.00000, -0.0805606, -0.0264793, -0.0503496, -0.0165494, -0.0704901, -0.0231683, 2.47694E-007, 7.48274E-009
1, 240.00000, -0.0805606, -0.0264793, -0.0503496, -0.0165494, -0.0704901, -0.0231683, 2.47694E-007, 7.48274E-009
1, 300.00000, -0.0805606, -0.0264793, -0.0503496, -0.0165494, -0.0704901, -0.0231683, 2.47694E-007, 7.48274E-009
1, 360.00000, -0.0704891, -0.0231683, -0.0704899, -0.0231691, -0.0604209, -0.0198594, 4.24645E-008, 7.16185E-009
1, 420.00000, -0.0704902, -0.0231687, -0.0704901, -0.0231692, -0.0604198, -0.0198591, 4.24791E-008, 7.1632E-009
1, 480.00000, -0.0704902, -0.0231687, -0.0704901, -0.0231692, -0.0604197, -0.0198591, 4.24792E-008, 7.16321E-009
1, 540.00000, -0.0704902, -0.0231687, -0.0704901, -0.0231692, -0.0604197, -0.0198591, 4.24792E-008, 7.16321E-009
1, 600.00000, -0.0704902, -0.0231687, -0.0704901, -0.0231692, -0.0604197, -0.0198591, 4.24792E-008, 7.16321E-009
1, 660.00000, -0.0704908, -0.0231689, -0.0604201, -0.0198595, -0.0503492, -0.0165489, 1.17141E-007, 9.40535E-009
1, 720.00000, -0.0704904, -0.0231687, -0.06042, -0.0198595, -0.0503497, -0.0165491, 1.1713E-007, 9.40425E-009
1, 780.00000, -0.0704904, -0.0231687, -0.06042, -0.0198595, -0.0503497, -0.0165491, 1.1713E-007, 9.40424E-009
1, 840.00000, -0.0704904, -0.0231687, -0.06042, -0.0198595, -0.0503497, -0.0165491, 1.1713E-007, 9.40424E-009
1, 900.00000, -0.0704904, -0.0231687, -0.06042, -0.0198595, -0.0503497, -0.0165491, 1.1713E-007, 9.40424E-009
1, 960.00000, -0.0704883, -0.0231686, -0.0704905, -0.0231689, -0.0805606, -0.026479, 2.65626E-008, -7.85886E-010
1, 1020.00000, -0.0704899, -0.0231691, -0.0704899, -0.0231688, -0.0805602, -0.0264788, 2.65581E-008, -7.87271E-010
1, 1080.00000, -0.0704899, -0.0231691, -0.0704899, -0.0231688, -0.0805602, -0.0264788, 2.65581E-008, -7.87279E-010
1, 1140.00000, -0.0704899, -0.0231691, -0.0704899, -0.0231688, -0.0805602, -0.0264788, 2.65581E-008, -7.87279E-010
1, 1200.00000, -0.0704899, -0.0231691, -0.0704899, -0.0231688, -0.0805602, -0.0264788, 2.65581E-008, -7.87279E-010
1, 1260.00000, -0.0604217, -0.0198595, -0.06042, -0.0198593, -0.050349, -0.016549, 4.11897E-008, 6.30917E-009
1, 1320.00000, -0.0604202, -0.0198589, -0.0604201, -0.0198593, -0.0503498, -0.0165492, 4.11769E-008, 6.30857E-009
1, 1380.00000, -0.0604202, -0.0198589, -0.0604201, -0.0198593, -0.0503498, -0.0165492, 4.11769E-008, 6.30857E-009
1, 1440.00000, -0.0604202, -0.0198589, -0.0604201, -0.0198593, -0.0503498, -0.0165492, 4.11769E-008, 6.30857E-009
1, 1500.00000, -0.0604202, -0.0198589, -0.0604201, -0.0198593, -0.0503498, -0.0165492, 4.11769E-008, 6.30857E-009
1, 1560.00000, -0.0604191, -0.0198587, -0.070491, -0.0231693, -0.0604198, -0.0198592, 3.46095E-008, 1.17053E-008
1, 1620.00000, -0.06042, -0.0198589, -0.0704902, -0.023169, -0.0604198, -0.0198592, 3.46016E-008, 1.17033E-008
1, 1680.00000, -0.06042, -0.0198589, -0.0704902, -0.023169, -0.0604198, -0.0198592, 3.46015E-008, 1.17033E-008
1, 1740.00000, -0.06042, -0.0198589, -0.0704902, -0.023169, -0.0604198, -0.0198592, 3.46015E-008, 1.17033E-008
1, 1800.00000, -0.06042, -0.0198589, -0.0704902, -0.023169, -0.0604198, -0.0198592, 3.46015E-008, 1.17033E-008
1, 1860.00000, -0.0704893, -0.0231688, -0.0604197, -0.0198591, -0.0704909, -0.023169, 3.45154E-008, -3.74344E-009
1, 1920.00000, -0.0704901, -0.0231691, -0.0604198, -0.0198591, -0.0704901, -0.0231687, 3.45156E-008, -3.74345E-009
1, 1980.00000, -0.0704901, -0.0231691, -0.0604198, -0.0198591, -0.0704901, -0.0231687, 3.45156E-008, -3.74345E-009
1, 2040.00000, -0.0704901, -0.0231691, -0.0604198, -0.0198591, -0.0704901, -0.0231687, 3.45156E-008, -3.74345E-009
1, 2100.00000, -0.0704901, -0.0231691, -0.0604198, -0.0198591, -0.0704901, -0.0231687, 3.45156E-008, -3.74345E-009
1, 2160.00000, -0.070491, -0.023169, -0.07049, -0.0231692, -0.0604191, -0.0198588, 4.28202E-008, 6.93788E-009
1, 2220.00000, -0.0704902, -0.0231687, -0.0704901, -0.0231692, -0.0604197, -0.019859, 4.28118E-008, 6.93737E-009
1, 2280.00000, -0.0704902, -0.0231687, -0.0704901, -0.0231692, -0.0604197, -0.019859, 4.28118E-008, 6.93737E-009
1, 2340.00000, -0.0704902, -0.0231687, -0.0704901, -0.0231692, -0.0604197, -0.019859, 4.28118E-008, 6.93737E-009
1, 2400.00000, -0.0704902, -0.0231687, -0.0704901, -0.0231692, -0.0604197, -0.019859, 4.28118E-008, 6.93737E-009
1, 2460.00000, -0.0503566, -0.0165524, -0.0604232, -0.0198596, -0.0704843, -0.0231671, 9.01698E-008, 9.07009E-009
1, 2520.00000, -0.0503498, -0.0165494, -0.06042, -0.0198588, -0.0704903, -0.0231691, 9.03026E-008, 9.08055E-009
1, 2580.00000, -0.0503498, -0.0165494, -0.06042, -0.0198588, -0.0704903, -0.0231692, 9.03035E-008, 9.08063E-009
1, 2640.00000, -0.0503498, -0.0165494, -0.06042, -0.0198588, -0.0704903, -0.0231692, 9.03035E-008, 9.08063E-009
1, 2700.00000, -0.0503498, -0.0165494, -0.06042, -0.0198588, -0.0704903, -0.0231692, 9.03035E-008, 9.08063E-009
1, 2760.00000, -0.0604159, -0.0198568, -0.0805536, -0.0264764, -0.06042, -0.0198596, 1.38555E-007, 3.10873E-008
1, 2820.00000, -0.0604199, -0.0198587, -0.0805605, -0.0264789, -0.0604197, -0.0198594, 1.38637E-007, 3.1101E-008
1, 2880.00000, -0.0604199, -0.0198587, -0.0805606, -0.0264789, -0.0604197, -0.0198594, 1.38637E-007, 3.11011E-008
1, 2940.00000, -0.0604199, -0.0198587, -0.0805606, -0.0264789, -0.0604197, -0.0198594, 1.38637E-007, 3.11011E-008
1, 3000.00000, -0.0604199, -0.0198587, -0.0805606, -0.0264789, -0.0604197, -0.0198594, 1.38637E-007, 3.11011E-008
1, 3060.00000, -0.0805543, -0.0264765, -0.0805637, -0.02648, -0.0704954, -0.0231709, 4.36925E-008, 7.35519E-009
1, 3120.00000, -0.0805602, -0.0264785, -0.0805601, -0.0264791, -0.0704897, -0.0231689, 4.37494E-008, 7.35527E-009
1, 3180.00000, -0.0805602, -0.0264785, -0.0805601, -0.0264791, -0.0704897, -0.0231689, 4.37496E-008, 7.35524E-009
1, 3240.00000, -0.0805602, -0.0264785, -0.0805601, -0.0264791, -0.0704897, -0.0231689, 4.37496E-008, 7.35524E-009
1, 3300.00000, -0.0805602, -0.0264785, -0.0805601, -0.0264791, -0.0704897, -0.0231689, 4.37496E-008, 7.35524E-009
1, 3360.00000, -0.0704919, -0.0231692, -0.0704885, -0.0231687, -0.0604198, -0.0198591, 4.21981E-008, 6.92593E-009
1, 3420.00000, -0.0704902, -0.0231687, -0.0704901, -0.0231692, -0.0604198, -0.0198591, 4.21979E-008, 6.92828E-009
1, 3480.00000, -0.0704902, -0.0231687, -0.0704901, -0.0231692, -0.0604197, -0.0198591, 4.2198E-008, 6.9283E-009
1, 3540.00000, -0.0704902, -0.0231687, -0.0704901, -0.0231692, -0.0604197, -0.0198591, 4.2198E-008, 6.9283E-009
2, 0.00000, -0.0704902, -0.0231687, -0.0704901, -0.0231692, -0.0604197, -0.0198591, 4.2198E-008, 6.9283E-009
2, 60.00000, -0.0704901, -0.0231689, -0.0604207, -0.0198596, -0.0604202, -0.019859, 4.10024E-008, -4.77198E-010
2, 120.00000, -0.0704903, -0.0231689, -0.0604199, -0.0198593, -0.0604199, -0.0198589, 4.10079E-008, -4.77229E-010
2, 180.00000, -0.0704903, -0.0231689, -0.0604199, -0.0198593, -0.0604199, -0.0198589, 4.10079E-008, -4.77231E-010
2, 240.00000, -0.0704903, -0.0231689, -0.0604199, -0.0198593, -0.0604199, -0.0198589, 4.10079E-008, -4.77231E-010
2, 300.00000, -0.0704903, -0.0231689, -0.0604199, -0.0198593, -0.0604199, -0.0198589, 4.10079E-008, -4.77231E-010
2, 360.00000, -0.0604197, -0.0198589, -0.0704908, -0.0231692, -0.0604195, -0.0198591, 3.47386E-008, 1.10932E-008
2, 420.00000, -0.06042, -0.0198589, -0.0704902, -0.023169, -0.0604198, -0.0198592, 3.47326E-008, 1.10919E-008
2, 480.00000, -0.06042, -0.0198589, -0.0704902, -0.023169, -0.0604198, -0.0198592, 3.47325E-008, 1.10919E-008
2, 540.00000, -0.06042, -0.0198589, -0.0704902, -0.023169, -0.0604198, -0.0198592, 3.47325E-008, 1.10919E-008
2, 600.00000, -0.06042, -0.0198589, -0.0704902, -0.023169, -0.0604198, -0.0198592, 3.47325E-008, 1.10919E-008
2, 660.00000, -0.050353, -0.016551, -0.0704954, -0.0231706, -0.0604167, -0.0198583, 9.57489E-008, 2.18276E-008
2, 720.00000, -0.0503498, -0.0165491, -0.0704904, -0.0231688, -0.0604199, -0.0198594, 9.57213E-008, 2.18203E-008
2, 780.00000, -0.0503498, -0.0165491, -0.0704904, -0.0231688, -0.0604199, -0.0198594, 9.57213E-008, 2.18203E-008
2, 840.00000, -0.0503498, -0.0165491, -0.0704904, -0.0231688, -0.0604199, -0.0198594, 9.57213E-008, 2.18203E-008
2, 900.00000, -0.0503498, -0.0165491, -0.0704904, -0.0231688, -0.0604199, -0.0198594, 9.57213E-008, 2.18203E-008
2, 960.00000, -0.0604201, -0.0198588, -0.0704892, -0.0231687, -0.0604205, -0.0198595, 3.47265E-008, 1.12273E-008
2, 1020.00000, -0.06042, -0.0198589, -0.0704902, -0.023169, -0.0604198, -0.0198592, 3.47381E-008, 1.12298E-008
2, 1080.00000, -0.06042, -0.0198589, -0.0704902, -0.023169, -0.0604198, -0.0198592, 3.47381E-008, 1.12298E-008
2, 1140.00000, -0.06042, -0.0198589, -0.0704902, -0.023169, -0.0604198, -0.0198592, 3.47381E-008, 1.12298E-008
2, 1200.00000, -0.06042, -0.0198589, -0.0704902, -0.023169, -0.0604198, -0.0198592, 3.47381E-008, 1.12298E-008
2, 1260.00000, -0.0604252, -0.0198607, -0.0805608, -0.026479, -0.070489, -0.023169, 9.56362E-008, 2.38447E-008
2, 1320.00000, -0.0604198, -0.0198589, -0.0805604, -0.0264787, -0.0704899, -0.0231693, 9.56809E-008, 2.38511E-008
2, 1380.00000, -0.0604198, -0.0198589, -0.0805604, -0.0264787, -0.0704899, -0.0231693, 9.56812E-008, 2.38512E-008
2, 1440.00000, -0.0604198, -0.0198589, -0.0805604, -0.0264787, -0.0704899, -0.0231693, 9.56812E-008, 2.38512E-008
2, 1500.00000, -0.0604198, -0.0198589, -0.0805604, -0.0264787, -0.0704899, -0.0231693, 9.56812E-008, 2.38512E-008
2, 1560.00000, -0.0604197, -0.0198584, -0.0704912, -0.0231697, -0.0402795, -0.0132394, 2.5687E-007, 3.81949E-008
2, 1620.00000, -0.0604202, -0.0198585, -0.0704904, -0.0231695, -0.0402796, -0.0132395, 2.56859E-007, 3.81926E-008
2, 1680.00000, -0.0604202, -0.0198585, -0.0704904, -0.0231695, -0.0402796, -0.0132395, 2.56859E-007, 3.81926E-008
2, 1740.00000, -0.0604202, -0.0198585, -0.0704904, -0.0231695, -0.0402796, -0.0132395, 2.56859E-007, 3.81926E-008
2, 1800.00000, -0.0604202, -0.0198585, -0.0704904, -0.0231695, -0.0402796, -0.0132395, 2.56859E-007, 3.81926E-008
2, 1860.00000, -0.0604178, -0.0198584, -0.0604183, -0.0198584, -0.0704876, -0.0231681, 2.80946E-008, -2.7547E-010
2, 1920.00000, -0.0604199, -0.0198592, -0.0604199, -0.0198589, -0.0704902, -0.0231689, 2.80989E-008, -2.75616E-010
2, 1980.00000, -0.0604199, -0.0198592, -0.0604199, -0.0198589, -0.0704902, -0.0231689, 2.80989E-008, -2.7561E-010
2, 2040.00000, -0.0604199, -0.0198592, -0.0604199, -0.0198589, -0.0704902, -0.0231689, 2.80989E-008, -2.7561E-010
2, 2100.00000, -0.0604199, -0.0198592, -0.0604199, -0.0198589, -0.0704902, -0.0231689, 2.80989E-008, -2.7561E-010
2, 2160.00000, -0.0604187, -0.0198586, -0.0704903, -0.0231688, -0.070493, -0.0231701, 2.69382E-008, 7.38883E-009
2, 2220.00000, -0.0604198, -0.019859, -0.0704901, -0.0231688, -0.0704901, -0.0231691, 2.69231E-008, 7.38772E-009
2, 2280.00000, -0.0604198, -0.019859, -0.0704901, -0.0231688, -0.07049, -0.0231691, 2.6923E-008, 7.38769E-009
2, 2340.00000, -0.0604198, -0.019859, -0.0704901, -0.0231688, -0.07049, -0.0231691, 2.6923E-008, 7.38769E-009
2, 2400.00000, -0.0604198, -0.019859, -0.0704901, -0.0231688, -0.07049, -0.0231691, 2.6923E-008, 7.38769E-009
2, 2460.00000, -0.0503425, -0.016547, -0.0503529, -0.0165505, -0.0604244, -0.0198603, 2.89451E-008, 5.26942E-010
2, 2520.00000, -0.0503499, -0.0165494, -0.05035, -0.0165491, -0.0604202, -0.0198591, 2.89069E-008, 5.20242E-010
2, 2580.00000, -0.0503499, -0.0165494, -0.0503499, -0.0165491, -0.0604202, -0.0198591, 2.89068E-008, 5.20206E-010
2, 2640.00000, -0.0503499, -0.0165494, -0.0503499, -0.0165491, -0.0604202, -0.0198591, 2.89068E-008, 5.20206E-010
2, 2700.00000, -0.0503499, -0.0165494, -0.0503499, -0.0165491, -0.0604202, -0.0198591, 2.89068E-008, 5.20206E-010
2, 2760.00000, -0.0604208, -0.019859, -0.0503496, -0.0165494, -0.0402799, -0.0132393, 1.14848E-007, 9.08504E-009
2, 2820.00000, -0.0604204, -0.0198589, -0.05035, -0.0165496, -0.0402798, -0.0132392, 1.14843E-007, 9.08515E-009
2, 2880.00000, -0.0604204, -0.0198589, -0.05035, -0.0165496, -0.0402798, -0.0132392, 1.14843E-007, 9.08515E-009
2, 2940.00000, -0.0604204, -0.0198589, -0.05035, -0.0165496, -0.0402798, -0.0132392, 1.14843E-007, 9.08515E-009
2, 3000.00000, -0.0604204, -0.0198589, -0.05035, -0.0165496, -0.0402798, -0.0132392, 1.14843E-007, 9.08515E-009
2, 3060.00000, -0.0604209, -0.0198592, -0.0805608, -0.0264791, -0.0604184, -0.019859, 1.37727E-007, 3.13042E-008
2, 3120.00000, -0.0604199, -0.0198587, -0.0805606, -0.0264789, -0.0604197, -0.0198594, 1.37718E-007, 3.13032E-008
2, 3180.00000, -0.0604199, -0.0198587, -0.0805606, -0.0264789, -0.0604197, -0.0198594, 1.37718E-007, 3.13032E-008
2, 3240.00000, -0.0604199, -0.0198587, -0.0805606, -0.0264789, -0.0604197, -0.0198594, 1.37718E-007, 3.13032E-008
2, 3300.00000, -0.0604199, -0.0198587, -0.0805606, -0.0264789, -0.0604197, -0.0198594, 1.37718E-007, 3.13032E-008
2, 3360.00000, -0.0704888, -0.0231684, -0.0704896, -0.0231688, -0.0704915, -0.0231694, 9.66234E-011, -5.20562E-012
2, 3420.00000, -0.07049, -0.0231689, -0.07049, -0.023169, -0.07049, -0.0231689, 9.88833E-011, -4.65931E-012
2, 3480.00000, -0.0704901, -0.0231689, -0.07049, -0.023169, -0.07049, -0.0231689, 9.88976E-011, -4.66019E-012
2, 3540.00000, -0.0704901, -0.0231689, -0.07049, -0.023169, -0.07049, -0.0231689, 9.88977E-011, -4.66022E-012
3, 0.00000, -0.0704901, -0.0231689, -0.07049, -0.023169, -0.07049, -0.0231689, 9.88977E-011, -4.66022E-012
3, 60.00000, -0.0604215, -0.0198594, -0.0604199, -0.0198593, -0.0503491, -0.016549, 4.09166E-008, 6.4701E-009
3, 120.00000, -0.0604202, -0.0198589, -0.0604201, -0.0198593, -0.0503498, -0.0165492, 4.09061E-008, 6.46971E-009
3, 180.00000, -0.0604202, -0.0198589, -0.0604201, -0.0198593, -0.0503498, -0.0165492, 4.09061E-008, 6.46971E-009
3, 240.00000, -0.0604202, -0.0198589, -0.0604201, -0.0198593, -0.0503498, -0.0165492, 4.09061E-008, 6.46971E-009
3, 300.00000, -0.0604202, -0.0198589, -0.0604201, -0.0198593, -0.0503498, -0.0165492, 4.09061E-008, 6.46971E-009
3, 360.00000, -0.0503488, -0.0165492, -0.0503503, -0.0165491, -0.070491, -0.0231692, 1.26126E-007, 7.27905E-009
3, 420.00000, -0.0503498, -0.0165495, -0.0503499, -0.016549, -0.0704904, -0.023169, 1.26113E-007, 7.27752E-009
3, 480.00000, -0.0503498, -0.0165495, -0.0503499, -0.016549, -0.0704904, -0.023169, 1.26113E-007, 7.27751E-009
3, 540.00000, -0.0503498, -0.0165495, -0.0503499, -0.016549, -0.0704904, -0.023169, 1.26113E-007, 7.27751E-009
3, 600.00000, -0.0503498, -0.0165495, -0.0503499, -0.016549, -0.0704904, -0.023169, 1.26113E-007, 7.27751E-009
3, 660.00000, -0.0503527, -0.016551, -0.0503543, -0.0165504, -0.0503466, -0.0165481, 4.17426E-011, -2.00445E-011
3, 720.00000, -0.05035, -0.0165492, -0.05035, -0.0165493, -0.0503499, -0.0165492, 3.78574E-011, -2.29029E-011
3, 780.00000, -0.05035, -0.0165492, -0.05035, -0.0165493, -0.05035, -0.0165492, 3.78277E-011, -2.29115E-011
3, 840.00000, -0.05035, -0.0165492, -0.05035, -0.0165493, -0.05035, -0.0165492, 3.78275E-011, -2.29115E-011
3, 900.00000, -0.05035, -0.0165492, -0.05035, -0.0165493, -0.05035, -0.0165492, 3.78275E-011, -2.29115E-011
3, 960.00000, -0.0503502, -0.0165494, -0.0604195, -0.0198586, -0.0704904, -0.0231692, 9.06733E-008, 9.58602E-009
3, 1020.00000, -0.0503498, -0.0165494, -0.06042, -0.0198588, -0.0704903, -0.0231692, 9.06753E-008, 9.58677E-009
3, 1080.00000, -0.0503498, -0.0165494, -0.06042, -0.0198588, -0.0704903, -0.0231692, 9.06753E-008, 9.58677E-009
3, 1140.00000, -0.0503498, -0.0165494, -0.06042, -0.0198588, -0.0704903, -0.0231692, 9.06753E-008, 9.58677E-009
3, 1200.00000, -0.0503498, -0.0165494, -0.06042, -0.0198588, -0.0704903, -0.0231692, 9.06753E-008, 9.58677E-009
3, 1260.00000, -0.0503488, -0.016549, -0.0604202, -0.0198589, -0.0704909, -0.0231694, 8.97013E-008, 9.90712E-009
3, 1320.00000, -0.0503498, -0.0165493, -0.06042, -0.0198588, -0.0704903, -0.0231692, 8.96863E-008, 9.90538E-009
3, 1380.00000, -0.0503498, -0.0165494, -0.06042, -0.0198588, -0.0704903, -0.0231692, 8.96862E-008, 9.90537E-009
3, 1440.00000, -0.0503498, -0.0165494, -0.06042, -0.0198588, -0.0704903, -0.0231692, 8.96862E-008, 9.90537E-009
