hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1620.00000, 221.99, -30.2404, 222.424, -150.269, 222.531, 89.781, 0.00161207, -54.1316, 0.35272, 131.565, 0.312916, 11.5352, 0.312763, -108.414, 0.0396388, -48.5945
0, 1680.00000, 221.99, -30.2404, 222.424, -150.269, 222.531, 89.781, 0.00161207, -54.1316, 0.35272, 131.565, 0.312916, 11.5352, 0.312763, -108.414, 0.0396388, -48.5945
0, 1740.00000, 221.99, -30.2404, 222.424, -150.269, 222.531, 89.781, 0.00161207, -54.1316, 0.35272, 131.565, 0.312916, 11.5352, 0.312763, -108.414, 0.0396388, -48.5945
0, 1800.00000, 221.99, -30.2404, 222.424, -150.269, 222.531, 89.781, 0.00161207, -54.1316, 0.35272, 131.565, 0.312916, 11.5352, 0.312763, -108.414, 0.0396388, -48.5945
0, 1860.00000, 221.978, -30.2385, 222.283, -150.275, 222.494, 89.7575, 0.00286339, -76.9735, 0.313548, 131.567, 0.273976, 11.5291, 0.23461, -108.437, 0.068189, -78.3334
0, 1920.00000, 221.978, -30.2385, 222.283, -150.275, 222.494, 89.7575, 0.00286339, -76.9736, 0.313548, 131.567, 0.273976, 11.5291, 0.23461, -108.437, 0.068189, -78.3335
0, 1980.00000, 221.978, -30.2385, 222.283, -150.275, 222.494, 89.7575, 0.00286339, -76.9736, 0.313548, 131.567, 0.273976, 11.5291, 0.23461, -108.437, 0.068189, -78.3335
0, 2040.00000, 221.978, -30.2385, 222.283, -150.275, 222.494, 89.7575, 0.00286339, -76.9736, 0.313548, 131.567, 0.273976, 11.5291, 0.23461, -108.437, 0.068189, -78.3335
0, 2100.00000, 221.978, -30.2385, 222.283, -150.275, 222.494, 89.7575, 0.00286339, -76.9736, 0.313548, 131.567, 0.273976, 11.5291, 0.23461, -108.437, 0.068189, -78.3335
0, 2160.00000, 222.41, -30.21, 222.008, -150.238, 222.393, 89.7142, 0.00389642, -65.6083, 0.35206, 131.596, 0.274314, 11.5663, 0.234716, -108.48, 0.103462, -67.6286
0, 2220.00000, 222.41, -30.21, 222.007, -150.238, 222.393, 89.7142, 0.00389634, -65.6095, 0.352058, 131.596, 0.274316, 11.5663, 0.234716, -108.48, 0.10346, -67.6299
0, 2280.00000, 222.41, -30.21, 222.007, -150.238, 222.393, 89.7142, 0.00389634, -65.6095, 0.352058, 131.596, 0.274316, 11.5663, 0.234716, -108.48, 0.10346, -67.6299
0, 2340.00000, 222.41, -30.21, 222.007, -150.238, 222.393, 89.7142, 0.00389634, -65.6095, 0.352058, 131.596, 0.274316, 11.5663, 0.234716, -108.48, 0.10346, -67.6299
0, 2400.00000, 222.41, -30.21, 222.007, -150.238, 222.393, 89.7142, 0.00389634, -65.6095, 0.352058, 131.596, 0.274316, 11.5663, 0.234716, -108.48, 0.10346, -67.6299
0, 2460.00000, 222.146, -30.2421, 222.341, -150.256, 222.442, 89.7453, 0.00155256, -156.201, 0.352468, 131.563, 0.391296, 11.5491, 0.351999, -108.45, 0.0389923, -167.923
0, 2520.00000, 222.146, -30.2421, 222.341, -150.256, 222.442, 89.7453, 0.00155244, -156.2, 0.35247, 131.563, 0.391293, 11.5491, 0.352, -108.45, 0.0389889, -167.922
0, 2580.00000, 222.146, -30.2421, 222.341, -150.256, 222.442, 89.7453, 0.00155244, -156.2, 0.35247, 131.563, 0.391293, 11.5491, 0.352, -108.45, 0.0389889, -167.922
0, 2640.00000, 222.146, -30.2421, 222.341, -150.256, 222.442, 89.7453, 0.00155244, -156.2, 0.35247, 131.563, 0.391293, 11.5491, 0.352, -108.45, 0.0389889, -167.922
0, 2700.00000, 222.146, -30.2421, 222.341, -150.256, 222.442, 89.7453, 0.00155244, -156.2, 0.35247, 131.563, 0.391293, 11.5491, 0.352, -108.45, 0.0389889, -167.922
0, 2760.00000, 222.21, -30.2391, 222.384, -150.256, 222.544, 89.749, 0.00309023, -161.756, 0.274062, 131.567, 0.352099, 11.5494, 0.273653, -108.447, 0.0781871, -168.228
0, 2820.00000, 222.21, -30.2391, 222.384, -150.256, 222.544, 89.749, 0.00309023, -161.755, 0.274062, 131.567, 0.352099, 11.5494, 0.273652, -108.447, 0.0781872, -168.228
0, 2880.00000, 222.21, -30.2391, 222.384, -150.256, 222.544, 89.749, 0.00309023, -161.755, 0.274062, 131.567, 0.352099, 11.5494, 0.273652, -108.447, 0.0781872, -168.228
0, 2940.00000, 222.21, -30.2391, 222.384, -150.256, 222.544, 89.749, 0.00309023, -161.755, 0.274062, 131.567, 0.352099, 11.5494, 0.273652, -108.447, 0.0781872, -168.228
0, 3000.00000, 222.21, -30.2391, 222.384, -150.256, 222.544, 89.749, 0.00309023, -161.755, 0.274062, 131.567, 0.352099, 11.5494, 0.273652, -108.447, 0.0781872, -168.228
0, 3060.00000, 222.039, -30.2372, 222.223, -150.254, 222.333, 89.7477, 0.00140314, 149.311, 0.313457, 131.568, 0.35235, 11.551, 0.352174, -108.447, 0.0388129, 131.646
0, 3120.00000, 222.039, -30.2372, 222.223, -150.254, 222.333, 89.7477, 0.00140316, 149.31, 0.313457, 131.568, 0.35235, 11.551, 0.352175, -108.447, 0.0388137, 131.646
0, 3180.00000, 222.039, -30.2372, 222.223, -150.254, 222.333, 89.7477, 0.00140316, 149.31, 0.313457, 131.568, 0.35235, 11.551, 0.352175, -108.447, 0.0388137, 131.646
0, 3240.00000, 222.039, -30.2372, 222.223, -150.254, 222.333, 89.7477, 0.00140316, 149.31, 0.313457, 131.568, 0.35235, 11.551, 0.352175, -108.447, 0.0388137, 131.646
0, 3300.00000, 222.039, -30.2372, 222.223, -150.254, 222.333, 89.7477, 0.00140316, 149.31, 0.313457, 131.568, 0.35235, 11.551, 0.352175, -108.447, 0.0388137, 131.646
0, 3360.00000, 222.072, -30.2347, 222.341, -150.275, 222.51, 89.7578, 0.00440873, -105.469, 0.35259, 131.571, 0.352166, 11.529, 0.234592, -108.437, 0.11756, -108.295
0, 3420.00000, 222.072, -30.2347, 222.341, -150.275, 222.51, 89.7578, 0.00440875, -105.469, 0.35259, 131.571, 0.352166, 11.529, 0.234592, -108.437, 0.11756, -108.296
0, 3480.00000, 222.072, -30.2347, 222.341, -150.275, 222.51, 89.7578, 0.00440875, -105.469, 0.35259, 131.571, 0.352166, 11.529, 0.234592, -108.437, 0.11756, -108.296
0, 3540.00000, 222.072, -30.2347, 222.341, -150.275, 222.51, 89.7578, 0.00440875, -105.469, 0.35259, 131.571, 0.352166, 11.529, 0.234592, -108.437, 0.11756, -108.296
1, 0.00000, 222.072, -30.2347, 222.341, -150.275, 222.51, 89.7578, 0.00440875, -105.469, 0.35259, 131.571, 0.352166, 11.529, 0.234592, -108.437, 0.11756, -108.296
1, 60.00000, 222.743, -30.1864, 222.837, -150.209, 222.975, 89.7919, 0.00128909, 6.9675, 0.273412, 131.619, 0.234252, 11.5965, 0.273126, -108.403, 0.0391048, 11.3139
1, 120.00000, 222.743, -30.1864, 222.837, -150.209, 222.975, 89.7918, 0.0012891, 6.96927, 0.27341, 131.619, 0.234251, 11.5964, 0.273126, -108.403, 0.0391051, 11.3154
1, 180.00000, 222.743, -30.1864, 222.837, -150.209, 222.975, 89.7918, 0.0012891, 6.96927, 0.27341, 131.619, 0.234251, 11.5964, 0.273126, -108.403, 0.0391052, 11.3154
1, 240.00000, 222.743, -30.1864, 222.837, -150.209, 222.975, 89.7918, 0.0012891, 6.96927, 0.27341, 131.619, 0.234251, 11.5964, 0.273126, -108.403, 0.0391052, 11.3154
1, 300.00000, 222.743, -30.1864, 222.837, -150.209, 222.975, 89.7918, 0.0012891, 6.96927, 0.27341, 131.619, 0.234251, 11.5964, 0.273126, -108.403, 0.0391052, 11.3154
1, 360.00000, 223.004, -30.1887, 222.693, -150.189, 222.894, 89.7672, 0.00378591, -122.054, 0.273089, 131.617, 0.312541, 11.6154, 0.195158, -108.428, 0.103403, -127.589
1, 420.00000, 223.004, -30.1887, 222.693, -150.189, 222.894, 89.7672, 0.00378596, -122.055, 0.273089, 131.617, 0.312542, 11.6154, 0.195157, -108.428, 0.103405, -127.589
1, 480.00000, 223.004, -30.1887, 222.693, -150.189, 222.894, 89.7672, 0.00378596, -122.055, 0.273089, 131.617, 0.312542, 11.6154, 0.195157, -108.428, 0.103405, -127.589
1, 540.00000, 223.004, -30.1887, 222.693, -150.189, 222.894, 89.7672, 0.00378596, -122.055, 0.273089, 131.617, 0.312542, 11.6154, 0.195157, -108.428, 0.103405, -127.589
1, 600.00000, 223.004, -30.1887, 222.693, -150.189, 222.894, 89.7672, 0.00378596, -122.055, 0.273089, 131.617, 0.312542, 11.6154, 0.195157, -108.428, 0.103405, -127.589
1, 660.00000, 222.642, -30.1915, 222.838, -150.22, 223.04, 89.8013, 0.00119386, 79.1535, 0.234455, 131.613, 0.234251, 11.5855, 0.273047, -108.394, 0.0387921, 71.3881
1, 720.00000, 222.642, -30.1915, 222.838, -150.22, 223.04, 89.8013, 0.00119385, 79.1494, 0.234456, 131.613, 0.23425, 11.5856, 0.273047, -108.394, 0.0387922, 71.3846
1, 780.00000, 222.642, -30.1915, 222.838, -150.22, 223.04, 89.8013, 0.00119385, 79.1494, 0.234456, 131.613, 0.23425, 11.5856, 0.273047, -108.394, 0.0387922, 71.3846
1, 840.00000, 222.642, -30.1915, 222.838, -150.22, 223.04, 89.8013, 0.00119385, 79.1494, 0.234456, 131.613, 0.23425, 11.5856, 0.273047, -108.394, 0.0387922, 71.3846
1, 900.00000, 222.642, -30.1915, 222.838, -150.22, 223.04, 89.8013, 0.00119385, 79.1494, 0.234456, 131.613, 0.23425, 11.5856, 0.273047, -108.394, 0.0387922, 71.3846
1, 960.00000, 222.696, -30.1822, 222.584, -150.223, 222.984, 89.7752, 0.00364652, 32.6575, 0.273469, 131.622, 0.195428, 11.5822, 0.312134, -108.419, 0.103161, 30.5768
1, 1020.00000, 222.696, -30.1822, 222.584, -150.223, 222.984, 89.7752, 0.00364647, 32.6575, 0.273469, 131.622, 0.195429, 11.5823, 0.312133, -108.419, 0.103159, 30.5768
1, 1080.00000, 222.696, -30.1822, 222.584, -150.223, 222.984, 89.7752, 0.00364647, 32.6575, 0.273469, 131.622, 0.195429, 11.5823, 0.312133, -108.419, 0.103159, 30.5768
1, 1140.00000, 222.696, -30.1822, 222.584, -150.223, 222.984, 89.7752, 0.00364647, 32.6575, 0.273469, 131.622, 0.195429, 11.5823, 0.312133, -108.419, 0.103159, 30.5768
1, 1200.00000, 222.696, -30.1822, 222.584, -150.223, 222.984, 89.7752, 0.00364647, 32.6575, 0.273469, 131.622, 0.195429, 11.5823, 0.312133, -108.419, 0.103159, 30.5768
1, 1260.00000, 222.777, -30.1905, 222.759, -150.208, 222.95, 89.7836, 0.00125261, 138.653, 0.234314, 131.615, 0.273391, 11.5975, 0.273156, -108.412, 0.0389216, 131.763
1, 1320.00000, 222.777, -30.1905, 222.759, -150.208, 222.95, 89.7836, 0.00125262, 138.651, 0.234314, 131.615, 0.27339, 11.5975, 0.273156, -108.412, 0.038922, 131.761
1, 1380.00000, 222.777, -30.1905, 222.759, -150.208, 222.95, 89.7836, 0.00125262, 138.651, 0.234314, 131.615, 0.27339, 11.5975, 0.273156, -108.412, 0.038922, 131.761
1, 1440.00000, 222.777, -30.1905, 222.759, -150.208, 222.95, 89.7836, 0.00125262, 138.651, 0.234314, 131.615, 0.27339, 11.5975, 0.273156, -108.412, 0.038922, 131.761
1, 1500.00000, 222.777, -30.1905, 222.759, -150.208, 222.95, 89.7836, 0.00125262, 138.651, 0.234314, 131.615, 0.27339, 11.5975, 0.273156, -108.412, 0.038922, 131.761
1, 1560.00000, 222.766, -30.2046, 222.9, -150.198, 222.919, 89.7893, 0.00284231, -102.847, 0.273382, 131.601, 0.273219, 11.6065, 0.195136, -108.406, 0.0781868, -108.269
1, 1620.00000, 222.766, -30.2046, 222.901, -150.198, 222.919, 89.7893, 0.00284229, -102.847, 0.273383, 131.601, 0.273218, 11.6065, 0.195136, -108.406, 0.0781863, -108.268
1, 1680.00000, 222.766, -30.2046, 222.901, -150.198, 222.919, 89.7893, 0.00284229, -102.847, 0.273383, 131.601, 0.273218, 11.6065, 0.195136, -108.406, 0.0781863, -108.268
1, 1740.00000, 222.766, -30.2046, 222.901, -150.198, 222.919, 89.7893, 0.00284229, -102.847, 0.273383, 131.601, 0.273218, 11.6065, 0.195136, -108.406, 0.0781863, -108.268
1, 1800.00000, 222.766, -30.2046, 222.901, -150.198, 222.919, 89.7893, 0.00284229, -102.847, 0.273383, 131.601, 0.273218, 11.6065, 0.195136, -108.406, 0.0781863, -108.268
1, 1860.00000, 222.552, -30.2138, 223.015, -150.221, 222.998, 89.8182, 0.0013254, 8.22389, 0.19546, 131.591, 0.156043, 11.5838, 0.19507, -108.376, 0.0391269, 11.2064
1, 1920.00000, 222.552, -30.2138, 223.015, -150.221, 222.998, 89.8182, 0.00132543, 8.22222, 0.195461, 131.591, 0.156042, 11.5838, 0.19507, -108.376, 0.0391276, 11.2048
1, 1980.00000, 222.552, -30.2138, 223.015, -150.221, 222.998, 89.8182, 0.00132543, 8.22221, 0.195461, 131.591, 0.156042, 11.5838, 0.19507, -108.376, 0.0391276, 11.2048
1, 2040.00000, 222.552, -30.2138, 223.015, -150.221, 222.998, 89.8182, 0.00132543, 8.22221, 0.195461, 131.591, 0.156042, 11.5838, 0.19507, -108.376, 0.0391276, 11.2048
1, 2100.00000, 222.552, -30.2138, 223.015, -150.221, 222.998, 89.8182, 0.00132543, 8.22221, 0.195461, 131.591, 0.156042, 11.5838, 0.19507, -108.376, 0.0391276, 11.2048
1, 2160.00000, 222.755, -30.1857, 222.746, -150.217, 223.041, 89.7842, 0.00263716, -135.904, 0.234339, 131.62, 0.273408, 11.5879, 0.19503, -108.411, 0.0677469, -138.313
1, 2220.00000, 222.755, -30.1857, 222.746, -150.217, 223.041, 89.7842, 0.00263721, -135.905, 0.234338, 131.62, 0.273409, 11.5879, 0.19503, -108.411, 0.0677483, -138.314
1, 2280.00000, 222.755, -30.1857, 222.746, -150.217, 223.041, 89.7842, 0.00263721, -135.905, 0.234338, 131.62, 0.273409, 11.5879, 0.19503, -108.411, 0.0677483, -138.314
1, 2340.00000, 222.755, -30.1857, 222.746, -150.217, 223.041, 89.7842, 0.00263721, -135.905, 0.234338, 131.62, 0.273409, 11.5879, 0.19503, -108.411, 0.0677483, -138.314
1, 2400.00000, 222.755, -30.1857, 222.746, -150.217, 223.041, 89.7842, 0.00263721, -135.905, 0.234338, 131.62, 0.273409, 11.5879, 0.19503, -108.411, 0.0677483, -138.314
1, 2460.00000, 222.66, -30.1924, 222.904, -150.215, 223.035, 89.8035, 0.00161165, -100.941, 0.273505, 131.613, 0.27323, 11.5902, 0.234039, -108.391, 0.039234, -108.093
1, 2520.00000, 222.66, -30.1924, 222.904, -150.215, 223.035, 89.8035, 0.00161144, -100.912, 0.273512, 131.613, 0.273213, 11.5902, 0.234042, -108.391, 0.0392261, -108.061
1, 2580.00000, 222.66, -30.1924, 222.904, -150.215, 223.035, 89.8035, 0.00161144, -100.912, 0.273512, 131.613, 0.273213, 11.5902, 0.234042, -108.391, 0.0392261, -108.061
1, 2640.00000, 222.66, -30.1924, 222.904, -150.215, 223.035, 89.8035, 0.00161144, -100.912, 0.273512, 131.613, 0.273213, 11.5902, 0.234042, -108.391, 0.0392261, -108.061
1, 2700.00000, 222.66, -30.1924, 222.904, -150.215, 223.035, 89.8035, 0.00161144, -100.912, 0.273512, 131.613, 0.273213, 11.5902, 0.234042, -108.391, 0.0392261, -108.061
1, 2760.00000, 222.789, -30.1947, 222.785, -150.201, 222.909, 89.783, 0.00350863, 154.737, 0.195259, 131.61, 0.312397, 11.6054, 0.273197, -108.413, 0.103186, 150.778
1, 2820.00000, 222.789, -30.1947, 222.785, -150.2, 222.909, 89.783, 0.00350947, 154.735, 0.195249, 131.61, 0.312412, 11.6054, 0.273207, -108.413, 0.10321, 150.776
1, 2880.00000, 222.789, -30.1947, 222.785, -150.2, 222.909, 89.783, 0.00350947, 154.735, 0.195249, 131.61, 0.312412, 11.6054, 0.273207, -108.413, 0.10321, 150.776
1, 2940.00000, 222.789, -30.1947, 222.785, -150.2, 222.909, 89.783, 0.00350947, 154.735, 0.195249, 131.61, 0.312412, 11.6054, 0.273207, -108.413, 0.10321, 150.776
1, 3000.00000, 222.789, -30.1947, 222.785, -150.2, 222.909, 89.783, 0.00350947, 154.735, 0.195249, 131.61, 0.312412, 11.6054, 0.273207, -108.413, 0.10321, 150.776
1, 3060.00000, 222.664, -30.2091, 222.955, -150.208, 222.941, 89.8007, 0.00257656, -14.2142, 0.31257, 131.596, 0.234144, 11.5969, 0.273165, -108.393, 0.0678706, -18.5687
1, 3120.00000, 222.663, -30.2092, 222.955, -150.208, 222.94, 89.8007, 0.00257751, -14.2128, 0.312583, 131.596, 0.234126, 11.5969, 0.273166, -108.394, 0.0678969, -18.5665
1, 3180.00000, 222.663, -30.2092, 222.955, -150.208, 222.94, 89.8007, 0.00257751, -14.2128, 0.312583, 131.596, 0.234126, 11.5969, 0.273166, -108.394, 0.067897, -18.5665
1, 3240.00000, 222.663, -30.2092, 222.955, -150.208, 222.94, 89.8007, 0.00257751, -14.2128, 0.312583, 131.596, 0.234126, 11.5969, 0.273166, -108.394, 0.067897, -18.5665
1, 3300.00000, 222.663, -30.2092, 222.955, -150.208, 222.94, 89.8007, 0.00257751, -14.2128, 0.312583, 131.596, 0.234126, 11.5969, 0.273166, -108.394, 0.067897, -18.5665
1, 3360.00000, 222.518, -30.2004, 222.96, -150.23, 223.005, 89.816, 0.00158875, -158.199, 0.234586, 131.605, 0.273145, 11.5748, 0.234075, -108.379, 0.0388707, -168.001
1, 3420.00000, 222.518, -30.2004, 222.96, -150.23, 223.005, 89.816, 0.00158875, -158.199, 0.234586, 131.605, 0.273145, 11.5748, 0.234075, -108.379, 0.0388708, -168.001
1, 3480.00000, 222.518, -30.2004, 222.96, -150.23, 223.005, 89.816, 0.00158875, -158.199, 0.234586, 131.605, 0.273145, 11.5748, 0.234075, -108.379, 0.0388708, -168.001
1, 3540.00000, 222.518, -30.2004, 222.96, -150.23, 223.005, 89.816, 0.00158875, -158.199, 0.234586, 131.605, 0.273145, 11.5748, 0.234075, -108.379, 0.0388708, -168.001
2, 0.00000, 222.518, -30.2004, 222.96, -150.23, 223.005, 89.816, 0.00158875, -158.199, 0.234586, 131.605, 0.273145, 11.5748, 0.234075, -108.379, 0.0388708, -168.001
2, 60.00000, 222.766, -30.1807, 223.158, -150.214, 223.321, 89.8334, 0.00116303, 68.8356, 0.27338, 131.624, 0.2729, 11.5915, 0.311661, -108.361, 0.0386563, 71.2392
2, 120.00000, 222.766, -30.1807, 223.158, -150.214, 223.321, 89.8334, 0.00116301, 68.8346, 0.27338, 131.624, 0.272899, 11.5915, 0.31166, -108.361, 0.0386557, 71.2384
2, 180.00000, 222.766, -30.1807, 223.158, -150.214, 223.321, 89.8334, 0.00116301, 68.8346, 0.27338, 131.624, 0.272899, 11.5915, 0.31166, -108.361, 0.0386557, 71.2384
2, 240.00000, 222.766, -30.1807, 223.158, -150.214, 223.321, 89.8334, 0.00116301, 68.8346, 0.27338, 131.624, 0.272899, 11.5915, 0.31166, -108.361, 0.0386557, 71.2384
2, 300.00000, 222.766, -30.1807, 223.158, -150.214, 223.321, 89.8334, 0.00116301, 68.8346, 0.27338, 131.624, 0.272899, 11.5915, 0.31166, -108.361, 0.0386557, 71.2384
2, 360.00000, 223.074, -30.2017, 223.194, -150.166, 222.972, 89.8098, 0.00124018, -151.014, 0.195003, 131.604, 0.233878, 11.6394, 0.19509, -108.385, 0.0388636, -168.32
2, 420.00000, 223.074, -30.2017, 223.194, -150.166, 222.972, 89.8098, 0.00124018, -151.019, 0.195002, 131.604, 0.233879, 11.6394, 0.195091, -108.385, 0.0388645, -168.323
2, 480.00000, 223.074, -30.2017, 223.194, -150.166, 222.972, 89.8098, 0.00124018, -151.019, 0.195002, 131.604, 0.233879, 11.6394, 0.195091, -108.385, 0.0388645, -168.323
2, 540.00000, 223.074, -30.2017, 223.194, -150.166, 222.972, 89.8098, 0.00124018, -151.019, 0.195002, 131.604, 0.233879, 11.6394, 0.195091, -108.385, 0.0388645, -168.323
2, 600.00000, 223.074, -30.2017, 223.194, -150.166, 222.972, 89.8098, 0.00124018, -151.019, 0.195002, 131.604, 0.233879, 11.6394, 0.195091, -108.385, 0.0388645, -168.323
2, 660.00000, 222.894, -30.1608, 223.09, -150.209, 223.393, 89.8237, 0.00167312, -46.6775, 0.234173, 131.645, 0.194984, 11.5942, 0.194758, -108.37, 0.0391982, -48.4789
2, 720.00000, 222.894, -30.1607, 223.09, -150.209, 223.393, 89.8237, 0.00167459, -46.7213, 0.234194, 131.645, 0.194988, 11.5954, 0.194723, -108.371, 0.039239, -48.5301
2, 780.00000, 222.894, -30.1607, 223.09, -150.209, 223.393, 89.8237, 0.00167459, -46.7213, 0.234194, 131.645, 0.194988, 11.5954, 0.194723, -108.371, 0.0392391, -48.5301
2, 840.00000, 222.894, -30.1607, 223.09, -150.209, 223.393, 89.8237, 0.00167459, -46.7213, 0.234194, 131.645, 0.194988, 11.5954, 0.194723, -108.371, 0.0392391, -48.5301
2, 900.00000, 222.894, -30.1607, 223.09, -150.209, 223.393, 89.8237, 0.00167459, -46.7213, 0.234194, 131.645, 0.194988, 11.5954, 0.194723, -108.371, 0.0392391, -48.5301
2, 960.00000, 222.918, -30.1753, 223.013, -150.194, 223.144, 89.8088, 0.00373363, -177.802, 0.195137, 131.63, 0.312093, 11.6117, 0.233929, -108.387, 0.103146, 172.583
2, 1020.00000, 222.918, -30.1753, 223.013, -150.194, 223.144, 89.8088, 0.00373366, -177.802, 0.195136, 131.63, 0.312094, 11.6117, 0.23393, -108.387, 0.103147, 172.583
2, 1080.00000, 222.918, -30.1753, 223.013, -150.194, 223.144, 89.8088, 0.00373366, -177.802, 0.195136, 131.63, 0.312094, 11.6117, 0.23393, -108.387, 0.103147, 172.583
2, 1140.00000, 222.918, -30.1753, 223.013, -150.194, 223.144, 89.8088, 0.00373366, -177.802, 0.195136, 131.63, 0.312094, 11.6117, 0.23393, -108.387, 0.103147, 172.583
