hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1320.00000, -0.3762, -0.123651, -0.3762, -0.123651, -0.3344, -0.109912, 2.9834E-009, -1.47527E-008
0, 1380.00000, -0.3762, -0.123651, -0.3762, -0.123651, -0.3344, -0.109912, 2.98341E-009, -1.47527E-008
0, 1440.00000, -0.3762, -0.123651, -0.3762, -0.123651, -0.3344, -0.109912, 2.98341E-009, -1.47527E-008
0, 1500.00000, -0.3762, -0.123651, -0.3762, -0.123651, -0.3344, -0.109912, 2.98341E-009, -1.47527E-008
0, 1560.00000, -0.376198, -0.12365, -0.376202, -0.123652, -0.2926, -0.0961733, 1.7172E-008, -5.67476E-008
0, 1620.00000, -0.3762, -0.12365, -0.3762, -0.123651, -0.2926, -0.0961732, 1.7172E-008, -5.67485E-008
0, 1680.00000, -0.3762, -0.12365, -0.3762, -0.123651, -0.2926, -0.0961732, 1.7172E-008, -5.67485E-008
0, 1740.00000, -0.3762, -0.12365, -0.3762, -0.123651, -0.2926, -0.0961732, 1.7172E-008, -5.67485E-008
0, 1800.00000, -0.3762, -0.12365, -0.3762, -0.123651, -0.2926, -0.0961732, 1.7172E-008, -5.67485E-008
0, 1860.00000, -0.3762, -0.123651, -0.3762, -0.123651, -0.3344, -0.109912, 2.9795E-009, -1.49655E-008
0, 1920.00000, -0.3762, -0.123651, -0.3762, -0.123651, -0.3344, -0.109912, 2.97952E-009, -1.49655E-008
0, 1980.00000, -0.3762, -0.123651, -0.3762, -0.123651, -0.3344, -0.109912, 2.97952E-009, -1.49655E-008
0, 2040.00000, -0.3762, -0.123651, -0.3762, -0.123651, -0.3344, -0.109912, 2.97952E-009, -1.49655E-008
0, 2100.00000, -0.3762, -0.123651, -0.3762, -0.123651, -0.3344, -0.109912, 2.97952E-009, -1.49655E-008
0, 2160.00000, -0.250802, -0.0824346, -0.376198, -0.12365, -0.3344, -0.109912, 4.57534E-008, -7.91134E-008
0, 2220.00000, -0.2508, -0.082434, -0.3762, -0.12365, -0.3344, -0.109912, 4.57562E-008, -7.91192E-008
0, 2280.00000, -0.2508, -0.082434, -0.3762, -0.12365, -0.3344, -0.109912, 4.57562E-008, -7.91192E-008
0, 2340.00000, -0.2508, -0.082434, -0.3762, -0.12365, -0.3344, -0.109912, 4.57562E-008, -7.91192E-008
0, 2400.00000, -0.2508, -0.082434, -0.3762, -0.12365, -0.3344, -0.109912, 4.57562E-008, -7.91192E-008
0, 2460.00000, -0.376198, -0.12365, -0.292602, -0.096174, -0.334399, -0.109911, 9.63727E-009, -4.88182E-008
0, 2520.00000, -0.3762, -0.123651, -0.2926, -0.0961733, -0.3344, -0.109912, 9.63859E-009, -4.88225E-008
0, 2580.00000, -0.3762, -0.123651, -0.2926, -0.0961733, -0.3344, -0.109912, 9.63859E-009, -4.88225E-008
0, 2640.00000, -0.3762, -0.123651, -0.2926, -0.0961733, -0.3344, -0.109912, 9.63859E-009, -4.88225E-008
0, 2700.00000, -0.3762, -0.123651, -0.2926, -0.0961733, -0.3344, -0.109912, 9.63859E-009, -4.88225E-008
0, 2760.00000, -0.2926, -0.0961728, -0.3344, -0.109912, -0.292601, -0.0961733, 6.79914E-009, -9.52016E-009
0, 2820.00000, -0.2926, -0.0961728, -0.3344, -0.109912, -0.2926, -0.0961732, 6.79911E-009, -9.52026E-009
0, 2880.00000, -0.2926, -0.0961729, -0.3344, -0.109912, -0.2926, -0.0961732, 6.79911E-009, -9.52026E-009
0, 2940.00000, -0.2926, -0.0961729, -0.3344, -0.109912, -0.2926, -0.0961732, 6.79911E-009, -9.52026E-009
0, 3000.00000, -0.2926, -0.0961729, -0.3344, -0.109912, -0.2926, -0.0961732, 6.79911E-009, -9.52026E-009
0, 3060.00000, -0.3344, -0.109912, -0.3344, -0.109912, -0.376199, -0.123651, 5.40279E-009, -1.24157E-008
0, 3120.00000, -0.3344, -0.109912, -0.3344, -0.109912, -0.3762, -0.123651, 5.40306E-009, -1.24162E-008
0, 3180.00000, -0.3344, -0.109912, -0.3344, -0.109912, -0.3762, -0.123651, 5.40306E-009, -1.24162E-008
0, 3240.00000, -0.3344, -0.109912, -0.3344, -0.109912, -0.3762, -0.123651, 5.40306E-009, -1.24162E-008
0, 3300.00000, -0.3344, -0.109912, -0.3344, -0.109912, -0.3762, -0.123651, 5.40306E-009, -1.24162E-008
0, 3360.00000, -0.2508, -0.0824345, -0.334399, -0.109911, -0.418001, -0.13739, 6.95698E-008, -1.49443E-007
0, 3420.00000, -0.2508, -0.0824344, -0.3344, -0.109911, -0.418001, -0.13739, 6.95698E-008, -1.49442E-007
0, 3480.00000, -0.2508, -0.0824344, -0.3344, -0.109911, -0.418001, -0.13739, 6.95697E-008, -1.49442E-007
0, 3540.00000, -0.2508, -0.0824344, -0.3344, -0.109911, -0.418001, -0.13739, 6.95697E-008, -1.49442E-007
1, 0.00000, -0.2508, -0.0824344, -0.3344, -0.109911, -0.418001, -0.13739, 6.95697E-008, -1.49442E-007
1, 60.00000, -0.250802, -0.0824346, -0.250801, -0.0824343, -0.292601, -0.0961731, 5.45909E-009, -1.26168E-008
1, 120.00000, -0.2508, -0.0824341, -0.2508, -0.0824339, -0.2926, -0.0961729, 5.45939E-009, -1.26174E-008
1, 180.00000, -0.2508, -0.0824341, -0.2508, -0.0824339, -0.2926, -0.0961729, 5.45939E-009, -1.26174E-008
1, 240.00000, -0.2508, -0.0824341, -0.2508, -0.0824339, -0.2926, -0.0961729, 5.45939E-009, -1.26174E-008
1, 300.00000, -0.2508, -0.0824341, -0.2508, -0.0824339, -0.2926, -0.0961729, 5.45939E-009, -1.26174E-008
1, 360.00000, -0.209001, -0.0686955, -0.208999, -0.0686944, -0.334401, -0.109912, 4.7418E-008, -1.19041E-007
1, 420.00000, -0.209, -0.0686953, -0.209, -0.0686948, -0.3344, -0.109912, 4.74174E-008, -1.19039E-007
1, 480.00000, -0.209, -0.0686953, -0.209, -0.0686948, -0.3344, -0.109912, 4.74174E-008, -1.19039E-007
1, 540.00000, -0.209, -0.0686953, -0.209, -0.0686948, -0.3344, -0.109912, 4.74174E-008, -1.19039E-007
1, 600.00000, -0.209, -0.0686953, -0.209, -0.0686948, -0.3344, -0.109912, 4.74174E-008, -1.19039E-007
1, 660.00000, -0.292598, -0.0961724, -0.292602, -0.0961735, -0.2926, -0.096173, -5.55845E-010, -2.98621E-011
1, 720.00000, -0.2926, -0.0961729, -0.2926, -0.096173, -0.2926, -0.096173, -5.56057E-010, -3.02028E-011
1, 780.00000, -0.2926, -0.0961729, -0.2926, -0.096173, -0.2926, -0.096173, -5.56057E-010, -3.02033E-011
1, 840.00000, -0.2926, -0.0961729, -0.2926, -0.096173, -0.2926, -0.096173, -5.56057E-010, -3.02033E-011
1, 900.00000, -0.2926, -0.0961729, -0.2926, -0.096173, -0.2926, -0.096173, -5.56057E-010, -3.02033E-011
1, 960.00000, -0.209, -0.068695, -0.334399, -0.109911, -0.292601, -0.0961735, 4.44479E-008, -8.02971E-008
1, 1020.00000, -0.209, -0.068695, -0.3344, -0.109911, -0.2926, -0.0961733, 4.44487E-008, -8.02988E-008
1, 1080.00000, -0.209, -0.068695, -0.3344, -0.109911, -0.2926, -0.0961733, 4.44487E-008, -8.02988E-008
1, 1140.00000, -0.209, -0.068695, -0.3344, -0.109911, -0.2926, -0.0961733, 4.44487E-008, -8.02988E-008
1, 1200.00000, -0.209, -0.068695, -0.3344, -0.109911, -0.2926, -0.0961733, 4.44487E-008, -8.02988E-008
1, 1260.00000, -0.334401, -0.109912, -0.334401, -0.109912, -0.334399, -0.109912, -7.13894E-010, -1.74299E-011
1, 1320.00000, -0.3344, -0.109912, -0.3344, -0.109912, -0.3344, -0.109912, -7.13865E-010, -1.74077E-011
1, 1380.00000, -0.3344, -0.109912, -0.3344, -0.109912, -0.3344, -0.109912, -7.13864E-010, -1.74074E-011
1, 1440.00000, -0.3344, -0.109912, -0.3344, -0.109912, -0.3344, -0.109912, -7.13864E-010, -1.74074E-011
1, 1500.00000, -0.3344, -0.109912, -0.3344, -0.109912, -0.3344, -0.109912, -7.13864E-010, -1.74074E-011
1, 1560.00000, -0.2926, -0.0961728, -0.250801, -0.0824343, -0.250799, -0.0824338, 2.06664E-009, -1.73306E-008
1, 1620.00000, -0.2926, -0.0961728, -0.2508, -0.0824341, -0.2508, -0.0824339, 2.06672E-009, -1.7331E-008
1, 1680.00000, -0.2926, -0.0961728, -0.2508, -0.0824341, -0.2508, -0.0824339, 2.06672E-009, -1.7331E-008
1, 1740.00000, -0.2926, -0.0961728, -0.2508, -0.0824341, -0.2508, -0.0824339, 2.06672E-009, -1.7331E-008
1, 1800.00000, -0.2926, -0.0961728, -0.2508, -0.0824341, -0.2508, -0.0824339, 2.06672E-009, -1.7331E-008
1, 1860.00000, -0.334399, -0.109911, -0.250801, -0.0824345, -0.209, -0.068695, 2.92983E-008, -1.03152E-007
1, 1920.00000, -0.3344, -0.109912, -0.2508, -0.0824344, -0.209, -0.0686949, 2.92993E-008, -1.03155E-007
1, 1980.00000, -0.3344, -0.109912, -0.2508, -0.0824344, -0.209, -0.0686949, 2.92993E-008, -1.03155E-007
1, 2040.00000, -0.3344, -0.109912, -0.2508, -0.0824344, -0.209, -0.0686949, 2.92993E-008, -1.03155E-007
1, 2100.00000, -0.3344, -0.109912, -0.2508, -0.0824344, -0.209, -0.0686949, 2.92993E-008, -1.03155E-007
1, 2160.00000, -0.209001, -0.068695, -0.334399, -0.109911, -0.2508, -0.0824345, 4.32973E-008, -8.13075E-008
1, 2220.00000, -0.209, -0.0686949, -0.3344, -0.109912, -0.2508, -0.0824343, 4.32989E-008, -8.13109E-008
1, 2280.00000, -0.209, -0.0686949, -0.3344, -0.109912, -0.2508, -0.0824343, 4.32989E-008, -8.13109E-008
1, 2340.00000, -0.209, -0.0686949, -0.3344, -0.109912, -0.2508, -0.0824343, 4.32989E-008, -8.13109E-008
1, 2400.00000, -0.209, -0.0686949, -0.3344, -0.109912, -0.2508, -0.0824343, 4.32989E-008, -8.13109E-008
1, 2460.00000, -0.292589, -0.0961702, -0.292618, -0.0961788, -0.292596, -0.0961721, -5.57885E-010, -3.20723E-011
1, 2520.00000, -0.2926, -0.0961729, -0.2926, -0.096173, -0.2926, -0.096173, -5.59406E-010, -3.46456E-011
1, 2580.00000, -0.2926, -0.0961729, -0.2926, -0.096173, -0.2926, -0.096173, -5.59407E-010, -3.46482E-011
1, 2640.00000, -0.2926, -0.0961729, -0.2926, -0.096173, -0.2926, -0.096173, -5.59407E-010, -3.46481E-011
1, 2700.00000, -0.2926, -0.0961729, -0.2926, -0.096173, -0.2926, -0.096173, -5.59407E-010, -3.46481E-011
1, 2760.00000, -0.334418, -0.109917, -0.292585, -0.0961686, -0.25079, -0.0824312, 1.06754E-008, -4.57656E-008
1, 2820.00000, -0.3344, -0.109912, -0.2926, -0.0961732, -0.2508, -0.082434, 1.06673E-008, -4.57355E-008
1, 2880.00000, -0.3344, -0.109912, -0.2926, -0.0961732, -0.2508, -0.082434, 1.06673E-008, -4.57355E-008
1, 2940.00000, -0.3344, -0.109912, -0.2926, -0.0961732, -0.2508, -0.082434, 1.06673E-008, -4.57355E-008
1, 3000.00000, -0.3344, -0.109912, -0.2926, -0.0961732, -0.2508, -0.082434, 1.06673E-008, -4.57355E-008
1, 3060.00000, -0.250784, -0.082431, -0.29262, -0.0961792, -0.292599, -0.096173, 7.54366E-009, -8.95835E-009
1, 3120.00000, -0.2508, -0.082434, -0.2926, -0.0961728, -0.2926, -0.0961731, 7.53556E-009, -8.94639E-009
1, 3180.00000, -0.2508, -0.082434, -0.2926, -0.0961728, -0.2926, -0.0961731, 7.53554E-009, -8.94638E-009
1, 3240.00000, -0.2508, -0.082434, -0.2926, -0.0961728, -0.2926, -0.0961731, 7.53554E-009, -8.94638E-009
1, 3300.00000, -0.2508, -0.082434, -0.2926, -0.0961728, -0.2926, -0.0961731, 7.53554E-009, -8.94638E-009
1, 3360.00000, -0.3344, -0.109912, -0.2508, -0.0824343, -0.2508, -0.0824338, 1.48481E-008, -6.18966E-008
1, 3420.00000, -0.3344, -0.109912, -0.2508, -0.0824343, -0.2508, -0.0824338, 1.48482E-008, -6.18967E-008
1, 3480.00000, -0.3344, -0.109912, -0.2508, -0.0824343, -0.2508, -0.0824338, 1.48482E-008, -6.18967E-008
1, 3540.00000, -0.3344, -0.109912, -0.2508, -0.0824343, -0.2508, -0.0824338, 1.48482E-008, -6.18967E-008
2, 0.00000, -0.3344, -0.109912, -0.2508, -0.0824343, -0.2508, -0.0824338, 1.48482E-008, -6.18967E-008
2, 60.00000, -0.3344, -0.109912, -0.250801, -0.0824345, -0.209, -0.0686951, 2.92836E-008, -1.02915E-007
2, 120.00000, -0.3344, -0.109912, -0.2508, -0.0824344, -0.209, -0.0686949, 2.9284E-008, -1.02916E-007
2, 180.00000, -0.3344, -0.109912, -0.2508, -0.0824344, -0.209, -0.0686949, 2.9284E-008, -1.02916E-007
2, 240.00000, -0.3344, -0.109912, -0.2508, -0.0824344, -0.209, -0.0686949, 2.9284E-008, -1.02916E-007
2, 300.00000, -0.3344, -0.109912, -0.2508, -0.0824344, -0.209, -0.0686949, 2.9284E-008, -1.02916E-007
2, 360.00000, -0.250802, -0.0824345, -0.2508, -0.0824338, -0.208999, -0.0686947, 3.83047E-009, -1.41402E-008
2, 420.00000, -0.2508, -0.0824338, -0.2508, -0.0824341, -0.209, -0.068695, 3.83017E-009, -1.41387E-008
2, 480.00000, -0.2508, -0.0824338, -0.2508, -0.0824341, -0.209, -0.068695, 3.83017E-009, -1.41387E-008
2, 540.00000, -0.2508, -0.0824338, -0.2508, -0.0824341, -0.209, -0.068695, 3.83017E-009, -1.41387E-008
2, 600.00000, -0.2508, -0.0824338, -0.2508, -0.0824341, -0.209, -0.068695, 3.83017E-009, -1.41387E-008
2, 660.00000, -0.29257, -0.0961597, -0.250796, -0.0824337, -0.167233, -0.0549651, 3.08625E-008, -9.93197E-008
2, 720.00000, -0.2926, -0.0961725, -0.2508, -0.0824343, -0.1672, -0.0549561, 3.08974E-008, -9.94222E-008
2, 780.00000, -0.2926, -0.0961725, -0.2508, -0.0824343, -0.1672, -0.054956, 3.08975E-008, -9.94224E-008
2, 840.00000, -0.2926, -0.0961725, -0.2508, -0.0824343, -0.1672, -0.054956, 3.08975E-008, -9.94224E-008
2, 900.00000, -0.2926, -0.0961725, -0.2508, -0.0824343, -0.1672, -0.054956, 3.08975E-008, -9.94224E-008
2, 960.00000, -0.250801, -0.082434, -0.2926, -0.0961728, -0.208999, -0.068695, 1.58561E-008, -3.76897E-008
2, 1020.00000, -0.2508, -0.0824337, -0.2926, -0.096173, -0.209, -0.0686952, 1.58562E-008, -3.76896E-008
2, 1080.00000, -0.2508, -0.0824337, -0.2926, -0.096173, -0.209, -0.0686952, 1.58563E-008, -3.76896E-008
2, 1140.00000, -0.2508, -0.0824337, -0.2926, -0.096173, -0.209, -0.0686952, 1.58563E-008, -3.76896E-008
2, 1200.00000, -0.2508, -0.0824337, -0.2926, -0.096173, -0.209, -0.0686952, 1.58563E-008, -3.76896E-008
2, 1260.00000, -0.292597, -0.0961728, -0.292616, -0.0961783, -0.250795, -0.0824322, 3.57074E-009, -1.43651E-008
2, 1320.00000, -0.2926, -0.0961728, -0.2926, -0.0961731, -0.2508, -0.0824341, 3.567E-009, -1.4359E-008
2, 1380.00000, -0.2926, -0.0961728, -0.2926, -0.0961731, -0.2508, -0.0824341, 3.56699E-009, -1.43589E-008
2, 1440.00000, -0.2926, -0.0961728, -0.2926, -0.0961731, -0.2508, -0.0824341, 3.56699E-009, -1.43589E-008
2, 1500.00000, -0.2926, -0.0961728, -0.2926, -0.0961731, -0.2508, -0.0824341, 3.56699E-009, -1.43589E-008
2, 1560.00000, -0.292599, -0.0961725, -0.250801, -0.0824343, -0.2508, -0.082434, 2.10801E-009, -1.74671E-008
2, 1620.00000, -0.2926, -0.0961728, -0.2508, -0.0824341, -0.2508, -0.0824339, 2.10834E-009, -1.74684E-008
2, 1680.00000, -0.2926, -0.0961728, -0.2508, -0.0824341, -0.2508, -0.0824339, 2.10834E-009, -1.74684E-008
2, 1740.00000, -0.2926, -0.0961728, -0.2508, -0.0824341, -0.2508, -0.0824339, 2.10834E-009, -1.74684E-008
2, 1800.00000, -0.2926, -0.0961728, -0.2508, -0.0824341, -0.2508, -0.0824339, 2.10834E-009, -1.74684E-008
2, 1860.00000, -0.250851, -0.0824507, -0.208988, -0.0686892, -0.250785, -0.0824297, 3.29168E-009, -1.59375E-008
2, 1920.00000, -0.2508, -0.082434, -0.209, -0.068695, -0.2508, -0.0824338, 3.28746E-009, -1.59127E-008
2, 1980.00000, -0.2508, -0.082434, -0.209, -0.0686951, -0.2508, -0.0824338, 3.28745E-009, -1.59126E-008
2, 2040.00000, -0.2508, -0.082434, -0.209, -0.0686951, -0.2508, -0.0824338, 3.28745E-009, -1.59126E-008
2, 2100.00000, -0.2508, -0.082434, -0.209, -0.0686951, -0.2508, -0.0824338, 3.28745E-009, -1.59126E-008
2, 2160.00000, -0.250774, -0.0824253, -0.209002, -0.0686972, -0.25081, -0.0824369, 3.27674E-009, -1.59229E-008
2, 2220.00000, -0.2508, -0.082434, -0.209, -0.0686951, -0.2508, -0.0824338, 3.27772E-009, -1.59323E-008
2, 2280.00000, -0.2508, -0.082434, -0.209, -0.0686951, -0.2508, -0.0824338, 3.27772E-009, -1.59323E-008
2, 2340.00000, -0.2508, -0.082434, -0.209, -0.0686951, -0.2508, -0.0824338, 3.27772E-009, -1.59323E-008
2, 2400.00000, -0.2508, -0.082434, -0.209, -0.0686951, -0.2508, -0.0824338, 3.27772E-009, -1.59323E-008
2, 2460.00000, -0.250798, -0.0824342, -0.250803, -0.0824347, -0.292601, -0.0961731, 5.45112E-009, -1.25697E-008
2, 2520.00000, -0.2508, -0.0824341, -0.2508, -0.0824339, -0.2926, -0.0961729, 5.45102E-009, -1.25704E-008
2, 2580.00000, -0.2508, -0.0824341, -0.2508, -0.0824339, -0.2926, -0.0961729, 5.45102E-009, -1.25704E-008
2, 2640.00000, -0.2508, -0.0824341, -0.2508, -0.0824339, -0.2926, -0.0961729, 5.45102E-009, -1.25704E-008
2, 2700.00000, -0.2508, -0.0824341, -0.2508, -0.0824339, -0.2926, -0.0961729, 5.45102E-009, -1.25704E-008
2, 2760.00000, -0.209, -0.0686949, -0.2508, -0.0824339, -0.250801, -0.0824342, 7.25539E-009, -9.56673E-009
2, 2820.00000, -0.209, -0.068695, -0.2508, -0.0824338, -0.2508, -0.0824341, 7.25521E-009, -9.5664E-009
2, 2880.00000, -0.209, -0.068695, -0.2508, -0.0824338, -0.2508, -0.0824341, 7.25521E-009, -9.5664E-009
2, 2940.00000, -0.209, -0.068695, -0.2508, -0.0824338, -0.2508, -0.0824341, 7.25521E-009, -9.5664E-009
2, 3000.00000, -0.209, -0.068695, -0.2508, -0.0824338, -0.2508, -0.0824341, 7.25521E-009, -9.5664E-009
2, 3060.00000, -0.2508, -0.0824342, -0.2926, -0.0961728, -0.292599, -0.0961727, 7.53814E-009, -8.94249E-009
2, 3120.00000, -0.2508, -0.082434, -0.2926, -0.0961728, -0.2926, -0.0961731, 7.53847E-009, -8.9431E-009
2, 3180.00000, -0.2508, -0.082434, -0.2926, -0.0961728, -0.2926, -0.0961731, 7.53847E-009, -8.9431E-009
2, 3240.00000, -0.2508, -0.082434, -0.2926, -0.0961728, -0.2926, -0.0961731, 7.53847E-009, -8.9431E-009
2, 3300.00000, -0.2508, -0.082434, -0.2926, -0.0961728, -0.2926, -0.0961731, 7.53847E-009, -8.9431E-009
2, 3360.00000, -0.209, -0.0686948, -0.250799, -0.0824337, -0.209001, -0.0686954, 6.49738E-009, -1.04643E-008
2, 3420.00000, -0.209, -0.0686949, -0.2508, -0.0824339, -0.209, -0.0686951, 6.49765E-009, -1.04649E-008
2, 3480.00000, -0.209, -0.0686949, -0.2508, -0.0824339, -0.209, -0.0686951, 6.49765E-009, -1.04649E-008
2, 3540.00000, -0.209, -0.0686949, -0.2508, -0.0824339, -0.209, -0.0686951, 6.49765E-009, -1.04649E-008
3, 0.00000, -0.209, -0.0686949, -0.2508, -0.0824339, -0.209, -0.0686951, 6.49765E-009, -1.04649E-008
3, 60.00000, -0.2508, -0.082434, -0.2508, -0.0824341, -0.2508, -0.082434, -4.08105E-010, -1.59966E-011
3, 120.00000, -0.2508, -0.082434, -0.2508, -0.082434, -0.2508, -0.082434, -4.08093E-010, -1.59819E-011
3, 180.00000, -0.2508, -0.082434, -0.2508, -0.082434, -0.2508, -0.082434, -4.08092E-010, -1.59816E-011
3, 240.00000, -0.2508, -0.082434, -0.2508, -0.082434, -0.2508, -0.082434, -4.08092E-010, -1.59816E-011
3, 300.00000, -0.2508, -0.082434, -0.2508, -0.082434, -0.2508, -0.082434, -4.08092E-010, -1.59816E-011
3, 360.00000, -0.209, -0.068695, -0.2926, -0.0961727, -0.209, -0.0686953, 2.40191E-008, -4.67555E-008
3, 420.00000, -0.209, -0.0686948, -0.2926, -0.0961728, -0.209, -0.0686952, 2.40194E-008, -4.67561E-008
3, 480.00000, -0.209, -0.0686948, -0.2926, -0.0961728, -0.209, -0.0686952, 2.40194E-008, -4.67561E-008
3, 540.00000, -0.209, -0.0686948, -0.2926, -0.0961728, -0.209, -0.0686952, 2.40194E-008, -4.67561E-008
3, 600.00000, -0.209, -0.0686948, -0.2926, -0.0961728, -0.209, -0.0686952, 2.40194E-008, -4.67561E-008
3, 660.00000, -0.208998, -0.0686944, -0.250802, -0.0824346, -0.208997, -0.0686943, 6.50941E-009, -1.0438E-008
3, 720.00000, -0.209, -0.0686949, -0.2508, -0.0824339, -0.209, -0.0686951, 6.5081E-009, -1.04352E-008
3, 780.00000, -0.209, -0.0686949, -0.2508, -0.0824339, -0.209, -0.0686951, 6.5081E-009, -1.04352E-008
3, 840.00000, -0.209, -0.0686949, -0.2508, -0.0824339, -0.209, -0.0686951, 6.5081E-009, -1.04352E-008
3, 900.00000, -0.209, -0.0686949, -0.2508, -0.0824339, -0.209, -0.0686951, 6.5081E-009, -1.04352E-008
3, 960.00000, -0.2508, -0.0824345, -0.2508, -0.082434, -0.334399, -0.109911, 2.15724E-008, -5.22908E-008
3, 1020.00000, -0.2508, -0.0824343, -0.2508, -0.0824338, -0.3344, -0.109912, 2.15734E-008, -5.22933E-008
3, 1080.00000, -0.2508, -0.0824343, -0.2508, -0.0824338, -0.3344, -0.109912, 2.15734E-008, -5.22933E-008
3, 1140.00000, -0.2508, -0.0824343, -0.2508, -0.0824338, -0.3344, -0.109912, 2.15734E-008, -5.22933E-008
3, 1200.00000, -0.2508, -0.0824343, -0.2508, -0.0824338, -0.3344, -0.109912, 2.15734E-008, -5.22933E-008
3, 1260.00000, -0.2926, -0.0961725, -0.208999, -0.0686949, -0.250802, -0.0824344, 1.11954E-008, -4.58263E-008
3, 1320.00000, -0.2926, -0.0961729, -0.209, -0.0686952, -0.2508, -0.0824338, 1.11952E-008, -4.5826E-008
3, 1380.00000, -0.2926, -0.0961729, -0.209, -0.0686952, -0.2508, -0.0824338, 1.11952E-008, -4.5826E-008
3, 1440.00000, -0.2926, -0.0961729, -0.209, -0.0686952, -0.2508, -0.0824338, 1.11952E-008, -4.5826E-008
3, 1500.00000, -0.2926, -0.0961729, -0.209, -0.0686952, -0.2508, -0.0824338, 1.11952E-008, -4.5826E-008
3, 1560.00000, -0.209, -0.0686951, -0.250801, -0.0824343, -0.208999, -0.0686948, 6.45086E-009, -1.03815E-008
3, 1620.00000, -0.209, -0.0686949, -0.2508, -0.0824339, -0.209, -0.0686951, 6.45041E-009, -1.03805E-008
3, 1680.00000, -0.209, -0.0686949, -0.2508, -0.0824339, -0.209, -0.0686951, 6.45041E-009, -1.03805E-008
3, 1740.00000, -0.209, -0.0686949, -0.2508, -0.0824339, -0.209, -0.0686951, 6.45041E-009, -1.03805E-008
3, 1800.00000, -0.209, -0.0686949, -0.2508, -0.0824339, -0.209, -0.0686951, 6.45041E-009, -1.03805E-008
3, 1860.00000, -0.209001, -0.0686951, -0.208999, -0.0686948, -0.2508, -0.0824339, 5.45026E-009, -1.27059E-008
3, 1920.00000, -0.209, -0.0686951, -0.209, -0.0686949, -0.2508, -0.0824339, 5.45024E-009, -1.27057E-008
3, 1980.00000, -0.209, -0.0686951, -0.209, -0.0686949, -0.2508, -0.0824339, 5.45024E-009, -1.27057E-008
3, 2040.00000, -0.209, -0.0686951, -0.209, -0.0686949, -0.2508, -0.0824339, 5.45024E-009, -1.27057E-008
3, 2100.00000, -0.209, -0.0686951, -0.209, -0.0686949, -0.2508, -0.0824339, 5.45024E-009, -1.27057E-008
3, 2160.00000, -0.250799, -0.0824339, -0.292601, -0.096173, -0.2926, -0.096173, 7.51296E-009, -8.93523E-009
