hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1440.00000, 221.771, -30.2333, 221.867, -150.236, 221.921, 89.7614, 2.03238E-005, -109.211, 0.649319, 131.572, 0.649039, 11.5696, 0.648879, -108.433, 0.020051, 69.9509
0, 1500.00000, 221.771, -30.2333, 221.867, -150.236, 221.921, 89.7614, 2.03238E-005, -109.211, 0.649319, 131.572, 0.649039, 11.5696, 0.648879, -108.433, 0.020051, 69.9509
0, 1560.00000, 221.487, -30.2239, 222.002, -150.26, 222.134, 89.7993, 9.55664E-005, -165.711, 0.577909, 131.581, 0.648646, 11.545, 0.504201, -108.396, 0.0600803, -90.2401
0, 1620.00000, 221.487, -30.2239, 222.002, -150.26, 222.134, 89.7993, 9.55659E-005, -165.709, 0.577911, 131.581, 0.648644, 11.545, 0.504201, -108.396, 0.0600791, -90.2375
0, 1680.00000, 221.487, -30.2239, 222.002, -150.26, 222.134, 89.7993, 9.55659E-005, -165.709, 0.577911, 131.581, 0.648644, 11.545, 0.504201, -108.396, 0.0600791, -90.2375
0, 1740.00000, 221.487, -30.2239, 222.002, -150.26, 222.134, 89.7993, 9.55659E-005, -165.709, 0.577911, 131.581, 0.648644, 11.545, 0.504201, -108.396, 0.0600791, -90.2375
0, 1800.00000, 221.487, -30.2239, 222.002, -150.26, 222.134, 89.7993, 9.55659E-005, -165.709, 0.577911, 131.581, 0.648644, 11.545, 0.504201, -108.396, 0.0600791, -90.2375
0, 1860.00000, 221.487, -30.2265, 221.883, -150.262, 222.059, 89.7765, 6.34288E-005, -136.159, 0.65015, 131.579, 0.648989, 11.5434, 0.576423, -108.418, 0.0345757, -47.2278
0, 1920.00000, 221.487, -30.2265, 221.883, -150.262, 222.059, 89.7765, 6.34289E-005, -136.16, 0.65015, 131.579, 0.64899, 11.5434, 0.576424, -108.418, 0.0345757, -47.2281
0, 1980.00000, 221.487, -30.2265, 221.883, -150.262, 222.059, 89.7765, 6.34289E-005, -136.16, 0.65015, 131.579, 0.64899, 11.5434, 0.576424, -108.418, 0.0345757, -47.2281
0, 2040.00000, 221.487, -30.2265, 221.883, -150.262, 222.059, 89.7765, 6.34289E-005, -136.16, 0.65015, 131.579, 0.64899, 11.5434, 0.576424, -108.418, 0.0345757, -47.2281
0, 2100.00000, 221.487, -30.2265, 221.883, -150.262, 222.059, 89.7765, 6.34289E-005, -136.16, 0.65015, 131.579, 0.64899, 11.5434, 0.576424, -108.418, 0.0345757, -47.2281
0, 2160.00000, 221.975, -30.1939, 221.554, -150.221, 221.954, 89.7252, 7.07992E-005, 66.7952, 0.504566, 131.611, 0.577734, 11.5845, 0.648783, -108.47, 0.0780305, 133.041
0, 2220.00000, 221.975, -30.1938, 221.554, -150.221, 221.954, 89.7252, 7.08018E-005, 66.7982, 0.504562, 131.611, 0.577738, 11.5845, 0.648783, -108.47, 0.0780312, 133.044
0, 2280.00000, 221.975, -30.1938, 221.554, -150.221, 221.954, 89.7252, 7.08019E-005, 66.7982, 0.504562, 131.611, 0.577738, 11.5845, 0.648783, -108.47, 0.0780312, 133.044
0, 2340.00000, 221.975, -30.1938, 221.554, -150.221, 221.954, 89.7252, 7.08019E-005, 66.7982, 0.504562, 131.611, 0.577738, 11.5845, 0.648783, -108.47, 0.0780312, 133.044
0, 2400.00000, 221.975, -30.1938, 221.554, -150.221, 221.954, 89.7252, 7.08019E-005, 66.7982, 0.504562, 131.611, 0.577738, 11.5845, 0.648783, -108.47, 0.0780312, 133.044
0, 2460.00000, 221.668, -30.2229, 221.903, -150.247, 222.059, 89.7602, 0.000132456, 38.3376, 0.577438, 131.582, 0.576833, 11.5585, 0.792581, -108.435, 0.127197, 106.045
0, 2520.00000, 221.668, -30.2229, 221.903, -150.247, 222.059, 89.7602, 0.000132457, 38.3356, 0.577441, 131.582, 0.576829, 11.5585, 0.792583, -108.435, 0.1272, 106.043
0, 2580.00000, 221.668, -30.2229, 221.903, -150.247, 222.059, 89.7602, 0.000132457, 38.3356, 0.577441, 131.582, 0.576829, 11.5585, 0.792583, -108.435, 0.1272, 106.043
0, 2640.00000, 221.668, -30.2229, 221.903, -150.247, 222.059, 89.7602, 0.000132457, 38.3356, 0.577441, 131.582, 0.576829, 11.5585, 0.792583, -108.435, 0.1272, 106.043
0, 2700.00000, 221.668, -30.2229, 221.903, -150.247, 222.059, 89.7602, 0.000132457, 38.3356, 0.577441, 131.582, 0.576829, 11.5585, 0.792583, -108.435, 0.1272, 106.043
0, 2760.00000, 221.785, -30.2217, 221.945, -150.241, 222.14, 89.7594, 5.09432E-005, 166.315, 0.504994, 131.583, 0.57672, 11.5638, 0.504187, -108.435, 0.0342097, -127.669
0, 2820.00000, 221.785, -30.2217, 221.945, -150.241, 222.14, 89.7594, 5.09437E-005, 166.316, 0.504994, 131.583, 0.57672, 11.5638, 0.504186, -108.435, 0.0342097, -127.668
0, 2880.00000, 221.785, -30.2217, 221.945, -150.241, 222.14, 89.7594, 5.09437E-005, 166.316, 0.504994, 131.583, 0.57672, 11.5638, 0.504186, -108.435, 0.0342097, -127.668
0, 2940.00000, 221.785, -30.2217, 221.945, -150.241, 222.14, 89.7594, 5.09437E-005, 166.316, 0.504994, 131.583, 0.57672, 11.5638, 0.504186, -108.435, 0.0342097, -127.668
0, 3000.00000, 221.785, -30.2217, 221.945, -150.241, 222.14, 89.7594, 5.09437E-005, 166.316, 0.504994, 131.583, 0.57672, 11.5638, 0.504186, -108.435, 0.0342097, -127.668
0, 3060.00000, 221.555, -30.2179, 221.766, -150.243, 221.928, 89.7619, 4.24216E-005, -40.4729, 0.649952, 131.587, 0.577185, 11.5621, 0.648856, -108.433, 0.0566805, 46.7546
0, 3120.00000, 221.555, -30.2179, 221.766, -150.243, 221.928, 89.7619, 4.24215E-005, -40.471, 0.649951, 131.587, 0.577186, 11.5621, 0.648858, -108.433, 0.0566804, 46.7558
0, 3180.00000, 221.555, -30.2179, 221.766, -150.243, 221.928, 89.7619, 4.24215E-005, -40.471, 0.649951, 131.587, 0.577186, 11.5621, 0.648858, -108.433, 0.0566804, 46.7558
0, 3240.00000, 221.555, -30.2179, 221.766, -150.243, 221.928, 89.7619, 4.24215E-005, -40.471, 0.649951, 131.587, 0.577186, 11.5621, 0.648858, -108.433, 0.0566804, 46.7558
0, 3300.00000, 221.555, -30.2179, 221.766, -150.243, 221.928, 89.7619, 4.24215E-005, -40.471, 0.649951, 131.587, 0.577186, 11.5621, 0.648858, -108.433, 0.0566804, 46.7558
0, 3360.00000, 221.675, -30.2228, 221.946, -150.258, 222.089, 89.769, 0.000124591, 79.4033, 0.360889, 131.582, 0.504626, 11.5471, 0.576346, -108.426, 0.10952, 150.834
0, 3420.00000, 221.675, -30.2228, 221.946, -150.258, 222.089, 89.769, 0.000124592, 79.4039, 0.360888, 131.582, 0.504627, 11.5471, 0.576345, -108.426, 0.109519, 150.835
0, 3480.00000, 221.675, -30.2228, 221.946, -150.258, 222.089, 89.769, 0.000124592, 79.4039, 0.360888, 131.582, 0.504627, 11.5471, 0.576345, -108.426, 0.109519, 150.835
0, 3540.00000, 221.675, -30.2228, 221.946, -150.258, 222.089, 89.769, 0.000124592, 79.4039, 0.360888, 131.582, 0.504627, 11.5471, 0.576345, -108.426, 0.109519, 150.835
1, 0.00000, 221.675, -30.2228, 221.946, -150.258, 222.089, 89.769, 0.000124592, 79.4039, 0.360888, 131.582, 0.504627, 11.5471, 0.576345, -108.426, 0.109519, 150.835
1, 60.00000, 222.388, -30.1723, 222.463, -150.195, 222.627, 89.8003, 5.06621E-005, -142.722, 0.503628, 131.633, 0.503457, 11.6098, 0.431215, -108.395, 0.0418539, -64.8044
1, 120.00000, 222.388, -30.1723, 222.463, -150.195, 222.627, 89.8003, 5.06607E-005, -142.723, 0.503625, 131.633, 0.503454, 11.6098, 0.431214, -108.395, 0.0418528, -64.8052
1, 180.00000, 222.388, -30.1723, 222.463, -150.195, 222.627, 89.8003, 5.06607E-005, -142.723, 0.503625, 131.633, 0.503454, 11.6098, 0.431214, -108.395, 0.0418528, -64.8051
1, 240.00000, 222.388, -30.1723, 222.463, -150.195, 222.627, 89.8003, 5.06607E-005, -142.723, 0.503625, 131.633, 0.503454, 11.6098, 0.431214, -108.395, 0.0418528, -64.8051
1, 300.00000, 222.388, -30.1723, 222.463, -150.195, 222.627, 89.8003, 5.06607E-005, -142.723, 0.503625, 131.633, 0.503454, 11.6098, 0.431214, -108.395, 0.0418528, -64.8051
1, 360.00000, 222.658, -30.1746, 222.313, -150.175, 222.535, 89.7746, 4.23477E-005, 37.5027, 0.431156, 131.631, 0.43182, 11.6304, 0.503294, -108.42, 0.0438331, 104.654
1, 420.00000, 222.658, -30.1746, 222.313, -150.175, 222.535, 89.7746, 4.23467E-005, 37.5061, 0.431155, 131.631, 0.431823, 11.6304, 0.503293, -108.42, 0.0438314, 104.656
1, 480.00000, 222.658, -30.1746, 222.313, -150.175, 222.535, 89.7746, 4.23467E-005, 37.5061, 0.431155, 131.631, 0.431823, 11.6304, 0.503293, -108.42, 0.0438314, 104.656
1, 540.00000, 222.658, -30.1746, 222.313, -150.175, 222.535, 89.7746, 4.23467E-005, 37.5061, 0.431155, 131.631, 0.431823, 11.6304, 0.503293, -108.42, 0.0438314, 104.656
1, 600.00000, 222.658, -30.1746, 222.313, -150.175, 222.535, 89.7746, 4.23467E-005, 37.5061, 0.431155, 131.631, 0.431823, 11.6304, 0.503293, -108.42, 0.0438314, 104.656
1, 660.00000, 222.286, -30.1799, 222.486, -150.206, 222.685, 89.8112, 0.000122249, 120.462, 0.359895, 131.625, 0.575319, 11.5993, 0.502954, -108.384, 0.104696, -172.983
1, 720.00000, 222.286, -30.1799, 222.486, -150.206, 222.685, 89.8112, 0.000122246, 120.461, 0.359897, 131.625, 0.575316, 11.5993, 0.502954, -108.384, 0.104693, -172.984
1, 780.00000, 222.286, -30.1799, 222.486, -150.206, 222.685, 89.8112, 0.000122246, 120.461, 0.359897, 131.625, 0.575316, 11.5993, 0.502954, -108.384, 0.104693, -172.984
1, 840.00000, 222.286, -30.1799, 222.486, -150.206, 222.685, 89.8112, 0.000122246, 120.461, 0.359897, 131.625, 0.575316, 11.5993, 0.502954, -108.384, 0.104693, -172.984
1, 900.00000, 222.286, -30.1799, 222.486, -150.206, 222.685, 89.8112, 0.000122246, 120.461, 0.359897, 131.625, 0.575316, 11.5993, 0.502954, -108.384, 0.104693, -172.984
1, 960.00000, 222.334, -30.1668, 222.19, -150.209, 222.631, 89.7831, 4.08072E-005, 38.3562, 0.503747, 131.638, 0.50407, 11.5958, 0.574943, -108.412, 0.0434392, 102.613
1, 1020.00000, 222.334, -30.1668, 222.19, -150.209, 222.631, 89.7831, 4.08057E-005, 38.3588, 0.503747, 131.638, 0.504072, 11.5958, 0.574942, -108.412, 0.0434374, 102.614
1, 1080.00000, 222.334, -30.1668, 222.19, -150.209, 222.631, 89.7831, 4.08057E-005, 38.3588, 0.503747, 131.638, 0.504072, 11.5958, 0.574942, -108.412, 0.0434374, 102.614
1, 1140.00000, 222.334, -30.1668, 222.19, -150.209, 222.631, 89.7831, 4.08057E-005, 38.3588, 0.503747, 131.638, 0.504072, 11.5958, 0.574942, -108.412, 0.0434374, 102.614
1, 1200.00000, 222.334, -30.1668, 222.19, -150.209, 222.631, 89.7831, 4.08057E-005, 38.3588, 0.503747, 131.638, 0.504072, 11.5958, 0.574942, -108.412, 0.0434374, 102.614
1, 1260.00000, 222.445, -30.1799, 222.411, -150.192, 222.586, 89.7915, 0.000123376, 55.0653, 0.35964, 131.625, 0.431634, 11.6134, 0.575058, -108.403, 0.114944, 129.432
1, 1320.00000, 222.445, -30.1799, 222.411, -150.192, 222.586, 89.7915, 0.000123377, 55.0648, 0.359639, 131.625, 0.431633, 11.6134, 0.575059, -108.403, 0.114945, 129.432
1, 1380.00000, 222.445, -30.1799, 222.411, -150.192, 222.586, 89.7915, 0.000123377, 55.0648, 0.359639, 131.625, 0.431633, 11.6134, 0.575059, -108.403, 0.114945, 129.432
1, 1440.00000, 222.445, -30.1799, 222.411, -150.192, 222.586, 89.7915, 0.000123377, 55.0648, 0.359639, 131.625, 0.431633, 11.6134, 0.575059, -108.403, 0.114945, 129.432
1, 1500.00000, 222.445, -30.1799, 222.411, -150.192, 222.586, 89.7915, 0.000123377, 55.0648, 0.359639, 131.625, 0.431633, 11.6134, 0.575059, -108.403, 0.114945, 129.432
1, 1560.00000, 222.43, -30.1928, 222.545, -150.183, 222.564, 89.7973, 0.00014221, 158.793, 0.28773, 131.612, 0.50327, 11.6218, 0.287557, -108.398, 0.12333, -129.555
1, 1620.00000, 222.43, -30.1928, 222.545, -150.183, 222.564, 89.7973, 0.000142209, 158.793, 0.287731, 131.612, 0.503268, 11.6218, 0.287558, -108.398, 0.123328, -129.555
1, 1680.00000, 222.43, -30.1928, 222.545, -150.183, 222.564, 89.7973, 0.000142209, 158.793, 0.287731, 131.612, 0.503268, 11.6218, 0.287558, -108.398, 0.123328, -129.555
1, 1740.00000, 222.43, -30.1928, 222.545, -150.183, 222.564, 89.7973, 0.000142209, 158.793, 0.287731, 131.612, 0.503268, 11.6218, 0.287558, -108.398, 0.123328, -129.555
1, 1800.00000, 222.43, -30.1928, 222.545, -150.183, 222.564, 89.7973, 0.000142209, 158.793, 0.287731, 131.612, 0.503268, 11.6218, 0.287558, -108.398, 0.123328, -129.555
1, 1860.00000, 222.158, -30.1987, 222.662, -150.214, 222.687, 89.8311, 4.22935E-005, 39.8545, 0.432123, 131.606, 0.431147, 11.5914, 0.50295, -108.364, 0.041579, 103.115
1, 1920.00000, 222.158, -30.1987, 222.662, -150.214, 222.687, 89.8311, 4.22923E-005, 39.8523, 0.432124, 131.606, 0.431146, 11.5914, 0.502949, -108.364, 0.0415787, 103.113
1, 1980.00000, 222.158, -30.1987, 222.662, -150.214, 222.687, 89.8311, 4.22923E-005, 39.8523, 0.432124, 131.606, 0.431146, 11.5914, 0.502949, -108.364, 0.0415787, 103.113
1, 2040.00000, 222.158, -30.1987, 222.662, -150.214, 222.687, 89.8311, 4.22923E-005, 39.8523, 0.432124, 131.606, 0.431146, 11.5914, 0.502949, -108.364, 0.0415787, 103.113
1, 2100.00000, 222.158, -30.1987, 222.662, -150.214, 222.687, 89.8311, 4.22923E-005, 39.8523, 0.432124, 131.606, 0.431146, 11.5914, 0.502949, -108.364, 0.0415787, 103.113
1, 2160.00000, 222.392, -30.1745, 222.413, -150.205, 222.699, 89.7957, 7.60144E-005, 66.7955, 0.359726, 131.631, 0.431628, 11.6, 0.502922, -108.399, 0.075507, 136.806
1, 2220.00000, 222.392, -30.1745, 222.413, -150.205, 222.699, 89.7957, 7.60149E-005, 66.7974, 0.359725, 131.631, 0.43163, 11.6, 0.502921, -108.399, 0.0755066, 136.808
1, 2280.00000, 222.392, -30.1745, 222.413, -150.205, 222.699, 89.7957, 7.60149E-005, 66.7974, 0.359725, 131.631, 0.43163, 11.6, 0.502921, -108.399, 0.0755066, 136.808
1, 2340.00000, 222.392, -30.1745, 222.413, -150.205, 222.699, 89.7957, 7.60149E-005, 66.7974, 0.359725, 131.631, 0.43163, 11.6, 0.502921, -108.399, 0.0755066, 136.808
1, 2400.00000, 222.392, -30.1745, 222.413, -150.205, 222.699, 89.7957, 7.60149E-005, 66.7974, 0.359725, 131.631, 0.43163, 11.6, 0.502921, -108.399, 0.0755066, 136.808
1, 2460.00000, 222.287, -30.1741, 222.531, -150.208, 222.747, 89.8131, 0.000102759, 162.871, 0.359881, 131.631, 0.503332, 11.5968, 0.359147, -108.381, 0.0732251, -125.501
1, 2520.00000, 222.287, -30.1742, 222.531, -150.208, 222.747, 89.8131, 0.000102728, 162.878, 0.359895, 131.631, 0.5033, 11.5968, 0.359152, -108.382, 0.0731965, -125.499
1, 2580.00000, 222.287, -30.1742, 222.531, -150.208, 222.747, 89.8131, 0.000102728, 162.878, 0.359895, 131.631, 0.5033, 11.5968, 0.359152, -108.382, 0.0731965, -125.499
1, 2640.00000, 222.287, -30.1742, 222.531, -150.208, 222.747, 89.8131, 0.000102728, 162.878, 0.359895, 131.631, 0.5033, 11.5968, 0.359152, -108.382, 0.0731965, -125.499
1, 2700.00000, 222.287, -30.1742, 222.531, -150.208, 222.747, 89.8131, 0.000102728, 162.878, 0.359895, 131.631, 0.5033, 11.5968, 0.359152, -108.382, 0.0731965, -125.499
1, 2760.00000, 222.405, -30.1815, 222.428, -150.189, 222.561, 89.7945, 0.000171382, -53.411, 0.647498, 131.624, 0.359645, 11.6164, 0.503211, -108.4, 0.14673, 23.562
1, 2820.00000, 222.405, -30.1815, 222.427, -150.189, 222.561, 89.7945, 0.000171349, -53.4033, 0.647468, 131.624, 0.359668, 11.6163, 0.503233, -108.4, 0.146699, 23.5672
1, 2880.00000, 222.405, -30.1815, 222.427, -150.189, 222.561, 89.7945, 0.000171349, -53.4033, 0.647468, 131.624, 0.359668, 11.6163, 0.503233, -108.4, 0.146699, 23.5672
1, 2940.00000, 222.405, -30.1815, 222.427, -150.189, 222.561, 89.7945, 0.000171349, -53.4033, 0.647468, 131.624, 0.359668, 11.6163, 0.503233, -108.4, 0.146699, 23.5672
1, 3000.00000, 222.405, -30.1815, 222.427, -150.189, 222.561, 89.7945, 0.000171349, -53.4033, 0.647468, 131.624, 0.359668, 11.6163, 0.503233, -108.4, 0.146699, 23.5672
1, 3060.00000, 222.292, -30.1997, 222.625, -150.195, 222.583, 89.8135, 9.09245E-005, 33.3208, 0.431842, 131.605, 0.431252, 11.6104, 0.575065, -108.381, 0.0912652, 109.405
1, 3120.00000, 222.292, -30.1997, 222.625, -150.195, 222.583, 89.8135, 9.0929E-005, 33.2976, 0.431865, 131.605, 0.431218, 11.6104, 0.575068, -108.381, 0.091277, 109.386
1, 3180.00000, 222.292, -30.1997, 222.625, -150.195, 222.583, 89.8135, 9.0929E-005, 33.2976, 0.431865, 131.605, 0.431218, 11.6104, 0.575068, -108.381, 0.091277, 109.386
1, 3240.00000, 222.292, -30.1997, 222.625, -150.195, 222.583, 89.8135, 9.0929E-005, 33.2976, 0.431865, 131.605, 0.431218, 11.6104, 0.575068, -108.381, 0.091277, 109.386
1, 3300.00000, 222.292, -30.1997, 222.625, -150.195, 222.583, 89.8135, 9.0929E-005, 33.2976, 0.431865, 131.605, 0.431218, 11.6104, 0.575068, -108.381, 0.091277, 109.386
1, 3360.00000, 222.076, -30.1881, 222.626, -150.224, 222.669, 89.8341, 6.642E-005, -143.077, 0.504333, 131.617, 0.503086, 11.5816, 0.431133, -108.361, 0.0424294, -43.033
1, 3420.00000, 222.076, -30.1881, 222.626, -150.224, 222.669, 89.8341, 6.64201E-005, -143.077, 0.504333, 131.617, 0.503086, 11.5816, 0.431133, -108.361, 0.0424296, -43.0328
1, 3480.00000, 222.076, -30.1881, 222.626, -150.224, 222.669, 89.8341, 6.64201E-005, -143.077, 0.504333, 131.617, 0.503086, 11.5816, 0.431133, -108.361, 0.0424296, -43.0329
1, 3540.00000, 222.076, -30.1881, 222.626, -150.224, 222.669, 89.8341, 6.64201E-005, -143.077, 0.504333, 131.617, 0.503086, 11.5816, 0.431133, -108.361, 0.0424296, -43.0329
2, 0.00000, 222.076, -30.1881, 222.626, -150.224, 222.669, 89.8341, 6.64201E-005, -143.077, 0.504333, 131.617, 0.503086, 11.5816, 0.431133, -108.361, 0.0424296, -43.0329
2, 60.00000, 222.346, -30.1663, 222.861, -150.214, 223.075, 89.8513, 0.000140814, -106.183, 0.503719, 131.639, 0.35897, 11.5908, 0.2869, -108.344, 0.119817, -20.0212
2, 120.00000, 222.346, -30.1663, 222.861, -150.214, 223.075, 89.8513, 0.000140815, -106.183, 0.503719, 131.639, 0.358969, 11.5908, 0.286899, -108.344, 0.119818, -20.0212
2, 180.00000, 222.346, -30.1663, 222.861, -150.214, 223.075, 89.8513, 0.000140815, -106.183, 0.503719, 131.639, 0.358969, 11.5908, 0.286899, -108.344, 0.119818, -20.0212
2, 240.00000, 222.346, -30.1663, 222.861, -150.214, 223.075, 89.8513, 0.000140815, -106.183, 0.503719, 131.639, 0.358969, 11.5908, 0.286899, -108.344, 0.119818, -20.0212
2, 300.00000, 222.346, -30.1663, 222.861, -150.214, 223.075, 89.8513, 0.000140815, -106.183, 0.503719, 131.639, 0.358969, 11.5908, 0.286899, -108.344, 0.119818, -20.0212
2, 360.00000, 222.747, -30.1968, 222.905, -150.149, 222.602, 89.8212, 0.000101626, -25.3877, 0.502817, 131.608, 0.358896, 11.6561, 0.503137, -108.374, 0.08768, 55.8847
2, 420.00000, 222.747, -30.1968, 222.905, -150.149, 222.602, 89.8212, 0.000101625, -25.3853, 0.502813, 131.608, 0.358897, 11.656, 0.503139, -108.374, 0.0876788, 55.887
2, 480.00000, 222.747, -30.1968, 222.905, -150.149, 222.602, 89.8212, 0.000101625, -25.3853, 0.502813, 131.608, 0.358897, 11.656, 0.503139, -108.374, 0.0876788, 55.887
2, 540.00000, 222.747, -30.1968, 222.905, -150.149, 222.602, 89.8212, 0.000101625, -25.3853, 0.502813, 131.608, 0.358897, 11.656, 0.503139, -108.374, 0.0876788, 55.887
2, 600.00000, 222.747, -30.1968, 222.905, -150.149, 222.602, 89.8212, 0.000101625, -25.3853, 0.502813, 131.608, 0.358897, 11.656, 0.503139, -108.374, 0.0876788, 55.887
2, 660.00000, 222.567, -30.1462, 222.767, -150.202, 223.123, 89.8326, 0.000122473, 19.9255, 0.359402, 131.659, 0.287288, 11.6016, 0.502049, -108.362, 0.108461, 89.74
2, 720.00000, 222.567, -30.1462, 222.767, -150.202, 223.123, 89.8326, 0.000122391, 19.9067, 0.359443, 131.659, 0.287295, 11.6029, 0.501964, -108.362, 0.108407, 89.7102
2, 780.00000, 222.567, -30.1462, 222.768, -150.202, 223.123, 89.8326, 0.000122391, 19.9066, 0.359443, 131.659, 0.287295, 11.6029, 0.501964, -108.362, 0.108407, 89.7102
2, 840.00000, 222.567, -30.1462, 222.768, -150.202, 223.123, 89.8326, 0.000122391, 19.9066, 0.359443, 131.659, 0.287295, 11.6029, 0.501964, -108.362, 0.108407, 89.7102
2, 900.00000, 222.567, -30.1462, 222.768, -150.202, 223.123, 89.8326, 0.000122391, 19.9066, 0.359443, 131.659, 0.287295, 11.6029, 0.501964, -108.362, 0.108407, 89.7102
2, 960.00000, 222.593, -30.1602, 222.664, -150.183, 222.843, 89.8156, 8.85647E-005, -112.956, 0.503162, 131.645, 0.431141, 11.6218, 0.358997, -108.379, 0.0722842, -34.1905
2, 1020.00000, 222.593, -30.1602, 222.664, -150.183, 222.843, 89.8156, 8.8563E-005, -112.957, 0.503161, 131.645, 0.431142, 11.6218, 0.358998, -108.379, 0.0722829, -34.1912
2, 1080.00000, 222.593, -30.1602, 222.664, -150.183, 222.843, 89.8156, 8.8563E-005, -112.957, 0.503161, 131.645, 0.431142, 11.6218, 0.358998, -108.379, 0.0722829, -34.1912
