hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 2400.00000, 220.414, -30.1695, 220.717, -150.215, 220.957, 89.8098, 0.00016741, 47.0655, 0.334825, 131.636, 0.390092, 11.5897, 0.612335, -108.385, 0.152867, 121.814
0, 2460.00000, 220.552, -30.1259, 220.161, -150.205, 220.99, 89.7514, 0.000113511, 162.345, 0.446155, 131.679, 0.61454, 11.5999, 0.445274, -108.443, 0.0888976, -129.277
0, 2520.00000, 220.552, -30.1259, 220.161, -150.205, 220.99, 89.7514, 0.000113521, 162.346, 0.446153, 131.679, 0.614551, 11.5998, 0.445269, -108.443, 0.0889054, -129.276
0, 2580.00000, 220.552, -30.1259, 220.161, -150.205, 220.99, 89.7514, 0.000113521, 162.346, 0.446153, 131.679, 0.614551, 11.5998, 0.445269, -108.443, 0.0889054, -129.276
0, 2640.00000, 220.552, -30.1259, 220.161, -150.205, 220.99, 89.7514, 0.000113521, 162.346, 0.446153, 131.679, 0.614551, 11.5998, 0.445269, -108.443, 0.0889054, -129.276
0, 2700.00000, 220.552, -30.1259, 220.161, -150.205, 220.99, 89.7514, 0.000113521, 162.346, 0.446153, 131.679, 0.614551, 11.5998, 0.445269, -108.443, 0.0889054, -129.276
0, 2760.00000, 220.447, -30.1186, 220.375, -150.241, 221.365, 89.7782, 8.60308E-005, -140.666, 0.502155, 131.687, 0.50233, 11.5638, 0.388954, -108.417, 0.0607887, -59.0642
0, 2820.00000, 220.447, -30.1186, 220.375, -150.241, 221.365, 89.7782, 8.6034E-005, -140.663, 0.502161, 131.687, 0.502325, 11.5638, 0.38895, -108.417, 0.0607916, -59.0596
0, 2880.00000, 220.447, -30.1186, 220.375, -150.241, 221.365, 89.7782, 8.6034E-005, -140.663, 0.502161, 131.687, 0.502325, 11.5638, 0.38895, -108.417, 0.0607916, -59.0596
0, 2940.00000, 220.447, -30.1186, 220.375, -150.241, 221.365, 89.7782, 8.6034E-005, -140.663, 0.502161, 131.687, 0.502325, 11.5638, 0.38895, -108.417, 0.0607916, -59.0596
0, 3000.00000, 220.447, -30.1186, 220.375, -150.241, 221.365, 89.7782, 8.6034E-005, -140.663, 0.502161, 131.687, 0.502325, 11.5638, 0.38895, -108.417, 0.0607916, -59.0596
0, 3060.00000, 220.215, -30.1823, 220.757, -150.221, 220.901, 89.8172, 3.83564E-005, 102.046, 0.390982, 131.623, 0.445747, 11.5839, 0.445438, -108.378, 0.0287303, 173.145
0, 3120.00000, 220.215, -30.1823, 220.757, -150.221, 220.9, 89.8172, 3.83569E-005, 102.029, 0.390982, 131.623, 0.445739, 11.5839, 0.44545, -108.378, 0.0287324, 173.126
0, 3180.00000, 220.215, -30.1823, 220.757, -150.221, 220.9, 89.8172, 3.83569E-005, 102.028, 0.390982, 131.623, 0.445739, 11.5839, 0.44545, -108.378, 0.0287324, 173.126
0, 3240.00000, 220.215, -30.1823, 220.757, -150.221, 220.9, 89.8172, 3.83569E-005, 102.028, 0.390982, 131.623, 0.445739, 11.5839, 0.44545, -108.378, 0.0287324, 173.126
0, 3300.00000, 220.215, -30.1823, 220.757, -150.221, 220.9, 89.8172, 3.83569E-005, 102.028, 0.390982, 131.623, 0.445739, 11.5839, 0.44545, -108.378, 0.0287324, 173.126
0, 3360.00000, 220.329, -30.1342, 220.407, -150.242, 221.134, 89.7913, 8.52817E-006, -119.993, 0.446606, 131.671, 0.446438, 11.5633, 0.444985, -108.404, 0.00780913, 56.6088
0, 3420.00000, 220.329, -30.1342, 220.407, -150.242, 221.135, 89.7913, 8.53265E-006, -120.054, 0.446605, 131.671, 0.446447, 11.5633, 0.444978, -108.404, 0.00780138, 56.5883
0, 3480.00000, 220.329, -30.1342, 220.407, -150.242, 221.135, 89.7913, 8.53269E-006, -120.054, 0.446605, 131.671, 0.446447, 11.5633, 0.444978, -108.404, 0.00780134, 56.5881
0, 3540.00000, 220.329, -30.1342, 220.407, -150.242, 221.135, 89.7913, 8.5327E-006, -120.054, 0.446605, 131.671, 0.446447, 11.5633, 0.444978, -108.404, 0.00780134, 56.5881
1, 0.00000, 220.329, -30.1342, 220.407, -150.242, 221.135, 89.7913, 8.5327E-006, -120.054, 0.446605, 131.671, 0.446447, 11.5633, 0.444978, -108.404, 0.00780134, 56.5881
1, 60.00000, 221.63, -30.1693, 221.687, -150.131, 221.502, 89.8221, 3.4194E-005, -24.9477, 0.443996, 131.636, 0.388393, 11.6744, 0.444234, -108.373, 0.0348407, 47.2544
1, 120.00000, 221.63, -30.1693, 221.687, -150.131, 221.502, 89.8221, 3.41972E-005, -24.9276, 0.443983, 131.636, 0.388385, 11.6743, 0.44424, -108.373, 0.0348419, 47.2715
1, 180.00000, 221.63, -30.1693, 221.687, -150.131, 221.502, 89.8221, 3.41972E-005, -24.9275, 0.443983, 131.636, 0.388385, 11.6743, 0.44424, -108.373, 0.0348419, 47.2716
1, 240.00000, 221.63, -30.1693, 221.687, -150.131, 221.502, 89.8221, 3.41972E-005, -24.9275, 0.443983, 131.636, 0.388385, 11.6743, 0.44424, -108.373, 0.0348419, 47.2716
1, 300.00000, 221.63, -30.1693, 221.687, -150.131, 221.502, 89.8221, 3.41972E-005, -24.9275, 0.443983, 131.636, 0.388385, 11.6743, 0.44424, -108.373, 0.0348419, 47.2716
1, 360.00000, 220.989, -30.1071, 221.347, -150.219, 222.001, 89.8573, 0.000135893, -111.979, 0.500918, 131.698, 0.388981, 11.586, 0.277034, -108.337, 0.110093, -35.0058
1, 420.00000, 220.989, -30.1071, 221.347, -150.219, 222.001, 89.8573, 0.000135906, -111.979, 0.50093, 131.698, 0.388982, 11.586, 0.277025, -108.338, 0.110104, -35.0052
1, 480.00000, 220.989, -30.1071, 221.347, -150.219, 222.001, 89.8573, 0.000135906, -111.979, 0.50093, 131.698, 0.388982, 11.586, 0.277025, -108.338, 0.110104, -35.0052
1, 540.00000, 220.989, -30.1071, 221.347, -150.219, 222.001, 89.8573, 0.000135906, -111.979, 0.50093, 131.698, 0.388982, 11.586, 0.277025, -108.338, 0.110104, -35.0052
1, 600.00000, 220.989, -30.1071, 221.347, -150.219, 222.001, 89.8573, 0.000135906, -111.979, 0.50093, 131.698, 0.388982, 11.586, 0.277025, -108.338, 0.110104, -35.0052
1, 660.00000, 221.242, -30.1856, 221.915, -150.169, 221.666, 89.8688, 3.92724E-005, -131.51, 0.389171, 131.62, 0.387993, 11.6364, 0.332925, -108.326, 0.025451, -68.8863
1, 720.00000, 221.242, -30.1856, 221.915, -150.169, 221.666, 89.8688, 3.92632E-005, -131.504, 0.389167, 131.62, 0.387987, 11.6364, 0.332933, -108.326, 0.025443, -68.8853
1, 780.00000, 221.242, -30.1856, 221.915, -150.169, 221.666, 89.8688, 3.92632E-005, -131.504, 0.389167, 131.62, 0.387987, 11.6364, 0.332933, -108.326, 0.0254429, -68.8853
1, 840.00000, 221.242, -30.1856, 221.915, -150.169, 221.666, 89.8688, 3.92632E-005, -131.504, 0.389167, 131.62, 0.387987, 11.6364, 0.332933, -108.326, 0.0254429, -68.8853
1, 900.00000, 221.242, -30.1856, 221.915, -150.169, 221.666, 89.8688, 3.92632E-005, -131.504, 0.389167, 131.62, 0.387987, 11.6364, 0.332933, -108.326, 0.0254429, -68.8853
1, 960.00000, 221.157, -30.1571, 221.46, -150.18, 221.613, 89.8421, 3.40438E-005, -29.2958, 0.389317, 131.648, 0.333238, 11.6254, 0.388518, -108.353, 0.0370283, 47.6132
1, 1020.00000, 221.157, -30.1571, 221.459, -150.18, 221.613, 89.8421, 3.40386E-005, -29.2991, 0.389317, 131.648, 0.333244, 11.6254, 0.388516, -108.353, 0.0370241, 47.6103
1, 1080.00000, 221.157, -30.1571, 221.459, -150.18, 221.613, 89.8421, 3.40385E-005, -29.2991, 0.389317, 131.648, 0.333244, 11.6254, 0.388516, -108.353, 0.0370241, 47.6102
1, 1140.00000, 221.157, -30.1571, 221.459, -150.18, 221.613, 89.8421, 3.40385E-005, -29.2991, 0.389317, 131.648, 0.333244, 11.6254, 0.388516, -108.353, 0.0370241, 47.6102
1, 1200.00000, 221.157, -30.1571, 221.459, -150.18, 221.613, 89.8421, 3.40385E-005, -29.2991, 0.389317, 131.648, 0.333244, 11.6254, 0.388516, -108.353, 0.0370241, 47.6102
1, 1260.00000, 221.045, -30.147, 221.631, -150.199, 221.821, 89.8647, 3.68512E-005, -31.7887, 0.389511, 131.658, 0.332989, 11.6061, 0.388153, -108.33, 0.037984, 51.841
1, 1320.00000, 221.045, -30.147, 221.631, -150.199, 221.821, 89.8647, 3.6854E-005, -31.7934, 0.389514, 131.658, 0.332986, 11.6061, 0.388151, -108.33, 0.0379862, 51.837
1, 1380.00000, 221.045, -30.147, 221.631, -150.199, 221.821, 89.8647, 3.6854E-005, -31.7934, 0.389514, 131.658, 0.332986, 11.6061, 0.388151, -108.33, 0.0379862, 51.837
1, 1440.00000, 221.045, -30.147, 221.631, -150.199, 221.821, 89.8647, 3.6854E-005, -31.7934, 0.389514, 131.658, 0.332986, 11.6061, 0.388151, -108.33, 0.0379862, 51.837
1, 1500.00000, 221.045, -30.147, 221.631, -150.199, 221.821, 89.8647, 3.6854E-005, -31.7934, 0.389514, 131.658, 0.332986, 11.6061, 0.388151, -108.33, 0.0379862, 51.837
1, 1560.00000, 220.969, -30.1683, 221.726, -150.176, 221.603, 89.8741, 6.08285E-005, -1.83777, 0.389647, 131.637, 0.332846, 11.6295, 0.444033, -108.321, 0.0662023, 79.8654
1, 1620.00000, 220.969, -30.1683, 221.726, -150.176, 221.603, 89.8741, 6.08325E-005, -1.8365, 0.389647, 131.637, 0.332844, 11.6294, 0.444037, -108.321, 0.0662057, 79.8663
1, 1680.00000, 220.969, -30.1683, 221.726, -150.176, 221.603, 89.8741, 6.08325E-005, -1.83649, 0.389647, 131.637, 0.332844, 11.6294, 0.444037, -108.321, 0.0662057, 79.8663
1, 1740.00000, 220.969, -30.1683, 221.726, -150.176, 221.603, 89.8741, 6.08325E-005, -1.83649, 0.389647, 131.637, 0.332844, 11.6294, 0.444037, -108.321, 0.0662057, 79.8663
1, 1800.00000, 220.969, -30.1683, 221.726, -150.176, 221.603, 89.8741, 6.08325E-005, -1.83649, 0.389647, 131.637, 0.332844, 11.6294, 0.444037, -108.321, 0.0662057, 79.8663
1, 1860.00000, 221.201, -30.158, 221.613, -150.176, 221.732, 89.8512, 5.98954E-005, 71.5156, 0.278028, 131.647, 0.333011, 11.6289, 0.38831, -108.344, 0.053102, 135.997
1, 1920.00000, 221.201, -30.158, 221.613, -150.176, 221.732, 89.8512, 5.98944E-005, 71.5192, 0.278027, 131.647, 0.333014, 11.6289, 0.388307, -108.344, 0.0531004, 136
1, 1980.00000, 221.201, -30.158, 221.613, -150.176, 221.732, 89.8512, 5.98944E-005, 71.5192, 0.278027, 131.647, 0.333014, 11.6289, 0.388307, -108.344, 0.0531004, 136
1, 2040.00000, 221.201, -30.158, 221.613, -150.176, 221.732, 89.8512, 5.98944E-005, 71.5192, 0.278027, 131.647, 0.333014, 11.6289, 0.388307, -108.344, 0.0531004, 136
1, 2100.00000, 221.201, -30.158, 221.613, -150.176, 221.732, 89.8512, 5.98944E-005, 71.5192, 0.278027, 131.647, 0.333014, 11.6289, 0.388307, -108.344, 0.0531004, 136
1, 2160.00000, 221.116, -30.1385, 221.54, -150.199, 221.871, 89.8531, 0.000103021, -103.178, 0.500642, 131.667, 0.388642, 11.6064, 0.332628, -108.342, 0.0880498, -24.237
1, 2220.00000, 221.116, -30.1385, 221.54, -150.199, 221.871, 89.8531, 0.000103022, -103.179, 0.500643, 131.667, 0.388644, 11.6064, 0.332626, -108.342, 0.0880507, -24.2379
1, 2280.00000, 221.116, -30.1385, 221.54, -150.199, 221.871, 89.8531, 0.000103022, -103.179, 0.500643, 131.667, 0.388644, 11.6064, 0.332626, -108.342, 0.0880507, -24.2379
1, 2340.00000, 221.116, -30.1385, 221.54, -150.199, 221.871, 89.8531, 0.000103022, -103.179, 0.500643, 131.667, 0.388644, 11.6064, 0.332626, -108.342, 0.0880507, -24.2379
1, 2400.00000, 221.116, -30.1385, 221.54, -150.199, 221.871, 89.8531, 0.000103022, -103.179, 0.500643, 131.667, 0.388644, 11.6064, 0.332626, -108.342, 0.0880507, -24.2379
1, 2460.00000, 221.228, -30.1108, 221.443, -150.202, 222.065, 89.8379, 8.17994E-005, -139.344, 0.444799, 131.694, 0.444344, 11.6028, 0.332367, -108.357, 0.0594136, -62.6154
1, 2520.00000, 221.228, -30.1108, 221.443, -150.202, 222.066, 89.8379, 8.18231E-005, -139.357, 0.444789, 131.694, 0.444359, 11.6028, 0.332334, -108.357, 0.0594338, -62.6282
1, 2580.00000, 221.228, -30.1107, 221.443, -150.202, 222.066, 89.8379, 8.18232E-005, -139.357, 0.444789, 131.694, 0.444359, 11.6028, 0.332334, -108.357, 0.0594339, -62.6283
1, 2640.00000, 221.228, -30.1107, 221.443, -150.202, 222.066, 89.8379, 8.18232E-005, -139.357, 0.444789, 131.694, 0.444359, 11.6028, 0.332334, -108.357, 0.0594339, -62.6283
1, 2700.00000, 221.228, -30.1107, 221.443, -150.202, 222.066, 89.8379, 8.18232E-005, -139.357, 0.444789, 131.694, 0.444359, 11.6028, 0.332334, -108.357, 0.0594339, -62.6283
1, 2760.00000, 221.071, -30.1574, 221.706, -150.188, 221.753, 89.8659, 7.55353E-005, -108.316, 0.445081, 131.648, 0.388409, 11.617, 0.332738, -108.328, 0.0494894, -27.9958
1, 2820.00000, 221.071, -30.1576, 221.707, -150.188, 221.751, 89.866, 7.55167E-005, -108.258, 0.445106, 131.648, 0.388351, 11.6169, 0.332805, -108.329, 0.0494748, -27.9244
1, 2880.00000, 221.071, -30.1576, 221.707, -150.188, 221.751, 89.866, 7.55165E-005, -108.258, 0.445105, 131.648, 0.388351, 11.6169, 0.332805, -108.329, 0.0494746, -27.9241
1, 2940.00000, 221.071, -30.1576, 221.707, -150.188, 221.751, 89.866, 7.55165E-005, -108.258, 0.445105, 131.648, 0.388351, 11.6169, 0.332805, -108.329, 0.0494746, -27.9241
1, 3000.00000, 221.071, -30.1576, 221.707, -150.188, 221.751, 89.866, 7.55165E-005, -108.258, 0.445105, 131.648, 0.388351, 11.6169, 0.332805, -108.329, 0.0494746, -27.9241
1, 3060.00000, 221.139, -30.1615, 221.574, -150.162, 221.559, 89.8505, 8.54128E-006, -137.353, 0.333747, 131.644, 0.333053, 11.6437, 0.333063, -108.345, 0.00852754, 38.4122
1, 3120.00000, 221.14, -30.1615, 221.574, -150.162, 221.558, 89.8504, 8.51248E-006, -137.509, 0.333726, 131.644, 0.333072, 11.6432, 0.333095, -108.344, 0.00851066, 38.5854
1, 3180.00000, 221.14, -30.1615, 221.574, -150.162, 221.558, 89.8504, 8.51241E-006, -137.51, 0.333725, 131.644, 0.333072, 11.6432, 0.333095, -108.344, 0.00851055, 38.5859
1, 3240.00000, 221.14, -30.1615, 221.574, -150.162, 221.558, 89.8504, 8.51241E-006, -137.51, 0.333725, 131.644, 0.333072, 11.6432, 0.333095, -108.344, 0.00851055, 38.5859
1, 3300.00000, 221.14, -30.1615, 221.574, -150.162, 221.558, 89.8504, 8.51241E-006, -137.51, 0.333725, 131.644, 0.333072, 11.6432, 0.333095, -108.344, 0.00851055, 38.5859
1, 3360.00000, 221.39, -30.1217, 221.311, -150.175, 221.774, 89.8147, 9.80126E-005, -100.846, 0.444468, 131.683, 0.333462, 11.6302, 0.277313, -108.38, 0.0847431, -27.9651
1, 3420.00000, 221.39, -30.1217, 221.311, -150.175, 221.774, 89.8147, 9.80116E-005, -100.85, 0.444465, 131.683, 0.333468, 11.6302, 0.27731, -108.38, 0.084743, -27.9684
1, 3480.00000, 221.39, -30.1217, 221.311, -150.175, 221.774, 89.8147, 9.80116E-005, -100.85, 0.444465, 131.683, 0.333468, 11.6302, 0.27731, -108.38, 0.084743, -27.9685
1, 3540.00000, 221.39, -30.1217, 221.311, -150.175, 221.774, 89.8147, 9.80116E-005, -100.85, 0.444465, 131.683, 0.333468, 11.6302, 0.27731, -108.38, 0.084743, -27.9685
2, 0.00000, 221.39, -30.1217, 221.311, -150.175, 221.774, 89.8147, 9.80116E-005, -100.85, 0.444465, 131.683, 0.333468, 11.6302, 0.27731, -108.38, 0.084743, -27.9685
2, 60.00000, 221.229, -30.1719, 222.221, -150.172, 221.955, 89.9114, 9.55224E-006, -116.703, 0.333588, 131.633, 0.332112, 11.6336, 0.332497, -108.283, 0.00935299, 58.1568
2, 120.00000, 221.229, -30.172, 222.222, -150.172, 221.955, 89.9114, 9.55148E-006, -116.638, 0.333592, 131.633, 0.332101, 11.6335, 0.3325, -108.283, 0.00936188, 58.1558
2, 180.00000, 221.229, -30.172, 222.222, -150.172, 221.955, 89.9114, 9.55147E-006, -116.638, 0.333592, 131.633, 0.332101, 11.6335, 0.332501, -108.283, 0.00936192, 58.1559
2, 240.00000, 221.229, -30.172, 222.222, -150.172, 221.955, 89.9114, 9.55147E-006, -116.638, 0.333592, 131.633, 0.332101, 11.6335, 0.332501, -108.283, 0.00936192, 58.1559
2, 300.00000, 221.229, -30.172, 222.222, -150.172, 221.955, 89.9114, 9.55147E-006, -116.638, 0.333592, 131.633, 0.332101, 11.6335, 0.332501, -108.283, 0.00936192, 58.1559
2, 360.00000, 221.85, -30.0972, 221.588, -150.158, 222.179, 89.8168, 3.9891E-005, -140.299, 0.332661, 131.708, 0.33304, 11.6474, 0.27681, -108.378, 0.0303872, -64.4283
2, 420.00000, 221.85, -30.0972, 221.587, -150.158, 222.179, 89.8168, 3.98977E-005, -140.315, 0.332657, 131.708, 0.333051, 11.6475, 0.276804, -108.378, 0.0303932, -64.4453
2, 480.00000, 221.85, -30.0972, 221.587, -150.158, 222.179, 89.8168, 3.98978E-005, -140.315, 0.332657, 131.708, 0.333051, 11.6475, 0.276804, -108.378, 0.0303933, -64.4453
2, 540.00000, 221.85, -30.0972, 221.587, -150.158, 222.179, 89.8168, 3.98978E-005, -140.315, 0.332657, 131.708, 0.333051, 11.6475, 0.276804, -108.378, 0.0303933, -64.4453
2, 600.00000, 221.85, -30.0972, 221.587, -150.158, 222.179, 89.8168, 3.98978E-005, -140.315, 0.332657, 131.708, 0.333051, 11.6475, 0.276804, -108.378, 0.0303933, -64.4453
2, 660.00000, 221.851, -30.1099, 221.797, -150.158, 222.243, 89.8372, 8.06943E-005, -139.789, 0.388096, 131.695, 0.38824, 11.6477, 0.276719, -108.357, 0.0597262, -63.4715
2, 720.00000, 221.851, -30.11, 221.797, -150.157, 222.243, 89.8373, 8.06761E-005, -139.765, 0.388098, 131.695, 0.388193, 11.6476, 0.276724, -108.358, 0.0597102, -63.4458
2, 780.00000, 221.851, -30.11, 221.797, -150.157, 222.243, 89.8373, 8.0676E-005, -139.765, 0.388098, 131.695, 0.388192, 11.6476, 0.276724, -108.358, 0.05971, -63.4457
2, 840.00000, 221.851, -30.11, 221.797, -150.157, 222.243, 89.8373, 8.0676E-005, -139.765, 0.388098, 131.695, 0.388192, 11.6476, 0.276724, -108.358, 0.05971, -63.4457
2, 900.00000, 221.851, -30.11, 221.797, -150.157, 222.243, 89.8373, 8.0676E-005, -139.765, 0.388098, 131.695, 0.388192, 11.6476, 0.276724, -108.358, 0.05971, -63.4457
2, 960.00000, 221.888, -30.1104, 221.678, -150.156, 222.147, 89.8172, 6.76983E-005, 105.87, 0.221734, 131.695, 0.332913, 11.6493, 0.332212, -108.378, 0.0579754, 162.575
2, 1020.00000, 221.888, -30.1103, 221.678, -150.156, 222.147, 89.8172, 6.76998E-005, 105.87, 0.221733, 131.695, 0.332915, 11.6493, 0.332213, -108.378, 0.0579763, 162.576
