hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1500.00000, -0.171815, -0.0564598, 9.14892E-014, 2.6373E-013, 1.21092E-014, -1.52955E-014, 5.4955E-005, 5.06368E-006
0, 1560.00000, -0.150333, -0.0493923, -5.84805E-015, 3.08308E-014, -1.57214E-013, 5.94268E-014, 4.34296E-005, -5.62894E-006
0, 1620.00000, -0.150333, -0.0493923, 1.07471E-013, -1.02375E-013, 2.56706E-014, -1.19038E-013, 4.34296E-005, -5.62894E-006
0, 1680.00000, -0.150333, -0.0493923, -4.20021E-013, -1.85336E-013, -3.68159E-014, -2.27044E-013, 4.34296E-005, -5.62894E-006
0, 1740.00000, -0.150333, -0.0493923, -1.28003E-013, 4.41966E-013, 8.80663E-014, 2.09267E-015, 4.34296E-005, -5.62894E-006
0, 1800.00000, -0.150333, -0.0493923, 3.71818E-014, 2.56214E-013, 1.01761E-013, 7.75981E-014, 4.34296E-005, -5.62894E-006
0, 1860.00000, -0.150334, -0.0493964, -2.09646E-013, 6.54782E-014, -1.68661E-014, -3.61982E-013, 4.39384E-005, -1.49522E-006
0, 1920.00000, -0.150334, -0.0493964, 2.27305E-013, 1.11745E-013, 4.81283E-014, -2.13147E-013, 4.39384E-005, -1.49521E-006
0, 1980.00000, -0.150334, -0.0493964, -1.25245E-014, 2.32835E-013, 2.54383E-013, 9.41507E-014, 4.39384E-005, -1.49521E-006
0, 2040.00000, -0.150334, -0.0493964, -2.27051E-013, -1.64502E-013, -3.35547E-013, -2.21197E-013, 4.39384E-005, -1.49521E-006
0, 2100.00000, -0.150334, -0.0493964, 2.25738E-013, -2.46685E-014, 2.71312E-013, -5.2315E-014, 4.39384E-005, -1.49521E-006
0, 2160.00000, -0.214791, -0.0705714, 1.11488E-016, 2.63048E-013, -1.89601E-013, 6.18729E-014, 9.05983E-005, 2.86906E-006
0, 2220.00000, -0.214791, -0.0705713, -1.09672E-013, 8.71334E-014, 2.73509E-014, -2.3345E-013, 9.05981E-005, 2.86907E-006
0, 2280.00000, -0.214791, -0.0705713, -4.06484E-013, 2.60487E-013, -1.35342E-013, 7.52689E-014, 9.05981E-005, 2.86907E-006
0, 2340.00000, -0.214791, -0.0705713, -8.23834E-014, 5.11902E-013, -7.75111E-014, 5.19387E-014, 9.05981E-005, 2.86907E-006
0, 2400.00000, -0.214791, -0.0705713, -2.82801E-013, 2.85832E-013, 2.85383E-013, -9.0256E-014, 9.05981E-005, 2.86907E-006
0, 2460.00000, -0.193302, -0.0635142, 1.60903E-013, -4.2793E-014, -1.94413E-013, -4.53016E-015, 7.23658E-005, 2.65182E-006
0, 2520.00000, -0.193302, -0.0635143, -2.89676E-013, 3.9855E-014, -1.73392E-013, -1.46724E-013, 7.23659E-005, 2.65181E-006
0, 2580.00000, -0.193302, -0.0635143, 4.42559E-013, 2.91733E-013, -4.35516E-014, -7.27989E-014, 7.23659E-005, 2.65181E-006
0, 2640.00000, -0.193302, -0.0635143, 5.04807E-013, 1.09713E-013, 3.96886E-013, -3.89713E-014, 7.23659E-005, 2.65181E-006
0, 2700.00000, -0.193302, -0.0635143, -1.77205E-013, 1.07142E-013, 1.18712E-013, -9.97299E-014, 7.23659E-005, 2.65181E-006
0, 2760.00000, -0.128855, -0.0423427, -1.36051E-013, -1.737E-013, 1.58573E-013, -1.80709E-013, 3.54709E-005, 1.61549E-006
0, 2820.00000, -0.128855, -0.0423427, 1.24121E-013, 2.66754E-014, 7.43799E-014, -4.84215E-014, 3.5471E-005, 1.61548E-006
0, 2880.00000, -0.128855, -0.0423427, 2.35615E-013, -5.48528E-014, 2.23852E-013, -2.54868E-013, 3.5471E-005, 1.61548E-006
0, 2940.00000, -0.128855, -0.0423427, -2.26631E-013, -4.54037E-014, -4.48496E-013, -1.95327E-013, 3.5471E-005, 1.61548E-006
0, 3000.00000, -0.128855, -0.0423427, -1.21464E-013, -4.88047E-014, -2.01363E-013, -1.2404E-014, 3.5471E-005, 1.61548E-006
0, 3060.00000, -0.171821, -0.0564545, 1.2041E-013, 2.64289E-014, -2.30138E-013, -2.19538E-013, 6.10577E-005, -3.63629E-007
0, 3120.00000, -0.171821, -0.0564544, 1.935E-013, 3.93424E-014, -1.51844E-013, -1.39412E-013, 6.10576E-005, -3.63615E-007
0, 3180.00000, -0.171821, -0.0564544, -3.02528E-013, -2.86617E-013, 1.86932E-013, -1.47062E-013, 6.10576E-005, -3.63615E-007
0, 3240.00000, -0.171821, -0.0564544, -3.73717E-013, 3.45881E-014, 3.12824E-013, 4.94975E-015, 6.10576E-005, -3.63615E-007
0, 3300.00000, -0.171821, -0.0564544, 6.02896E-014, 9.5325E-014, 2.54524E-013, 6.20013E-014, 6.10576E-005, -3.63615E-007
0, 3360.00000, -0.171816, -0.0564571, -2.0764E-014, -1.04045E-013, -1.62081E-013, -2.52715E-013, 5.6033E-005, 2.1968E-006
0, 3420.00000, -0.171816, -0.056457, -3.33747E-013, -1.22113E-013, 1.9439E-013, 1.92137E-014, 5.60327E-005, 2.19682E-006
0, 3480.00000, -0.171816, -0.056457, 2.50865E-013, 1.66202E-013, -2.31437E-013, -1.62692E-013, 5.60327E-005, 2.19682E-006
0, 3540.00000, -0.171816, -0.056457, -2.12282E-013, 4.08605E-013, 4.07428E-015, 3.45748E-014, 5.60327E-005, 2.19682E-006
1, 0.00000, -0.171816, -0.056457, 2.75849E-014, 1.18745E-013, -6.20901E-013, -5.08084E-014, 5.60327E-005, 2.19682E-006
1, 60.00000, -0.150334, -0.0493961, 6.45752E-013, 3.93408E-013, 7.84971E-015, -1.03059E-013, 4.33268E-005, -1.93243E-006
1, 120.00000, -0.150333, -0.049396, -2.79133E-013, 7.35754E-015, -1.35222E-013, -6.85663E-014, 4.33267E-005, -1.93242E-006
1, 180.00000, -0.150333, -0.049396, -4.35953E-013, -1.61621E-013, 4.10493E-014, -8.86838E-014, 4.33267E-005, -1.93242E-006
1, 240.00000, -0.150333, -0.049396, -3.66639E-013, 4.43603E-013, 1.34854E-013, -7.93312E-014, 4.33267E-005, -1.93242E-006
1, 300.00000, -0.150333, -0.049396, 1.1746E-013, 1.53637E-013, -3.09156E-013, -9.748E-014, 4.33267E-005, -1.93242E-006
1, 360.00000, -0.12885, -0.0423402, 4.3021E-013, 9.75695E-015, 1.352E-013, 5.62981E-014, 3.05474E-005, -8.70428E-007
1, 420.00000, -0.128851, -0.0423402, 1.12933E-013, 9.00975E-015, -2.3304E-013, -9.83303E-014, 3.05475E-005, -8.70438E-007
1, 480.00000, -0.128851, -0.0423402, 7.3625E-015, 1.48832E-013, -3.49593E-013, -1.14117E-014, 3.05475E-005, -8.70438E-007
1, 540.00000, -0.128851, -0.0423402, 6.59794E-015, -9.33573E-014, 4.52384E-013, -1.25384E-013, 3.05475E-005, -8.70438E-007
1, 600.00000, -0.128851, -0.0423402, -4.47041E-014, -5.02617E-015, 4.13568E-014, -1.24736E-013, 3.05475E-005, -8.70438E-007
1, 660.00000, -0.150334, -0.0493985, -1.26384E-013, 4.82399E-014, -4.0582E-013, -2.20844E-013, 4.3915E-005, 6.49929E-007
1, 720.00000, -0.150334, -0.0493986, 8.51156E-014, -2.65488E-014, 6.61414E-014, -1.09089E-014, 4.39151E-005, 6.49921E-007
1, 780.00000, -0.150334, -0.0493986, -1.42468E-013, 2.48199E-013, -7.87585E-015, -1.47251E-013, 4.39151E-005, 6.49921E-007
1, 840.00000, -0.150334, -0.0493986, 7.41153E-014, 6.20484E-014, 3.02841E-013, -1.38014E-013, 4.39151E-005, 6.49921E-007
1, 900.00000, -0.150334, -0.0493986, 2.76578E-013, 2.27048E-013, 9.47995E-014, -8.724E-014, 4.39151E-005, 6.49921E-007
1, 960.00000, -0.128853, -0.0423443, -3.18733E-013, 5.54236E-015, -4.68449E-014, -1.15742E-013, 3.27635E-005, 3.2376E-006
1, 1020.00000, -0.128853, -0.0423443, -2.60908E-014, -9.43108E-014, 1.57911E-013, -8.86407E-015, 3.27635E-005, 3.2376E-006
1, 1080.00000, -0.128853, -0.0423443, -6.99027E-014, 3.23895E-013, -3.56577E-013, 9.33225E-014, 3.27635E-005, 3.2376E-006
1, 1140.00000, -0.128853, -0.0423443, 6.26965E-014, 4.5558E-014, 1.41349E-013, -5.30762E-014, 3.27635E-005, 3.2376E-006
1, 1200.00000, -0.128853, -0.0423443, 2.20837E-013, -2.5824E-014, -5.18153E-014, -7.96973E-014, 3.27635E-005, 3.2376E-006
1, 1260.00000, -0.128854, -0.0423396, 7.1118E-014, -1.1039E-013, -7.75446E-014, 3.38526E-016, 3.3852E-005, -1.45485E-006
1, 1320.00000, -0.128854, -0.0423396, -2.52293E-013, -2.34057E-015, -2.109E-013, 4.30729E-014, 3.38519E-005, -1.45484E-006
1, 1380.00000, -0.128854, -0.0423396, -1.41808E-014, 1.7188E-013, -5.40078E-014, 6.0925E-014, 3.38519E-005, -1.45484E-006
1, 1440.00000, -0.128854, -0.0423396, 1.45941E-013, 1.8681E-013, 1.41122E-013, -1.2963E-013, 3.38519E-005, -1.45484E-006
1, 1500.00000, -0.128854, -0.0423396, -3.02681E-013, 2.23999E-014, -3.17746E-014, -1.68515E-013, 3.38519E-005, -1.45484E-006
1, 1560.00000, -0.150335, -0.0494005, 1.4692E-013, 3.05707E-013, 4.55141E-013, 2.09266E-014, 4.47299E-005, 2.60473E-006
1, 1620.00000, -0.150335, -0.0494005, 2.45254E-013, 3.7134E-013, -1.12395E-013, -2.10559E-013, 4.473E-005, 2.60473E-006
1, 1680.00000, -0.150335, -0.0494005, 1.93449E-013, 1.3662E-013, -4.52584E-014, -4.64118E-015, 4.473E-005, 2.60473E-006
1, 1740.00000, -0.150335, -0.0494005, 1.04327E-014, 2.38806E-013, -4.0819E-013, 2.34115E-014, 4.473E-005, 2.60473E-006
1, 1800.00000, -0.150335, -0.0494005, 2.26885E-013, 1.15036E-013, -2.18032E-013, 4.9048E-014, 4.473E-005, 2.60473E-006
1, 1860.00000, -0.150336, -0.0494009, 2.18696E-013, 1.88679E-013, -4.73921E-014, -2.44777E-013, 4.5861E-005, 2.97653E-006
1, 1920.00000, -0.150336, -0.0494009, 4.65886E-013, 3.76737E-013, -3.99896E-014, -3.20699E-014, 4.5861E-005, 2.97652E-006
1, 1980.00000, -0.150336, -0.0494009, -1.29564E-014, 1.18157E-013, 2.37351E-013, -5.3602E-014, 4.5861E-005, 2.97652E-006
1, 2040.00000, -0.150336, -0.0494009, -5.29884E-014, 9.51728E-014, -2.36063E-013, -1.94734E-013, 4.5861E-005, 2.97652E-006
1, 2100.00000, -0.150336, -0.0494009, -2.45825E-013, 1.32786E-013, -5.12811E-015, -1.5091E-013, 4.5861E-005, 2.97652E-006
1, 2160.00000, -0.128851, -0.0423409, -3.85811E-013, 2.35708E-014, 6.98031E-014, -2.40213E-013, 3.12631E-005, -1.96779E-007
1, 2220.00000, -0.128851, -0.0423409, -9.04793E-014, 1.94643E-013, 2.96083E-013, 1.02861E-013, 3.1263E-005, -1.96771E-007
1, 2280.00000, -0.128851, -0.0423409, -2.57821E-013, -5.94006E-015, -4.84166E-014, -1.52698E-013, 3.1263E-005, -1.96771E-007
1, 2340.00000, -0.128851, -0.0423409, 3.97819E-014, 1.73348E-013, -5.59607E-014, 4.33347E-014, 3.1263E-005, -1.96771E-007
1, 2400.00000, -0.128851, -0.0423409, -6.73643E-014, 2.30395E-013, 1.51103E-013, -1.20651E-013, 3.1263E-005, -1.96771E-007
1, 2460.00000, -0.17182, -0.0564598, -8.40798E-014, 1.03537E-013, -4.81872E-014, -3.25808E-013, 5.81339E-005, 4.25788E-006
1, 2520.00000, -0.171818, -0.056459, -1.18208E-013, 6.08203E-014, 2.87283E-013, -1.12555E-013, 5.81328E-005, 4.25793E-006
1, 2580.00000, -0.171818, -0.056459, -2.80609E-013, -4.51601E-014, -2.10141E-013, -1.30546E-014, 5.81328E-005, 4.25793E-006
1, 2640.00000, -0.171818, -0.056459, -3.69322E-014, 1.86548E-013, -1.14069E-013, -4.4772E-014, 5.81328E-005, 4.25793E-006
1, 2700.00000, -0.171818, -0.056459, -1.03986E-013, -1.97895E-014, 2.0153E-013, -1.04225E-013, 5.81328E-005, 4.25793E-006
1, 2760.00000, -0.107372, -0.0352839, -3.73878E-013, 2.75198E-014, 6.90007E-014, -7.43522E-014, 2.34742E-005, 2.31871E-007
1, 2820.00000, -0.107373, -0.0352845, -4.83829E-013, -6.57045E-014, 4.33439E-015, -3.4828E-013, 2.34746E-005, 2.31822E-007
1, 2880.00000, -0.107373, -0.0352845, -2.66631E-013, 8.77421E-014, -1.18557E-013, -1.19751E-013, 2.34746E-005, 2.31822E-007
1, 2940.00000, -0.107373, -0.0352845, 2.65812E-014, 1.32291E-013, 2.04586E-013, -8.97539E-014, 2.34746E-005, 2.31822E-007
1, 3000.00000, -0.107373, -0.0352845, -1.62147E-013, 3.47469E-014, 1.11094E-014, -2.97824E-014, 2.34746E-005, 2.31822E-007
1, 3060.00000, -0.10737, -0.0352832, 5.4849E-014, 1.46534E-013, -2.39058E-013, 5.13375E-014, 2.34793E-005, -5.24174E-007
1, 3120.00000, -0.107373, -0.0352837, 2.94045E-013, 2.31503E-013, -6.11333E-014, -1.75335E-013, 2.34808E-005, -5.24383E-007
1, 3180.00000, -0.107373, -0.0352837, 1.91931E-013, 2.19555E-013, -1.36175E-013, -1.77331E-013, 2.34808E-005, -5.24383E-007
1, 3240.00000, -0.107373, -0.0352837, 3.15573E-013, 1.47725E-013, -2.50494E-013, -1.09511E-013, 2.34808E-005, -5.24383E-007
1, 3300.00000, -0.107373, -0.0352837, -7.44476E-014, 2.16907E-013, 2.02439E-013, -4.26197E-014, 2.34808E-005, -5.24383E-007
1, 3360.00000, -0.150336, -0.0493993, 1.95786E-013, 5.65324E-014, -1.68636E-014, -5.64434E-014, 4.58808E-005, 1.27311E-006
1, 3420.00000, -0.150336, -0.0493992, 8.80465E-014, 1.67611E-014, 1.2251E-013, -2.35263E-013, 4.58806E-005, 1.27313E-006
1, 3480.00000, -0.150336, -0.0493992, -1.54674E-015, -1.67503E-013, 8.80607E-014, -1.31963E-013, 4.58806E-005, 1.27313E-006
1, 3540.00000, -0.150336, -0.0493992, 2.78326E-014, 3.42831E-013, -1.56556E-013, -4.93591E-014, 4.58806E-005, 1.27313E-006
2, 0.00000, -0.150336, -0.0493992, -2.90476E-013, -1.8011E-013, -3.99665E-013, -2.45497E-013, 4.58806E-005, 1.27313E-006
2, 60.00000, -0.107373, -0.0352842, -8.41795E-014, 9.35389E-014, 1.88955E-013, -1.18265E-014, 2.2681E-005, 3.39694E-008
2, 120.00000, -0.107373, -0.0352843, -1.25224E-014, 6.34122E-014, -2.37652E-013, -2.50716E-013, 2.26811E-005, 3.39583E-008
2, 180.00000, -0.107373, -0.0352843, -1.56865E-013, 1.9439E-014, -4.72833E-014, -1.42442E-013, 2.26811E-005, 3.39583E-008
2, 240.00000, -0.107373, -0.0352843, -7.08977E-014, -6.28387E-015, 1.76236E-013, -1.36714E-013, 2.26811E-005, 3.39583E-008
2, 300.00000, -0.107373, -0.0352843, 4.46056E-013, -7.22812E-014, -1.86453E-013, -2.23256E-013, 2.26811E-005, 3.39583E-008
2, 360.00000, -0.12885, -0.042344, -2.92576E-013, 5.01738E-014, -5.22582E-017, -2.96533E-013, 2.99112E-005, 2.91228E-006
2, 420.00000, -0.12885, -0.042344, -3.11233E-014, 4.22735E-015, -5.44578E-013, -1.73829E-013, 2.99111E-005, 2.91229E-006
2, 480.00000, -0.12885, -0.042344, -1.49831E-015, 1.94937E-013, 3.25382E-013, -1.49935E-013, 2.99111E-005, 2.91229E-006
2, 540.00000, -0.12885, -0.042344, 9.11985E-014, 1.09935E-013, 4.0498E-014, -4.64406E-014, 2.99111E-005, 2.91229E-006
2, 600.00000, -0.12885, -0.042344, 1.39894E-013, 2.76646E-013, -1.96946E-013, -1.93519E-013, 2.99111E-005, 2.91229E-006
2, 660.00000, -0.128853, -0.0423424, -2.18232E-013, -7.38725E-014, 3.83829E-014, 1.59604E-014, 3.19884E-005, 1.10901E-006
2, 720.00000, -0.128852, -0.0423422, -2.75633E-013, 7.58398E-014, -3.16252E-013, -1.55164E-013, 3.1988E-005, 1.10901E-006
2, 780.00000, -0.128852, -0.0423422, 1.96702E-013, -1.52947E-013, 1.35457E-013, -2.1627E-013, 3.1988E-005, 1.10901E-006
2, 840.00000, -0.128852, -0.0423422, 1.24282E-013, 2.33452E-013, 2.2531E-013, -5.66297E-015, 3.1988E-005, 1.10901E-006
2, 900.00000, -0.128852, -0.0423422, 2.1584E-013, 1.12284E-014, -1.18276E-014, -2.11279E-014, 3.1988E-005, 1.10901E-006
2, 960.00000, -0.150334, -0.0494002, 6.70555E-014, 2.46469E-013, -2.5745E-013, -1.22543E-013, 4.43459E-005, 2.28258E-006
2, 1020.00000, -0.150334, -0.0494002, 8.86772E-014, 2.22045E-015, 8.16158E-014, -1.79967E-013, 4.43458E-005, 2.28258E-006
2, 1080.00000, -0.150334, -0.0494002, -3.33488E-013, -9.03496E-014, -1.0867E-014, -9.4798E-014, 4.43458E-005, 2.28258E-006
2, 1140.00000, -0.150334, -0.0494002, -1.74337E-013, -2.52161E-014, -1.14582E-013, -4.25482E-014, 4.43458E-005, 2.28258E-006
2, 1200.00000, -0.150334, -0.0494002, 1.84172E-013, 1.90715E-013, -1.06146E-013, -1.56412E-013, 4.43458E-005, 2.28258E-006
2, 1260.00000, -0.128859, -0.0423444, -4.62428E-013, 3.56515E-014, -6.85737E-015, -1.53525E-013, 3.34327E-005, 1.71081E-006
2, 1320.00000, -0.128853, -0.0423428, -1.52079E-013, 1.62338E-013, -4.61736E-013, -6.01528E-014, 3.34296E-005, 1.71104E-006
2, 1380.00000, -0.128853, -0.0423428, -1.16066E-013, -9.3962E-014, -3.11356E-013, -1.08715E-013, 3.34296E-005, 1.71104E-006
2, 1440.00000, -0.128853, -0.0423428, -1.06864E-013, -3.69978E-014, -1.27755E-014, -1.23279E-013, 3.34296E-005, 1.71104E-006
2, 1500.00000, -0.128853, -0.0423428, -1.71272E-013, -4.25425E-014, -2.38991E-013, -2.89924E-013, 3.34296E-005, 1.71104E-006
2, 1560.00000, -0.0858947, -0.028228, -4.04906E-014, 2.24344E-013, -6.53943E-014, 3.72854E-014, 1.4821E-005, 5.98848E-007
2, 1620.00000, -0.0858948, -0.028228, -5.43162E-014, 1.77116E-014, 3.77396E-013, -1.32771E-013, 1.48211E-005, 5.98843E-007
2, 1680.00000, -0.0858948, -0.028228, 2.0119E-013, 1.55486E-015, -2.44403E-013, -3.18396E-013, 1.48211E-005, 5.98843E-007
2, 1740.00000, -0.0858948, -0.028228, 7.50631E-014, 2.72182E-013, -1.71511E-013, -6.77141E-014, 1.48211E-005, 5.98843E-007
2, 1800.00000, -0.0858948, -0.028228, -1.98682E-013, 1.02174E-013, 7.24528E-014, 2.08636E-014, 1.48211E-005, 5.98843E-007
2, 1860.00000, -0.150333, -0.0494004, -3.48504E-014, 2.22507E-013, 6.59282E-013, 7.87662E-016, 4.24163E-005, 2.50046E-006
2, 1920.00000, -0.150332, -0.0494004, -1.67139E-013, -1.48121E-013, -5.25588E-014, -8.76644E-014, 4.2416E-005, 2.50049E-006
2, 1980.00000, -0.150332, -0.0494004, 2.6035E-014, 5.7736E-014, 6.12485E-014, -1.6742E-013, 4.2416E-005, 2.50049E-006
2, 2040.00000, -0.150332, -0.0494004, -2.71997E-014, -8.56161E-014, -1.65535E-013, -1.94895E-013, 4.2416E-005, 2.50049E-006
2, 2100.00000, -0.150332, -0.0494004, 2.40849E-014, -9.51682E-014, 4.87027E-015, -2.84994E-014, 4.2416E-005, 2.50049E-006
2, 2160.00000, -0.150331, -0.049399, -4.23451E-015, -3.44285E-014, -4.23118E-014, -6.9861E-014, 4.31741E-005, 1.68128E-006
2, 2220.00000, -0.150333, -0.0493996, -5.7126E-013, 3.71705E-014, 3.82872E-014, -1.72279E-013, 4.31754E-005, 1.68111E-006
2, 2280.00000, -0.150333, -0.0493996, 2.49962E-014, 2.93158E-013, 3.60228E-014, -6.48586E-014, 4.31754E-005, 1.68111E-006
2, 2340.00000, -0.150333, -0.0493996, 3.23691E-014, -6.98196E-014, -3.61706E-015, 6.89133E-014, 4.31754E-005, 1.68111E-006
2, 2400.00000, -0.150333, -0.0493996, -3.2088E-014, 2.62707E-013, 5.92917E-014, -9.85127E-014, 4.31754E-005, 1.68111E-006
2, 2460.00000, -0.128852, -0.0423416, -1.98484E-014, -3.0679E-013, -2.77466E-013, -1.55843E-013, 3.11043E-005, 2.46153E-007
2, 2520.00000, -0.128851, -0.0423413, 3.06993E-013, 1.91239E-013, 1.89815E-013, -1.8567E-013, 3.1104E-005, 2.46182E-007
2, 2580.00000, -0.128851, -0.0423413, 4.25069E-013, 4.56204E-013, 1.77293E-013, -1.90165E-013, 3.1104E-005, 2.46181E-007
2, 2640.00000, -0.128851, -0.0423413, 4.3015E-014, 2.18469E-014, -1.19197E-013, -1.36581E-013, 3.1104E-005, 2.46181E-007
2, 2700.00000, -0.128851, -0.0423413, -2.17705E-014, 2.07011E-013, 2.22017E-013, -2.13858E-013, 3.1104E-005, 2.46181E-007
2, 2760.00000, -0.128852, -0.0423427, -1.85267E-013, 1.60657E-014, -2.78869E-013, -5.20658E-014, 3.19342E-005, 1.64991E-006
2, 2820.00000, -0.128852, -0.0423427, -9.45058E-014, 1.93777E-013, 1.38103E-013, 1.17227E-013, 3.19343E-005, 1.64991E-006
2, 2880.00000, -0.128852, -0.0423427, -3.75257E-013, 2.55522E-013, -2.86383E-013, -1.84261E-014, 3.19343E-005, 1.64991E-006
2, 2940.00000, -0.128852, -0.0423427, -1.7209E-013, 3.33149E-013, 3.0732E-013, -1.49257E-013, 3.19343E-005, 1.64991E-006
2, 3000.00000, -0.128852, -0.0423427, -3.99527E-013, 9.96531E-014, 6.42472E-014, -8.64282E-014, 3.19343E-005, 1.64991E-006
2, 3060.00000, -0.150335, -0.0494001, -4.03394E-013, -2.78644E-013, -2.00531E-013, -2.36889E-013, 4.48199E-005, 2.1033E-006
2, 3120.00000, -0.150335, -0.0494, -1.18548E-013, 1.88999E-013, -1.50851E-013, -2.8676E-014, 4.48198E-005, 2.10332E-006
2, 3180.00000, -0.150335, -0.0494, -9.58233E-014, -6.70995E-015, 4.13093E-013, 9.66802E-015, 4.48198E-005, 2.10332E-006
2, 3240.00000, -0.150335, -0.0494, -6.30191E-014, 1.70629E-013, -1.45099E-013, -1.44356E-013, 4.48198E-005, 2.10332E-006
2, 3300.00000, -0.150335, -0.0494, 3.11347E-013, 5.3446E-013, 3.58209E-014, 1.36249E-014, 4.48198E-005, 2.10332E-006
2, 3360.00000, -0.107372, -0.0352837, -1.7168E-013, 9.14942E-015, 5.98634E-014, -1.2875E-013, 2.16364E-005, -5.14457E-007
2, 3420.00000, -0.107372, -0.0352837, 2.19605E-013, 5.90525E-014, -2.88547E-013, -5.95843E-014, 2.16364E-005, -5.14466E-007
2, 3480.00000, -0.107372, -0.0352837, 2.62965E-013, 3.07666E-013, -1.46033E-013, -1.70617E-013, 2.16364E-005, -5.14466E-007
2, 3540.00000, -0.107372, -0.0352837, 1.92544E-013, 1.91997E-013, -3.64657E-013, -1.22848E-013, 2.16364E-005, -5.14466E-007
3, 0.00000, -0.107372, -0.0352837, -7.21255E-014, 6.97073E-014, -1.38287E-013, -2.18421E-013, 2.16364E-005, -5.14466E-007
3, 60.00000, -0.128851, -0.042342, 1.66388E-013, 3.66458E-013, -2.36852E-013, -1.19445E-013, 3.06402E-005, 9.26877E-007
3, 120.00000, -0.128851, -0.042342, -2.5052E-013, -6.51897E-014, -4.84176E-013, -7.1114E-014, 3.06401E-005, 9.26883E-007
3, 180.00000, -0.128851, -0.042342, -2.56025E-013, 6.07048E-014, -1.39278E-013, -1.69763E-013, 3.06401E-005, 9.26883E-007
