hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 2100.00000, 222.931, -30.2899, 223.231, -150.285, 223.155, 89.7336, 0.00403299, -141.047, 0.405504, 131.516, 0.506211, 11.5204, 0.354458, -108.462, 0.133846, -149.212
0, 2160.00000, 222.951, -30.251, 223.172, -150.31, 223.448, 89.7363, 0.00251643, 173.448, 0.3041, 131.554, 0.405073, 11.4956, 0.353998, -108.459, 0.0875692, 161.704
0, 2220.00000, 222.951, -30.251, 223.172, -150.31, 223.448, 89.7363, 0.00251644, 173.448, 0.304099, 131.554, 0.405073, 11.4956, 0.353998, -108.459, 0.0875694, 161.704
0, 2280.00000, 222.951, -30.251, 223.172, -150.31, 223.448, 89.7363, 0.00251644, 173.448, 0.304099, 131.554, 0.405073, 11.4956, 0.353998, -108.459, 0.0875694, 161.704
0, 2340.00000, 222.951, -30.251, 223.172, -150.31, 223.448, 89.7363, 0.00251644, 173.448, 0.304099, 131.554, 0.405073, 11.4956, 0.353998, -108.459, 0.0875694, 161.704
0, 2400.00000, 222.951, -30.251, 223.172, -150.31, 223.448, 89.7363, 0.00251644, 173.448, 0.304099, 131.554, 0.405073, 11.4956, 0.353998, -108.459, 0.0875694, 161.704
0, 2460.00000, 222.866, -30.2841, 223.296, -150.29, 223.214, 89.7405, 0.00346458, 95.0367, 0.304216, 131.52, 0.354236, 11.5157, 0.455623, -108.454, 0.133707, 90.5217
0, 2520.00000, 222.866, -30.2841, 223.296, -150.29, 223.214, 89.7405, 0.0034646, 95.0361, 0.304216, 131.52, 0.354236, 11.5157, 0.455624, -108.454, 0.133708, 90.5212
0, 2580.00000, 222.866, -30.2841, 223.296, -150.29, 223.214, 89.7405, 0.0034646, 95.0361, 0.304216, 131.52, 0.354236, 11.5157, 0.455624, -108.454, 0.133708, 90.5212
0, 2640.00000, 222.866, -30.2841, 223.296, -150.29, 223.214, 89.7405, 0.0034646, 95.0361, 0.304216, 131.52, 0.354236, 11.5157, 0.455624, -108.454, 0.133708, 90.5212
0, 2700.00000, 222.866, -30.2841, 223.296, -150.29, 223.214, 89.7405, 0.0034646, 95.0361, 0.304216, 131.52, 0.354236, 11.5157, 0.455624, -108.454, 0.133708, 90.5212
0, 2760.00000, 222.927, -30.2808, 223.245, -150.278, 223.191, 89.7388, 0.00290742, -76.5895, 0.405518, 131.525, 0.354321, 11.5269, 0.303773, -108.456, 0.0880755, -78.3212
0, 2820.00000, 222.927, -30.2808, 223.245, -150.278, 223.191, 89.7388, 0.00290744, -76.5896, 0.405518, 131.525, 0.354321, 11.5269, 0.303772, -108.456, 0.0880761, -78.3212
0, 2880.00000, 222.927, -30.2808, 223.245, -150.278, 223.191, 89.7388, 0.00290744, -76.5896, 0.405518, 131.525, 0.354321, 11.5269, 0.303772, -108.456, 0.0880761, -78.3212
0, 2940.00000, 222.927, -30.2808, 223.245, -150.278, 223.191, 89.7388, 0.00290744, -76.5896, 0.405518, 131.525, 0.354321, 11.5269, 0.303772, -108.456, 0.0880761, -78.3212
0, 3000.00000, 222.927, -30.2808, 223.245, -150.278, 223.191, 89.7388, 0.00290744, -76.5896, 0.405518, 131.525, 0.354321, 11.5269, 0.303772, -108.456, 0.0880761, -78.3212
0, 3060.00000, 222.867, -30.2736, 223.239, -150.299, 223.287, 89.7364, 0.00248082, 74.2642, 0.405622, 131.531, 0.404945, 11.5061, 0.506079, -108.458, 0.100949, 71.3019
0, 3120.00000, 222.867, -30.2736, 223.239, -150.299, 223.287, 89.7364, 0.00248084, 74.2645, 0.405621, 131.531, 0.404945, 11.5061, 0.50608, -108.458, 0.100949, 71.3022
0, 3180.00000, 222.867, -30.2736, 223.239, -150.299, 223.287, 89.7364, 0.00248084, 74.2645, 0.405621, 131.531, 0.404945, 11.5061, 0.50608, -108.458, 0.100949, 71.3022
0, 3240.00000, 222.867, -30.2736, 223.239, -150.299, 223.287, 89.7364, 0.00248084, 74.2645, 0.405621, 131.531, 0.404945, 11.5061, 0.50608, -108.458, 0.100949, 71.3022
0, 3300.00000, 222.867, -30.2736, 223.239, -150.299, 223.287, 89.7364, 0.00248084, 74.2645, 0.405621, 131.531, 0.404945, 11.5061, 0.50608, -108.458, 0.100949, 71.3022
0, 3360.00000, 223.144, -30.2631, 223.085, -150.284, 223.241, 89.7102, 0.00252423, -20.1119, 0.405125, 131.542, 0.303916, 11.5203, 0.354324, -108.484, 0.0877526, -18.5219
0, 3420.00000, 223.144, -30.2631, 223.085, -150.284, 223.241, 89.7102, 0.00252418, -20.1123, 0.405124, 131.542, 0.303918, 11.5203, 0.354324, -108.484, 0.0877508, -18.5222
0, 3480.00000, 223.144, -30.2631, 223.085, -150.284, 223.241, 89.7102, 0.00252418, -20.1123, 0.405124, 131.542, 0.303918, 11.5203, 0.354324, -108.484, 0.0877508, -18.5222
0, 3540.00000, 223.144, -30.2631, 223.085, -150.284, 223.241, 89.7102, 0.00252418, -20.1123, 0.405124, 131.542, 0.303918, 11.5203, 0.354324, -108.484, 0.0877508, -18.5222
1, 0.00000, 223.144, -30.2631, 223.085, -150.284, 223.241, 89.7102, 0.00252418, -20.1123, 0.405124, 131.542, 0.303918, 11.5203, 0.354324, -108.484, 0.0877508, -18.5222
1, 60.00000, 223.363, -30.216, 223.625, -150.243, 223.692, 89.7852, 0.00220067, 43.6663, 0.303543, 131.589, 0.252654, 11.5626, 0.353613, -108.409, 0.0874848, 41.3932
1, 120.00000, 223.363, -30.216, 223.625, -150.243, 223.692, 89.7852, 0.0022007, 43.6661, 0.303542, 131.589, 0.252652, 11.5626, 0.353613, -108.409, 0.0874857, 41.3931
1, 180.00000, 223.363, -30.216, 223.625, -150.243, 223.692, 89.7852, 0.0022007, 43.6661, 0.303542, 131.589, 0.252652, 11.5626, 0.353613, -108.409, 0.0874857, 41.3931
1, 240.00000, 223.363, -30.216, 223.625, -150.243, 223.692, 89.7852, 0.0022007, 43.6661, 0.303542, 131.589, 0.252652, 11.5626, 0.353613, -108.409, 0.0874857, 41.3931
1, 300.00000, 223.363, -30.216, 223.625, -150.243, 223.692, 89.7852, 0.0022007, 43.6661, 0.303542, 131.589, 0.252652, 11.5626, 0.353613, -108.409, 0.0874857, 41.3931
1, 360.00000, 223.397, -30.2195, 223.619, -150.25, 223.748, 89.7873, 0.00156966, -50.9772, 0.35408, 131.586, 0.303193, 11.5545, 0.303019, -108.407, 0.0507987, -48.5124
1, 420.00000, 223.397, -30.2195, 223.619, -150.25, 223.748, 89.7873, 0.00156967, -50.9783, 0.35408, 131.586, 0.303194, 11.5545, 0.303018, -108.407, 0.0507991, -48.5135
1, 480.00000, 223.397, -30.2195, 223.619, -150.25, 223.748, 89.7873, 0.00156967, -50.9783, 0.35408, 131.586, 0.303194, 11.5545, 0.303018, -108.407, 0.0507991, -48.5135
1, 540.00000, 223.397, -30.2195, 223.619, -150.25, 223.748, 89.7873, 0.00156967, -50.9783, 0.35408, 131.586, 0.303194, 11.5545, 0.303018, -108.407, 0.0507991, -48.5135
1, 600.00000, 223.397, -30.2195, 223.619, -150.25, 223.748, 89.7873, 0.00156967, -50.9783, 0.35408, 131.586, 0.303194, 11.5545, 0.303018, -108.407, 0.0507991, -48.5135
1, 660.00000, 223.167, -30.2272, 223.673, -150.255, 223.715, 89.8055, 0.00312848, -50.8162, 0.455717, 131.578, 0.353642, 11.5492, 0.35357, -108.389, 0.101781, -48.4635
1, 720.00000, 223.167, -30.2272, 223.673, -150.255, 223.715, 89.8055, 0.0031285, -50.8157, 0.455718, 131.578, 0.353641, 11.5492, 0.353571, -108.389, 0.101781, -48.463
1, 780.00000, 223.167, -30.2272, 223.673, -150.255, 223.715, 89.8055, 0.0031285, -50.8157, 0.455718, 131.578, 0.353641, 11.5492, 0.353571, -108.389, 0.101781, -48.463
1, 840.00000, 223.167, -30.2272, 223.673, -150.255, 223.715, 89.8055, 0.0031285, -50.8157, 0.455718, 131.578, 0.353641, 11.5492, 0.353571, -108.389, 0.101781, -48.463
1, 900.00000, 223.167, -30.2272, 223.673, -150.255, 223.715, 89.8055, 0.0031285, -50.8157, 0.455718, 131.578, 0.353641, 11.5492, 0.353571, -108.389, 0.101781, -48.463
1, 960.00000, 223.284, -30.2269, 223.538, -150.26, 223.706, 89.782, 0.00255301, 140.563, 0.303646, 131.578, 0.404406, 11.5462, 0.404105, -108.413, 0.100857, 131.679
1, 1020.00000, 223.284, -30.2269, 223.538, -150.26, 223.706, 89.782, 0.00255301, 140.563, 0.303646, 131.578, 0.404407, 11.5462, 0.404105, -108.413, 0.100857, 131.68
1, 1080.00000, 223.284, -30.2269, 223.538, -150.26, 223.706, 89.782, 0.00255301, 140.563, 0.303646, 131.578, 0.404407, 11.5462, 0.404105, -108.413, 0.100857, 131.68
1, 1140.00000, 223.284, -30.2269, 223.538, -150.26, 223.706, 89.782, 0.00255301, 140.563, 0.303646, 131.578, 0.404407, 11.5462, 0.404105, -108.413, 0.100857, 131.68
1, 1200.00000, 223.284, -30.2269, 223.538, -150.26, 223.706, 89.782, 0.00255301, 140.563, 0.303646, 131.578, 0.404407, 11.5462, 0.404105, -108.413, 0.100857, 131.68
1, 1260.00000, 223.311, -30.2067, 223.478, -150.256, 223.766, 89.7789, 0.003162, -105.849, 0.354216, 131.599, 0.353953, 11.5487, 0.252492, -108.416, 0.101323, -108.322
1, 1320.00000, 223.311, -30.2067, 223.478, -150.256, 223.766, 89.7789, 0.00316199, -105.849, 0.354215, 131.599, 0.353953, 11.5487, 0.252492, -108.416, 0.101322, -108.322
1, 1380.00000, 223.311, -30.2067, 223.478, -150.256, 223.766, 89.7789, 0.00316199, -105.849, 0.354215, 131.599, 0.353953, 11.5487, 0.252492, -108.416, 0.101322, -108.322
1, 1440.00000, 223.311, -30.2067, 223.478, -150.256, 223.766, 89.7789, 0.00316199, -105.849, 0.354215, 131.599, 0.353953, 11.5487, 0.252492, -108.416, 0.101322, -108.322
1, 1500.00000, 223.311, -30.2067, 223.478, -150.256, 223.766, 89.7789, 0.00316199, -105.849, 0.354215, 131.599, 0.353953, 11.5487, 0.252492, -108.416, 0.101322, -108.322
1, 1560.00000, 223.383, -30.2374, 223.701, -150.229, 223.605, 89.7839, 0.000332539, -86.7284, 0.3541, 131.568, 0.353598, 11.5756, 0.353749, -108.411, 0.000357753, -41.8273
1, 1620.00000, 223.383, -30.2374, 223.701, -150.229, 223.605, 89.7839, 0.000332532, -86.7247, 0.354101, 131.568, 0.353597, 11.5756, 0.353749, -108.411, 0.000358128, -41.7194
1, 1680.00000, 223.383, -30.2374, 223.701, -150.229, 223.605, 89.7839, 0.000332532, -86.7246, 0.354101, 131.568, 0.353597, 11.5756, 0.353749, -108.411, 0.000358131, -41.7191
1, 1740.00000, 223.383, -30.2374, 223.701, -150.229, 223.605, 89.7839, 0.000332532, -86.7246, 0.354101, 131.568, 0.353597, 11.5756, 0.353749, -108.411, 0.000358131, -41.7191
1, 1800.00000, 223.383, -30.2374, 223.701, -150.229, 223.605, 89.7839, 0.000332532, -86.7246, 0.354101, 131.568, 0.353597, 11.5756, 0.353749, -108.411, 0.000358131, -41.7191
1, 1860.00000, 223.304, -30.2284, 223.574, -150.24, 223.646, 89.7864, 0.0030529, -48.8022, 0.404835, 131.577, 0.303254, 11.5645, 0.303155, -108.408, 0.101504, -48.4749
1, 1920.00000, 223.304, -30.2284, 223.574, -150.24, 223.646, 89.7864, 0.00305291, -48.8025, 0.404835, 131.577, 0.303254, 11.5645, 0.303155, -108.408, 0.101504, -48.4753
1, 1980.00000, 223.304, -30.2284, 223.574, -150.24, 223.646, 89.7864, 0.00305291, -48.8026, 0.404835, 131.577, 0.303254, 11.5645, 0.303155, -108.408, 0.101504, -48.4753
1, 2040.00000, 223.304, -30.2284, 223.574, -150.24, 223.646, 89.7864, 0.00305291, -48.8026, 0.404835, 131.577, 0.303254, 11.5645, 0.303155, -108.408, 0.101504, -48.4753
1, 2100.00000, 223.304, -30.2284, 223.574, -150.24, 223.646, 89.7864, 0.00305291, -48.8026, 0.404835, 131.577, 0.303254, 11.5645, 0.303155, -108.408, 0.101504, -48.4753
1, 2160.00000, 223.391, -30.2169, 223.483, -150.241, 223.667, 89.7736, 0.00285985, -160.676, 0.303502, 131.589, 0.404511, 11.5639, 0.303127, -108.422, 0.101147, -168.311
1, 2220.00000, 223.391, -30.2169, 223.483, -150.241, 223.667, 89.7736, 0.00285986, -160.677, 0.303502, 131.589, 0.404511, 11.5639, 0.303127, -108.422, 0.101147, -168.311
1, 2280.00000, 223.391, -30.2169, 223.483, -150.241, 223.667, 89.7736, 0.00285986, -160.677, 0.303502, 131.589, 0.404511, 11.5639, 0.303127, -108.422, 0.101147, -168.311
1, 2340.00000, 223.391, -30.2169, 223.483, -150.241, 223.667, 89.7736, 0.00285986, -160.677, 0.303502, 131.589, 0.404511, 11.5639, 0.303127, -108.422, 0.101147, -168.311
1, 2400.00000, 223.391, -30.2169, 223.483, -150.241, 223.667, 89.7736, 0.00285986, -160.677, 0.303502, 131.589, 0.404511, 11.5639, 0.303127, -108.422, 0.101147, -168.311
1, 2460.00000, 223.457, -30.2298, 223.624, -150.22, 223.562, 89.7787, 0.00245326, 38.0466, 0.303421, 131.575, 0.252662, 11.5852, 0.353808, -108.416, 0.0875422, 41.4604
1, 2520.00000, 223.457, -30.2298, 223.624, -150.22, 223.562, 89.7787, 0.00245376, 38.0525, 0.303416, 131.575, 0.252654, 11.585, 0.353819, -108.416, 0.0875598, 41.4653
1, 2580.00000, 223.457, -30.2298, 223.624, -150.22, 223.562, 89.7787, 0.00245376, 38.0525, 0.303416, 131.575, 0.252654, 11.585, 0.353819, -108.416, 0.0875598, 41.4653
1, 2640.00000, 223.457, -30.2298, 223.624, -150.22, 223.562, 89.7787, 0.00245376, 38.0525, 0.303416, 131.575, 0.252654, 11.585, 0.353819, -108.416, 0.0875598, 41.4653
1, 2700.00000, 223.457, -30.2298, 223.624, -150.22, 223.562, 89.7787, 0.00245376, 38.0525, 0.303416, 131.575, 0.252654, 11.585, 0.353819, -108.416, 0.0875598, 41.4653
1, 2760.00000, 223.443, -30.2189, 223.563, -150.239, 223.701, 89.7723, 0.00243506, 173.505, 0.252854, 131.587, 0.353812, 11.5661, 0.303091, -108.423, 0.0874428, 161.674
1, 2820.00000, 223.443, -30.2189, 223.563, -150.239, 223.701, 89.7723, 0.0024352, 173.514, 0.252859, 131.586, 0.353818, 11.5661, 0.303083, -108.423, 0.0874451, 161.682
1, 2880.00000, 223.443, -30.2189, 223.563, -150.239, 223.701, 89.7723, 0.0024352, 173.514, 0.252859, 131.586, 0.353818, 11.5661, 0.303083, -108.423, 0.0874451, 161.682
1, 2940.00000, 223.443, -30.2189, 223.563, -150.239, 223.701, 89.7723, 0.0024352, 173.514, 0.252859, 131.586, 0.353818, 11.5661, 0.303083, -108.423, 0.0874451, 161.682
1, 3000.00000, 223.443, -30.2189, 223.563, -150.239, 223.701, 89.7723, 0.0024352, 173.514, 0.252859, 131.586, 0.353818, 11.5661, 0.303083, -108.423, 0.0874451, 161.682
1, 3060.00000, 223.316, -30.2333, 223.692, -150.242, 223.682, 89.7883, 0.00130592, 143.206, 0.252994, 131.571, 0.303107, 11.5635, 0.303108, -108.407, 0.0502495, 131.613
1, 3120.00000, 223.316, -30.2333, 223.692, -150.242, 223.682, 89.7883, 0.00130545, 143.192, 0.253004, 131.572, 0.303096, 11.5635, 0.303111, -108.407, 0.0502357, 131.597
1, 3180.00000, 223.316, -30.2333, 223.692, -150.242, 223.682, 89.7883, 0.00130545, 143.192, 0.253004, 131.572, 0.303096, 11.5635, 0.303111, -108.407, 0.0502357, 131.597
1, 3240.00000, 223.316, -30.2333, 223.692, -150.242, 223.682, 89.7883, 0.00130545, 143.192, 0.253004, 131.572, 0.303096, 11.5635, 0.303111, -108.407, 0.0502357, 131.597
1, 3300.00000, 223.316, -30.2333, 223.692, -150.242, 223.682, 89.7883, 0.00130545, 143.192, 0.253004, 131.572, 0.303096, 11.5635, 0.303111, -108.407, 0.0502357, 131.597
1, 3360.00000, 223.428, -30.2247, 223.568, -150.235, 223.595, 89.7743, 0.000304526, -98.2143, 0.35403, 131.581, 0.353806, 11.5704, 0.353764, -108.421, 0.0001967, -48.9115
1, 3420.00000, 223.428, -30.2247, 223.568, -150.235, 223.595, 89.7743, 0.000304512, -98.2215, 0.354029, 131.581, 0.353807, 11.5704, 0.353764, -108.421, 0.000195371, -49.0492
1, 3480.00000, 223.428, -30.2247, 223.568, -150.235, 223.595, 89.7743, 0.000304512, -98.2215, 0.354029, 131.581, 0.353807, 11.5704, 0.353764, -108.421, 0.000195365, -49.0503
1, 3540.00000, 223.428, -30.2247, 223.568, -150.235, 223.595, 89.7743, 0.000304512, -98.2215, 0.354029, 131.581, 0.353807, 11.5704, 0.353764, -108.421, 0.000195365, -49.0503
2, 0.00000, 223.428, -30.2247, 223.568, -150.235, 223.595, 89.7743, 0.000304512, -98.2215, 0.354029, 131.581, 0.353807, 11.5704, 0.353764, -108.421, 0.000195365, -49.0503
2, 60.00000, 223.475, -30.2008, 223.721, -150.228, 223.888, 89.8058, 0.00160704, -52.6973, 0.303392, 131.605, 0.252547, 11.5772, 0.252357, -108.389, 0.0508106, -48.5288
2, 120.00000, 223.474, -30.2008, 223.721, -150.228, 223.888, 89.8058, 0.00160706, -52.6971, 0.303392, 131.605, 0.252546, 11.5772, 0.252357, -108.389, 0.0508115, -48.5286
2, 180.00000, 223.474, -30.2008, 223.721, -150.228, 223.888, 89.8058, 0.00160706, -52.6971, 0.303392, 131.605, 0.252546, 11.5772, 0.252357, -108.389, 0.0508115, -48.5286
2, 240.00000, 223.474, -30.2008, 223.721, -150.228, 223.888, 89.8058, 0.00160706, -52.6971, 0.303392, 131.605, 0.252546, 11.5772, 0.252357, -108.389, 0.0508115, -48.5286
2, 300.00000, 223.474, -30.2008, 223.721, -150.228, 223.888, 89.8058, 0.00160706, -52.6971, 0.303392, 131.605, 0.252546, 11.5772, 0.252357, -108.389, 0.0508115, -48.5286
2, 360.00000, 223.511, -30.2014, 223.77, -150.223, 223.826, 89.8044, 0.000133615, -88.5744, 0.303341, 131.604, 0.302989, 11.5823, 0.302914, -108.39, 0.000265756, -53.4975
2, 420.00000, 223.511, -30.2014, 223.77, -150.223, 223.826, 89.8044, 0.000133602, -88.5784, 0.303341, 131.604, 0.302989, 11.5823, 0.302914, -108.39, 0.000265197, -53.4965
2, 480.00000, 223.511, -30.2014, 223.77, -150.223, 223.826, 89.8044, 0.000133602, -88.5784, 0.303341, 131.604, 0.302989, 11.5823, 0.302914, -108.39, 0.000265195, -53.4968
2, 540.00000, 223.511, -30.2014, 223.77, -150.223, 223.826, 89.8044, 0.000133602, -88.5784, 0.303341, 131.604, 0.302989, 11.5823, 0.302914, -108.39, 0.000265195, -53.4968
2, 600.00000, 223.511, -30.2014, 223.77, -150.223, 223.826, 89.8044, 0.000133602, -88.5784, 0.303341, 131.604, 0.302989, 11.5823, 0.302914, -108.39, 0.000265195, -53.4968
2, 660.00000, 223.543, -30.1995, 223.772, -150.215, 223.831, 89.8095, 0.00158618, -47.2673, 0.303302, 131.606, 0.252489, 11.5901, 0.252424, -108.385, 0.0507501, -48.4424
2, 720.00000, 223.543, -30.1995, 223.772, -150.215, 223.831, 89.8095, 0.00158617, -47.2684, 0.3033, 131.606, 0.252489, 11.5901, 0.252422, -108.385, 0.0507498, -48.4436
2, 780.00000, 223.543, -30.1995, 223.772, -150.215, 223.831, 89.8095, 0.00158617, -47.2684, 0.3033, 131.606, 0.252489, 11.5901, 0.252422, -108.385, 0.0507498, -48.4436
2, 840.00000, 223.543, -30.1995, 223.772, -150.215, 223.831, 89.8095, 0.00158617, -47.2684, 0.3033, 131.606, 0.252489, 11.5901, 0.252422, -108.385, 0.0507498, -48.4436
2, 900.00000, 223.543, -30.1995, 223.772, -150.215, 223.831, 89.8095, 0.00158617, -47.2684, 0.3033, 131.606, 0.252489, 11.5901, 0.252422, -108.385, 0.0507498, -48.4436
2, 960.00000, 223.476, -30.2115, 223.794, -150.22, 223.739, 89.807, 0.00274811, -77.9434, 0.353956, 131.594, 0.302958, 11.5848, 0.252523, -108.388, 0.0877543, -78.2676
2, 1020.00000, 223.476, -30.2115, 223.794, -150.22, 223.739, 89.807, 0.0027481, -77.9436, 0.353955, 131.594, 0.302959, 11.5848, 0.252523, -108.388, 0.087754, -78.2678
2, 1080.00000, 223.476, -30.2115, 223.794, -150.22, 223.739, 89.807, 0.0027481, -77.9436, 0.353955, 131.594, 0.302959, 11.5848, 0.252523, -108.388, 0.087754, -78.2678
2, 1140.00000, 223.476, -30.2115, 223.794, -150.22, 223.739, 89.807, 0.0027481, -77.9436, 0.353955, 131.594, 0.302959, 11.5848, 0.252523, -108.388, 0.087754, -78.2678
