hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1860.00000, -0.109439, -0.0359708, -0.0957618, -0.0314754, -0.109438, -0.0359705, -2.64135E-010, -1.3686E-009
0, 1920.00000, -0.10944, -0.0359712, -0.09576, -0.0314748, -0.10944, -0.0359712, -2.64022E-010, -1.36919E-009
0, 1980.00000, -0.10944, -0.0359712, -0.09576, -0.0314748, -0.10944, -0.0359712, -2.64022E-010, -1.3692E-009
0, 2040.00000, -0.10944, -0.0359712, -0.09576, -0.0314748, -0.10944, -0.0359712, -2.64022E-010, -1.3692E-009
0, 2100.00000, -0.10944, -0.0359712, -0.09576, -0.0314748, -0.10944, -0.0359712, -2.64022E-010, -1.3692E-009
0, 2160.00000, -0.0957625, -0.0314757, -0.109441, -0.0359717, -0.0820783, -0.0269779, 1.9484E-009, -3.37841E-009
0, 2220.00000, -0.09576, -0.0314748, -0.10944, -0.0359712, -0.08208, -0.0269784, 1.9481E-009, -3.37749E-009
0, 2280.00000, -0.09576, -0.0314748, -0.10944, -0.0359712, -0.08208, -0.0269784, 1.9481E-009, -3.37748E-009
0, 2340.00000, -0.09576, -0.0314748, -0.10944, -0.0359712, -0.08208, -0.0269784, 1.9481E-009, -3.37748E-009
0, 2400.00000, -0.09576, -0.0314748, -0.10944, -0.0359712, -0.08208, -0.0269784, 1.9481E-009, -3.37748E-009
0, 2460.00000, -0.10944, -0.0359712, -0.109443, -0.0359724, -0.109436, -0.0359699, -1.90983E-010, -2.13232E-011
0, 2520.00000, -0.10944, -0.0359712, -0.10944, -0.0359712, -0.10944, -0.0359712, -1.9119E-010, -2.12733E-011
0, 2580.00000, -0.10944, -0.0359712, -0.10944, -0.0359712, -0.10944, -0.0359712, -1.91191E-010, -2.12717E-011
0, 2640.00000, -0.10944, -0.0359712, -0.10944, -0.0359712, -0.10944, -0.0359712, -1.91191E-010, -2.12717E-011
0, 2700.00000, -0.10944, -0.0359712, -0.10944, -0.0359712, -0.10944, -0.0359712, -1.91191E-010, -2.12717E-011
0, 2760.00000, -0.136798, -0.0449631, -0.0820818, -0.026979, -0.12312, -0.0404678, 3.87407E-009, -1.53952E-008
0, 2820.00000, -0.1368, -0.044964, -0.08208, -0.0269784, -0.12312, -0.0404676, 3.87476E-009, -1.53972E-008
0, 2880.00000, -0.1368, -0.044964, -0.08208, -0.0269784, -0.12312, -0.0404676, 3.87477E-009, -1.53972E-008
0, 2940.00000, -0.1368, -0.044964, -0.08208, -0.0269784, -0.12312, -0.0404676, 3.87477E-009, -1.53972E-008
0, 3000.00000, -0.1368, -0.044964, -0.08208, -0.0269784, -0.12312, -0.0404676, 3.87477E-009, -1.53972E-008
0, 3060.00000, -0.109445, -0.0359727, -0.0957544, -0.031473, -0.0957609, -0.031475, -1.17575E-010, -1.83525E-009
0, 3120.00000, -0.10944, -0.0359712, -0.09576, -0.0314748, -0.09576, -0.0314748, -1.17692E-010, -1.83377E-009
0, 3180.00000, -0.10944, -0.0359712, -0.09576, -0.0314748, -0.09576, -0.0314748, -1.17692E-010, -1.83377E-009
0, 3240.00000, -0.10944, -0.0359712, -0.09576, -0.0314748, -0.09576, -0.0314748, -1.17692E-010, -1.83377E-009
0, 3300.00000, -0.10944, -0.0359712, -0.09576, -0.0314748, -0.09576, -0.0314748, -1.17692E-010, -1.83377E-009
0, 3360.00000, -0.10944, -0.0359709, -0.123115, -0.0404659, -0.0957639, -0.031476, 2.04524E-009, -3.43451E-009
0, 3420.00000, -0.10944, -0.0359712, -0.12312, -0.0404676, -0.09576, -0.0314748, 2.04641E-009, -3.4366E-009
0, 3480.00000, -0.10944, -0.0359712, -0.12312, -0.0404676, -0.09576, -0.0314748, 2.04642E-009, -3.43662E-009
0, 3540.00000, -0.10944, -0.0359712, -0.12312, -0.0404676, -0.09576, -0.0314748, 2.04642E-009, -3.43662E-009
1, 0.00000, -0.10944, -0.0359712, -0.12312, -0.0404676, -0.09576, -0.0314748, 2.04642E-009, -3.43662E-009
1, 60.00000, -0.0820815, -0.0269793, -0.0820846, -0.0269798, -0.0957595, -0.0314747, 2.12923E-010, -6.49721E-010
1, 120.00000, -0.08208, -0.0269784, -0.08208, -0.0269784, -0.09576, -0.0314748, 2.13068E-010, -6.5034E-010
1, 180.00000, -0.08208, -0.0269784, -0.08208, -0.0269784, -0.09576, -0.0314748, 2.13069E-010, -6.50344E-010
1, 240.00000, -0.08208, -0.0269784, -0.08208, -0.0269784, -0.09576, -0.0314748, 2.13069E-010, -6.50344E-010
1, 300.00000, -0.08208, -0.0269784, -0.08208, -0.0269784, -0.09576, -0.0314748, 2.13069E-010, -6.50344E-010
1, 360.00000, -0.0820776, -0.0269774, -0.0820796, -0.0269784, -0.0820827, -0.0269793, -9.7604E-011, -8.69587E-012
1, 420.00000, -0.08208, -0.0269784, -0.08208, -0.0269784, -0.08208, -0.0269784, -9.76265E-011, -8.90334E-012
1, 480.00000, -0.08208, -0.0269784, -0.08208, -0.0269784, -0.08208, -0.0269784, -9.7627E-011, -8.90486E-012
1, 540.00000, -0.08208, -0.0269784, -0.08208, -0.0269784, -0.08208, -0.0269784, -9.7627E-011, -8.90487E-012
1, 600.00000, -0.08208, -0.0269784, -0.08208, -0.0269784, -0.08208, -0.0269784, -9.7627E-011, -8.90487E-012
1, 660.00000, -0.109441, -0.0359716, -0.0684003, -0.022482, -0.109438, -0.0359706, 2.64083E-009, -1.00523E-008
1, 720.00000, -0.10944, -0.0359712, -0.0684, -0.022482, -0.10944, -0.0359712, 2.64095E-009, -1.00524E-008
1, 780.00000, -0.10944, -0.0359712, -0.0684, -0.022482, -0.10944, -0.0359712, 2.64095E-009, -1.00524E-008
1, 840.00000, -0.10944, -0.0359712, -0.0684, -0.022482, -0.10944, -0.0359712, 2.64095E-009, -1.00524E-008
1, 900.00000, -0.10944, -0.0359712, -0.0684, -0.022482, -0.10944, -0.0359712, 2.64095E-009, -1.00524E-008
1, 960.00000, -0.0957563, -0.0314736, -0.0957614, -0.0314753, -0.0684007, -0.0224821, 1.90674E-009, -5.17688E-009
1, 1020.00000, -0.09576, -0.0314748, -0.09576, -0.0314748, -0.0684, -0.022482, 1.90681E-009, -5.17771E-009
1, 1080.00000, -0.09576, -0.0314748, -0.09576, -0.0314748, -0.0684, -0.022482, 1.9068E-009, -5.17771E-009
1, 1140.00000, -0.09576, -0.0314748, -0.09576, -0.0314748, -0.0684, -0.022482, 1.9068E-009, -5.17771E-009
1, 1200.00000, -0.09576, -0.0314748, -0.09576, -0.0314748, -0.0684, -0.022482, 1.9068E-009, -5.17771E-009
1, 1260.00000, -0.0684033, -0.0224833, -0.0547199, -0.0179851, -0.0957578, -0.031474, 2.50418E-009, -6.9334E-009
1, 1320.00000, -0.0684, -0.022482, -0.05472, -0.0179856, -0.09576, -0.0314748, 2.50474E-009, -6.93447E-009
1, 1380.00000, -0.0684, -0.022482, -0.05472, -0.0179856, -0.09576, -0.0314748, 2.50474E-009, -6.93447E-009
1, 1440.00000, -0.0684, -0.022482, -0.05472, -0.0179856, -0.09576, -0.0314748, 2.50474E-009, -6.93447E-009
1, 1500.00000, -0.0684, -0.022482, -0.05472, -0.0179856, -0.09576, -0.0314748, 2.50474E-009, -6.93447E-009
1, 1560.00000, -0.0820781, -0.0269779, -0.0684015, -0.0224826, -0.0957599, -0.0314748, 7.27239E-010, -3.01547E-009
1, 1620.00000, -0.08208, -0.0269784, -0.0684, -0.022482, -0.09576, -0.0314748, 7.27335E-010, -3.01598E-009
1, 1680.00000, -0.08208, -0.0269784, -0.0684, -0.022482, -0.09576, -0.0314748, 7.27337E-010, -3.01598E-009
1, 1740.00000, -0.08208, -0.0269784, -0.0684, -0.022482, -0.09576, -0.0314748, 7.27337E-010, -3.01598E-009
1, 1800.00000, -0.08208, -0.0269784, -0.0684, -0.022482, -0.09576, -0.0314748, 7.27337E-010, -3.01598E-009
1, 1860.00000, -0.0957581, -0.0314741, -0.0957597, -0.0314747, -0.109442, -0.0359719, 1.34206E-010, -5.6661E-010
1, 1920.00000, -0.09576, -0.0314748, -0.09576, -0.0314748, -0.10944, -0.0359712, 1.33983E-010, -5.66298E-010
1, 1980.00000, -0.09576, -0.0314748, -0.09576, -0.0314748, -0.10944, -0.0359712, 1.33981E-010, -5.66297E-010
1, 2040.00000, -0.09576, -0.0314748, -0.09576, -0.0314748, -0.10944, -0.0359712, 1.33981E-010, -5.66297E-010
1, 2100.00000, -0.09576, -0.0314748, -0.09576, -0.0314748, -0.10944, -0.0359712, 1.33981E-010, -5.66297E-010
1, 2160.00000, -0.0820816, -0.026979, -0.0957599, -0.0314747, -0.0820784, -0.0269779, 8.45554E-010, -7.46409E-010
1, 2220.00000, -0.08208, -0.0269784, -0.09576, -0.0314748, -0.08208, -0.0269784, 8.456E-010, -7.46271E-010
1, 2280.00000, -0.08208, -0.0269784, -0.09576, -0.0314748, -0.08208, -0.0269784, 8.45601E-010, -7.46271E-010
1, 2340.00000, -0.08208, -0.0269784, -0.09576, -0.0314748, -0.08208, -0.0269784, 8.45602E-010, -7.46271E-010
1, 2400.00000, -0.08208, -0.0269784, -0.09576, -0.0314748, -0.08208, -0.0269784, 8.45602E-010, -7.46271E-010
1, 2460.00000, -0.0957754, -0.0314809, -0.0957696, -0.0314777, -0.082068, -0.0269745, 4.38619E-010, -1.53148E-009
1, 2520.00000, -0.0957601, -0.0314748, -0.09576, -0.0314748, -0.0820799, -0.0269784, 4.36923E-010, -1.52635E-009
1, 2580.00000, -0.09576, -0.0314748, -0.09576, -0.0314748, -0.08208, -0.0269784, 4.36916E-010, -1.52632E-009
1, 2640.00000, -0.09576, -0.0314748, -0.09576, -0.0314748, -0.08208, -0.0269784, 4.36916E-010, -1.52632E-009
1, 2700.00000, -0.09576, -0.0314748, -0.09576, -0.0314748, -0.08208, -0.0269784, 4.36916E-010, -1.52632E-009
1, 2760.00000, -0.0957521, -0.0314711, -0.0820625, -0.0269729, -0.0820816, -0.026979, -1.32362E-011, -1.73596E-009
1, 2820.00000, -0.09576, -0.0314748, -0.08208, -0.0269784, -0.08208, -0.0269784, -1.28891E-011, -1.73631E-009
1, 2880.00000, -0.09576, -0.0314748, -0.08208, -0.0269784, -0.08208, -0.0269784, -1.28851E-011, -1.73632E-009
1, 2940.00000, -0.09576, -0.0314748, -0.08208, -0.0269784, -0.08208, -0.0269784, -1.28851E-011, -1.73632E-009
1, 3000.00000, -0.09576, -0.0314748, -0.08208, -0.0269784, -0.08208, -0.0269784, -1.28851E-011, -1.73632E-009
1, 3060.00000, -0.095746, -0.0314699, -0.0957678, -0.0314775, -0.068413, -0.0224857, 1.89549E-009, -5.14644E-009
1, 3120.00000, -0.0957599, -0.0314747, -0.0957601, -0.0314748, -0.0684, -0.022482, 1.89695E-009, -5.15288E-009
1, 3180.00000, -0.09576, -0.0314748, -0.09576, -0.0314748, -0.0684, -0.022482, 1.89695E-009, -5.15291E-009
1, 3240.00000, -0.09576, -0.0314748, -0.09576, -0.0314748, -0.0684, -0.022482, 1.89695E-009, -5.15291E-009
1, 3300.00000, -0.09576, -0.0314748, -0.09576, -0.0314748, -0.0684, -0.022482, 1.89695E-009, -5.15291E-009
1, 3360.00000, -0.0957639, -0.0314758, -0.0820765, -0.0269772, -0.10944, -0.035971, 6.01717E-010, -2.98433E-009
1, 3420.00000, -0.09576, -0.0314748, -0.08208, -0.0269784, -0.10944, -0.0359712, 6.01545E-010, -2.98322E-009
1, 3480.00000, -0.09576, -0.0314748, -0.08208, -0.0269784, -0.10944, -0.0359712, 6.01543E-010, -2.98321E-009
1, 3540.00000, -0.09576, -0.0314748, -0.08208, -0.0269784, -0.10944, -0.0359712, 6.01543E-010, -2.98321E-009
2, 0.00000, -0.09576, -0.0314748, -0.08208, -0.0269784, -0.10944, -0.0359712, 6.01543E-010, -2.98321E-009
2, 60.00000, -0.0547196, -0.0179857, -0.0820819, -0.026979, -0.0684006, -0.0224821, 2.03406E-009, -2.22395E-009
2, 120.00000, -0.05472, -0.0179856, -0.08208, -0.0269784, -0.0684, -0.022482, 2.03374E-009, -2.22348E-009
2, 180.00000, -0.05472, -0.0179856, -0.08208, -0.0269784, -0.0684, -0.022482, 2.03374E-009, -2.22348E-009
2, 240.00000, -0.05472, -0.0179856, -0.08208, -0.0269784, -0.0684, -0.022482, 2.03374E-009, -2.22348E-009
2, 300.00000, -0.05472, -0.0179856, -0.08208, -0.0269784, -0.0684, -0.022482, 2.03374E-009, -2.22348E-009
2, 360.00000, -0.0820793, -0.0269783, -0.0820813, -0.0269788, -0.0820793, -0.0269781, -1.02117E-010, -9.48131E-012
2, 420.00000, -0.08208, -0.0269784, -0.08208, -0.0269784, -0.08208, -0.0269784, -1.02185E-010, -9.51509E-012
2, 480.00000, -0.08208, -0.0269784, -0.08208, -0.0269784, -0.08208, -0.0269784, -1.02185E-010, -9.51501E-012
2, 540.00000, -0.08208, -0.0269784, -0.08208, -0.0269784, -0.08208, -0.0269784, -1.02185E-010, -9.51501E-012
2, 600.00000, -0.08208, -0.0269784, -0.08208, -0.0269784, -0.08208, -0.0269784, -1.02185E-010, -9.51501E-012
2, 660.00000, -0.0684073, -0.0224869, -0.0684119, -0.0224846, -0.0820705, -0.0269752, 2.59784E-010, -7.13237E-010
2, 720.00000, -0.0684001, -0.022482, -0.0684, -0.022482, -0.0820799, -0.0269784, 2.60974E-010, -7.16272E-010
2, 780.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.08208, -0.0269784, 2.60982E-010, -7.16288E-010
2, 840.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.08208, -0.0269784, 2.60982E-010, -7.16288E-010
2, 900.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.08208, -0.0269784, 2.60982E-010, -7.16288E-010
2, 960.00000, -0.0957603, -0.0314746, -0.0957573, -0.0314739, -0.0820816, -0.026979, 4.45604E-010, -1.51505E-009
2, 1020.00000, -0.09576, -0.0314748, -0.09576, -0.0314748, -0.08208, -0.0269784, 4.45938E-010, -1.51552E-009
2, 1080.00000, -0.09576, -0.0314748, -0.09576, -0.0314748, -0.08208, -0.0269784, 4.4594E-010, -1.51552E-009
2, 1140.00000, -0.09576, -0.0314748, -0.09576, -0.0314748, -0.08208, -0.0269784, 4.4594E-010, -1.51552E-009
2, 1200.00000, -0.09576, -0.0314748, -0.09576, -0.0314748, -0.08208, -0.0269784, 4.4594E-010, -1.51552E-009
2, 1260.00000, -0.0820919, -0.0269829, -0.0684031, -0.0224821, -0.0820758, -0.0269771, -3.56611E-011, -1.25772E-009
2, 1320.00000, -0.0820801, -0.0269784, -0.0684, -0.022482, -0.08208, -0.0269784, -3.55387E-011, -1.25702E-009
2, 1380.00000, -0.08208, -0.0269784, -0.0684, -0.022482, -0.08208, -0.0269784, -3.55391E-011, -1.25702E-009
2, 1440.00000, -0.08208, -0.0269784, -0.0684, -0.022482, -0.08208, -0.0269784, -3.55391E-011, -1.25702E-009
2, 1500.00000, -0.08208, -0.0269784, -0.0684, -0.022482, -0.08208, -0.0269784, -3.55391E-011, -1.25702E-009
2, 1560.00000, -0.0683988, -0.0224818, -0.0957618, -0.0314754, -0.0547198, -0.0179854, 4.12288E-009, -7.13689E-009
2, 1620.00000, -0.0684, -0.022482, -0.09576, -0.0314748, -0.05472, -0.0179856, 4.12236E-009, -7.13605E-009
2, 1680.00000, -0.0684, -0.022482, -0.09576, -0.0314748, -0.05472, -0.0179856, 4.12235E-009, -7.13604E-009
2, 1740.00000, -0.0684, -0.022482, -0.09576, -0.0314748, -0.05472, -0.0179856, 4.12235E-009, -7.13604E-009
2, 1800.00000, -0.0684, -0.022482, -0.09576, -0.0314748, -0.05472, -0.0179856, 4.12235E-009, -7.13604E-009
2, 1860.00000, -0.0820791, -0.0269775, -0.082072, -0.0269756, -0.054716, -0.0179847, 1.87213E-009, -4.96339E-009
2, 1920.00000, -0.08208, -0.0269784, -0.08208, -0.0269784, -0.05472, -0.0179856, 1.87251E-009, -4.96355E-009
2, 1980.00000, -0.08208, -0.0269784, -0.08208, -0.0269784, -0.05472, -0.0179856, 1.87251E-009, -4.96355E-009
2, 2040.00000, -0.08208, -0.0269784, -0.08208, -0.0269784, -0.05472, -0.0179856, 1.87251E-009, -4.96355E-009
2, 2100.00000, -0.08208, -0.0269784, -0.08208, -0.0269784, -0.05472, -0.0179856, 1.87251E-009, -4.96355E-009
2, 2160.00000, -0.0820754, -0.026977, -0.0820836, -0.0269799, -0.0957649, -0.0314765, 2.07595E-010, -6.40948E-010
2, 2220.00000, -0.08208, -0.0269784, -0.08208, -0.0269784, -0.09576, -0.0314748, 2.07055E-010, -6.40566E-010
2, 2280.00000, -0.08208, -0.0269784, -0.08208, -0.0269784, -0.09576, -0.0314748, 2.07052E-010, -6.40564E-010
2, 2340.00000, -0.08208, -0.0269784, -0.08208, -0.0269784, -0.09576, -0.0314748, 2.07052E-010, -6.40564E-010
2, 2400.00000, -0.08208, -0.0269784, -0.08208, -0.0269784, -0.09576, -0.0314748, 2.07052E-010, -6.40564E-010
2, 2460.00000, -0.0547049, -0.0179806, -0.0547257, -0.0179893, -0.082089, -0.0269811, 1.51033E-009, -3.60954E-009
2, 2520.00000, -0.0547199, -0.0179856, -0.0547201, -0.0179856, -0.08208, -0.0269784, 1.5081E-009, -3.60586E-009
2, 2580.00000, -0.05472, -0.0179856, -0.05472, -0.0179856, -0.08208, -0.0269784, 1.50809E-009, -3.60585E-009
2, 2640.00000, -0.05472, -0.0179856, -0.05472, -0.0179856, -0.08208, -0.0269784, 1.50809E-009, -3.60585E-009
2, 2700.00000, -0.05472, -0.0179856, -0.05472, -0.0179856, -0.08208, -0.0269784, 1.50809E-009, -3.60585E-009
2, 2760.00000, -0.0820811, -0.0269787, -0.068399, -0.0224817, -0.0684002, -0.0224821, 7.56578E-011, -1.60183E-009
2, 2820.00000, -0.08208, -0.0269784, -0.0684, -0.022482, -0.0684, -0.022482, 7.56075E-011, -1.60153E-009
2, 2880.00000, -0.08208, -0.0269784, -0.0684, -0.022482, -0.0684, -0.022482, 7.56075E-011, -1.60153E-009
2, 2940.00000, -0.08208, -0.0269784, -0.0684, -0.022482, -0.0684, -0.022482, 7.56075E-011, -1.60153E-009
2, 3000.00000, -0.08208, -0.0269784, -0.0684, -0.022482, -0.0684, -0.022482, 7.56075E-011, -1.60153E-009
2, 3060.00000, -0.0820824, -0.0269795, -0.0820806, -0.0269784, -0.0820769, -0.0269774, -1.04021E-010, -4.38257E-012
2, 3120.00000, -0.08208, -0.0269784, -0.08208, -0.0269784, -0.08208, -0.0269784, -1.04005E-010, -4.17568E-012
2, 3180.00000, -0.08208, -0.0269784, -0.08208, -0.0269784, -0.08208, -0.0269784, -1.04005E-010, -4.1741E-012
2, 3240.00000, -0.08208, -0.0269784, -0.08208, -0.0269784, -0.08208, -0.0269784, -1.04005E-010, -4.17409E-012
2, 3300.00000, -0.08208, -0.0269784, -0.08208, -0.0269784, -0.08208, -0.0269784, -1.04005E-010, -4.17409E-012
2, 3360.00000, -0.0683975, -0.0224807, -0.0957589, -0.0314745, -0.0684031, -0.022483, 2.7122E-009, -3.59214E-009
2, 3420.00000, -0.0684, -0.022482, -0.09576, -0.0314748, -0.0684, -0.022482, 2.71242E-009, -3.59287E-009
2, 3480.00000, -0.0684, -0.022482, -0.09576, -0.0314748, -0.0684, -0.022482, 2.71242E-009, -3.59287E-009
2, 3540.00000, -0.0684, -0.022482, -0.09576, -0.0314748, -0.0684, -0.022482, 2.71242E-009, -3.59287E-009
3, 0.00000, -0.0684, -0.022482, -0.09576, -0.0314748, -0.0684, -0.022482, 2.71242E-009, -3.59287E-009
3, 60.00000, -0.082083, -0.0269795, -0.0683997, -0.0224816, -0.0820783, -0.0269778, -3.18403E-011, -1.25369E-009
3, 120.00000, -0.08208, -0.0269784, -0.0684, -0.022482, -0.08208, -0.0269784, -3.18394E-011, -1.25337E-009
3, 180.00000, -0.08208, -0.0269784, -0.0684, -0.022482, -0.08208, -0.0269784, -3.18397E-011, -1.25337E-009
3, 240.00000, -0.08208, -0.0269784, -0.0684, -0.022482, -0.08208, -0.0269784, -3.18397E-011, -1.25337E-009
3, 300.00000, -0.08208, -0.0269784, -0.0684, -0.022482, -0.08208, -0.0269784, -3.18397E-011, -1.25337E-009
3, 360.00000, -0.0820774, -0.0269775, -0.068401, -0.0224825, -0.0957614, -0.0314753, 7.23197E-010, -2.98871E-009
3, 420.00000, -0.08208, -0.0269784, -0.0684, -0.022482, -0.09576, -0.0314748, 7.23086E-010, -2.98877E-009
3, 480.00000, -0.08208, -0.0269784, -0.0684, -0.022482, -0.09576, -0.0314748, 7.23086E-010, -2.98877E-009
3, 540.00000, -0.08208, -0.0269784, -0.0684, -0.022482, -0.09576, -0.0314748, 7.23086E-010, -2.98877E-009
3, 600.00000, -0.08208, -0.0269784, -0.0684, -0.022482, -0.09576, -0.0314748, 7.23086E-010, -2.98877E-009
3, 660.00000, -0.0684074, -0.0224865, -0.109452, -0.0359754, -0.0683924, -0.0224796, 5.5876E-009, -8.30897E-009
3, 720.00000, -0.0684, -0.022482, -0.10944, -0.0359712, -0.0683999, -0.022482, 5.58441E-009, -8.30236E-009
3, 780.00000, -0.0684, -0.022482, -0.10944, -0.0359712, -0.0684, -0.022482, 5.5844E-009, -8.30233E-009
3, 840.00000, -0.0684, -0.022482, -0.10944, -0.0359712, -0.0684, -0.022482, 5.5844E-009, -8.30233E-009
3, 900.00000, -0.0684, -0.022482, -0.10944, -0.0359712, -0.0684, -0.022482, 5.5844E-009, -8.30233E-009
3, 960.00000, -0.0820811, -0.0269786, -0.0820788, -0.026978, -0.0820803, -0.0269785, -9.87403E-011, -5.19993E-012
3, 1020.00000, -0.08208, -0.0269784, -0.08208, -0.0269784, -0.08208, -0.0269784, -9.86672E-011, -5.13634E-012
3, 1080.00000, -0.08208, -0.0269784, -0.08208, -0.0269784, -0.08208, -0.0269784, -9.86668E-011, -5.13619E-012
3, 1140.00000, -0.08208, -0.0269784, -0.08208, -0.0269784, -0.08208, -0.0269784, -9.86668E-011, -5.13619E-012
3, 1200.00000, -0.08208, -0.0269784, -0.08208, -0.0269784, -0.08208, -0.0269784, -9.86668E-011, -5.13619E-012
3, 1260.00000, -0.0683978, -0.0224812, -0.0684005, -0.0224824, -0.0684012, -0.0224823, -6.8756E-011, -6.8839E-012
3, 1320.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0684, -0.022482, -6.88113E-011, -7.02114E-012
3, 1380.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0684, -0.022482, -6.88118E-011, -7.02192E-012
3, 1440.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0684, -0.022482, -6.88118E-011, -7.02193E-012
3, 1500.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0684, -0.022482, -6.88118E-011, -7.02193E-012
3, 1560.00000, -0.0957605, -0.031475, -0.0820802, -0.0269784, -0.082079, -0.0269781, -1.22713E-011, -1.72103E-009
3, 1620.00000, -0.09576, -0.0314748, -0.08208, -0.0269784, -0.08208, -0.0269784, -1.23349E-011, -1.72082E-009
3, 1680.00000, -0.09576, -0.0314748, -0.08208, -0.0269784, -0.08208, -0.0269784, -1.23354E-011, -1.72081E-009
3, 1740.00000, -0.09576, -0.0314748, -0.08208, -0.0269784, -0.08208, -0.0269784, -1.23354E-011, -1.72081E-009
3, 1800.00000, -0.09576, -0.0314748, -0.08208, -0.0269784, -0.08208, -0.0269784, -1.23354E-011, -1.72081E-009
3, 1860.00000, -0.0820821, -0.026979, -0.0820789, -0.026978, -0.0820796, -0.0269783, -9.89727E-011, -3.86445E-012
