hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1560.00000, -0.0950953, -0.0312563, -0.108679, -0.0357209, -0.095096, -0.0312566, 5.38649E-010, -1.31895E-009
0, 1620.00000, -0.095095, -0.0312562, -0.10868, -0.0357214, -0.095095, -0.0312562, 5.3877E-010, -1.31941E-009
0, 1680.00000, -0.095095, -0.0312562, -0.10868, -0.0357214, -0.095095, -0.0312562, 5.38771E-010, -1.31941E-009
0, 1740.00000, -0.095095, -0.0312562, -0.10868, -0.0357214, -0.095095, -0.0312562, 5.38771E-010, -1.31941E-009
0, 1800.00000, -0.095095, -0.0312562, -0.10868, -0.0357214, -0.095095, -0.0312562, 5.38771E-010, -1.31941E-009
0, 1860.00000, -0.108679, -0.0357211, -0.122266, -0.040187, -0.108678, -0.0357209, 5.83428E-010, -1.18745E-009
0, 1920.00000, -0.10868, -0.0357214, -0.122265, -0.0401866, -0.10868, -0.0357214, 5.83279E-010, -1.18694E-009
0, 1980.00000, -0.10868, -0.0357214, -0.122265, -0.0401866, -0.10868, -0.0357214, 5.83278E-010, -1.18694E-009
0, 2040.00000, -0.10868, -0.0357214, -0.122265, -0.0401866, -0.10868, -0.0357214, 5.83278E-010, -1.18694E-009
0, 2100.00000, -0.10868, -0.0357214, -0.122265, -0.0401866, -0.10868, -0.0357214, 5.83278E-010, -1.18694E-009
0, 2160.00000, -0.0950964, -0.0312567, -0.0815106, -0.0267912, -0.108679, -0.0357209, 7.53661E-010, -5.45831E-009
0, 2220.00000, -0.095095, -0.0312562, -0.08151, -0.026791, -0.10868, -0.0357213, 7.53825E-010, -5.45901E-009
0, 2280.00000, -0.095095, -0.0312562, -0.08151, -0.026791, -0.10868, -0.0357214, 7.53826E-010, -5.45901E-009
0, 2340.00000, -0.095095, -0.0312562, -0.08151, -0.026791, -0.10868, -0.0357214, 7.53826E-010, -5.45901E-009
0, 2400.00000, -0.095095, -0.0312562, -0.08151, -0.026791, -0.10868, -0.0357214, 7.53826E-010, -5.45901E-009
0, 2460.00000, -0.122265, -0.0401863, -0.0950968, -0.0312569, -0.0950926, -0.0312554, 4.24935E-010, -7.96306E-009
0, 2520.00000, -0.122265, -0.0401865, -0.095095, -0.0312563, -0.0950949, -0.0312562, 4.2493E-010, -7.96305E-009
0, 2580.00000, -0.122265, -0.0401865, -0.095095, -0.0312563, -0.095095, -0.0312562, 4.24929E-010, -7.96304E-009
0, 2640.00000, -0.122265, -0.0401865, -0.095095, -0.0312563, -0.095095, -0.0312562, 4.24929E-010, -7.96304E-009
0, 2700.00000, -0.122265, -0.0401865, -0.095095, -0.0312563, -0.095095, -0.0312562, 4.24929E-010, -7.96304E-009
0, 2760.00000, -0.108679, -0.035721, -0.108681, -0.0357217, -0.122265, -0.0401867, 3.74194E-010, -1.63372E-009
0, 2820.00000, -0.10868, -0.0357214, -0.10868, -0.0357214, -0.122265, -0.0401865, 3.74115E-010, -1.63379E-009
0, 2880.00000, -0.10868, -0.0357214, -0.10868, -0.0357214, -0.122265, -0.0401865, 3.74114E-010, -1.63379E-009
0, 2940.00000, -0.10868, -0.0357214, -0.10868, -0.0357214, -0.122265, -0.0401865, 3.74114E-010, -1.63379E-009
0, 3000.00000, -0.10868, -0.0357214, -0.10868, -0.0357214, -0.122265, -0.0401865, 3.74114E-010, -1.63379E-009
0, 3060.00000, -0.0815123, -0.0267917, -0.135846, -0.0446505, -0.135851, -0.0446517, 7.46415E-009, -2.46299E-008
0, 3120.00000, -0.08151, -0.0267911, -0.13585, -0.0446516, -0.13585, -0.0446518, 7.46507E-009, -2.46332E-008
0, 3180.00000, -0.0815099, -0.0267911, -0.13585, -0.0446516, -0.13585, -0.0446518, 7.46508E-009, -2.46332E-008
0, 3240.00000, -0.0815099, -0.0267911, -0.13585, -0.0446516, -0.13585, -0.0446518, 7.46508E-009, -2.46332E-008
0, 3300.00000, -0.0815099, -0.0267911, -0.13585, -0.0446516, -0.13585, -0.0446518, 7.46508E-009, -2.46332E-008
0, 3360.00000, -0.122265, -0.0401867, -0.108678, -0.0357205, -0.122268, -0.0401874, -1.38056E-010, -2.21993E-009
0, 3420.00000, -0.122265, -0.0401866, -0.10868, -0.0357214, -0.122265, -0.0401865, -1.38197E-010, -2.21893E-009
0, 3480.00000, -0.122265, -0.0401866, -0.10868, -0.0357214, -0.122265, -0.0401865, -1.38199E-010, -2.21893E-009
0, 3540.00000, -0.122265, -0.0401866, -0.10868, -0.0357214, -0.122265, -0.0401865, -1.38199E-010, -2.21893E-009
1, 0.00000, -0.122265, -0.0401866, -0.10868, -0.0357214, -0.122265, -0.0401865, -1.38199E-010, -2.21893E-009
1, 60.00000, -0.095096, -0.0312565, -0.108683, -0.0357224, -0.0815097, -0.0267909, 9.29537E-010, -4.89815E-009
1, 120.00000, -0.095095, -0.0312562, -0.10868, -0.0357214, -0.08151, -0.0267911, 9.29283E-010, -4.89694E-009
1, 180.00000, -0.095095, -0.0312562, -0.10868, -0.0357214, -0.08151, -0.0267911, 9.29281E-010, -4.89693E-009
1, 240.00000, -0.095095, -0.0312562, -0.10868, -0.0357214, -0.08151, -0.0267911, 9.29281E-010, -4.89693E-009
1, 300.00000, -0.095095, -0.0312562, -0.10868, -0.0357214, -0.08151, -0.0267911, 9.29281E-010, -4.89693E-009
1, 360.00000, -0.0950936, -0.0312557, -0.10868, -0.0357212, -0.0679266, -0.0223263, 2.05529E-009, -1.18981E-008
1, 420.00000, -0.095095, -0.0312562, -0.10868, -0.0357214, -0.067925, -0.0223259, 2.05545E-009, -1.18995E-008
1, 480.00000, -0.095095, -0.0312562, -0.10868, -0.0357214, -0.067925, -0.0223259, 2.05545E-009, -1.18995E-008
1, 540.00000, -0.095095, -0.0312562, -0.10868, -0.0357214, -0.067925, -0.0223259, 2.05545E-009, -1.18995E-008
1, 600.00000, -0.095095, -0.0312562, -0.10868, -0.0357214, -0.067925, -0.0223259, 2.05545E-009, -1.18995E-008
1, 660.00000, -0.0950955, -0.0312564, -0.0815102, -0.0267911, -0.0950941, -0.0312559, 6.73076E-011, -2.01103E-009
1, 720.00000, -0.095095, -0.0312562, -0.08151, -0.0267911, -0.095095, -0.0312562, 6.73474E-011, -2.01111E-009
1, 780.00000, -0.095095, -0.0312562, -0.08151, -0.0267911, -0.095095, -0.0312562, 6.73476E-011, -2.01111E-009
1, 840.00000, -0.095095, -0.0312562, -0.08151, -0.0267911, -0.095095, -0.0312562, 6.73476E-011, -2.01111E-009
1, 900.00000, -0.095095, -0.0312562, -0.08151, -0.0267911, -0.095095, -0.0312562, 6.73476E-011, -2.01111E-009
1, 960.00000, -0.108678, -0.0357207, -0.0950958, -0.0312565, -0.0815105, -0.0267911, 2.76793E-010, -5.86792E-009
1, 1020.00000, -0.10868, -0.0357213, -0.095095, -0.0312563, -0.08151, -0.026791, 2.76883E-010, -5.86902E-009
1, 1080.00000, -0.10868, -0.0357213, -0.095095, -0.0312562, -0.08151, -0.026791, 2.76883E-010, -5.86903E-009
1, 1140.00000, -0.10868, -0.0357213, -0.095095, -0.0312562, -0.08151, -0.026791, 2.76883E-010, -5.86903E-009
1, 1200.00000, -0.10868, -0.0357213, -0.095095, -0.0312562, -0.08151, -0.026791, 2.76883E-010, -5.86903E-009
1, 1260.00000, -0.095097, -0.0312569, -0.0679249, -0.0223258, -0.0950936, -0.0312557, 7.64929E-010, -7.52204E-009
1, 1320.00000, -0.0950951, -0.0312562, -0.067925, -0.0223259, -0.095095, -0.0312562, 7.64956E-010, -7.52178E-009
1, 1380.00000, -0.095095, -0.0312562, -0.067925, -0.0223259, -0.095095, -0.0312562, 7.64956E-010, -7.52177E-009
1, 1440.00000, -0.095095, -0.0312562, -0.067925, -0.0223259, -0.095095, -0.0312562, 7.64955E-010, -7.52177E-009
1, 1500.00000, -0.095095, -0.0312562, -0.067925, -0.0223259, -0.095095, -0.0312562, 7.64955E-010, -7.52177E-009
1, 1560.00000, -0.081509, -0.0267908, -0.095096, -0.0312565, -0.10868, -0.0357214, 1.40781E-009, -4.56444E-009
1, 1620.00000, -0.08151, -0.0267911, -0.095095, -0.0312562, -0.10868, -0.0357214, 1.4077E-009, -4.5642E-009
1, 1680.00000, -0.08151, -0.0267911, -0.095095, -0.0312562, -0.10868, -0.0357214, 1.4077E-009, -4.5642E-009
1, 1740.00000, -0.08151, -0.0267911, -0.095095, -0.0312562, -0.10868, -0.0357214, 1.4077E-009, -4.5642E-009
1, 1800.00000, -0.08151, -0.0267911, -0.095095, -0.0312562, -0.10868, -0.0357214, 1.4077E-009, -4.5642E-009
1, 1860.00000, -0.108679, -0.0357211, -0.0679248, -0.0223259, -0.0950962, -0.0312566, 1.46862E-009, -1.30479E-008
1, 1920.00000, -0.10868, -0.0357214, -0.067925, -0.0223259, -0.095095, -0.0312562, 1.46865E-009, -1.30483E-008
1, 1980.00000, -0.10868, -0.0357214, -0.067925, -0.0223259, -0.095095, -0.0312562, 1.46865E-009, -1.30483E-008
1, 2040.00000, -0.10868, -0.0357214, -0.067925, -0.0223259, -0.095095, -0.0312562, 1.46865E-009, -1.30483E-008
1, 2100.00000, -0.10868, -0.0357214, -0.067925, -0.0223259, -0.095095, -0.0312562, 1.46865E-009, -1.30483E-008
1, 2160.00000, -0.0815109, -0.0267914, -0.0815099, -0.026791, -0.095094, -0.0312559, 3.94299E-010, -1.60266E-009
1, 2220.00000, -0.08151, -0.0267911, -0.08151, -0.026791, -0.095095, -0.0312562, 3.94402E-010, -1.603E-009
1, 2280.00000, -0.08151, -0.0267911, -0.08151, -0.026791, -0.095095, -0.0312562, 3.94403E-010, -1.60301E-009
1, 2340.00000, -0.08151, -0.0267911, -0.08151, -0.026791, -0.095095, -0.0312562, 3.94403E-010, -1.60301E-009
1, 2400.00000, -0.08151, -0.0267911, -0.08151, -0.026791, -0.095095, -0.0312562, 3.94403E-010, -1.60301E-009
1, 2460.00000, -0.0679331, -0.0223292, -0.108685, -0.0357236, -0.0815019, -0.0267886, 3.14263E-009, -1.0536E-008
1, 2520.00000, -0.067925, -0.0223259, -0.10868, -0.0357213, -0.08151, -0.0267911, 3.14289E-009, -1.05356E-008
1, 2580.00000, -0.067925, -0.0223259, -0.10868, -0.0357213, -0.08151, -0.0267911, 3.1429E-009, -1.05356E-008
1, 2640.00000, -0.067925, -0.0223259, -0.10868, -0.0357213, -0.08151, -0.0267911, 3.1429E-009, -1.05356E-008
1, 2700.00000, -0.067925, -0.0223259, -0.10868, -0.0357213, -0.08151, -0.0267911, 3.1429E-009, -1.05356E-008
1, 2760.00000, -0.0950897, -0.0312544, -0.0679174, -0.0223236, -0.0815104, -0.0267913, 3.61716E-010, -5.90215E-009
1, 2820.00000, -0.095095, -0.0312562, -0.067925, -0.0223259, -0.08151, -0.026791, 3.61503E-010, -5.90139E-009
1, 2880.00000, -0.095095, -0.0312562, -0.067925, -0.0223259, -0.08151, -0.026791, 3.61503E-010, -5.90139E-009
1, 2940.00000, -0.095095, -0.0312562, -0.067925, -0.0223259, -0.08151, -0.026791, 3.61503E-010, -5.90139E-009
1, 3000.00000, -0.095095, -0.0312562, -0.067925, -0.0223259, -0.08151, -0.026791, 3.61503E-010, -5.90139E-009
1, 3060.00000, -0.0950883, -0.031254, -0.0950995, -0.0312575, -0.0951034, -0.0312589, -6.89923E-011, -7.48239E-012
1, 3120.00000, -0.0950949, -0.0312562, -0.095095, -0.0312562, -0.095095, -0.0312562, -6.93748E-011, -7.96218E-012
1, 3180.00000, -0.095095, -0.0312562, -0.095095, -0.0312562, -0.095095, -0.0312562, -6.93776E-011, -7.96594E-012
1, 3240.00000, -0.095095, -0.0312562, -0.095095, -0.0312562, -0.095095, -0.0312562, -6.93776E-011, -7.96597E-012
1, 3300.00000, -0.095095, -0.0312562, -0.095095, -0.0312562, -0.095095, -0.0312562, -6.93776E-011, -7.96597E-012
1, 3360.00000, -0.095097, -0.0312568, -0.108678, -0.0357207, -0.0950951, -0.0312563, 5.4608E-010, -1.27895E-009
1, 3420.00000, -0.095095, -0.0312562, -0.10868, -0.0357214, -0.095095, -0.0312562, 5.46362E-010, -1.27965E-009
1, 3480.00000, -0.095095, -0.0312562, -0.10868, -0.0357214, -0.095095, -0.0312562, 5.46364E-010, -1.27966E-009
1, 3540.00000, -0.095095, -0.0312562, -0.10868, -0.0357214, -0.095095, -0.0312562, 5.46364E-010, -1.27966E-009
2, 0.00000, -0.095095, -0.0312562, -0.10868, -0.0357214, -0.095095, -0.0312562, 5.46364E-010, -1.27966E-009
2, 60.00000, -0.0679248, -0.0223258, -0.0815111, -0.0267914, -0.0679254, -0.0223259, 4.87811E-010, -1.38876E-009
2, 120.00000, -0.067925, -0.0223259, -0.08151, -0.026791, -0.067925, -0.0223259, 4.87729E-010, -1.38853E-009
2, 180.00000, -0.067925, -0.0223259, -0.08151, -0.026791, -0.067925, -0.0223259, 4.87728E-010, -1.38852E-009
2, 240.00000, -0.067925, -0.0223259, -0.08151, -0.026791, -0.067925, -0.0223259, 4.87728E-010, -1.38852E-009
2, 300.00000, -0.067925, -0.0223259, -0.08151, -0.026791, -0.067925, -0.0223259, 4.87728E-010, -1.38852E-009
2, 360.00000, -0.10868, -0.0357212, -0.0679256, -0.0223261, -0.0679245, -0.0223257, 1.741E-009, -1.67138E-008
2, 420.00000, -0.10868, -0.0357213, -0.067925, -0.0223259, -0.067925, -0.0223258, 1.74105E-009, -1.67142E-008
2, 480.00000, -0.10868, -0.0357213, -0.067925, -0.0223259, -0.067925, -0.0223258, 1.74105E-009, -1.67142E-008
2, 540.00000, -0.10868, -0.0357213, -0.067925, -0.0223259, -0.067925, -0.0223258, 1.74105E-009, -1.67142E-008
2, 600.00000, -0.10868, -0.0357213, -0.067925, -0.0223259, -0.067925, -0.0223258, 1.74105E-009, -1.67142E-008
2, 660.00000, -0.0950997, -0.0312578, -0.0951018, -0.0312586, -0.0543361, -0.0178592, 2.14624E-009, -1.58589E-008
2, 720.00000, -0.095095, -0.0312562, -0.0950951, -0.0312563, -0.0543399, -0.0178607, 2.14504E-009, -1.58515E-008
2, 780.00000, -0.095095, -0.0312562, -0.0950951, -0.0312562, -0.05434, -0.0178607, 2.14504E-009, -1.58515E-008
2, 840.00000, -0.095095, -0.0312562, -0.0950951, -0.0312562, -0.05434, -0.0178607, 2.14504E-009, -1.58515E-008
2, 900.00000, -0.095095, -0.0312562, -0.0950951, -0.0312562, -0.05434, -0.0178607, 2.14504E-009, -1.58515E-008
2, 960.00000, -0.0950951, -0.0312562, -0.0950935, -0.0312557, -0.0950961, -0.0312566, -7.18421E-011, -3.27765E-012
2, 1020.00000, -0.095095, -0.0312562, -0.095095, -0.0312562, -0.095095, -0.0312562, -7.18248E-011, -3.24109E-012
2, 1080.00000, -0.095095, -0.0312562, -0.095095, -0.0312562, -0.095095, -0.0312562, -7.18248E-011, -3.24105E-012
2, 1140.00000, -0.095095, -0.0312562, -0.095095, -0.0312562, -0.095095, -0.0312562, -7.18248E-011, -3.24105E-012
2, 1200.00000, -0.095095, -0.0312562, -0.095095, -0.0312562, -0.095095, -0.0312562, -7.18248E-011, -3.24105E-012
2, 1260.00000, -0.067931, -0.0223279, -0.0815104, -0.0267911, -0.0950937, -0.0312558, 1.39966E-009, -4.57095E-009
2, 1320.00000, -0.067925, -0.0223259, -0.08151, -0.026791, -0.095095, -0.0312562, 1.40035E-009, -4.57364E-009
2, 1380.00000, -0.067925, -0.0223259, -0.08151, -0.026791, -0.095095, -0.0312562, 1.40035E-009, -4.57365E-009
2, 1440.00000, -0.067925, -0.0223259, -0.08151, -0.026791, -0.095095, -0.0312562, 1.40035E-009, -4.57365E-009
2, 1500.00000, -0.067925, -0.0223259, -0.08151, -0.026791, -0.095095, -0.0312562, 1.40035E-009, -4.57365E-009
2, 1560.00000, -0.0815094, -0.0267909, -0.0679258, -0.0223261, -0.10868, -0.0357213, 2.18932E-009, -1.20622E-008
2, 1620.00000, -0.08151, -0.0267911, -0.067925, -0.0223259, -0.10868, -0.0357213, 2.18939E-009, -1.20628E-008
2, 1680.00000, -0.08151, -0.0267911, -0.067925, -0.0223259, -0.10868, -0.0357213, 2.18939E-009, -1.20628E-008
2, 1740.00000, -0.08151, -0.0267911, -0.067925, -0.0223259, -0.10868, -0.0357213, 2.18939E-009, -1.20628E-008
2, 1800.00000, -0.08151, -0.0267911, -0.067925, -0.0223259, -0.10868, -0.0357213, 2.18939E-009, -1.20628E-008
2, 1860.00000, -0.0679225, -0.022325, -0.0815079, -0.0267903, -0.0815065, -0.0267899, 6.37495E-010, -1.2519E-009
2, 1920.00000, -0.067925, -0.0223259, -0.08151, -0.026791, -0.08151, -0.026791, 6.37522E-010, -1.25199E-009
2, 1980.00000, -0.067925, -0.0223259, -0.08151, -0.026791, -0.08151, -0.026791, 6.37523E-010, -1.25199E-009
2, 2040.00000, -0.067925, -0.0223259, -0.08151, -0.026791, -0.08151, -0.026791, 6.37523E-010, -1.25199E-009
2, 2100.00000, -0.067925, -0.0223259, -0.08151, -0.026791, -0.08151, -0.026791, 6.37523E-010, -1.25199E-009
2, 2160.00000, -0.0543388, -0.0178602, -0.0815101, -0.0267911, -0.081514, -0.0267923, 1.86003E-009, -6.05127E-009
2, 2220.00000, -0.05434, -0.0178607, -0.08151, -0.026791, -0.08151, -0.0267911, 1.85965E-009, -6.04964E-009
2, 2280.00000, -0.05434, -0.0178607, -0.08151, -0.026791, -0.08151, -0.0267911, 1.85965E-009, -6.04962E-009
2, 2340.00000, -0.05434, -0.0178607, -0.08151, -0.026791, -0.08151, -0.0267911, 1.85965E-009, -6.04962E-009
2, 2400.00000, -0.05434, -0.0178607, -0.08151, -0.026791, -0.08151, -0.0267911, 1.85965E-009, -6.04962E-009
2, 2460.00000, -0.0950848, -0.0312528, -0.0543437, -0.0178627, -0.0679308, -0.0223269, 1.48455E-009, -1.29223E-008
2, 2520.00000, -0.095095, -0.0312562, -0.05434, -0.0178607, -0.067925, -0.0223258, 1.48611E-009, -1.29328E-008
2, 2580.00000, -0.0950951, -0.0312562, -0.05434, -0.0178607, -0.067925, -0.0223258, 1.48612E-009, -1.29329E-008
2, 2640.00000, -0.0950951, -0.0312562, -0.05434, -0.0178607, -0.067925, -0.0223258, 1.48612E-009, -1.29329E-008
2, 2700.00000, -0.0950951, -0.0312562, -0.05434, -0.0178607, -0.067925, -0.0223258, 1.48612E-009, -1.29329E-008
2, 2760.00000, -0.0543405, -0.0178608, -0.0815094, -0.0267908, -0.10868, -0.0357214, 4.5628E-009, -1.95389E-008
2, 2820.00000, -0.05434, -0.0178607, -0.08151, -0.026791, -0.10868, -0.0357214, 4.56286E-009, -1.9539E-008
2, 2880.00000, -0.05434, -0.0178607, -0.08151, -0.026791, -0.10868, -0.0357214, 4.56286E-009, -1.9539E-008
2, 2940.00000, -0.05434, -0.0178607, -0.08151, -0.026791, -0.10868, -0.0357214, 4.56286E-009, -1.9539E-008
2, 3000.00000, -0.05434, -0.0178607, -0.08151, -0.026791, -0.10868, -0.0357214, 4.56286E-009, -1.9539E-008
2, 3060.00000, -0.0543411, -0.0178612, -0.0679253, -0.0223258, -0.0950929, -0.0312555, 2.67597E-009, -1.14885E-008
2, 3120.00000, -0.05434, -0.0178607, -0.067925, -0.0223258, -0.095095, -0.0312562, 2.67639E-009, -1.14906E-008
2, 3180.00000, -0.05434, -0.0178607, -0.067925, -0.0223258, -0.095095, -0.0312562, 2.67639E-009, -1.14906E-008
2, 3240.00000, -0.05434, -0.0178607, -0.067925, -0.0223258, -0.095095, -0.0312562, 2.67639E-009, -1.14906E-008
2, 3300.00000, -0.05434, -0.0178607, -0.067925, -0.0223258, -0.095095, -0.0312562, 2.67639E-009, -1.14906E-008
2, 3360.00000, -0.0679236, -0.0223253, -0.108679, -0.035721, -0.0815121, -0.0267917, 3.17896E-009, -1.05326E-008
2, 3420.00000, -0.067925, -0.0223259, -0.10868, -0.0357213, -0.08151, -0.0267911, 3.17891E-009, -1.05328E-008
2, 3480.00000, -0.067925, -0.0223259, -0.10868, -0.0357213, -0.08151, -0.0267911, 3.17891E-009, -1.05328E-008
2, 3540.00000, -0.067925, -0.0223259, -0.10868, -0.0357213, -0.08151, -0.0267911, 3.17891E-009, -1.05328E-008
3, 0.00000, -0.067925, -0.0223259, -0.10868, -0.0357213, -0.08151, -0.0267911, 3.17891E-009, -1.05328E-008
3, 60.00000, -0.0679265, -0.0223264, -0.0815098, -0.0267909, -0.0815089, -0.0267908, 6.18761E-010, -1.29314E-009
3, 120.00000, -0.067925, -0.0223259, -0.08151, -0.026791, -0.08151, -0.026791, 6.18918E-010, -1.29364E-009
3, 180.00000, -0.067925, -0.0223259, -0.08151, -0.026791, -0.08151, -0.026791, 6.18918E-010, -1.29364E-009
3, 240.00000, -0.067925, -0.0223259, -0.08151, -0.026791, -0.08151, -0.026791, 6.18918E-010, -1.29364E-009
3, 300.00000, -0.067925, -0.0223259, -0.08151, -0.026791, -0.08151, -0.026791, 6.18918E-010, -1.29364E-009
3, 360.00000, -0.0950936, -0.0312557, -0.0679255, -0.0223261, -0.0815108, -0.0267912, 3.10337E-010, -5.89351E-009
3, 420.00000, -0.095095, -0.0312562, -0.067925, -0.0223259, -0.08151, -0.026791, 3.10432E-010, -5.89439E-009
3, 480.00000, -0.095095, -0.0312562, -0.067925, -0.0223259, -0.08151, -0.026791, 3.10433E-010, -5.8944E-009
3, 540.00000, -0.095095, -0.0312562, -0.067925, -0.0223259, -0.08151, -0.026791, 3.10433E-010, -5.8944E-009
3, 600.00000, -0.095095, -0.0312562, -0.067925, -0.0223259, -0.08151, -0.026791, 3.10433E-010, -5.8944E-009
3, 660.00000, -0.108684, -0.0357226, -0.0815162, -0.026793, -0.0815046, -0.0267893, 4.58412E-010, -7.77155E-009
3, 720.00000, -0.10868, -0.0357214, -0.08151, -0.0267911, -0.0815099, -0.026791, 4.58164E-010, -7.76936E-009
3, 780.00000, -0.10868, -0.0357214, -0.08151, -0.0267911, -0.08151, -0.026791, 4.58161E-010, -7.76934E-009
3, 840.00000, -0.10868, -0.0357214, -0.08151, -0.0267911, -0.08151, -0.026791, 4.58161E-010, -7.76934E-009
3, 900.00000, -0.10868, -0.0357214, -0.08151, -0.0267911, -0.08151, -0.026791, 4.58161E-010, -7.76934E-009
3, 960.00000, -0.0679255, -0.022326, -0.0543394, -0.0178605, -0.0679252, -0.022326, 1.68231E-010, -1.90052E-009
3, 1020.00000, -0.067925, -0.0223259, -0.05434, -0.0178607, -0.067925, -0.0223259, 1.68197E-010, -1.90025E-009
3, 1080.00000, -0.067925, -0.0223259, -0.05434, -0.0178607, -0.067925, -0.0223259, 1.68196E-010, -1.90025E-009
3, 1140.00000, -0.067925, -0.0223259, -0.05434, -0.0178607, -0.067925, -0.0223259, 1.68196E-010, -1.90025E-009
3, 1200.00000, -0.067925, -0.0223259, -0.05434, -0.0178607, -0.067925, -0.0223259, 1.68196E-010, -1.90025E-009
3, 1260.00000, -0.0815088, -0.0267906, -0.0679252, -0.022326, -0.0815108, -0.0267912, 6.92759E-011, -2.00127E-009
3, 1320.00000, -0.08151, -0.026791, -0.067925, -0.0223259, -0.08151, -0.026791, 6.92602E-011, -2.00143E-009
3, 1380.00000, -0.08151, -0.026791, -0.067925, -0.0223259, -0.08151, -0.026791, 6.92602E-011, -2.00144E-009
3, 1440.00000, -0.08151, -0.026791, -0.067925, -0.0223259, -0.08151, -0.026791, 6.92602E-011, -2.00144E-009
3, 1500.00000, -0.08151, -0.026791, -0.067925, -0.0223259, -0.08151, -0.026791, 6.92602E-011, -2.00144E-009
3, 1560.00000, -0.0543402, -0.0178608, -0.0815101, -0.026791, -0.0815094, -0.0267909, 1.9023E-009, -5.98703E-009
3, 1620.00000, -0.05434, -0.0178607, -0.08151, -0.026791, -0.08151, -0.0267911, 1.90235E-009, -5.98728E-009
3, 1680.00000, -0.05434, -0.0178607, -0.08151, -0.026791, -0.08151, -0.0267911, 1.90235E-009, -5.98728E-009
3, 1740.00000, -0.05434, -0.0178607, -0.08151, -0.026791, -0.08151, -0.0267911, 1.90235E-009, -5.98728E-009
3, 1800.00000, -0.05434, -0.0178607, -0.08151, -0.026791, -0.08151, -0.0267911, 1.90235E-009, -5.98728E-009
