hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.216599, -0.0711923, -0.189525, -0.0622939, -0.1083, -0.0355965, 2.05074E-008, -8.04295E-008
0, 120.00000, -0.2166, -0.0711926, -0.189525, -0.0622941, -0.1083, -0.0355965, 2.05077E-008, -8.04304E-008
0, 180.00000, -0.2166, -0.0711927, -0.189525, -0.0622941, -0.1083, -0.0355965, 2.05077E-008, -8.04305E-008
0, 240.00000, -0.2166, -0.0711927, -0.189525, -0.0622941, -0.1083, -0.0355965, 2.05077E-008, -8.04305E-008
0, 300.00000, -0.2166, -0.0711927, -0.189525, -0.0622941, -0.1083, -0.0355965, 2.05077E-008, -8.04305E-008
0, 360.00000, -0.216599, -0.0711925, -0.16245, -0.0533949, -0.2166, -0.0711931, 5.0555E-009, -2.69739E-008
0, 420.00000, -0.2166, -0.071193, -0.16245, -0.0533948, -0.2166, -0.0711928, 5.05558E-009, -2.69746E-008
0, 480.00000, -0.2166, -0.071193, -0.16245, -0.0533948, -0.2166, -0.0711928, 5.05558E-009, -2.69746E-008
0, 540.00000, -0.2166, -0.071193, -0.16245, -0.0533948, -0.2166, -0.0711928, 5.05558E-009, -2.69746E-008
0, 600.00000, -0.2166, -0.071193, -0.16245, -0.0533948, -0.2166, -0.0711928, 5.05558E-009, -2.69746E-008
0, 660.00000, -0.189526, -0.0622943, -0.243675, -0.0800921, -0.216599, -0.0711926, 8.25202E-009, -1.34536E-008
0, 720.00000, -0.189525, -0.0622938, -0.243675, -0.080092, -0.2166, -0.0711931, 8.25229E-009, -1.34542E-008
0, 780.00000, -0.189525, -0.0622938, -0.243675, -0.080092, -0.2166, -0.0711931, 8.25229E-009, -1.34543E-008
0, 840.00000, -0.189525, -0.0622938, -0.243675, -0.080092, -0.2166, -0.0711931, 8.25229E-009, -1.34543E-008
0, 900.00000, -0.189525, -0.0622938, -0.243675, -0.080092, -0.2166, -0.0711931, 8.25229E-009, -1.34543E-008
0, 960.00000, -0.2166, -0.0711932, -0.2166, -0.0711929, -0.27075, -0.088991, 7.6519E-009, -2.3761E-008
0, 1020.00000, -0.2166, -0.0711931, -0.2166, -0.0711929, -0.27075, -0.0889911, 7.65204E-009, -2.37613E-008
0, 1080.00000, -0.2166, -0.0711931, -0.2166, -0.0711929, -0.27075, -0.0889911, 7.65204E-009, -2.37613E-008
0, 1140.00000, -0.2166, -0.0711931, -0.2166, -0.0711929, -0.27075, -0.0889911, 7.65204E-009, -2.37613E-008
0, 1200.00000, -0.2166, -0.0711931, -0.2166, -0.0711929, -0.27075, -0.0889911, 7.65204E-009, -2.37613E-008
0, 1260.00000, -0.243674, -0.0800917, -0.189524, -0.0622937, -0.189526, -0.0622944, 4.70413E-009, -2.69151E-008
