hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
1, 1020.00000, 221.052, -30.1324, 221.5, -150.225, 222.03, 89.8511, 8.59628E-005, 88.6089, 0.423429, 131.673, 0.493002, 11.5803, 0.562086, -108.344, 0.0418903, 129.467
1, 1080.00000, 221.052, -30.1324, 221.5, -150.225, 222.03, 89.8511, 8.59627E-005, 88.6089, 0.423429, 131.673, 0.493002, 11.5803, 0.562086, -108.344, 0.0418903, 129.467
1, 1140.00000, 221.052, -30.1324, 221.5, -150.225, 222.03, 89.8511, 8.59627E-005, 88.6089, 0.423429, 131.673, 0.493002, 11.5803, 0.562086, -108.344, 0.0418903, 129.467
1, 1200.00000, 221.052, -30.1324, 221.5, -150.225, 222.03, 89.8511, 8.59627E-005, 88.6089, 0.423429, 131.673, 0.493002, 11.5803, 0.562086, -108.344, 0.0418903, 129.467
1, 1260.00000, 221.51, -30.1582, 221.69, -150.169, 221.794, 89.8301, 0.000102147, 88.8366, 0.422563, 131.647, 0.492579, 11.636, 0.562679, -108.365, 0.0313174, 147.596
1, 1320.00000, 221.51, -30.1583, 221.69, -150.169, 221.794, 89.83, 0.000102159, 88.8363, 0.422553, 131.647, 0.49258, 11.636, 0.562685, -108.365, 0.0313222, 147.599
1, 1380.00000, 221.51, -30.1583, 221.69, -150.169, 221.794, 89.83, 0.000102159, 88.8363, 0.422553, 131.647, 0.49258, 11.636, 0.562685, -108.365, 0.0313222, 147.599
1, 1440.00000, 221.51, -30.1583, 221.69, -150.169, 221.794, 89.83, 0.000102159, 88.8363, 0.422553, 131.647, 0.49258, 11.636, 0.562685, -108.365, 0.0313222, 147.599
1, 1500.00000, 221.51, -30.1583, 221.69, -150.169, 221.794, 89.83, 0.000102159, 88.8363, 0.422553, 131.647, 0.49258, 11.636, 0.562685, -108.365, 0.0313222, 147.599
1, 1560.00000, 221.346, -30.1702, 221.838, -150.17, 221.78, 89.8487, 1.747E-006, -102.958, 0.493339, 131.635, 0.492257, 11.635, 0.49238, -108.346, 0.00145481, 46.8032
1, 1620.00000, 221.346, -30.1702, 221.838, -150.17, 221.78, 89.8487, 1.75027E-006, -102.73, 0.493345, 131.635, 0.492252, 11.635, 0.49238, -108.346, 0.00145803, 46.7945
1, 1680.00000, 221.346, -30.1702, 221.838, -150.17, 221.78, 89.8487, 1.75027E-006, -102.728, 0.493345, 131.635, 0.492252, 11.635, 0.49238, -108.346, 0.00145805, 46.7947
1, 1740.00000, 221.346, -30.1702, 221.838, -150.17, 221.78, 89.8487, 1.75027E-006, -102.728, 0.493345, 131.635, 0.492252, 11.635, 0.49238, -108.346, 0.00145805, 46.7947
1, 1800.00000, 221.346, -30.1702, 221.838, -150.17, 221.78, 89.8487, 1.75027E-006, -102.728, 0.493345, 131.635, 0.492252, 11.635, 0.49238, -108.346, 0.00145805, 46.7947
1, 1860.00000, 221.188, -30.1448, 221.717, -150.209, 222.073, 89.8571, 0.000158062, 95.6342, 0.282109, 131.66, 0.422159, 11.5958, 0.491734, -108.338, 0.0574861, 166.064
1, 1920.00000, 221.188, -30.1448, 221.717, -150.209, 222.074, 89.8571, 0.000158056, 95.6355, 0.282113, 131.66, 0.42216, 11.5958, 0.491729, -108.338, 0.0574831, 166.065
1, 1980.00000, 221.188, -30.1448, 221.717, -150.209, 222.074, 89.8571, 0.000158056, 95.6355, 0.282113, 131.66, 0.42216, 11.5958, 0.491729, -108.338, 0.057483, 166.065
1, 2040.00000, 221.188, -30.1448, 221.717, -150.209, 222.074, 89.8571, 0.000158056, 95.6355, 0.282113, 131.66, 0.42216, 11.5958, 0.491729, -108.338, 0.057483, 166.065
1, 2100.00000, 221.188, -30.1448, 221.717, -150.209, 222.074, 89.8571, 0.000158056, 95.6355, 0.282113, 131.66, 0.42216, 11.5958, 0.491729, -108.338, 0.057483, 166.065
1, 2160.00000, 221.219, -30.1636, 221.82, -150.195, 221.882, 89.8619, 0.000148898, 31.877, 0.423115, 131.641, 0.351637, 11.6104, 0.562457, -108.333, 0.0694999, 100.633
1, 2220.00000, 221.219, -30.1636, 221.819, -150.195, 221.882, 89.8619, 0.000148903, 31.879, 0.42311, 131.641, 0.351637, 11.6104, 0.562462, -108.333, 0.0695015, 100.635
1, 2280.00000, 221.219, -30.1636, 221.819, -150.195, 221.882, 89.8619, 0.000148903, 31.879, 0.42311, 131.641, 0.351637, 11.6104, 0.562462, -108.333, 0.0695015, 100.635
1, 2340.00000, 221.219, -30.1636, 221.819, -150.195, 221.882, 89.8619, 0.000148903, 31.879, 0.42311, 131.641, 0.351637, 11.6104, 0.562462, -108.333, 0.0695015, 100.635
1, 2400.00000, 221.219, -30.1636, 221.819, -150.195, 221.882, 89.8619, 0.000148903, 31.879, 0.42311, 131.641, 0.351637, 11.6104, 0.562462, -108.333, 0.0695015, 100.635
1, 2460.00000, 221.422, -30.175, 221.907, -150.163, 221.754, 89.8525, 5.47996E-006, -147.586, 0.493226, 131.63, 0.49212, 11.6422, 0.492403, -108.342, 0.00574645, 24.1556
1, 2520.00000, 221.423, -30.1751, 221.908, -150.163, 221.753, 89.8525, 5.42443E-006, -147.965, 0.493174, 131.63, 0.492096, 11.6425, 0.492439, -108.342, 0.00573051, 24.3972
1, 2580.00000, 221.423, -30.1751, 221.908, -150.163, 221.753, 89.8525, 5.42417E-006, -147.968, 0.493173, 131.63, 0.492096, 11.6425, 0.49244, -108.342, 0.00573038, 24.3984
1, 2640.00000, 221.423, -30.1751, 221.908, -150.163, 221.753, 89.8525, 5.42417E-006, -147.968, 0.493173, 131.63, 0.492096, 11.6425, 0.49244, -108.342, 0.00573037, 24.3984
1, 2700.00000, 221.423, -30.1751, 221.908, -150.163, 221.753, 89.8525, 5.42417E-006, -147.968, 0.493173, 131.63, 0.492096, 11.6425, 0.49244, -108.342, 0.00573037, 24.3984
1, 2760.00000, 221.271, -30.167, 221.756, -150.172, 221.702, 89.8527, 9.30659E-005, -39.9932, 0.493485, 131.638, 0.3517, 11.6331, 0.42219, -108.342, 0.049556, 24.8517
1, 2820.00000, 221.271, -30.1669, 221.755, -150.172, 221.703, 89.8527, 9.30569E-005, -40.0135, 0.493513, 131.638, 0.35174, 11.6332, 0.422187, -108.342, 0.0495572, 24.8336
1, 2880.00000, 221.271, -30.1669, 221.755, -150.172, 221.703, 89.8527, 9.30569E-005, -40.0136, 0.493513, 131.638, 0.35174, 11.6332, 0.422187, -108.342, 0.0495572, 24.8334
1, 2940.00000, 221.271, -30.1669, 221.755, -150.172, 221.703, 89.8527, 9.30569E-005, -40.0136, 0.493513, 131.638, 0.35174, 11.6332, 0.422187, -108.342, 0.0495572, 24.8334
1, 3000.00000, 221.271, -30.1669, 221.755, -150.172, 221.703, 89.8527, 9.30569E-005, -40.0136, 0.493513, 131.638, 0.35174, 11.6332, 0.422187, -108.342, 0.0495572, 24.8334
1, 3060.00000, 221.214, -30.1683, 221.83, -150.183, 221.818, 89.8588, 9.66046E-005, -149.426, 0.493605, 131.637, 0.562617, 11.6227, 0.421998, -108.336, 0.0333303, -102.464
1, 3120.00000, 221.213, -30.1683, 221.831, -150.183, 221.819, 89.8589, 9.66208E-005, -149.396, 0.493642, 131.637, 0.562592, 11.6224, 0.421966, -108.336, 0.0333229, -102.424
1, 3180.00000, 221.213, -30.1683, 221.831, -150.183, 221.819, 89.8589, 9.66208E-005, -149.396, 0.493642, 131.637, 0.562592, 11.6224, 0.421966, -108.336, 0.0333228, -102.424
1, 3240.00000, 221.213, -30.1683, 221.831, -150.183, 221.819, 89.8589, 9.66208E-005, -149.396, 0.493642, 131.637, 0.562592, 11.6224, 0.421966, -108.336, 0.0333228, -102.424
1, 3300.00000, 221.213, -30.1683, 221.831, -150.183, 221.819, 89.8589, 9.66208E-005, -149.396, 0.493642, 131.637, 0.562592, 11.6224, 0.421966, -108.336, 0.0333228, -102.424
1, 3360.00000, 221.656, -30.1396, 221.473, -150.159, 221.764, 89.803, 0.000164616, 112.848, 0.281525, 131.666, 0.493051, 11.6461, 0.492415, -108.392, 0.0766801, 175.719
1, 3420.00000, 221.657, -30.1395, 221.473, -150.159, 221.764, 89.8029, 0.000164627, 112.851, 0.281517, 131.666, 0.493062, 11.6461, 0.492415, -108.392, 0.0766837, 175.723
1, 3480.00000, 221.657, -30.1395, 221.473, -150.159, 221.764, 89.8029, 0.000164627, 112.851, 0.281516, 131.666, 0.493062, 11.6461, 0.492415, -108.392, 0.0766837, 175.723
1, 3540.00000, 221.657, -30.1395, 221.473, -150.159, 221.764, 89.8029, 0.000164627, 112.851, 0.281516, 131.666, 0.493062, 11.6461, 0.492415, -108.392, 0.0766837, 175.723
2, 0.00000, 221.657, -30.1395, 221.473, -150.159, 221.764, 89.8029, 0.000164627, 112.851, 0.281516, 131.666, 0.493062, 11.6461, 0.492415, -108.392, 0.0766837, 175.723
2, 60.00000, 221.872, -30.129, 221.879, -150.158, 222.221, 89.835, 9.64482E-005, 80.4351, 0.351552, 131.676, 0.421856, 11.6469, 0.491404, -108.36, 0.0469799, 149.932
2, 120.00000, 221.872, -30.129, 221.879, -150.158, 222.221, 89.835, 9.64461E-005, 80.4325, 0.351553, 131.676, 0.421851, 11.6469, 0.491402, -108.36, 0.0469794, 149.93
2, 180.00000, 221.872, -30.129, 221.879, -150.158, 222.221, 89.835, 9.64461E-005, 80.4325, 0.351553, 131.676, 0.421851, 11.6469, 0.491402, -108.36, 0.0469794, 149.93
2, 240.00000, 221.872, -30.129, 221.879, -150.158, 222.221, 89.835, 9.64461E-005, 80.4325, 0.351553, 131.676, 0.421851, 11.6469, 0.491402, -108.36, 0.0469794, 149.93
2, 300.00000, 221.872, -30.129, 221.879, -150.158, 222.221, 89.835, 9.64461E-005, 80.4325, 0.351553, 131.676, 0.421851, 11.6469, 0.491402, -108.36, 0.0469794, 149.93
2, 360.00000, 221.732, -30.1435, 222.068, -150.16, 222.115, 89.8571, 0.000110991, -8.82722, 0.492486, 131.662, 0.351246, 11.6453, 0.491634, -108.338, 0.0530806, 57.7111
2, 420.00000, 221.732, -30.1435, 222.068, -150.16, 222.115, 89.8571, 0.000110995, -8.82699, 0.492487, 131.662, 0.351243, 11.6453, 0.491636, -108.338, 0.0530823, 57.7119
2, 480.00000, 221.732, -30.1435, 222.068, -150.16, 222.115, 89.8571, 0.000110995, -8.82698, 0.492487, 131.662, 0.351243, 11.6453, 0.491636, -108.338, 0.0530823, 57.7119
2, 540.00000, 221.732, -30.1435, 222.068, -150.16, 222.115, 89.8571, 0.000110995, -8.82698, 0.492487, 131.662, 0.351243, 11.6453, 0.491636, -108.338, 0.0530823, 57.7119
2, 600.00000, 221.732, -30.1435, 222.068, -150.16, 222.115, 89.8571, 0.000110995, -8.82698, 0.492487, 131.662, 0.351243, 11.6453, 0.491636, -108.338, 0.0530823, 57.7119
2, 660.00000, 221.825, -30.1561, 222.214, -150.148, 222.109, 89.8661, 6.11452E-005, -70.3003, 0.421977, 131.649, 0.351041, 11.6579, 0.351162, -108.329, 0.0268556, 9.9998
2, 720.00000, 221.826, -30.1562, 222.215, -150.147, 222.108, 89.8661, 6.11285E-005, -70.2634, 0.421953, 131.649, 0.351012, 11.6576, 0.35118, -108.329, 0.0268472, 10.0354
2, 780.00000, 221.826, -30.1562, 222.215, -150.147, 222.108, 89.8661, 6.11283E-005, -70.2632, 0.421953, 131.649, 0.351012, 11.6576, 0.35118, -108.329, 0.0268471, 10.0356
2, 840.00000, 221.826, -30.1562, 222.215, -150.147, 222.108, 89.8661, 6.11283E-005, -70.2632, 0.421953, 131.649, 0.351012, 11.6576, 0.35118, -108.329, 0.0268471, 10.0356
2, 900.00000, 221.826, -30.1562, 222.215, -150.147, 222.108, 89.8661, 6.11283E-005, -70.2632, 0.421953, 131.649, 0.351012, 11.6576, 0.35118, -108.329, 0.0268471, 10.0356
2, 960.00000, 221.827, -30.1314, 221.907, -150.159, 222.134, 89.8371, 5.81812E-005, -170.839, 0.421952, 131.674, 0.492091, 11.6466, 0.421372, -108.358, 0.0124531, -154.695
2, 1020.00000, 221.827, -30.1314, 221.907, -150.159, 222.134, 89.8371, 5.81906E-005, -170.839, 0.421951, 131.674, 0.492098, 11.6466, 0.421368, -108.358, 0.0124548, -154.679
2, 1080.00000, 221.827, -30.1314, 221.907, -150.159, 222.134, 89.8371, 5.81906E-005, -170.839, 0.421951, 131.674, 0.492098, 11.6466, 0.421368, -108.358, 0.0124548, -154.679
