hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 2160.00000, 218.381, -30.0888, 218.685, -150.157, 219.135, 89.8616, 6.75852E-005, -59.579, 0.531652, 131.716, 0.294949, 11.6483, 0.470934, -108.333, 0.185385, 15.2973
0, 2220.00000, 218.381, -30.0888, 218.685, -150.157, 219.134, 89.8616, 6.75841E-005, -59.5737, 0.53164, 131.716, 0.294944, 11.6481, 0.470944, -108.333, 0.185384, 15.3024
0, 2280.00000, 218.381, -30.0888, 218.685, -150.157, 219.134, 89.8616, 6.75841E-005, -59.5736, 0.53164, 131.716, 0.294944, 11.6481, 0.470944, -108.333, 0.185384, 15.3024
0, 2340.00000, 218.381, -30.0888, 218.685, -150.157, 219.134, 89.8616, 6.75841E-005, -59.5736, 0.53164, 131.716, 0.294944, 11.6481, 0.470944, -108.333, 0.185384, 15.3024
0, 2400.00000, 218.381, -30.0888, 218.685, -150.157, 219.134, 89.8616, 6.75841E-005, -59.5736, 0.53164, 131.716, 0.294944, 11.6481, 0.470944, -108.333, 0.185384, 15.3024
0, 2460.00000, 218.089, -30.1822, 219.199, -150.113, 218.501, 89.9096, 1.95472E-005, -75.844, 0.532352, 131.623, 0.470821, 11.6922, 0.531328, -108.285, 0.0622313, 28.9152
0, 2520.00000, 218.089, -30.1822, 219.2, -150.113, 218.5, 89.9096, 1.95506E-005, -75.8154, 0.532353, 131.623, 0.470804, 11.6922, 0.531349, -108.285, 0.0622532, 28.9282
0, 2580.00000, 218.089, -30.1822, 219.2, -150.113, 218.5, 89.9096, 1.95506E-005, -75.8151, 0.532353, 131.623, 0.470804, 11.6922, 0.531349, -108.285, 0.0622533, 28.9284
0, 2640.00000, 218.089, -30.1822, 219.2, -150.113, 218.5, 89.9096, 1.95506E-005, -75.8151, 0.532353, 131.623, 0.470804, 11.6922, 0.531349, -108.285, 0.0622533, 28.9284
0, 2700.00000, 218.089, -30.1822, 219.2, -150.113, 218.5, 89.9096, 1.95506E-005, -75.8151, 0.532353, 131.623, 0.470804, 11.6922, 0.531349, -108.285, 0.0622533, 28.9284
0, 2760.00000, 217.697, -30.1954, 219.454, -150.139, 218.586, 89.9648, 7.76171E-006, -5.14775, 0.474044, 131.61, 0.470267, 11.6665, 0.531142, -108.23, 0.057072, 77.1752
0, 2820.00000, 217.697, -30.1954, 219.454, -150.139, 218.586, 89.9648, 7.76406E-006, -5.18135, 0.474054, 131.61, 0.470257, 11.6665, 0.531142, -108.23, 0.0570742, 77.1618
0, 2880.00000, 217.697, -30.1954, 219.454, -150.139, 218.586, 89.9648, 7.76408E-006, -5.18156, 0.474054, 131.61, 0.470257, 11.6665, 0.531142, -108.23, 0.0570743, 77.1617
0, 2940.00000, 217.697, -30.1954, 219.454, -150.139, 218.586, 89.9648, 7.76408E-006, -5.18156, 0.474054, 131.61, 0.470257, 11.6665, 0.531142, -108.23, 0.0570743, 77.1617
0, 3000.00000, 217.697, -30.1954, 219.454, -150.139, 218.586, 89.9648, 7.76408E-006, -5.18156, 0.474054, 131.61, 0.470257, 11.6665, 0.531142, -108.23, 0.0570743, 77.1617
0, 3060.00000, 218.673, -30.1347, 218.641, -150.082, 218.528, 89.8257, 1.34605E-005, -144.881, 0.530951, 131.67, 0.530976, 11.7232, 0.531287, -108.369, 0.0137415, 32.8967
0, 3120.00000, 218.674, -30.1346, 218.641, -150.082, 218.528, 89.8256, 1.34605E-005, -144.942, 0.530929, 131.671, 0.531008, 11.7232, 0.531282, -108.369, 0.0137074, 32.9585
0, 3180.00000, 218.674, -30.1346, 218.641, -150.082, 218.528, 89.8256, 1.34605E-005, -144.943, 0.530928, 131.671, 0.531008, 11.7232, 0.531282, -108.369, 0.0137072, 32.9585
0, 3240.00000, 218.674, -30.1346, 218.641, -150.082, 218.528, 89.8256, 1.34605E-005, -144.943, 0.530928, 131.671, 0.531008, 11.7232, 0.531282, -108.369, 0.0137072, 32.9585
0, 3300.00000, 218.674, -30.1346, 218.641, -150.082, 218.528, 89.8256, 1.34605E-005, -144.943, 0.530928, 131.671, 0.531008, 11.7232, 0.531282, -108.369, 0.0137072, 32.9585
0, 3360.00000, 218.824, -30.0368, 217.877, -150.116, 218.946, 89.7695, 4.78499E-005, 93.1162, 0.353709, 131.769, 0.532847, 11.6889, 0.530289, -108.425, 0.142943, 144.227
0, 3420.00000, 218.824, -30.0368, 217.876, -150.116, 218.946, 89.7695, 4.78522E-005, 93.1313, 0.35371, 131.768, 0.532871, 11.6888, 0.530267, -108.425, 0.14294, 144.24
0, 3480.00000, 218.824, -30.0368, 217.876, -150.116, 218.946, 89.7695, 4.78522E-005, 93.1314, 0.35371, 131.768, 0.532871, 11.6888, 0.530267, -108.425, 0.14294, 144.24
0, 3540.00000, 218.824, -30.0368, 217.876, -150.116, 218.946, 89.7695, 4.78522E-005, 93.1314, 0.35371, 131.768, 0.532871, 11.6888, 0.530267, -108.425, 0.14294, 144.24
1, 0.00000, 218.824, -30.0368, 217.876, -150.116, 218.946, 89.7695, 4.78522E-005, 93.1314, 0.35371, 131.768, 0.532871, 11.6888, 0.530267, -108.425, 0.14294, 144.24
1, 60.00000, 219.774, -30.0888, 219.782, -150.081, 219.878, 89.8659, 1.04679E-005, -145.219, 0.410884, 131.716, 0.410885, 11.7241, 0.41068, -108.329, 0.0104861, 32.4154
1, 120.00000, 219.774, -30.0888, 219.782, -150.081, 219.878, 89.8659, 1.04626E-005, -145.187, 0.410877, 131.716, 0.410861, 11.724, 0.410683, -108.329, 0.0105043, 32.4501
1, 180.00000, 219.774, -30.0888, 219.782, -150.081, 219.878, 89.8659, 1.04625E-005, -145.186, 0.410877, 131.716, 0.410861, 11.724, 0.410683, -108.329, 0.0105044, 32.4505
1, 240.00000, 219.774, -30.0888, 219.782, -150.081, 219.878, 89.8659, 1.04625E-005, -145.186, 0.410877, 131.716, 0.410861, 11.724, 0.410683, -108.329, 0.0105044, 32.4506
1, 300.00000, 219.774, -30.0888, 219.782, -150.081, 219.878, 89.8659, 1.04625E-005, -145.186, 0.410877, 131.716, 0.410861, 11.724, 0.410683, -108.329, 0.0105044, 32.4506
1, 360.00000, 219.464, -30.024, 219.544, -150.171, 220.589, 89.8788, 9.17356E-006, -145.775, 0.352668, 131.781, 0.352547, 11.6341, 0.350892, -108.316, 0.0086207, 29.134
1, 420.00000, 219.464, -30.024, 219.544, -150.171, 220.589, 89.8788, 9.18039E-006, -145.769, 0.352678, 131.781, 0.352548, 11.6343, 0.350879, -108.316, 0.00861788, 29.015
1, 480.00000, 219.464, -30.024, 219.544, -150.171, 220.589, 89.8788, 9.18043E-006, -145.769, 0.352678, 131.781, 0.352548, 11.6343, 0.350879, -108.316, 0.0086179, 29.0143
1, 540.00000, 219.464, -30.024, 219.544, -150.171, 220.589, 89.8788, 9.18043E-006, -145.769, 0.352678, 131.781, 0.352548, 11.6343, 0.350879, -108.316, 0.0086179, 29.0143
1, 600.00000, 219.464, -30.024, 219.544, -150.171, 220.589, 89.8788, 9.18043E-006, -145.769, 0.352678, 131.781, 0.352548, 11.6343, 0.350879, -108.316, 0.0086179, 29.0143
1, 660.00000, 219.549, -30.068, 219.719, -150.126, 220.229, 89.8801, 3.55309E-005, -83.6243, 0.47006, 131.737, 0.35227, 11.6789, 0.410022, -108.315, 0.0928807, 1.53766
1, 720.00000, 219.549, -30.068, 219.719, -150.126, 220.228, 89.8801, 3.55292E-005, -83.6196, 0.470055, 131.737, 0.352269, 11.6788, 0.410029, -108.315, 0.0928787, 1.54295
1, 780.00000, 219.549, -30.068, 219.719, -150.126, 220.228, 89.8801, 3.55292E-005, -83.6196, 0.470055, 131.737, 0.352269, 11.6788, 0.410029, -108.315, 0.0928786, 1.54298
1, 840.00000, 219.549, -30.068, 219.719, -150.126, 220.228, 89.8801, 3.55292E-005, -83.6196, 0.470055, 131.737, 0.352269, 11.6788, 0.410029, -108.315, 0.0928786, 1.54298
1, 900.00000, 219.549, -30.068, 219.719, -150.126, 220.228, 89.8801, 3.55292E-005, -83.6196, 0.470055, 131.737, 0.352269, 11.6788, 0.410029, -108.315, 0.0928786, 1.54298
1, 960.00000, 218.814, -30.0456, 219.554, -150.196, 220.377, 89.9242, 3.00431E-005, 98.1076, 0.353711, 131.759, 0.470051, 11.6093, 0.468292, -108.271, 0.0929536, 142.568
1, 1020.00000, 218.814, -30.0457, 219.554, -150.196, 220.377, 89.9242, 3.00369E-005, 98.1092, 0.353725, 131.759, 0.470043, 11.6094, 0.468288, -108.271, 0.0929374, 142.565
1, 1080.00000, 218.814, -30.0457, 219.554, -150.196, 220.377, 89.9242, 3.00369E-005, 98.1092, 0.353725, 131.759, 0.470043, 11.6094, 0.468288, -108.271, 0.0929373, 142.565
1, 1140.00000, 218.814, -30.0457, 219.554, -150.196, 220.377, 89.9242, 3.00369E-005, 98.1092, 0.353725, 131.759, 0.470043, 11.6094, 0.468288, -108.271, 0.0929373, 142.565
1, 1200.00000, 218.814, -30.0457, 219.554, -150.196, 220.377, 89.9242, 3.00369E-005, 98.1092, 0.353725, 131.759, 0.470043, 11.6094, 0.468288, -108.271, 0.0929373, 142.565
1, 1260.00000, 219.544, -30.1041, 219.983, -150.113, 220.028, 89.896, 5.02322E-005, -66.9497, 0.470081, 131.701, 0.293204, 11.6924, 0.410392, -108.299, 0.137168, 10.6994
1, 1320.00000, 219.544, -30.1041, 219.983, -150.113, 220.028, 89.896, 5.02272E-005, -66.9423, 0.470064, 131.701, 0.293205, 11.6921, 0.410403, -108.299, 0.137158, 10.7074
1, 1380.00000, 219.544, -30.1041, 219.983, -150.113, 220.028, 89.896, 5.02272E-005, -66.9422, 0.470064, 131.701, 0.293205, 11.6921, 0.410403, -108.299, 0.137158, 10.7075
1, 1440.00000, 219.544, -30.1041, 219.983, -150.113, 220.028, 89.896, 5.02272E-005, -66.9422, 0.470064, 131.701, 0.293205, 11.6921, 0.410403, -108.299, 0.137158, 10.7075
1, 1500.00000, 219.544, -30.1041, 219.983, -150.113, 220.028, 89.896, 5.02272E-005, -66.9422, 0.470064, 131.701, 0.293205, 11.6921, 0.410403, -108.299, 0.137158, 10.7075
1, 1560.00000, 219.097, -30.103, 220.136, -150.147, 220.173, 89.9384, 4.19523E-005, 157.061, 0.353261, 131.702, 0.46881, 11.6583, 0.351542, -108.256, 0.0857917, -151.46
1, 1620.00000, 219.097, -30.103, 220.136, -150.147, 220.173, 89.9384, 4.19484E-005, 157.065, 0.353269, 131.702, 0.4688, 11.6583, 0.351542, -108.256, 0.0857801, -151.456
1, 1680.00000, 219.097, -30.103, 220.136, -150.147, 220.173, 89.9384, 4.19484E-005, 157.065, 0.353269, 131.702, 0.4688, 11.6583, 0.351542, -108.256, 0.08578, -151.456
1, 1740.00000, 219.097, -30.103, 220.136, -150.147, 220.173, 89.9384, 4.19484E-005, 157.065, 0.353269, 131.702, 0.4688, 11.6583, 0.351542, -108.256, 0.08578, -151.456
1, 1800.00000, 219.097, -30.103, 220.136, -150.147, 220.173, 89.9384, 4.19484E-005, 157.065, 0.353269, 131.702, 0.4688, 11.6583, 0.351542, -108.256, 0.08578, -151.456
1, 1860.00000, 218.869, -30.0738, 219.971, -150.188, 220.451, 89.9492, 8.5534E-006, 1.90379, 0.412567, 131.731, 0.410508, 11.617, 0.468141, -108.246, 0.054793, 78.9051
1, 1920.00000, 218.869, -30.0738, 219.971, -150.188, 220.451, 89.9492, 8.54961E-006, 1.88161, 0.412575, 131.731, 0.410509, 11.617, 0.468132, -108.246, 0.0547818, 78.8978
1, 1980.00000, 218.869, -30.0738, 219.971, -150.188, 220.451, 89.9492, 8.5496E-006, 1.88142, 0.412575, 131.731, 0.410509, 11.617, 0.468132, -108.246, 0.0547818, 78.8977
1, 2040.00000, 218.869, -30.0738, 219.971, -150.188, 220.451, 89.9492, 8.5496E-006, 1.88142, 0.412575, 131.731, 0.410509, 11.617, 0.468132, -108.246, 0.0547818, 78.8977
1, 2100.00000, 218.869, -30.0738, 219.971, -150.188, 220.451, 89.9492, 8.5496E-006, 1.88142, 0.412575, 131.731, 0.410509, 11.617, 0.468132, -108.246, 0.0547818, 78.8977
1, 2160.00000, 219.141, -30.1008, 220.004, -150.142, 220.078, 89.9307, 1.062E-005, -144.187, 0.41207, 131.704, 0.410447, 11.6636, 0.410302, -108.264, 0.0107286, 29.119
1, 2220.00000, 219.142, -30.1008, 220.003, -150.142, 220.078, 89.9307, 1.06158E-005, -144.194, 0.412062, 131.704, 0.410448, 11.6636, 0.41031, -108.264, 0.0107284, 29.1809
1, 2280.00000, 219.142, -30.1008, 220.003, -150.142, 220.078, 89.9307, 1.06158E-005, -144.194, 0.412062, 131.704, 0.410448, 11.6635, 0.41031, -108.264, 0.0107283, 29.1813
1, 2340.00000, 219.142, -30.1008, 220.003, -150.142, 220.078, 89.9307, 1.06158E-005, -144.194, 0.412062, 131.704, 0.410448, 11.6635, 0.41031, -108.264, 0.0107283, 29.1813
1, 2400.00000, 219.142, -30.1008, 220.003, -150.142, 220.078, 89.9307, 1.06158E-005, -144.194, 0.412062, 131.704, 0.410448, 11.6635, 0.41031, -108.264, 0.0107283, 29.1813
1, 2460.00000, 219.297, -30.1271, 220.26, -150.114, 219.95, 89.9361, 1.0103E-005, 7.42977, 0.353006, 131.677, 0.351446, 11.693, 0.410489, -108.259, 0.0544044, 80.3021
1, 2520.00000, 219.298, -30.1273, 220.26, -150.113, 219.948, 89.9361, 1.01406E-005, 7.51324, 0.352945, 131.678, 0.351403, 11.6919, 0.41055, -108.259, 0.0545037, 80.3331
1, 2580.00000, 219.298, -30.1273, 220.26, -150.113, 219.948, 89.9361, 1.01408E-005, 7.51424, 0.352944, 131.678, 0.351403, 11.6919, 0.410551, -108.259, 0.0545042, 80.3336
1, 2640.00000, 219.298, -30.1273, 220.26, -150.113, 219.948, 89.9361, 1.01408E-005, 7.51425, 0.352944, 131.678, 0.351403, 11.6919, 0.410551, -108.259, 0.0545042, 80.3336
1, 2700.00000, 219.298, -30.1273, 220.26, -150.113, 219.948, 89.9361, 1.01408E-005, 7.51425, 0.352944, 131.678, 0.351403, 11.6919, 0.410551, -108.259, 0.0545042, 80.3336
1, 2760.00000, 219.144, -30.0981, 219.828, -150.115, 219.829, 89.9193, 5.41336E-005, -48.4672, 0.529751, 131.707, 0.352008, 11.6897, 0.528147, -108.275, 0.156705, 28.6857
1, 2820.00000, 219.143, -30.098, 219.827, -150.115, 219.829, 89.9192, 5.41145E-005, -48.4879, 0.52979, 131.707, 0.352095, 11.69, 0.528137, -108.276, 0.156651, 28.6722
1, 2880.00000, 219.143, -30.098, 219.827, -150.115, 219.829, 89.9192, 5.41145E-005, -48.488, 0.529791, 131.707, 0.352095, 11.69, 0.528136, -108.276, 0.15665, 28.6721
1, 2940.00000, 219.143, -30.098, 219.827, -150.115, 219.829, 89.9192, 5.41145E-005, -48.488, 0.529791, 131.707, 0.352095, 11.69, 0.528136, -108.276, 0.15665, 28.6721
1, 3000.00000, 219.143, -30.098, 219.827, -150.115, 219.829, 89.9192, 5.41145E-005, -48.488, 0.529791, 131.707, 0.352095, 11.69, 0.528136, -108.276, 0.15665, 28.6721
1, 3060.00000, 218.99, -30.0769, 219.897, -150.162, 220.251, 89.9313, 4.5409E-005, 113.884, 0.294485, 131.729, 0.469351, 11.6433, 0.410056, -108.263, 0.121468, 164.05
1, 3120.00000, 218.988, -30.0769, 219.898, -150.162, 220.252, 89.9315, 4.53853E-005, 113.916, 0.294536, 131.728, 0.469309, 11.6434, 0.409985, -108.263, 0.121388, 164.072
1, 3180.00000, 218.988, -30.0769, 219.898, -150.162, 220.252, 89.9315, 4.53851E-005, 113.916, 0.294536, 131.728, 0.469309, 11.6434, 0.409984, -108.263, 0.121387, 164.072
1, 3240.00000, 218.988, -30.0769, 219.898, -150.162, 220.252, 89.9315, 4.53851E-005, 113.916, 0.294536, 131.728, 0.469309, 11.6434, 0.409984, -108.263, 0.121387, 164.072
1, 3300.00000, 218.988, -30.0769, 219.898, -150.162, 220.252, 89.9315, 4.53851E-005, 113.916, 0.294536, 131.728, 0.469309, 11.6434, 0.409984, -108.263, 0.121387, 164.072
1, 3360.00000, 219.737, -30.0644, 219.501, -150.095, 219.953, 89.8488, 9.02059E-006, -145.734, 0.352254, 131.741, 0.3526, 11.71, 0.351894, -108.346, 0.00881885, 32.0864
1, 3420.00000, 219.737, -30.0644, 219.501, -150.095, 219.953, 89.8488, 9.01963E-006, -145.792, 0.352239, 131.741, 0.352618, 11.7099, 0.351893, -108.346, 0.00879789, 32.163
1, 3480.00000, 219.737, -30.0644, 219.501, -150.095, 219.953, 89.8488, 9.01964E-006, -145.792, 0.352239, 131.741, 0.352618, 11.7099, 0.351893, -108.346, 0.00879773, 32.1632
1, 3540.00000, 219.737, -30.0644, 219.501, -150.095, 219.953, 89.8488, 9.01964E-006, -145.792, 0.352239, 131.741, 0.352618, 11.7099, 0.351893, -108.346, 0.00879773, 32.1632
2, 0.00000, 219.737, -30.0644, 219.501, -150.095, 219.953, 89.8488, 9.01964E-006, -145.792, 0.352239, 131.741, 0.352618, 11.7099, 0.351893, -108.346, 0.00879773, 32.1632
2, 60.00000, 220.092, -30.0721, 220.187, -150.099, 220.538, 89.8862, 3.93776E-005, -132.097, 0.351669, 131.733, 0.292941, 11.7061, 0.233976, -108.309, 0.0848259, -56.2371
2, 120.00000, 220.092, -30.0721, 220.188, -150.099, 220.538, 89.8862, 3.93785E-005, -132.093, 0.351671, 131.733, 0.292932, 11.7062, 0.233974, -108.309, 0.08483, -56.2324
2, 180.00000, 220.092, -30.0721, 220.188, -150.099, 220.538, 89.8862, 3.93785E-005, -132.093, 0.351671, 131.733, 0.292932, 11.7062, 0.233974, -108.309, 0.08483, -56.2324
2, 240.00000, 220.092, -30.0721, 220.188, -150.099, 220.538, 89.8862, 3.93785E-005, -132.093, 0.351671, 131.733, 0.292932, 11.7062, 0.233974, -108.309, 0.08483, -56.2324
2, 300.00000, 220.092, -30.0721, 220.188, -150.099, 220.538, 89.8862, 3.93785E-005, -132.093, 0.351671, 131.733, 0.292932, 11.7062, 0.233974, -108.309, 0.08483, -56.2324
2, 360.00000, 219.806, -30.0858, 220.439, -150.118, 220.513, 89.9241, 3.4844E-005, -81.2497, 0.410813, 131.719, 0.292603, 11.6875, 0.350996, -108.271, 0.0916096, 1.1437
2, 420.00000, 219.806, -30.0858, 220.44, -150.118, 220.513, 89.9241, 3.4846E-005, -81.2461, 0.410816, 131.719, 0.292597, 11.6875, 0.350999, -108.271, 0.091616, 1.14613
2, 480.00000, 219.806, -30.0858, 220.44, -150.118, 220.513, 89.9241, 3.4846E-005, -81.2461, 0.410816, 131.719, 0.292597, 11.6875, 0.350999, -108.271, 0.0916161, 1.14615
2, 540.00000, 219.806, -30.0858, 220.44, -150.118, 220.513, 89.9241, 3.4846E-005, -81.2461, 0.410816, 131.719, 0.292597, 11.6875, 0.350999, -108.271, 0.0916161, 1.14615
2, 600.00000, 219.806, -30.0858, 220.44, -150.118, 220.513, 89.9241, 3.4846E-005, -81.2461, 0.410816, 131.719, 0.292597, 11.6875, 0.350999, -108.271, 0.0916161, 1.14615
2, 660.00000, 219.924, -30.1268, 220.788, -150.091, 220.361, 89.9449, 2.35371E-005, 166.34, 0.351975, 131.677, 0.409054, 11.7151, 0.351199, -108.25, 0.0381384, -151.887
2, 720.00000, 219.925, -30.127, 220.789, -150.09, 220.359, 89.9449, 2.35044E-005, 166.31, 0.351939, 131.678, 0.408988, 11.7147, 0.351244, -108.25, 0.038078, -151.982
2, 780.00000, 219.925, -30.127, 220.789, -150.09, 220.359, 89.9449, 2.35043E-005, 166.31, 0.351939, 131.678, 0.408988, 11.7147, 0.351244, -108.25, 0.0380778, -151.983
2, 840.00000, 219.925, -30.127, 220.789, -150.09, 220.359, 89.9449, 2.35043E-005, 166.31, 0.351939, 131.678, 0.408988, 11.7147, 0.351244, -108.25, 0.0380778, -151.983
2, 900.00000, 219.925, -30.127, 220.789, -150.09, 220.359, 89.9449, 2.35043E-005, 166.31, 0.351939, 131.678, 0.408988, 11.7147, 0.351244, -108.25, 0.0380778, -151.983
2, 960.00000, 220.097, -30.0553, 220.061, -150.104, 220.531, 89.8737, 1.13695E-005, 11.825, 0.293054, 131.75, 0.29309, 11.7008, 0.350979, -108.321, 0.0532921, 82.0831
2, 1020.00000, 220.097, -30.0553, 220.06, -150.104, 220.531, 89.8737, 1.1364E-005, 11.8381, 0.293053, 131.75, 0.293101, 11.7009, 0.350971, -108.321, 0.0532788, 82.0913
