hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 720.00000, 219.438, -30.0781, 219.509, -150.166, 220.248, 89.8546, 2.39012E-005, 39.5254, 0.295299, 131.727, 0.295205, 11.6387, 0.330991, -108.34, 0.0202276, 109.872
0, 780.00000, 219.438, -30.0781, 219.509, -150.166, 220.248, 89.8546, 2.39013E-005, 39.5254, 0.295299, 131.727, 0.295205, 11.6387, 0.330991, -108.34, 0.0202276, 109.872
0, 840.00000, 219.438, -30.0781, 219.509, -150.166, 220.248, 89.8546, 2.39013E-005, 39.5254, 0.295299, 131.727, 0.295205, 11.6387, 0.330991, -108.34, 0.0202276, 109.872
0, 900.00000, 219.438, -30.0781, 219.509, -150.166, 220.248, 89.8546, 2.39013E-005, 39.5254, 0.295299, 131.727, 0.295205, 11.6387, 0.330991, -108.34, 0.0202276, 109.872
0, 960.00000, 220.101, -30.0623, 219.083, -150.111, 219.924, 89.7749, 2.76649E-005, -24.0582, 0.294416, 131.743, 0.258799, 11.6942, 0.294647, -108.42, 0.0214113, 60.8426
0, 1020.00000, 220.101, -30.0623, 219.083, -150.111, 219.924, 89.7749, 2.76575E-005, -24.0531, 0.29441, 131.743, 0.258806, 11.6942, 0.294647, -108.42, 0.0214071, 60.849
0, 1080.00000, 220.101, -30.0623, 219.083, -150.111, 219.924, 89.7749, 2.76575E-005, -24.0531, 0.29441, 131.743, 0.258806, 11.6942, 0.294647, -108.42, 0.0214071, 60.849
0, 1140.00000, 220.101, -30.0623, 219.083, -150.111, 219.924, 89.7749, 2.76575E-005, -24.0531, 0.29441, 131.743, 0.258806, 11.6942, 0.294647, -108.42, 0.0214071, 60.849
0, 1200.00000, 220.101, -30.0623, 219.083, -150.111, 219.924, 89.7749, 2.76575E-005, -24.0531, 0.29441, 131.743, 0.258806, 11.6942, 0.294647, -108.42, 0.0214071, 60.849
0, 1260.00000, 219.019, -30.0634, 219.351, -150.191, 220.165, 89.8819, 2.94261E-005, 175.286, 0.295856, 131.742, 0.332352, 11.6142, 0.294327, -108.313, 0.0126275, -122.41
0, 1320.00000, 219.019, -30.0635, 219.351, -150.191, 220.165, 89.8819, 2.94189E-005, 175.304, 0.295865, 131.742, 0.332344, 11.6142, 0.294325, -108.313, 0.012622, -122.389
0, 1380.00000, 219.019, -30.0635, 219.351, -150.191, 220.165, 89.8819, 2.94188E-005, 175.304, 0.295865, 131.742, 0.332344, 11.6142, 0.294325, -108.313, 0.0126219, -122.389
0, 1440.00000, 219.019, -30.0635, 219.351, -150.191, 220.165, 89.8819, 2.94188E-005, 175.304, 0.295865, 131.742, 0.332344, 11.6142, 0.294325, -108.313, 0.0126219, -122.389
0, 1500.00000, 219.019, -30.0635, 219.351, -150.191, 220.165, 89.8819, 2.94188E-005, 175.304, 0.295865, 131.742, 0.332344, 11.6142, 0.294325, -108.313, 0.0126219, -122.389
0, 1560.00000, 219.331, -30.1128, 219.847, -150.153, 220.062, 89.8935, 6.10097E-005, -76.4931, 0.369309, 131.692, 0.294755, 11.652, 0.294458, -108.301, 0.0353549, 5.8155
0, 1620.00000, 219.331, -30.1128, 219.847, -150.153, 220.061, 89.8935, 6.1006E-005, -76.4876, 0.369305, 131.692, 0.294751, 11.652, 0.294463, -108.301, 0.0353531, 5.82168
0, 1680.00000, 219.331, -30.1128, 219.847, -150.153, 220.061, 89.8935, 6.1006E-005, -76.4876, 0.369305, 131.692, 0.294751, 11.652, 0.294463, -108.301, 0.035353, 5.82171
0, 1740.00000, 219.331, -30.1128, 219.847, -150.153, 220.061, 89.8935, 6.1006E-005, -76.4876, 0.369305, 131.692, 0.294751, 11.652, 0.294463, -108.301, 0.035353, 5.82171
0, 1800.00000, 219.331, -30.1128, 219.847, -150.153, 220.061, 89.8935, 6.1006E-005, -76.4876, 0.369305, 131.692, 0.294751, 11.652, 0.294463, -108.301, 0.035353, 5.82171
0, 1860.00000, 219.369, -30.1228, 219.71, -150.141, 219.841, 89.8697, 5.27128E-005, -105.985, 0.332318, 131.682, 0.294933, 11.6641, 0.257912, -108.325, 0.0303617, -23.919
0, 1920.00000, 219.369, -30.1228, 219.71, -150.141, 219.841, 89.8697, 5.27117E-005, -105.985, 0.332317, 131.682, 0.294934, 11.6641, 0.257913, -108.325, 0.030361, -23.919
0, 1980.00000, 219.369, -30.1228, 219.71, -150.141, 219.841, 89.8697, 5.27117E-005, -105.985, 0.332317, 131.682, 0.294934, 11.6641, 0.257913, -108.325, 0.030361, -23.919
0, 2040.00000, 219.369, -30.1228, 219.71, -150.141, 219.841, 89.8697, 5.27117E-005, -105.985, 0.332317, 131.682, 0.294934, 11.6641, 0.257913, -108.325, 0.030361, -23.919
0, 2100.00000, 219.369, -30.1228, 219.71, -150.141, 219.841, 89.8697, 5.27117E-005, -105.985, 0.332317, 131.682, 0.294934, 11.6641, 0.257913, -108.325, 0.030361, -23.919
0, 2160.00000, 219.436, -30.1032, 219.794, -150.162, 220.129, 89.8738, 7.66691E-005, -152.477, 0.25839, 131.702, 0.294821, 11.6432, 0.183984, -108.321, 0.04327, -78.0406
0, 2220.00000, 219.436, -30.1032, 219.794, -150.162, 220.129, 89.8738, 7.66694E-005, -152.477, 0.25839, 131.702, 0.294821, 11.6432, 0.183983, -108.321, 0.0432702, -78.0408
0, 2280.00000, 219.436, -30.1032, 219.794, -150.162, 220.129, 89.8738, 7.66694E-005, -152.477, 0.25839, 131.702, 0.294821, 11.6432, 0.183983, -108.321, 0.0432702, -78.0408
0, 2340.00000, 219.436, -30.1032, 219.794, -150.162, 220.129, 89.8738, 7.66694E-005, -152.477, 0.25839, 131.702, 0.294821, 11.6432, 0.183983, -108.321, 0.0432702, -78.0408
0, 2400.00000, 219.436, -30.1032, 219.794, -150.162, 220.129, 89.8738, 7.66694E-005, -152.477, 0.25839, 131.702, 0.294821, 11.6432, 0.183983, -108.321, 0.0432702, -78.0408
0, 2460.00000, 219.633, -30.0592, 219.183, -150.142, 220.091, 89.8097, 8.71663E-005, -76.1704, 0.368799, 131.746, 0.258681, 11.663, 0.257624, -108.385, 0.0526622, 1.8039
0, 2520.00000, 219.633, -30.0591, 219.182, -150.142, 220.091, 89.8097, 8.7164E-005, -76.1749, 0.368798, 131.746, 0.258689, 11.663, 0.257621, -108.385, 0.0526605, 1.79949
0, 2580.00000, 219.633, -30.0591, 219.182, -150.142, 220.091, 89.8097, 8.7164E-005, -76.1749, 0.368798, 131.746, 0.258689, 11.663, 0.257621, -108.385, 0.0526605, 1.79947
0, 2640.00000, 219.633, -30.0591, 219.182, -150.142, 220.091, 89.8097, 8.7164E-005, -76.1749, 0.368798, 131.746, 0.258689, 11.663, 0.257621, -108.385, 0.0526605, 1.79947
0, 2700.00000, 219.633, -30.0591, 219.182, -150.142, 220.091, 89.8097, 8.7164E-005, -76.1749, 0.368798, 131.746, 0.258689, 11.663, 0.257621, -108.385, 0.0526605, 1.79947
0, 2760.00000, 219.369, -30.0376, 219.39, -150.207, 220.714, 89.8455, 5.95802E-005, -133.305, 0.295389, 131.768, 0.295368, 11.598, 0.220198, -108.349, 0.0325201, -57.2143
0, 2820.00000, 219.369, -30.0376, 219.39, -150.207, 220.714, 89.8455, 5.95826E-005, -133.3, 0.295393, 131.768, 0.295364, 11.598, 0.220195, -108.349, 0.0325217, -57.2087
0, 2880.00000, 219.369, -30.0376, 219.39, -150.207, 220.714, 89.8455, 5.95826E-005, -133.3, 0.295393, 131.768, 0.295364, 11.598, 0.220195, -108.349, 0.0325217, -57.2087
0, 2940.00000, 219.369, -30.0376, 219.39, -150.207, 220.714, 89.8455, 5.95826E-005, -133.3, 0.295393, 131.768, 0.295364, 11.598, 0.220195, -108.349, 0.0325217, -57.2087
0, 3000.00000, 219.369, -30.0376, 219.39, -150.207, 220.714, 89.8455, 5.95826E-005, -133.3, 0.295393, 131.768, 0.295364, 11.598, 0.220195, -108.349, 0.0325217, -57.2087
0, 3060.00000, 219.161, -30.0994, 219.686, -150.172, 220.1, 89.8801, 3.30706E-005, -130.283, 0.332632, 131.706, 0.331843, 11.6335, 0.294403, -108.315, 0.0146411, -45.998
0, 3120.00000, 219.161, -30.0995, 219.687, -150.172, 220.099, 89.8801, 3.30616E-005, -130.275, 0.332632, 131.706, 0.331837, 11.6335, 0.294413, -108.315, 0.0146361, -45.9841
0, 3180.00000, 219.161, -30.0995, 219.687, -150.172, 220.099, 89.8801, 3.30616E-005, -130.275, 0.332632, 131.706, 0.331837, 11.6335, 0.294413, -108.315, 0.0146361, -45.9841
0, 3240.00000, 219.161, -30.0995, 219.687, -150.172, 220.099, 89.8801, 3.30616E-005, -130.275, 0.332632, 131.706, 0.331837, 11.6335, 0.294413, -108.315, 0.0146361, -45.9841
0, 3300.00000, 219.161, -30.0995, 219.687, -150.172, 220.099, 89.8801, 3.30616E-005, -130.275, 0.332632, 131.706, 0.331837, 11.6335, 0.294413, -108.315, 0.0146361, -45.9841
0, 3360.00000, 219.443, -30.075, 219.469, -150.171, 220.172, 89.8489, 5.25208E-005, 106.805, 0.22147, 131.73, 0.295251, 11.6337, 0.294321, -108.346, 0.0342137, 172.84
0, 3420.00000, 219.443, -30.0749, 219.469, -150.171, 220.172, 89.8489, 5.25223E-005, 106.814, 0.221469, 131.73, 0.295259, 11.6337, 0.294315, -108.346, 0.0342139, 172.849
0, 3480.00000, 219.443, -30.0749, 219.469, -150.171, 220.172, 89.8489, 5.25223E-005, 106.814, 0.221469, 131.73, 0.295259, 11.6337, 0.294315, -108.346, 0.0342139, 172.849
0, 3540.00000, 219.443, -30.0749, 219.469, -150.171, 220.172, 89.8489, 5.25223E-005, 106.814, 0.221469, 131.73, 0.295259, 11.6337, 0.294315, -108.346, 0.0342139, 172.849
1, 0.00000, 219.443, -30.0749, 219.469, -150.171, 220.172, 89.8489, 5.25223E-005, 106.814, 0.221469, 131.73, 0.295259, 11.6337, 0.294315, -108.346, 0.0342139, 172.849
1, 60.00000, 220.923, -30.1207, 220.945, -150.078, 220.749, 89.8681, 2.54395E-005, 43.2805, 0.219994, 131.684, 0.21997, 11.7272, 0.256848, -108.327, 0.0186698, 111.471
1, 120.00000, 220.923, -30.1207, 220.945, -150.078, 220.749, 89.868, 2.54491E-005, 43.2851, 0.219986, 131.684, 0.219964, 11.727, 0.256852, -108.327, 0.0186755, 111.477
1, 180.00000, 220.923, -30.1207, 220.945, -150.078, 220.749, 89.868, 2.54491E-005, 43.2851, 0.219986, 131.684, 0.219964, 11.727, 0.256853, -108.327, 0.0186755, 111.477
1, 240.00000, 220.923, -30.1207, 220.945, -150.078, 220.749, 89.868, 2.54491E-005, 43.2851, 0.219986, 131.684, 0.219964, 11.727, 0.256853, -108.327, 0.0186755, 111.477
1, 300.00000, 220.923, -30.1207, 220.945, -150.078, 220.749, 89.868, 2.54491E-005, 43.2851, 0.219986, 131.684, 0.219964, 11.727, 0.256853, -108.327, 0.0186755, 111.477
1, 360.00000, 220.271, -30.0465, 220.476, -150.166, 221.277, 89.8979, 4.38309E-005, 76.954, 0.220631, 131.759, 0.25717, 11.6394, 0.292853, -108.297, 0.0296792, 140.49
1, 420.00000, 220.27, -30.0465, 220.476, -150.166, 221.278, 89.898, 4.38204E-005, 76.9557, 0.220638, 131.759, 0.25717, 11.6395, 0.292845, -108.297, 0.0296727, 140.49
1, 480.00000, 220.27, -30.0465, 220.477, -150.166, 221.278, 89.898, 4.38204E-005, 76.9557, 0.220638, 131.759, 0.25717, 11.6395, 0.292845, -108.297, 0.0296727, 140.49
1, 540.00000, 220.27, -30.0465, 220.477, -150.166, 221.278, 89.898, 4.38204E-005, 76.9557, 0.220638, 131.759, 0.25717, 11.6395, 0.292845, -108.297, 0.0296727, 140.49
1, 600.00000, 220.27, -30.0465, 220.477, -150.166, 221.278, 89.898, 4.38204E-005, 76.9557, 0.220638, 131.759, 0.25717, 11.6395, 0.292845, -108.297, 0.0296727, 140.49
1, 660.00000, 220.348, -30.1425, 221.353, -150.139, 221.059, 89.9357, 2.63192E-005, 41.1003, 0.183802, 131.663, 0.18297, 11.6666, 0.219845, -108.259, 0.0189173, 114.889
1, 720.00000, 220.348, -30.1425, 221.353, -150.139, 221.059, 89.9357, 2.63276E-005, 41.0985, 0.1838, 131.663, 0.182966, 11.6663, 0.219851, -108.259, 0.0189225, 114.888
1, 780.00000, 220.348, -30.1425, 221.353, -150.139, 221.059, 89.9357, 2.63276E-005, 41.0985, 0.1838, 131.663, 0.182966, 11.6663, 0.219851, -108.259, 0.0189225, 114.888
1, 840.00000, 220.348, -30.1425, 221.353, -150.139, 221.059, 89.9357, 2.63276E-005, 41.0985, 0.1838, 131.663, 0.182966, 11.6663, 0.219851, -108.259, 0.0189225, 114.888
1, 900.00000, 220.348, -30.1425, 221.353, -150.139, 221.059, 89.9357, 2.63276E-005, 41.0985, 0.1838, 131.663, 0.182966, 11.6663, 0.219851, -108.259, 0.0189225, 114.888
1, 960.00000, 220.535, -30.1216, 220.68, -150.094, 220.55, 89.8832, 2.46101E-005, 108.93, 0.220374, 131.684, 0.256928, 11.7116, 0.257087, -108.312, 0.0167679, 166.007
1, 1020.00000, 220.535, -30.1216, 220.68, -150.094, 220.55, 89.8832, 2.46121E-005, 108.941, 0.220373, 131.684, 0.256934, 11.7116, 0.257085, -108.312, 0.0167683, 166.018
1, 1080.00000, 220.535, -30.1216, 220.68, -150.094, 220.55, 89.8832, 2.46121E-005, 108.941, 0.220373, 131.684, 0.256934, 11.7116, 0.257085, -108.312, 0.0167683, 166.018
1, 1140.00000, 220.535, -30.1216, 220.68, -150.094, 220.55, 89.8832, 2.46121E-005, 108.941, 0.220373, 131.684, 0.256934, 11.7116, 0.257085, -108.312, 0.0167683, 166.018
1, 1200.00000, 220.535, -30.1216, 220.68, -150.094, 220.55, 89.8832, 2.46121E-005, 108.941, 0.220373, 131.684, 0.256934, 11.7116, 0.257085, -108.312, 0.0167683, 166.018
1, 1260.00000, 220.376, -30.0874, 220.769, -150.144, 221.103, 89.9008, 4.44531E-005, 75.0965, 0.183775, 131.718, 0.220142, 11.6609, 0.256443, -108.294, 0.0307092, 142.125
1, 1320.00000, 220.375, -30.0874, 220.769, -150.144, 221.103, 89.9008, 4.44503E-005, 75.0941, 0.183777, 131.718, 0.22014, 11.661, 0.256441, -108.294, 0.0307076, 142.123
1, 1380.00000, 220.375, -30.0874, 220.769, -150.144, 221.103, 89.9008, 4.44503E-005, 75.0941, 0.183777, 131.718, 0.22014, 11.661, 0.256441, -108.294, 0.0307076, 142.123
1, 1440.00000, 220.375, -30.0874, 220.769, -150.144, 221.103, 89.9008, 4.44503E-005, 75.0941, 0.183777, 131.718, 0.22014, 11.661, 0.256441, -108.294, 0.0307076, 142.123
1, 1500.00000, 220.375, -30.0874, 220.769, -150.144, 221.103, 89.9008, 4.44503E-005, 75.0941, 0.183777, 131.718, 0.22014, 11.661, 0.256441, -108.294, 0.0307076, 142.123
1, 1560.00000, 220.034, -30.1178, 220.964, -150.124, 220.77, 89.939, 2.81844E-005, 173.172, 0.220875, 131.687, 0.256606, 11.6812, 0.220135, -108.256, 0.0134484, -123.643
1, 1620.00000, 220.034, -30.1178, 220.964, -150.124, 220.77, 89.939, 2.81811E-005, 173.168, 0.220875, 131.687, 0.256603, 11.6811, 0.220138, -108.256, 0.0134466, -123.649
1, 1680.00000, 220.034, -30.1178, 220.964, -150.124, 220.77, 89.939, 2.81811E-005, 173.168, 0.220875, 131.687, 0.256603, 11.6811, 0.220138, -108.256, 0.0134466, -123.649
1, 1740.00000, 220.034, -30.1178, 220.964, -150.124, 220.77, 89.939, 2.81811E-005, 173.168, 0.220875, 131.687, 0.256603, 11.6811, 0.220138, -108.256, 0.0134466, -123.649
1, 1800.00000, 220.034, -30.1178, 220.964, -150.124, 220.77, 89.939, 2.81811E-005, 173.168, 0.220875, 131.687, 0.256603, 11.6811, 0.220138, -108.256, 0.0134466, -123.649
1, 1860.00000, 220.346, -30.0952, 220.782, -150.136, 221.07, 89.9041, 5.56383E-005, 169.932, 0.220563, 131.71, 0.293499, 11.6694, 0.219842, -108.291, 0.0301866, -124.05
1, 1920.00000, 220.346, -30.0952, 220.782, -150.136, 221.07, 89.9041, 5.56418E-005, 169.933, 0.220562, 131.71, 0.293502, 11.6694, 0.21984, -108.291, 0.0301887, -124.049
1, 1980.00000, 220.346, -30.0952, 220.782, -150.136, 221.07, 89.9041, 5.56419E-005, 169.933, 0.220562, 131.71, 0.293502, 11.6694, 0.21984, -108.291, 0.0301887, -124.049
1, 2040.00000, 220.346, -30.0952, 220.782, -150.136, 221.07, 89.9041, 5.56419E-005, 169.933, 0.220562, 131.71, 0.293502, 11.6694, 0.21984, -108.291, 0.0301887, -124.049
1, 2100.00000, 220.346, -30.0952, 220.782, -150.136, 221.07, 89.9041, 5.56419E-005, 169.933, 0.220562, 131.71, 0.293502, 11.6694, 0.21984, -108.291, 0.0301887, -124.049
1, 2160.00000, 220.501, -30.0684, 220.542, -150.139, 221.141, 89.8791, 2.54397E-005, 110.368, 0.183672, 131.737, 0.220364, 11.6659, 0.219771, -108.316, 0.0159404, 168.527
1, 2220.00000, 220.501, -30.0684, 220.542, -150.139, 221.141, 89.8791, 2.54397E-005, 110.373, 0.183672, 131.737, 0.220366, 11.666, 0.219769, -108.316, 0.01594, 168.532
1, 2280.00000, 220.501, -30.0684, 220.542, -150.139, 221.141, 89.8791, 2.54397E-005, 110.373, 0.183672, 131.737, 0.220366, 11.666, 0.219769, -108.316, 0.01594, 168.532
1, 2340.00000, 220.501, -30.0684, 220.542, -150.139, 221.141, 89.8791, 2.54397E-005, 110.373, 0.183672, 131.737, 0.220366, 11.666, 0.219769, -108.316, 0.01594, 168.532
1, 2400.00000, 220.501, -30.0684, 220.542, -150.139, 221.141, 89.8791, 2.54397E-005, 110.373, 0.183672, 131.737, 0.220366, 11.666, 0.219769, -108.316, 0.01594, 168.532
1, 2460.00000, 220.676, -30.0741, 220.769, -150.138, 221.272, 89.8743, 2.48996E-005, 109.495, 0.220241, 131.731, 0.25683, 11.6674, 0.256265, -108.321, 0.0164381, 167.692
1, 2520.00000, 220.676, -30.074, 220.769, -150.138, 221.273, 89.8743, 2.49002E-005, 109.525, 0.220232, 131.731, 0.25683, 11.6674, 0.256245, -108.321, 0.0164362, 167.72
1, 2580.00000, 220.676, -30.074, 220.769, -150.138, 221.273, 89.8743, 2.49002E-005, 109.526, 0.220232, 131.731, 0.25683, 11.6674, 0.256245, -108.321, 0.0164361, 167.72
1, 2640.00000, 220.676, -30.074, 220.769, -150.138, 221.273, 89.8743, 2.49002E-005, 109.526, 0.220232, 131.731, 0.25683, 11.6674, 0.256245, -108.321, 0.0164361, 167.72
1, 2700.00000, 220.676, -30.074, 220.769, -150.138, 221.273, 89.8743, 2.49002E-005, 109.526, 0.220232, 131.731, 0.25683, 11.6674, 0.256245, -108.321, 0.0164361, 167.72
1, 2760.00000, 220.319, -30.0989, 220.886, -150.14, 221.051, 89.9111, 2.86429E-006, -93.5843, 0.220568, 131.706, 0.220063, 11.6661, 0.219813, -108.283, 0.00243524, 81.3397
1, 2820.00000, 220.318, -30.0992, 220.888, -150.139, 221.049, 89.9112, 2.86015E-006, -92.3578, 0.22059, 131.706, 0.220022, 11.6658, 0.21986, -108.284, 0.00247257, 81.2514
1, 2880.00000, 220.318, -30.0992, 220.888, -150.139, 221.049, 89.9112, 2.86E-006, -92.3523, 0.22059, 131.706, 0.220021, 11.6657, 0.21986, -108.284, 0.00247276, 81.253
1, 2940.00000, 220.318, -30.0992, 220.888, -150.139, 221.049, 89.9112, 2.86E-006, -92.3522, 0.22059, 131.706, 0.220021, 11.6657, 0.21986, -108.284, 0.00247276, 81.253
1, 3000.00000, 220.318, -30.0992, 220.888, -150.139, 221.049, 89.9112, 2.86E-006, -92.3522, 0.22059, 131.706, 0.220021, 11.6657, 0.21986, -108.284, 0.00247276, 81.253
1, 3060.00000, 220.363, -30.109, 220.803, -150.111, 220.807, 89.9006, 5.2173E-005, -106.11, 0.330838, 131.696, 0.293457, 11.6949, 0.256757, -108.294, 0.0305044, -24.4199
1, 3120.00000, 220.363, -30.109, 220.803, -150.11, 220.807, 89.9005, 5.21401E-005, -106.123, 0.330817, 131.696, 0.293475, 11.6947, 0.256786, -108.294, 0.030483, -24.4279
1, 3180.00000, 220.363, -30.109, 220.803, -150.11, 220.807, 89.9005, 5.214E-005, -106.123, 0.330817, 131.696, 0.293475, 11.6947, 0.256786, -108.294, 0.030483, -24.428
1, 3240.00000, 220.363, -30.109, 220.803, -150.11, 220.807, 89.9005, 5.214E-005, -106.123, 0.330817, 131.696, 0.293475, 11.6947, 0.256786, -108.294, 0.030483, -24.428
1, 3300.00000, 220.363, -30.109, 220.803, -150.11, 220.807, 89.9005, 5.214E-005, -106.123, 0.330817, 131.696, 0.293475, 11.6947, 0.256786, -108.294, 0.030483, -24.428
1, 3360.00000, 220.645, -30.0798, 220.609, -150.117, 220.961, 89.8666, 2.88841E-005, 172.535, 0.220265, 131.725, 0.257011, 11.6879, 0.219951, -108.328, 0.0135401, -122.509
1, 3420.00000, 220.645, -30.0798, 220.609, -150.117, 220.961, 89.8666, 2.88896E-005, 172.535, 0.220263, 131.725, 0.257016, 11.688, 0.219948, -108.328, 0.0135434, -122.506
1, 3480.00000, 220.645, -30.0798, 220.609, -150.117, 220.961, 89.8666, 2.88897E-005, 172.535, 0.220263, 131.725, 0.257016, 11.688, 0.219948, -108.328, 0.0135434, -122.506
1, 3540.00000, 220.645, -30.0798, 220.609, -150.117, 220.961, 89.8666, 2.88897E-005, 172.535, 0.220263, 131.725, 0.257016, 11.688, 0.219948, -108.328, 0.0135434, -122.506
2, 0.00000, 220.645, -30.0798, 220.609, -150.117, 220.961, 89.8666, 2.88897E-005, 172.535, 0.220263, 131.725, 0.257016, 11.688, 0.219948, -108.328, 0.0135434, -122.506
2, 60.00000, 220.396, -30.1403, 221.735, -150.134, 221.28, 89.9768, 2.78851E-005, 174.212, 0.183758, 131.665, 0.21919, 11.6714, 0.183023, -108.218, 0.0129924, -125.474
2, 120.00000, 220.396, -30.1403, 221.735, -150.134, 221.28, 89.9769, 2.78755E-005, 174.215, 0.18376, 131.665, 0.219181, 11.6714, 0.183026, -108.218, 0.0129865, -125.477
2, 180.00000, 220.396, -30.1403, 221.735, -150.134, 221.28, 89.9769, 2.78755E-005, 174.215, 0.18376, 131.665, 0.219181, 11.6714, 0.183026, -108.218, 0.0129865, -125.477
2, 240.00000, 220.396, -30.1403, 221.735, -150.134, 221.28, 89.9769, 2.78755E-005, 174.215, 0.18376, 131.665, 0.219181, 11.6714, 0.183026, -108.218, 0.0129865, -125.477
2, 300.00000, 220.396, -30.1403, 221.735, -150.134, 221.28, 89.9769, 2.78755E-005, 174.215, 0.18376, 131.665, 0.219181, 11.6714, 0.183026, -108.218, 0.0129865, -125.477
2, 360.00000, 221.145, -30.0371, 220.73, -150.109, 221.501, 89.8558, 5.71212E-005, 168.738, 0.183141, 131.768, 0.256864, 11.6957, 0.182849, -108.339, 0.0307409, -121.329
2, 420.00000, 221.145, -30.0371, 220.73, -150.109, 221.501, 89.8558, 5.71337E-005, 168.739, 0.183138, 131.768, 0.256875, 11.6958, 0.182843, -108.339, 0.0307485, -121.327
2, 480.00000, 221.145, -30.0371, 220.73, -150.109, 221.501, 89.8558, 5.71337E-005, 168.739, 0.183138, 131.768, 0.256875, 11.6958, 0.182843, -108.339, 0.0307485, -121.327
2, 540.00000, 221.145, -30.0371, 220.73, -150.109, 221.501, 89.8558, 5.71337E-005, 168.739, 0.183138, 131.768, 0.256875, 11.6958, 0.182843, -108.339, 0.0307485, -121.327
2, 600.00000, 221.145, -30.0371, 220.73, -150.109, 221.501, 89.8558, 5.71337E-005, 168.739, 0.183138, 131.768, 0.256875, 11.6958, 0.182843, -108.339, 0.0307485, -121.327
2, 660.00000, 221.217, -30.0703, 221.152, -150.107, 221.544, 89.8798, 2.72943E-005, -21.1777, 0.183079, 131.734, 0.146541, 11.6982, 0.182803, -108.314, 0.0199717, 58.7347
2, 720.00000, 221.216, -30.0704, 221.153, -150.107, 221.544, 89.8799, 2.73255E-005, -21.1619, 0.183079, 131.735, 0.146505, 11.6978, 0.182808, -108.315, 0.019991, 58.7419
2, 780.00000, 221.216, -30.0704, 221.153, -150.107, 221.544, 89.8799, 2.73257E-005, -21.1618, 0.183079, 131.735, 0.146505, 11.6978, 0.182808, -108.315, 0.0199911, 58.742
2, 840.00000, 221.216, -30.0704, 221.153, -150.107, 221.544, 89.8799, 2.73257E-005, -21.1618, 0.183079, 131.735, 0.146505, 11.6978, 0.182808, -108.315, 0.0199911, 58.742
2, 900.00000, 221.216, -30.0704, 221.153, -150.107, 221.544, 89.8799, 2.73257E-005, -21.1618, 0.183079, 131.735, 0.146505, 11.6978, 0.182808, -108.315, 0.0199911, 58.742
2, 960.00000, 221.168, -30.0725, 221.048, -150.106, 221.407, 89.8683, 4.62489E-005, 11.8932, 0.219743, 131.733, 0.183217, 11.699, 0.256089, -108.327, 0.0325025, 86.2448
2, 1020.00000, 221.168, -30.0725, 221.048, -150.106, 221.407, 89.8683, 4.62483E-005, 11.8946, 0.219742, 131.733, 0.183218, 11.699, 0.25609, -108.327, 0.0325021, 86.246
