hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1080.00000, -0.097755, -0.0321305, -0.11172, -0.0367206, -0.097755, -0.0321305, 5.98376E-010, -1.28379E-009
0, 1140.00000, -0.097755, -0.0321305, -0.11172, -0.0367206, -0.097755, -0.0321305, 5.98376E-010, -1.28379E-009
0, 1200.00000, -0.097755, -0.0321305, -0.11172, -0.0367206, -0.097755, -0.0321305, 5.98376E-010, -1.28379E-009
0, 1260.00000, -0.125683, -0.0413101, -0.111718, -0.0367199, -0.0837942, -0.0275418, 2.17777E-009, -1.30981E-008
0, 1320.00000, -0.125685, -0.0413106, -0.11172, -0.0367206, -0.08379, -0.0275405, 2.17858E-009, -1.3102E-008
0, 1380.00000, -0.125685, -0.0413106, -0.11172, -0.0367206, -0.08379, -0.0275405, 2.17858E-009, -1.31021E-008
0, 1440.00000, -0.125685, -0.0413106, -0.11172, -0.0367206, -0.08379, -0.0275405, 2.17858E-009, -1.31021E-008
0, 1500.00000, -0.125685, -0.0413106, -0.11172, -0.0367206, -0.08379, -0.0275405, 2.17858E-009, -1.31021E-008
0, 1560.00000, -0.0698254, -0.0229504, -0.111718, -0.0367197, -0.167582, -0.0550814, 1.7742E-008, -6.13312E-008
0, 1620.00000, -0.069825, -0.0229504, -0.11172, -0.0367205, -0.16758, -0.0550809, 1.77414E-008, -6.1328E-008
0, 1680.00000, -0.069825, -0.0229505, -0.11172, -0.0367205, -0.16758, -0.0550808, 1.77414E-008, -6.13279E-008
0, 1740.00000, -0.069825, -0.0229505, -0.11172, -0.0367205, -0.16758, -0.0550808, 1.77414E-008, -6.13279E-008
0, 1800.00000, -0.069825, -0.0229505, -0.11172, -0.0367205, -0.16758, -0.0550808, 1.77414E-008, -6.13279E-008
0, 1860.00000, -0.125684, -0.0413101, -0.139652, -0.0459015, -0.125682, -0.0413098, 6.75881E-010, -1.19197E-009
0, 1920.00000, -0.125685, -0.0413106, -0.13965, -0.0459007, -0.125685, -0.0413107, 6.75572E-010, -1.1911E-009
0, 1980.00000, -0.125685, -0.0413106, -0.13965, -0.0459007, -0.125685, -0.0413107, 6.75571E-010, -1.1911E-009
0, 2040.00000, -0.125685, -0.0413106, -0.13965, -0.0459007, -0.125685, -0.0413107, 6.75571E-010, -1.1911E-009
0, 2100.00000, -0.125685, -0.0413106, -0.13965, -0.0459007, -0.125685, -0.0413107, 6.75571E-010, -1.1911E-009
0, 2160.00000, -0.125687, -0.0413113, -0.125686, -0.0413113, -0.097753, -0.0321299, 1.22459E-009, -7.23469E-009
0, 2220.00000, -0.125685, -0.0413106, -0.125685, -0.0413107, -0.0977549, -0.0321305, 1.22424E-009, -7.23278E-009
0, 2280.00000, -0.125685, -0.0413106, -0.125685, -0.0413107, -0.097755, -0.0321305, 1.22424E-009, -7.23277E-009
0, 2340.00000, -0.125685, -0.0413106, -0.125685, -0.0413107, -0.097755, -0.0321305, 1.22424E-009, -7.23277E-009
0, 2400.00000, -0.125685, -0.0413106, -0.125685, -0.0413107, -0.097755, -0.0321305, 1.22424E-009, -7.23277E-009
0, 2460.00000, -0.11172, -0.0367204, -0.0837928, -0.0275413, -0.111716, -0.0367191, 1.15401E-009, -7.86968E-009
0, 2520.00000, -0.11172, -0.0367206, -0.08379, -0.0275405, -0.11172, -0.0367205, 1.15462E-009, -7.87223E-009
0, 2580.00000, -0.11172, -0.0367206, -0.08379, -0.0275405, -0.11172, -0.0367205, 1.15463E-009, -7.87224E-009
0, 2640.00000, -0.11172, -0.0367206, -0.08379, -0.0275405, -0.11172, -0.0367205, 1.15463E-009, -7.87224E-009
0, 2700.00000, -0.11172, -0.0367206, -0.08379, -0.0275405, -0.11172, -0.0367205, 1.15463E-009, -7.87224E-009
0, 2760.00000, -0.111718, -0.03672, -0.0837916, -0.027541, -0.13965, -0.0459008, 4.8053E-009, -2.16114E-008
0, 2820.00000, -0.11172, -0.0367207, -0.08379, -0.0275405, -0.13965, -0.0459006, 4.80547E-009, -2.16126E-008
0, 2880.00000, -0.11172, -0.0367207, -0.0837899, -0.0275404, -0.13965, -0.0459006, 4.80547E-009, -2.16126E-008
0, 2940.00000, -0.11172, -0.0367207, -0.0837899, -0.0275404, -0.13965, -0.0459006, 4.80547E-009, -2.16126E-008
0, 3000.00000, -0.11172, -0.0367207, -0.0837899, -0.0275404, -0.13965, -0.0459006, 4.80547E-009, -2.16126E-008
0, 3060.00000, -0.0977589, -0.0321318, -0.153608, -0.0504887, -0.111721, -0.036721, 7.49439E-009, -1.95552E-008
0, 3120.00000, -0.0977549, -0.0321305, -0.153615, -0.0504907, -0.11172, -0.0367207, 7.49699E-009, -1.95633E-008
0, 3180.00000, -0.0977549, -0.0321305, -0.153615, -0.0504907, -0.11172, -0.0367207, 7.49701E-009, -1.95634E-008
0, 3240.00000, -0.0977549, -0.0321305, -0.153615, -0.0504907, -0.11172, -0.0367207, 7.49701E-009, -1.95634E-008
0, 3300.00000, -0.0977549, -0.0321305, -0.153615, -0.0504907, -0.11172, -0.0367207, 7.49701E-009, -1.95634E-008
0, 3360.00000, -0.11172, -0.0367207, -0.15361, -0.0504887, -0.139655, -0.0459023, 4.55746E-009, -1.00953E-008
0, 3420.00000, -0.11172, -0.0367206, -0.153615, -0.0504907, -0.13965, -0.0459008, 4.55807E-009, -1.0097E-008
0, 3480.00000, -0.11172, -0.0367206, -0.153615, -0.0504907, -0.13965, -0.0459008, 4.55807E-009, -1.0097E-008
0, 3540.00000, -0.11172, -0.0367206, -0.153615, -0.0504907, -0.13965, -0.0459008, 4.55807E-009, -1.0097E-008
1, 0.00000, -0.11172, -0.0367206, -0.153615, -0.0504907, -0.13965, -0.0459008, 4.55807E-009, -1.0097E-008
1, 60.00000, -0.111722, -0.036721, -0.111725, -0.0367223, -0.0837895, -0.0275402, 1.24972E-009, -7.14968E-009
1, 120.00000, -0.11172, -0.0367205, -0.11172, -0.0367206, -0.08379, -0.0275405, 1.24926E-009, -7.14794E-009
1, 180.00000, -0.11172, -0.0367205, -0.11172, -0.0367206, -0.08379, -0.0275405, 1.24926E-009, -7.14792E-009
1, 240.00000, -0.11172, -0.0367205, -0.11172, -0.0367206, -0.08379, -0.0275405, 1.24926E-009, -7.14792E-009
1, 300.00000, -0.11172, -0.0367205, -0.11172, -0.0367206, -0.08379, -0.0275405, 1.24926E-009, -7.14792E-009
1, 360.00000, -0.111718, -0.0367198, -0.0977546, -0.0321305, -0.0837929, -0.0275413, 5.34723E-010, -6.0132E-009
1, 420.00000, -0.11172, -0.0367205, -0.097755, -0.0321306, -0.08379, -0.0275404, 5.35076E-010, -6.01533E-009
1, 480.00000, -0.11172, -0.0367205, -0.097755, -0.0321306, -0.08379, -0.0275404, 5.35079E-010, -6.01535E-009
1, 540.00000, -0.11172, -0.0367205, -0.097755, -0.0321306, -0.08379, -0.0275404, 5.35079E-010, -6.01535E-009
1, 600.00000, -0.11172, -0.0367205, -0.097755, -0.0321306, -0.08379, -0.0275404, 5.35079E-010, -6.01535E-009
1, 660.00000, -0.0698257, -0.0229507, -0.0837903, -0.0275404, -0.125683, -0.0413101, 6.1583E-009, -2.1503E-008
1, 720.00000, -0.069825, -0.0229504, -0.08379, -0.0275404, -0.125685, -0.0413106, 6.15884E-009, -2.15051E-008
1, 780.00000, -0.069825, -0.0229504, -0.08379, -0.0275404, -0.125685, -0.0413106, 6.15884E-009, -2.15051E-008
1, 840.00000, -0.069825, -0.0229504, -0.08379, -0.0275404, -0.125685, -0.0413106, 6.15884E-009, -2.15051E-008
1, 900.00000, -0.069825, -0.0229504, -0.08379, -0.0275404, -0.125685, -0.0413106, 6.15884E-009, -2.15051E-008
1, 960.00000, -0.0698224, -0.0229496, -0.0698261, -0.0229509, -0.0837909, -0.0275405, 4.47786E-010, -1.64704E-009
1, 1020.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.08379, -0.0275404, 4.47593E-010, -1.64675E-009
1, 1080.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.08379, -0.0275404, 4.47593E-010, -1.64675E-009
1, 1140.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.08379, -0.0275404, 4.47593E-010, -1.64675E-009
1, 1200.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.08379, -0.0275404, 4.47593E-010, -1.64675E-009
1, 1260.00000, -0.0837929, -0.0275415, -0.0977548, -0.0321304, -0.125682, -0.0413097, 3.56629E-009, -1.13138E-008
1, 1320.00000, -0.08379, -0.0275405, -0.097755, -0.0321305, -0.125685, -0.0413106, 3.56717E-009, -1.13168E-008
1, 1380.00000, -0.08379, -0.0275405, -0.097755, -0.0321305, -0.125685, -0.0413106, 3.56717E-009, -1.13168E-008
1, 1440.00000, -0.08379, -0.0275405, -0.097755, -0.0321305, -0.125685, -0.0413106, 3.56717E-009, -1.13168E-008
1, 1500.00000, -0.08379, -0.0275405, -0.097755, -0.0321305, -0.125685, -0.0413106, 3.56717E-009, -1.13168E-008
1, 1560.00000, -0.0837884, -0.02754, -0.0977567, -0.0321311, -0.0977549, -0.0321304, 7.5021E-010, -1.16751E-009
1, 1620.00000, -0.08379, -0.0275404, -0.097755, -0.0321305, -0.097755, -0.0321305, 7.49983E-010, -1.16704E-009
1, 1680.00000, -0.08379, -0.0275404, -0.097755, -0.0321305, -0.097755, -0.0321305, 7.49982E-010, -1.16704E-009
1, 1740.00000, -0.08379, -0.0275404, -0.097755, -0.0321305, -0.097755, -0.0321305, 7.49982E-010, -1.16704E-009
1, 1800.00000, -0.08379, -0.0275404, -0.097755, -0.0321305, -0.097755, -0.0321305, 7.49982E-010, -1.16704E-009
1, 1860.00000, -0.0977534, -0.03213, -0.0837898, -0.0275405, -0.0837919, -0.027541, 3.02549E-011, -2.24838E-009
1, 1920.00000, -0.097755, -0.0321305, -0.08379, -0.0275405, -0.08379, -0.0275404, 3.03547E-011, -2.24911E-009
1, 1980.00000, -0.097755, -0.0321305, -0.08379, -0.0275405, -0.08379, -0.0275404, 3.03555E-011, -2.24911E-009
1, 2040.00000, -0.097755, -0.0321305, -0.08379, -0.0275405, -0.08379, -0.0275404, 3.03555E-011, -2.24911E-009
1, 2100.00000, -0.097755, -0.0321305, -0.08379, -0.0275405, -0.08379, -0.0275404, 3.03555E-011, -2.24911E-009
1, 2160.00000, -0.0977565, -0.032131, -0.0977549, -0.0321305, -0.0977532, -0.03213, -5.93615E-011, -9.55635E-012
1, 2220.00000, -0.097755, -0.0321305, -0.097755, -0.0321305, -0.097755, -0.0321305, -5.93013E-011, -9.47772E-012
1, 2280.00000, -0.097755, -0.0321305, -0.097755, -0.0321305, -0.097755, -0.0321305, -5.93008E-011, -9.47705E-012
1, 2340.00000, -0.097755, -0.0321305, -0.097755, -0.0321305, -0.097755, -0.0321305, -5.93008E-011, -9.47705E-012
1, 2400.00000, -0.097755, -0.0321305, -0.097755, -0.0321305, -0.097755, -0.0321305, -5.93008E-011, -9.47705E-012
1, 2460.00000, -0.0977685, -0.032135, -0.0837984, -0.0275423, -0.0837769, -0.0275365, 8.70156E-012, -2.24363E-009
1, 2520.00000, -0.0977551, -0.0321305, -0.08379, -0.0275405, -0.0837899, -0.0275404, 8.09104E-012, -2.23894E-009
1, 2580.00000, -0.097755, -0.0321305, -0.08379, -0.0275405, -0.08379, -0.0275404, 8.0856E-012, -2.23889E-009
1, 2640.00000, -0.097755, -0.0321305, -0.08379, -0.0275405, -0.08379, -0.0275404, 8.08556E-012, -2.23889E-009
1, 2700.00000, -0.097755, -0.0321305, -0.08379, -0.0275405, -0.08379, -0.0275404, 8.08556E-012, -2.23889E-009
1, 2760.00000, -0.125677, -0.0413086, -0.0977377, -0.0321249, -0.0698264, -0.0229515, 3.95582E-009, -2.21441E-008
1, 2820.00000, -0.125685, -0.0413106, -0.097755, -0.0321306, -0.069825, -0.0229504, 3.95719E-009, -2.21512E-008
1, 2880.00000, -0.125685, -0.0413106, -0.097755, -0.0321306, -0.0698249, -0.0229504, 3.9572E-009, -2.21513E-008
1, 2940.00000, -0.125685, -0.0413106, -0.097755, -0.0321306, -0.0698249, -0.0229504, 3.9572E-009, -2.21513E-008
1, 3000.00000, -0.125685, -0.0413106, -0.097755, -0.0321306, -0.0698249, -0.0229504, 3.9572E-009, -2.21513E-008
1, 3060.00000, -0.111708, -0.0367167, -0.069831, -0.0229537, -0.0838046, -0.0275443, 2.25113E-009, -1.32532E-008
1, 3120.00000, -0.11172, -0.0367205, -0.069825, -0.0229504, -0.08379, -0.0275404, 2.25398E-009, -1.32677E-008
1, 3180.00000, -0.11172, -0.0367206, -0.069825, -0.0229504, -0.08379, -0.0275404, 2.254E-009, -1.32678E-008
1, 3240.00000, -0.11172, -0.0367206, -0.069825, -0.0229504, -0.08379, -0.0275404, 2.254E-009, -1.32678E-008
1, 3300.00000, -0.11172, -0.0367206, -0.069825, -0.0229504, -0.08379, -0.0275404, 2.254E-009, -1.32678E-008
1, 3360.00000, -0.111723, -0.0367217, -0.111716, -0.0367194, -0.08379, -0.0275408, 1.23609E-009, -7.21593E-009
1, 3420.00000, -0.11172, -0.0367205, -0.11172, -0.0367206, -0.08379, -0.0275405, 1.23629E-009, -7.21586E-009
1, 3480.00000, -0.11172, -0.0367205, -0.11172, -0.0367206, -0.08379, -0.0275405, 1.23629E-009, -7.21587E-009
1, 3540.00000, -0.11172, -0.0367205, -0.11172, -0.0367206, -0.08379, -0.0275405, 1.23629E-009, -7.21587E-009
2, 0.00000, -0.11172, -0.0367205, -0.11172, -0.0367206, -0.08379, -0.0275405, 1.23629E-009, -7.21587E-009
2, 60.00000, -0.0837897, -0.0275404, -0.0837918, -0.027541, -0.0698257, -0.0229505, 2.20287E-010, -1.83772E-009
2, 120.00000, -0.08379, -0.0275404, -0.08379, -0.0275405, -0.069825, -0.0229504, 2.20239E-010, -1.83777E-009
2, 180.00000, -0.08379, -0.0275404, -0.08379, -0.0275405, -0.069825, -0.0229504, 2.20238E-010, -1.83777E-009
2, 240.00000, -0.08379, -0.0275404, -0.08379, -0.0275405, -0.069825, -0.0229504, 2.20238E-010, -1.83777E-009
2, 300.00000, -0.08379, -0.0275404, -0.08379, -0.0275405, -0.069825, -0.0229504, 2.20238E-010, -1.83777E-009
2, 360.00000, -0.0698245, -0.0229503, -0.0698261, -0.0229507, -0.0837893, -0.0275401, 4.94858E-010, -1.62043E-009
2, 420.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.08379, -0.0275404, 4.94905E-010, -1.62076E-009
2, 480.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.08379, -0.0275404, 4.94905E-010, -1.62076E-009
2, 540.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.08379, -0.0275404, 4.94905E-010, -1.62076E-009
2, 600.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.08379, -0.0275404, 4.94905E-010, -1.62076E-009
2, 660.00000, -0.0698312, -0.0229537, -0.0698359, -0.0229528, -0.0837804, -0.027537, 4.36641E-010, -1.70712E-009
2, 720.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.0837899, -0.0275404, 4.37852E-010, -1.71226E-009
2, 780.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.08379, -0.0275404, 4.3786E-010, -1.71229E-009
2, 840.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.08379, -0.0275404, 4.3786E-010, -1.71229E-009
2, 900.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.08379, -0.0275404, 4.3786E-010, -1.71229E-009
2, 960.00000, -0.0698252, -0.0229502, -0.0837876, -0.0275397, -0.111722, -0.0367212, 3.58906E-009, -1.12065E-008
2, 1020.00000, -0.069825, -0.0229504, -0.08379, -0.0275404, -0.11172, -0.0367206, 3.58871E-009, -1.12048E-008
2, 1080.00000, -0.069825, -0.0229504, -0.08379, -0.0275404, -0.11172, -0.0367206, 3.58871E-009, -1.12048E-008
2, 1140.00000, -0.069825, -0.0229504, -0.08379, -0.0275404, -0.11172, -0.0367206, 3.58871E-009, -1.12048E-008
2, 1200.00000, -0.069825, -0.0229504, -0.08379, -0.0275404, -0.11172, -0.0367206, 3.58871E-009, -1.12048E-008
2, 1260.00000, -0.0837998, -0.0275439, -0.0698277, -0.0229505, -0.0837858, -0.0275395, 1.90078E-010, -2.02037E-009
2, 1320.00000, -0.0837901, -0.0275405, -0.069825, -0.0229504, -0.08379, -0.0275404, 1.90245E-010, -2.01999E-009
2, 1380.00000, -0.08379, -0.0275404, -0.069825, -0.0229504, -0.08379, -0.0275404, 1.90245E-010, -2.01999E-009
2, 1440.00000, -0.08379, -0.0275404, -0.069825, -0.0229504, -0.08379, -0.0275404, 1.90245E-010, -2.01998E-009
2, 1500.00000, -0.08379, -0.0275404, -0.069825, -0.0229504, -0.08379, -0.0275404, 1.90245E-010, -2.01998E-009
2, 1560.00000, -0.0837891, -0.0275402, -0.0698264, -0.0229509, -0.0698248, -0.0229501, 6.73146E-011, -2.14551E-009
2, 1620.00000, -0.08379, -0.0275404, -0.069825, -0.0229504, -0.069825, -0.0229504, 6.73804E-011, -2.14599E-009
2, 1680.00000, -0.08379, -0.0275404, -0.069825, -0.0229504, -0.069825, -0.0229504, 6.73806E-011, -2.14599E-009
2, 1740.00000, -0.08379, -0.0275404, -0.069825, -0.0229504, -0.069825, -0.0229504, 6.73806E-011, -2.14599E-009
2, 1800.00000, -0.08379, -0.0275404, -0.069825, -0.0229504, -0.069825, -0.0229504, 6.73806E-011, -2.14599E-009
2, 1860.00000, -0.0698236, -0.0229496, -0.0837831, -0.0275381, -0.0698201, -0.0229492, 6.15997E-010, -1.32989E-009
2, 1920.00000, -0.069825, -0.0229504, -0.08379, -0.0275404, -0.069825, -0.0229504, 6.16401E-010, -1.33076E-009
2, 1980.00000, -0.069825, -0.0229504, -0.08379, -0.0275404, -0.069825, -0.0229504, 6.16403E-010, -1.33077E-009
2, 2040.00000, -0.069825, -0.0229504, -0.08379, -0.0275404, -0.069825, -0.0229504, 6.16403E-010, -1.33077E-009
2, 2100.00000, -0.069825, -0.0229504, -0.08379, -0.0275404, -0.069825, -0.0229504, 6.16403E-010, -1.33077E-009
2, 2160.00000, -0.111716, -0.0367192, -0.0698275, -0.0229518, -0.0558648, -0.0183611, 4.55154E-009, -2.35728E-008
2, 2220.00000, -0.11172, -0.0367205, -0.069825, -0.0229504, -0.05586, -0.0183603, 4.55332E-009, -2.3581E-008
2, 2280.00000, -0.11172, -0.0367205, -0.069825, -0.0229504, -0.05586, -0.0183603, 4.55333E-009, -2.3581E-008
2, 2340.00000, -0.11172, -0.0367205, -0.069825, -0.0229504, -0.05586, -0.0183603, 4.55333E-009, -2.3581E-008
2, 2400.00000, -0.11172, -0.0367205, -0.069825, -0.0229504, -0.05586, -0.0183603, 4.55333E-009, -2.3581E-008
2, 2460.00000, -0.111704, -0.0367151, -0.0977625, -0.0321332, -0.0698345, -0.0229518, 2.26587E-009, -1.27433E-008
2, 2520.00000, -0.11172, -0.0367205, -0.0977551, -0.0321306, -0.069825, -0.0229504, 2.26846E-009, -1.27577E-008
2, 2580.00000, -0.11172, -0.0367205, -0.097755, -0.0321306, -0.069825, -0.0229504, 2.26847E-009, -1.27578E-008
2, 2640.00000, -0.11172, -0.0367205, -0.097755, -0.0321306, -0.069825, -0.0229504, 2.26847E-009, -1.27578E-008
2, 2700.00000, -0.11172, -0.0367205, -0.097755, -0.0321306, -0.069825, -0.0229504, 2.26847E-009, -1.27578E-008
2, 2760.00000, -0.0698258, -0.0229506, -0.0977539, -0.0321301, -0.0977553, -0.0321307, 2.46165E-009, -5.74828E-009
2, 2820.00000, -0.069825, -0.0229504, -0.097755, -0.0321305, -0.097755, -0.0321305, 2.46186E-009, -5.74884E-009
2, 2880.00000, -0.069825, -0.0229504, -0.097755, -0.0321305, -0.097755, -0.0321305, 2.46186E-009, -5.74884E-009
2, 2940.00000, -0.069825, -0.0229504, -0.097755, -0.0321305, -0.097755, -0.0321305, 2.46186E-009, -5.74884E-009
2, 3000.00000, -0.069825, -0.0229504, -0.097755, -0.0321305, -0.097755, -0.0321305, 2.46186E-009, -5.74884E-009
2, 3060.00000, -0.0698269, -0.0229511, -0.0698256, -0.0229503, -0.0418923, -0.0137696, 1.50345E-009, -6.94443E-009
2, 3120.00000, -0.069825, -0.0229503, -0.069825, -0.0229504, -0.041895, -0.0137702, 1.503E-009, -6.94231E-009
2, 3180.00000, -0.069825, -0.0229503, -0.069825, -0.0229504, -0.041895, -0.0137702, 1.503E-009, -6.9423E-009
2, 3240.00000, -0.069825, -0.0229503, -0.069825, -0.0229504, -0.041895, -0.0137702, 1.503E-009, -6.9423E-009
2, 3300.00000, -0.069825, -0.0229503, -0.069825, -0.0229504, -0.041895, -0.0137702, 1.503E-009, -6.9423E-009
2, 3360.00000, -0.111717, -0.0367197, -0.069824, -0.0229504, -0.0698283, -0.0229513, 2.83508E-009, -1.67813E-008
2, 3420.00000, -0.11172, -0.0367205, -0.069825, -0.0229504, -0.069825, -0.0229504, 2.83574E-009, -1.67847E-008
2, 3480.00000, -0.11172, -0.0367205, -0.069825, -0.0229504, -0.069825, -0.0229503, 2.83575E-009, -1.67847E-008
2, 3540.00000, -0.11172, -0.0367205, -0.069825, -0.0229504, -0.069825, -0.0229503, 2.83575E-009, -1.67847E-008
3, 0.00000, -0.11172, -0.0367205, -0.069825, -0.0229504, -0.069825, -0.0229503, 2.83575E-009, -1.67847E-008
3, 60.00000, -0.0837925, -0.0275413, -0.0837897, -0.0275402, -0.0837881, -0.02754, -4.82384E-011, -1.51328E-012
3, 120.00000, -0.08379, -0.0275404, -0.08379, -0.0275404, -0.08379, -0.0275404, -4.81454E-011, -1.40787E-012
3, 180.00000, -0.08379, -0.0275404, -0.08379, -0.0275404, -0.08379, -0.0275404, -4.81448E-011, -1.40713E-012
3, 240.00000, -0.08379, -0.0275404, -0.08379, -0.0275404, -0.08379, -0.0275404, -4.81448E-011, -1.40713E-012
3, 300.00000, -0.08379, -0.0275404, -0.08379, -0.0275404, -0.08379, -0.0275404, -4.81448E-011, -1.40713E-012
3, 360.00000, -0.069823, -0.0229497, -0.0698259, -0.0229509, -0.0698264, -0.0229505, -4.78992E-011, -3.40202E-012
3, 420.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.069825, -0.0229504, -4.79803E-011, -3.50631E-012
3, 480.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.069825, -0.0229504, -4.79808E-011, -3.50701E-012
3, 540.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.069825, -0.0229504, -4.79808E-011, -3.50701E-012
3, 600.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.069825, -0.0229504, -4.79808E-011, -3.50701E-012
3, 660.00000, -0.0698312, -0.0229535, -0.0838001, -0.0275431, -0.0977452, -0.0321274, 1.65543E-009, -4.61246E-009
3, 720.00000, -0.069825, -0.0229504, -0.08379, -0.0275404, -0.097755, -0.0321305, 1.65699E-009, -4.61915E-009
3, 780.00000, -0.069825, -0.0229504, -0.08379, -0.0275404, -0.097755, -0.0321305, 1.657E-009, -4.61919E-009
3, 840.00000, -0.069825, -0.0229504, -0.08379, -0.0275404, -0.097755, -0.0321305, 1.657E-009, -4.61919E-009
3, 900.00000, -0.069825, -0.0229504, -0.08379, -0.0275404, -0.097755, -0.0321305, 1.657E-009, -4.61919E-009
3, 960.00000, -0.0977559, -0.0321307, -0.111719, -0.0367202, -0.0698252, -0.0229506, 2.87769E-009, -1.17272E-008
3, 1020.00000, -0.097755, -0.0321305, -0.11172, -0.0367206, -0.069825, -0.0229504, 2.87793E-009, -1.17279E-008
3, 1080.00000, -0.097755, -0.0321305, -0.11172, -0.0367206, -0.069825, -0.0229504, 2.87793E-009, -1.17279E-008
3, 1140.00000, -0.097755, -0.0321305, -0.11172, -0.0367206, -0.069825, -0.0229504, 2.87793E-009, -1.17279E-008
3, 1200.00000, -0.097755, -0.0321305, -0.11172, -0.0367206, -0.069825, -0.0229504, 2.87793E-009, -1.17279E-008
3, 1260.00000, -0.0977529, -0.0321298, -0.0977556, -0.0321308, -0.0698263, -0.0229506, 1.35665E-009, -7.09444E-009
3, 1320.00000, -0.097755, -0.0321305, -0.097755, -0.0321305, -0.069825, -0.0229504, 1.35682E-009, -7.09554E-009
3, 1380.00000, -0.097755, -0.0321305, -0.097755, -0.0321305, -0.069825, -0.0229504, 1.35682E-009, -7.09555E-009
3, 1440.00000, -0.097755, -0.0321305, -0.097755, -0.0321305, -0.069825, -0.0229504, 1.35682E-009, -7.09555E-009
3, 1500.00000, -0.097755, -0.0321305, -0.097755, -0.0321305, -0.069825, -0.0229504, 1.35682E-009, -7.09555E-009
3, 1560.00000, -0.0837904, -0.0275406, -0.0837902, -0.0275404, -0.0977539, -0.0321302, 5.08937E-010, -1.57224E-009
3, 1620.00000, -0.08379, -0.0275405, -0.08379, -0.0275404, -0.097755, -0.0321305, 5.09047E-010, -1.57258E-009
3, 1680.00000, -0.08379, -0.0275405, -0.08379, -0.0275404, -0.097755, -0.0321305, 5.09048E-010, -1.57258E-009
3, 1740.00000, -0.08379, -0.0275405, -0.08379, -0.0275404, -0.097755, -0.0321305, 5.09048E-010, -1.57258E-009
