hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 1500.00000, -0.0951898, -0.0312868, -0.111056, -0.0365022, -0.0951896, -0.0312879, 1.05959E-007, 2.23483E-008
1, 1560.00000, -0.0951895, -0.0312892, -0.0793242, -0.0260719, -0.126922, -0.0417158, 7.83239E-007, 2.54767E-008
1, 1620.00000, -0.0951896, -0.0312892, -0.0793239, -0.0260719, -0.126922, -0.0417159, 7.83254E-007, 2.54765E-008
1, 1680.00000, -0.0951896, -0.0312892, -0.0793239, -0.0260719, -0.126922, -0.0417159, 7.83254E-007, 2.54765E-008
1, 1740.00000, -0.0951896, -0.0312892, -0.0793239, -0.0260719, -0.126922, -0.0417159, 7.83254E-007, 2.54765E-008
1, 1800.00000, -0.0951896, -0.0312892, -0.0793239, -0.0260719, -0.126922, -0.0417159, 7.83254E-007, 2.54765E-008
1, 1860.00000, -0.095189, -0.0312872, -0.111056, -0.0365015, -0.111055, -0.0365028, 1.02506E-007, 2.05679E-008
1, 1920.00000, -0.0951894, -0.0312873, -0.111055, -0.0365015, -0.111055, -0.0365027, 1.02497E-007, 2.05671E-008
1, 1980.00000, -0.0951894, -0.0312873, -0.111055, -0.0365015, -0.111055, -0.0365027, 1.02497E-007, 2.05671E-008
1, 2040.00000, -0.0951894, -0.0312873, -0.111055, -0.0365015, -0.111055, -0.0365027, 1.02497E-007, 2.05671E-008
1, 2100.00000, -0.0951894, -0.0312873, -0.111055, -0.0365015, -0.111055, -0.0365027, 1.02497E-007, 2.05671E-008
1, 2160.00000, -0.111055, -0.0365014, -0.12692, -0.0417166, -0.111055, -0.0365026, 1.06419E-007, 2.73602E-008
1, 2220.00000, -0.111055, -0.0365013, -0.126921, -0.0417168, -0.111054, -0.0365026, 1.06431E-007, 2.73615E-008
1, 2280.00000, -0.111055, -0.0365013, -0.126921, -0.0417168, -0.111054, -0.0365026, 1.06431E-007, 2.73615E-008
1, 2340.00000, -0.111055, -0.0365013, -0.126921, -0.0417168, -0.111054, -0.0365026, 1.06431E-007, 2.73615E-008
1, 2400.00000, -0.111055, -0.0365013, -0.126921, -0.0417168, -0.111054, -0.0365026, 1.06431E-007, 2.73615E-008
1, 2460.00000, -0.0951858, -0.0312875, -0.0951963, -0.0312886, -0.12692, -0.0417164, 3.99392E-007, 1.93421E-008
1, 2520.00000, -0.0951893, -0.0312885, -0.0951895, -0.0312864, -0.126922, -0.0417167, 3.99471E-007, 1.93234E-008
1, 2580.00000, -0.0951893, -0.0312885, -0.0951894, -0.0312864, -0.126922, -0.0417167, 3.99471E-007, 1.93233E-008
1, 2640.00000, -0.0951893, -0.0312885, -0.0951894, -0.0312864, -0.126922, -0.0417167, 3.99471E-007, 1.93233E-008
1, 2700.00000, -0.0951893, -0.0312885, -0.0951894, -0.0312864, -0.126922, -0.0417167, 3.99471E-007, 1.93233E-008
1, 2760.00000, -0.111061, -0.0365046, -0.111049, -0.0364993, -0.126916, -0.0417148, 1.03722E-007, 8.19312E-009
1, 2820.00000, -0.111055, -0.0365026, -0.111055, -0.0365013, -0.126921, -0.0417167, 1.038E-007, 8.20321E-009
1, 2880.00000, -0.111055, -0.0365026, -0.111055, -0.0365014, -0.126921, -0.0417167, 1.038E-007, 8.20322E-009
1, 2940.00000, -0.111055, -0.0365026, -0.111055, -0.0365014, -0.126921, -0.0417167, 1.038E-007, 8.20322E-009
1, 3000.00000, -0.111055, -0.0365026, -0.111055, -0.0365014, -0.126921, -0.0417167, 1.038E-007, 8.20322E-009
1, 3060.00000, -0.111049, -0.0365002, -0.111063, -0.0365049, -0.111054, -0.0365016, 1.56687E-010, -4.93908E-011
1, 3120.00000, -0.111055, -0.036502, -0.111055, -0.0365022, -0.111055, -0.0365019, 1.6522E-010, -6.23074E-011
1, 3180.00000, -0.111055, -0.036502, -0.111055, -0.0365021, -0.111055, -0.0365019, 1.65232E-010, -6.23328E-011
1, 3240.00000, -0.111055, -0.036502, -0.111055, -0.0365021, -0.111055, -0.0365019, 1.65232E-010, -6.23328E-011
1, 3300.00000, -0.111055, -0.036502, -0.111055, -0.0365021, -0.111055, -0.0365019, 1.65232E-010, -6.23328E-011
1, 3360.00000, -0.126921, -0.0417157, -0.111055, -0.0365035, -0.0951889, -0.0312868, 3.72408E-007, -2.57126E-009
1, 3420.00000, -0.126921, -0.0417157, -0.111055, -0.0365035, -0.0951889, -0.0312868, 3.72409E-007, -2.5713E-009
1, 3480.00000, -0.126921, -0.0417157, -0.111055, -0.0365035, -0.0951889, -0.0312868, 3.72409E-007, -2.5713E-009
1, 3540.00000, -0.126921, -0.0417157, -0.111055, -0.0365035, -0.0951889, -0.0312868, 3.72409E-007, -2.5713E-009
2, 0.00000, -0.126921, -0.0417157, -0.111055, -0.0365035, -0.0951889, -0.0312868, 3.72409E-007, -2.5713E-009
2, 60.00000, -0.111056, -0.0365032, -0.0793242, -0.0260729, -0.111056, -0.0365009, 4.05155E-007, -8.60308E-009
2, 120.00000, -0.111056, -0.0365032, -0.079324, -0.0260729, -0.111056, -0.0365008, 4.05156E-007, -8.6037E-009
2, 180.00000, -0.111056, -0.0365032, -0.079324, -0.0260729, -0.111056, -0.0365008, 4.05156E-007, -8.6037E-009
2, 240.00000, -0.111056, -0.0365032, -0.079324, -0.0260729, -0.111056, -0.0365008, 4.05156E-007, -8.6037E-009
2, 300.00000, -0.111056, -0.0365032, -0.079324, -0.0260729, -0.111056, -0.0365008, 4.05156E-007, -8.6037E-009
2, 360.00000, -0.0793252, -0.0260731, -0.0951901, -0.0312868, -0.0951897, -0.0312878, 9.8623E-008, 7.01843E-009
2, 420.00000, -0.0793245, -0.0260728, -0.0951903, -0.0312869, -0.0951903, -0.031288, 9.86387E-008, 7.01836E-009
2, 480.00000, -0.0793245, -0.0260728, -0.0951903, -0.0312869, -0.0951903, -0.031288, 9.86387E-008, 7.01837E-009
2, 540.00000, -0.0793245, -0.0260728, -0.0951903, -0.0312869, -0.0951903, -0.031288, 9.86387E-008, 7.01837E-009
2, 600.00000, -0.0793245, -0.0260728, -0.0951903, -0.0312869, -0.0951903, -0.031288, 9.86387E-008, 7.01837E-009
2, 660.00000, -0.0793158, -0.0260685, -0.0793227, -0.0260738, -0.079341, -0.0260775, 3.27329E-011, -9.64898E-011
2, 720.00000, -0.079325, -0.0260728, -0.0793251, -0.0260729, -0.0793249, -0.0260729, 5.0422E-011, -1.21858E-010
2, 780.00000, -0.079325, -0.0260728, -0.0793251, -0.0260729, -0.0793249, -0.0260729, 5.0425E-011, -1.21903E-010
2, 840.00000, -0.079325, -0.0260728, -0.0793251, -0.0260729, -0.0793249, -0.0260729, 5.04249E-011, -1.21903E-010
2, 900.00000, -0.079325, -0.0260728, -0.0793251, -0.0260729, -0.0793249, -0.0260729, 5.04249E-011, -1.21903E-010
2, 960.00000, -0.0951899, -0.0312881, -0.0951895, -0.0312868, -0.111055, -0.036502, 1.05668E-007, 5.713E-009
2, 1020.00000, -0.0951897, -0.031288, -0.0951897, -0.0312869, -0.111056, -0.0365021, 1.05672E-007, 5.71335E-009
2, 1080.00000, -0.0951897, -0.031288, -0.0951897, -0.0312869, -0.111056, -0.0365021, 1.05672E-007, 5.71335E-009
2, 1140.00000, -0.0951897, -0.031288, -0.0951897, -0.0312869, -0.111056, -0.0365021, 1.05672E-007, 5.71335E-009
2, 1200.00000, -0.0951897, -0.031288, -0.0951897, -0.0312869, -0.111056, -0.0365021, 1.05672E-007, 5.71335E-009
2, 1260.00000, -0.0951889, -0.0312873, -0.0951962, -0.0312894, -0.0951879, -0.0312865, 4.33019E-011, -7.15442E-011
2, 1320.00000, -0.09519, -0.0312874, -0.09519, -0.0312875, -0.0951899, -0.0312874, 3.92084E-011, -7.74858E-011
2, 1380.00000, -0.09519, -0.0312874, -0.09519, -0.0312875, -0.0951899, -0.0312874, 3.91972E-011, -7.74938E-011
2, 1440.00000, -0.09519, -0.0312874, -0.09519, -0.0312875, -0.0951899, -0.0312874, 3.91972E-011, -7.74938E-011
2, 1500.00000, -0.09519, -0.0312874, -0.09519, -0.0312875, -0.0951899, -0.0312874, 3.91972E-011, -7.74938E-011
2, 1560.00000, -0.0951903, -0.0312883, -0.0634594, -0.0208584, -0.0951907, -0.0312863, 4.20208E-007, -3.09079E-008
2, 1620.00000, -0.0951907, -0.0312885, -0.0634592, -0.0208584, -0.0951905, -0.0312863, 4.20218E-007, -3.09093E-008
2, 1680.00000, -0.0951907, -0.0312885, -0.0634592, -0.0208584, -0.0951905, -0.0312863, 4.20218E-007, -3.09093E-008
2, 1740.00000, -0.0951907, -0.0312885, -0.0634592, -0.0208584, -0.0951905, -0.0312863, 4.20218E-007, -3.09093E-008
2, 1800.00000, -0.0951907, -0.0312885, -0.0634592, -0.0208584, -0.0951905, -0.0312863, 4.20218E-007, -3.09093E-008
2, 1860.00000, -0.0793412, -0.0260783, -0.0951847, -0.0312843, -0.0951834, -0.0312867, 1.09198E-007, 1.47099E-008
2, 1920.00000, -0.0793245, -0.0260728, -0.0951904, -0.0312869, -0.0951902, -0.0312881, 1.09547E-007, 1.47279E-008
2, 1980.00000, -0.0793245, -0.0260728, -0.0951904, -0.0312869, -0.0951902, -0.0312881, 1.09548E-007, 1.4728E-008
2, 2040.00000, -0.0793245, -0.0260728, -0.0951904, -0.0312869, -0.0951902, -0.0312881, 1.09548E-007, 1.4728E-008
2, 2100.00000, -0.0793245, -0.0260728, -0.0951904, -0.0312869, -0.0951902, -0.0312881, 1.09548E-007, 1.4728E-008
2, 2160.00000, -0.0951809, -0.0312854, -0.0793253, -0.0260736, -0.111061, -0.0365028, 3.05094E-007, -1.33247E-008
2, 2220.00000, -0.09519, -0.0312885, -0.0793242, -0.0260725, -0.111056, -0.0365013, 3.05014E-007, -1.33447E-008
2, 2280.00000, -0.09519, -0.0312885, -0.0793242, -0.0260725, -0.111056, -0.0365013, 3.05014E-007, -1.33448E-008
2, 2340.00000, -0.09519, -0.0312885, -0.0793242, -0.0260725, -0.111056, -0.0365013, 3.05014E-007, -1.33448E-008
2, 2400.00000, -0.09519, -0.0312885, -0.0793242, -0.0260725, -0.111056, -0.0365013, 3.05014E-007, -1.33448E-008
2, 2460.00000, -0.0793244, -0.0260727, -0.0793262, -0.0260732, -0.0793252, -0.0260729, 9.57784E-011, -7.59869E-011
2, 2520.00000, -0.0793251, -0.0260728, -0.079325, -0.026073, -0.0793249, -0.0260728, 9.60461E-011, -7.82494E-011
2, 2580.00000, -0.0793251, -0.0260728, -0.079325, -0.026073, -0.0793249, -0.0260728, 9.60504E-011, -7.82648E-011
2, 2640.00000, -0.0793251, -0.0260728, -0.079325, -0.026073, -0.0793249, -0.0260728, 9.60504E-011, -7.8265E-011
2, 2700.00000, -0.0793251, -0.0260728, -0.079325, -0.026073, -0.0793249, -0.0260728, 9.60504E-011, -7.8265E-011
2, 2760.00000, -0.079325, -0.0260727, -0.079325, -0.026073, -0.079325, -0.0260729, 1.77977E-010, -7.61513E-011
2, 2820.00000, -0.0793251, -0.0260728, -0.079325, -0.026073, -0.0793249, -0.0260728, 1.78478E-010, -7.62903E-011
2, 2880.00000, -0.0793251, -0.0260728, -0.079325, -0.026073, -0.0793249, -0.0260728, 1.7848E-010, -7.62904E-011
2, 2940.00000, -0.0793251, -0.0260728, -0.079325, -0.026073, -0.0793249, -0.0260728, 1.7848E-010, -7.62904E-011
2, 3000.00000, -0.0793251, -0.0260728, -0.079325, -0.026073, -0.0793249, -0.0260728, 1.7848E-010, -7.62904E-011
2, 3060.00000, -0.0951902, -0.0312886, -0.0793243, -0.0260724, -0.111056, -0.0365012, 3.08386E-007, -1.99756E-009
2, 3120.00000, -0.09519, -0.0312885, -0.0793242, -0.0260724, -0.111056, -0.0365014, 3.08396E-007, -1.99701E-009
2, 3180.00000, -0.09519, -0.0312885, -0.0793242, -0.0260724, -0.111056, -0.0365014, 3.08396E-007, -1.997E-009
2, 3240.00000, -0.09519, -0.0312885, -0.0793242, -0.0260724, -0.111056, -0.0365014, 3.08396E-007, -1.997E-009
2, 3300.00000, -0.09519, -0.0312885, -0.0793242, -0.0260724, -0.111056, -0.0365014, 3.08396E-007, -1.997E-009
2, 3360.00000, -0.0951894, -0.0312862, -0.126921, -0.0417167, -0.0951896, -0.0312886, 4.48999E-007, 5.08455E-008
2, 3420.00000, -0.0951895, -0.0312862, -0.126922, -0.0417168, -0.0951892, -0.0312885, 4.49015E-007, 5.08465E-008
2, 3480.00000, -0.0951895, -0.0312862, -0.126922, -0.0417168, -0.0951892, -0.0312885, 4.49015E-007, 5.08465E-008
2, 3540.00000, -0.0951895, -0.0312862, -0.126922, -0.0417168, -0.0951892, -0.0312885, 4.49015E-007, 5.08465E-008
3, 0.00000, -0.0951895, -0.0312862, -0.126922, -0.0417168, -0.0951892, -0.0312885, 4.49015E-007, 5.08465E-008
3, 60.00000, -0.111057, -0.0365007, -0.0951904, -0.0312893, -0.0634588, -0.0208578, 8.30864E-007, 5.07956E-008
3, 120.00000, -0.111057, -0.0365007, -0.0951902, -0.0312893, -0.0634588, -0.0208578, 8.30859E-007, 5.07955E-008
3, 180.00000, -0.111057, -0.0365007, -0.0951902, -0.0312893, -0.0634588, -0.0208578, 8.30859E-007, 5.07955E-008
3, 240.00000, -0.111057, -0.0365007, -0.0951902, -0.0312893, -0.0634588, -0.0208578, 8.30859E-007, 5.07955E-008
3, 300.00000, -0.111057, -0.0365007, -0.0951902, -0.0312893, -0.0634588, -0.0208578, 8.30859E-007, 5.07955E-008
3, 360.00000, -0.0951905, -0.0312869, -0.0951902, -0.031288, -0.0793244, -0.0260728, 1.23077E-007, 7.19171E-009
3, 420.00000, -0.0951904, -0.0312868, -0.0951903, -0.0312881, -0.0793244, -0.0260728, 1.23076E-007, 7.19179E-009
3, 480.00000, -0.0951904, -0.0312868, -0.0951903, -0.0312881, -0.0793244, -0.0260728, 1.23076E-007, 7.19179E-009
3, 540.00000, -0.0951904, -0.0312868, -0.0951903, -0.0312881, -0.0793244, -0.0260728, 1.23076E-007, 7.19179E-009
3, 600.00000, -0.0951904, -0.0312868, -0.0951903, -0.0312881, -0.0793244, -0.0260728, 1.23076E-007, 7.19179E-009
3, 660.00000, -0.0793242, -0.0260721, -0.0951917, -0.0312878, -0.0793233, -0.0260729, 1.1068E-007, 3.01749E-008
3, 720.00000, -0.0793249, -0.0260723, -0.0951907, -0.0312876, -0.0793246, -0.0260733, 1.1065E-007, 3.01711E-008
3, 780.00000, -0.0793249, -0.0260723, -0.0951907, -0.0312876, -0.0793246, -0.0260733, 1.1065E-007, 3.01711E-008
3, 840.00000, -0.0793249, -0.0260723, -0.0951907, -0.0312876, -0.0793246, -0.0260733, 1.1065E-007, 3.01711E-008
3, 900.00000, -0.0793249, -0.0260723, -0.0951907, -0.0312876, -0.0793246, -0.0260733, 1.1065E-007, 3.01711E-008
3, 960.00000, -0.111056, -0.0365034, -0.0793242, -0.0260729, -0.111055, -0.0365005, 4.45139E-007, -3.64393E-009
3, 1020.00000, -0.111056, -0.0365034, -0.0793239, -0.0260729, -0.111056, -0.0365007, 4.45153E-007, -3.64368E-009
3, 1080.00000, -0.111056, -0.0365034, -0.0793239, -0.0260729, -0.111056, -0.0365007, 4.45153E-007, -3.64368E-009
3, 1140.00000, -0.111056, -0.0365034, -0.0793239, -0.0260729, -0.111056, -0.0365007, 4.45153E-007, -3.64368E-009
3, 1200.00000, -0.111056, -0.0365034, -0.0793239, -0.0260729, -0.111056, -0.0365007, 4.45153E-007, -3.64368E-009
3, 1260.00000, -0.0634595, -0.0208573, -0.0951907, -0.0312875, -0.0634602, -0.0208592, 4.32311E-007, 4.78379E-008
3, 1320.00000, -0.0634596, -0.0208575, -0.0951913, -0.0312876, -0.0634595, -0.020859, 4.32338E-007, 4.78402E-008
3, 1380.00000, -0.0634596, -0.0208575, -0.0951913, -0.0312876, -0.0634595, -0.020859, 4.32338E-007, 4.78402E-008
3, 1440.00000, -0.0634596, -0.0208575, -0.0951913, -0.0312876, -0.0634595, -0.020859, 4.32338E-007, 4.78402E-008
3, 1500.00000, -0.0634596, -0.0208575, -0.0951913, -0.0312876, -0.0634595, -0.020859, 4.32338E-007, 4.78402E-008
3, 1560.00000, -0.095191, -0.0312881, -0.0634597, -0.0208588, -0.0793246, -0.0260718, 3.35408E-007, 3.75342E-009
3, 1620.00000, -0.095191, -0.031288, -0.0634593, -0.0208587, -0.079325, -0.0260719, 3.35418E-007, 3.75385E-009
