hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 220.775, -30.1794, 220.962, -150.219, 221.275, 89.7975, 0.000154498, 116.736, 1.2574, 131.626, 1.29253, 11.5862, 1.1497, -108.397, 0.0579844, -60.6163
0, 120.00000, 220.775, -30.1794, 220.962, -150.219, 221.275, 89.7975, 0.000154498, 116.737, 1.25741, 131.626, 1.29254, 11.5862, 1.1497, -108.397, 0.0579874, -60.6143
0, 180.00000, 220.775, -30.1794, 220.962, -150.219, 221.275, 89.7975, 0.000154498, 116.737, 1.25741, 131.626, 1.29254, 11.5862, 1.1497, -108.397, 0.0579874, -60.6143
0, 240.00000, 220.775, -30.1794, 220.962, -150.219, 221.275, 89.7975, 0.000154498, 116.737, 1.25741, 131.626, 1.29254, 11.5862, 1.1497, -108.397, 0.0579874, -60.6143
0, 300.00000, 220.775, -30.1794, 220.962, -150.219, 221.275, 89.7975, 0.000154498, 116.737, 1.25741, 131.626, 1.29254, 11.5862, 1.1497, -108.397, 0.0579874, -60.6143
0, 360.00000, 220.486, -30.1769, 220.896, -150.245, 221.302, 89.8057, 0.000113767, -105.157, 1.20641, 131.628, 1.1861, 11.56, 1.09536, -108.389, 0.0537657, -35.5295
0, 420.00000, 220.486, -30.1769, 220.896, -150.245, 221.302, 89.8057, 0.000113777, -105.157, 1.20644, 131.628, 1.18609, 11.5599, 1.09535, -108.389, 0.0537812, -35.5212
0, 480.00000, 220.486, -30.1769, 220.896, -150.245, 221.302, 89.8057, 0.000113777, -105.157, 1.20644, 131.628, 1.18609, 11.5599, 1.09535, -108.389, 0.0537813, -35.5211
0, 540.00000, 220.486, -30.1769, 220.896, -150.245, 221.302, 89.8057, 0.000113777, -105.157, 1.20644, 131.628, 1.18609, 11.5599, 1.09535, -108.389, 0.0537813, -35.5211
0, 600.00000, 220.486, -30.1769, 220.896, -150.245, 221.302, 89.8057, 0.000113777, -105.157, 1.20644, 131.628, 1.18609, 11.5599, 1.09535, -108.389, 0.0537813, -35.5211
0, 660.00000, 220.655, -30.1926, 220.975, -150.213, 221.135, 89.8031, 6.76036E-005, 148.082, 1.18741, 131.613, 1.34496, 11.592, 1.11424, -108.392, 0.0966899, -103.179
0, 720.00000, 220.655, -30.1927, 220.975, -150.213, 221.135, 89.8031, 6.7603E-005, 148.073, 1.18739, 131.613, 1.34497, 11.5921, 1.11426, -108.392, 0.0966847, -103.189
0, 780.00000, 220.655, -30.1927, 220.975, -150.213, 221.135, 89.8031, 6.7603E-005, 148.073, 1.18739, 131.613, 1.34497, 11.5921, 1.11426, -108.392, 0.0966847, -103.189
0, 840.00000, 220.655, -30.1927, 220.975, -150.213, 221.135, 89.8031, 6.7603E-005, 148.073, 1.18739, 131.613, 1.34497, 11.5921, 1.11426, -108.392, 0.0966847, -103.189
0, 900.00000, 220.655, -30.1927, 220.975, -150.213, 221.135, 89.8031, 6.7603E-005, 148.073, 1.18739, 131.613, 1.34497, 11.5921, 1.11426, -108.392, 0.0966847, -103.189
0, 960.00000, 220.667, -30.2021, 221.026, -150.211, 221.014, 89.8016, 0.000106309, -73.927, 1.29427, 131.603, 1.25598, 11.5941, 1.11487, -108.393, 0.0921075, -40.7605
0, 1020.00000, 220.667, -30.2021, 221.026, -150.211, 221.014, 89.8016, 0.000106309, -73.926, 1.29427, 131.603, 1.25598, 11.5941, 1.11487, -108.393, 0.0921046, -40.7601
0, 1080.00000, 220.667, -30.2021, 221.026, -150.211, 221.014, 89.8016, 0.000106309, -73.926, 1.29427, 131.603, 1.25598, 11.5941, 1.11487, -108.393, 0.0921046, -40.7601
0, 1140.00000, 220.667, -30.2021, 221.026, -150.211, 221.014, 89.8016, 0.000106309, -73.926, 1.29427, 131.603, 1.25598, 11.5941, 1.11487, -108.393, 0.0921046, -40.7601
0, 1200.00000, 220.667, -30.2021, 221.026, -150.211, 221.014, 89.8016, 0.000106309, -73.926, 1.29427, 131.603, 1.25598, 11.5941, 1.11487, -108.393, 0.0921046, -40.7601
0, 1260.00000, 220.607, -30.1557, 220.783, -150.256, 221.455, 89.7939, 0.000196781, -119.971, 1.36532, 131.65, 1.2048, 11.5493, 1.16507, -108.401, 0.112298, -5.09913
0, 1320.00000, 220.607, -30.1557, 220.783, -150.256, 221.455, 89.7939, 0.000196793, -119.974, 1.36534, 131.65, 1.20481, 11.5493, 1.16504, -108.401, 0.112311, -5.11022
0, 1380.00000, 220.607, -30.1557, 220.783, -150.256, 221.455, 89.7939, 0.000196793, -119.974, 1.36534, 131.65, 1.20481, 11.5493, 1.16504, -108.401, 0.112311, -5.11028
0, 1440.00000, 220.607, -30.1557, 220.783, -150.256, 221.455, 89.7939, 0.000196793, -119.974, 1.36534, 131.65, 1.20481, 11.5493, 1.16504, -108.401, 0.112311, -5.11028
