hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2640.00000, -0.08037, -0.0264163, -0.08037, -0.0264164, -0.06251, -0.0205461, 5.90756E-010, -2.88914E-009
0, 2700.00000, -0.08037, -0.0264163, -0.08037, -0.0264164, -0.06251, -0.0205461, 5.90756E-010, -2.88914E-009
0, 2760.00000, -0.0892993, -0.0293512, -0.0535806, -0.0176111, -0.08037, -0.0264164, 2.50506E-009, -8.98143E-009
0, 2820.00000, -0.0893, -0.0293515, -0.05358, -0.0176109, -0.08037, -0.0264163, 2.50527E-009, -8.98197E-009
0, 2880.00000, -0.0893, -0.0293515, -0.05358, -0.0176109, -0.08037, -0.0264163, 2.50528E-009, -8.98198E-009
0, 2940.00000, -0.0893, -0.0293515, -0.05358, -0.0176109, -0.08037, -0.0264163, 2.50528E-009, -8.98198E-009
0, 3000.00000, -0.0893, -0.0293515, -0.05358, -0.0176109, -0.08037, -0.0264163, 2.50528E-009, -8.98198E-009
0, 3060.00000, -0.0714415, -0.0234818, -0.0803677, -0.0264156, -0.0803704, -0.0264163, 3.14645E-010, -4.7083E-010
0, 3120.00000, -0.07144, -0.0234812, -0.08037, -0.0264163, -0.08037, -0.0264163, 3.14792E-010, -4.71138E-010
0, 3180.00000, -0.07144, -0.0234812, -0.08037, -0.0264163, -0.08037, -0.0264163, 3.14793E-010, -4.7114E-010
0, 3240.00000, -0.07144, -0.0234812, -0.08037, -0.0264163, -0.08037, -0.0264163, 3.14793E-010, -4.7114E-010
0, 3300.00000, -0.07144, -0.0234812, -0.08037, -0.0264163, -0.08037, -0.0264163, 3.14793E-010, -4.7114E-010
0, 3360.00000, -0.05358, -0.0176109, -0.0714384, -0.0234806, -0.0714416, -0.0234817, 1.14796E-009, -2.16912E-009
0, 3420.00000, -0.05358, -0.0176109, -0.07144, -0.0234812, -0.07144, -0.0234812, 1.14795E-009, -2.16915E-009
0, 3480.00000, -0.05358, -0.0176109, -0.07144, -0.0234812, -0.07144, -0.0234812, 1.14795E-009, -2.16915E-009
0, 3540.00000, -0.05358, -0.0176109, -0.07144, -0.0234812, -0.07144, -0.0234812, 1.14795E-009, -2.16915E-009
1, 0.00000, -0.05358, -0.0176109, -0.07144, -0.0234812, -0.07144, -0.0234812, 1.14795E-009, -2.16915E-009
1, 60.00000, -0.0625106, -0.0205462, -0.0625119, -0.0205467, -0.0535798, -0.0176108, 1.60547E-010, -6.54008E-010
1, 120.00000, -0.06251, -0.020546, -0.06251, -0.0205461, -0.05358, -0.0176109, 1.60451E-010, -6.53854E-010
1, 180.00000, -0.06251, -0.020546, -0.06251, -0.020546, -0.05358, -0.0176109, 1.6045E-010, -6.53853E-010
1, 240.00000, -0.06251, -0.020546, -0.06251, -0.020546, -0.05358, -0.0176109, 1.6045E-010, -6.53853E-010
1, 300.00000, -0.06251, -0.020546, -0.06251, -0.020546, -0.05358, -0.0176109, 1.6045E-010, -6.53853E-010
1, 360.00000, -0.0625092, -0.0205458, -0.0625098, -0.020546, -0.0446509, -0.014676, 5.4022E-010, -2.90588E-009
1, 420.00000, -0.06251, -0.020546, -0.06251, -0.0205461, -0.04465, -0.0146758, 5.40342E-010, -2.90633E-009
1, 480.00000, -0.06251, -0.020546, -0.06251, -0.0205461, -0.04465, -0.0146758, 5.40343E-010, -2.90633E-009
1, 540.00000, -0.06251, -0.020546, -0.06251, -0.0205461, -0.04465, -0.0146758, 5.40343E-010, -2.90633E-009
1, 600.00000, -0.06251, -0.020546, -0.06251, -0.0205461, -0.04465, -0.0146758, 5.40343E-010, -2.90633E-009
1, 660.00000, -0.0714403, -0.0234813, -0.0625101, -0.0205461, -0.0714394, -0.023481, 8.20846E-011, -7.97861E-010
1, 720.00000, -0.07144, -0.0234812, -0.06251, -0.020546, -0.07144, -0.0234812, 8.21052E-011, -7.9789E-010
1, 780.00000, -0.07144, -0.0234812, -0.06251, -0.020546, -0.07144, -0.0234812, 8.21053E-011, -7.9789E-010
1, 840.00000, -0.07144, -0.0234812, -0.06251, -0.020546, -0.07144, -0.0234812, 8.21053E-011, -7.9789E-010
1, 900.00000, -0.07144, -0.0234812, -0.06251, -0.020546, -0.07144, -0.0234812, 8.21053E-011, -7.9789E-010
1, 960.00000, -0.0625089, -0.0205457, -0.0625105, -0.0205462, -0.0625103, -0.0205462, -1.36653E-011, -1.99759E-012
1, 1020.00000, -0.06251, -0.020546, -0.06251, -0.020546, -0.06251, -0.020546, -1.36807E-011, -2.02616E-012
1, 1080.00000, -0.06251, -0.020546, -0.06251, -0.020546, -0.06251, -0.020546, -1.36808E-011, -2.02634E-012
1, 1140.00000, -0.06251, -0.020546, -0.06251, -0.020546, -0.06251, -0.020546, -1.36808E-011, -2.02634E-012
1, 1200.00000, -0.06251, -0.020546, -0.06251, -0.020546, -0.06251, -0.020546, -1.36808E-011, -2.02634E-012
1, 1260.00000, -0.0535811, -0.0176113, -0.05358, -0.0176108, -0.0625092, -0.0205458, 1.37862E-010, -7.16178E-010
1, 1320.00000, -0.05358, -0.0176109, -0.05358, -0.0176109, -0.06251, -0.020546, 1.37942E-010, -7.16362E-010
1, 1380.00000, -0.05358, -0.0176109, -0.05358, -0.0176109, -0.06251, -0.020546, 1.37943E-010, -7.16363E-010
1, 1440.00000, -0.05358, -0.0176109, -0.05358, -0.0176109, -0.06251, -0.020546, 1.37943E-010, -7.16363E-010
1, 1500.00000, -0.05358, -0.0176109, -0.05358, -0.0176109, -0.06251, -0.020546, 1.37943E-010, -7.16363E-010
1, 1560.00000, -0.0625094, -0.0205458, -0.0625107, -0.0205463, -0.0535799, -0.0176109, 1.05307E-010, -7.16701E-010
1, 1620.00000, -0.06251, -0.020546, -0.06251, -0.0205461, -0.05358, -0.0176109, 1.05278E-010, -7.16735E-010
1, 1680.00000, -0.06251, -0.020546, -0.06251, -0.020546, -0.05358, -0.0176109, 1.05277E-010, -7.16735E-010
1, 1740.00000, -0.06251, -0.020546, -0.06251, -0.020546, -0.05358, -0.0176109, 1.05277E-010, -7.16735E-010
1, 1800.00000, -0.06251, -0.020546, -0.06251, -0.020546, -0.05358, -0.0176109, 1.05277E-010, -7.16735E-010
1, 1860.00000, -0.0625094, -0.0205459, -0.0535799, -0.0176109, -0.0625107, -0.0205463, -1.21514E-010, -1.01769E-009
1, 1920.00000, -0.06251, -0.020546, -0.05358, -0.0176109, -0.06251, -0.020546, -1.21524E-010, -1.01768E-009
1, 1980.00000, -0.06251, -0.020546, -0.05358, -0.0176109, -0.06251, -0.020546, -1.21524E-010, -1.01768E-009
1, 2040.00000, -0.06251, -0.020546, -0.05358, -0.0176109, -0.06251, -0.020546, -1.21524E-010, -1.01768E-009
1, 2100.00000, -0.06251, -0.020546, -0.05358, -0.0176109, -0.06251, -0.020546, -1.21524E-010, -1.01768E-009
1, 2160.00000, -0.0714406, -0.0234814, -0.06251, -0.020546, -0.0625094, -0.0205458, -6.23187E-011, -9.86846E-010
1, 2220.00000, -0.07144, -0.0234812, -0.06251, -0.0205461, -0.06251, -0.020546, -6.23495E-011, -9.86684E-010
1, 2280.00000, -0.07144, -0.0234812, -0.06251, -0.0205461, -0.06251, -0.020546, -6.23498E-011, -9.86683E-010
1, 2340.00000, -0.07144, -0.0234812, -0.06251, -0.0205461, -0.06251, -0.020546, -6.23498E-011, -9.86683E-010
1, 2400.00000, -0.07144, -0.0234812, -0.06251, -0.0205461, -0.06251, -0.020546, -6.23498E-011, -9.86683E-010
1, 2460.00000, -0.0446546, -0.0146775, -0.0535831, -0.0176115, -0.062505, -0.0205443, 7.70257E-010, -1.73932E-009
1, 2520.00000, -0.04465, -0.0146758, -0.05358, -0.0176109, -0.06251, -0.020546, 7.71143E-010, -1.74139E-009
1, 2580.00000, -0.04465, -0.0146758, -0.05358, -0.0176109, -0.06251, -0.020546, 7.71149E-010, -1.74141E-009
1, 2640.00000, -0.04465, -0.0146758, -0.05358, -0.0176109, -0.06251, -0.020546, 7.71149E-010, -1.74141E-009
1, 2700.00000, -0.04465, -0.0146758, -0.05358, -0.0176109, -0.06251, -0.020546, 7.71149E-010, -1.74141E-009
1, 2760.00000, -0.0535772, -0.0176099, -0.0535742, -0.0176091, -0.0803705, -0.0264163, 1.88887E-009, -5.86193E-009
1, 2820.00000, -0.05358, -0.0176109, -0.05358, -0.0176109, -0.08037, -0.0264163, 1.88809E-009, -5.85988E-009
1, 2880.00000, -0.05358, -0.0176109, -0.05358, -0.0176109, -0.08037, -0.0264163, 1.88808E-009, -5.85987E-009
1, 2940.00000, -0.05358, -0.0176109, -0.05358, -0.0176109, -0.08037, -0.0264163, 1.88808E-009, -5.85987E-009
1, 3000.00000, -0.05358, -0.0176109, -0.05358, -0.0176109, -0.08037, -0.0264163, 1.88808E-009, -5.85987E-009
1, 3060.00000, -0.0714357, -0.0234798, -0.062513, -0.0205471, -0.0535846, -0.0176123, 2.97638E-010, -2.35956E-009
1, 3120.00000, -0.07144, -0.0234812, -0.06251, -0.0205461, -0.05358, -0.0176109, 2.982E-010, -2.36175E-009
1, 3180.00000, -0.07144, -0.0234812, -0.06251, -0.0205461, -0.05358, -0.0176109, 2.98203E-010, -2.36177E-009
1, 3240.00000, -0.07144, -0.0234812, -0.06251, -0.0205461, -0.05358, -0.0176109, 2.98203E-010, -2.36177E-009
1, 3300.00000, -0.07144, -0.0234812, -0.06251, -0.0205461, -0.05358, -0.0176109, 2.98203E-010, -2.36177E-009
1, 3360.00000, -0.0535811, -0.0176112, -0.0714385, -0.0234807, -0.0625101, -0.020546, 9.94521E-010, -1.31929E-009
1, 3420.00000, -0.05358, -0.0176109, -0.07144, -0.0234812, -0.06251, -0.0205461, 9.94785E-010, -1.31974E-009
1, 3480.00000, -0.05358, -0.0176109, -0.07144, -0.0234812, -0.06251, -0.0205461, 9.94787E-010, -1.31974E-009
1, 3540.00000, -0.05358, -0.0176109, -0.07144, -0.0234812, -0.06251, -0.0205461, 9.94787E-010, -1.31974E-009
2, 0.00000, -0.05358, -0.0176109, -0.07144, -0.0234812, -0.06251, -0.0205461, 9.94787E-010, -1.31974E-009
2, 60.00000, -0.0357199, -0.0117406, -0.0535807, -0.0176111, -0.0446503, -0.0146758, 8.68449E-010, -1.51251E-009
2, 120.00000, -0.03572, -0.0117406, -0.05358, -0.0176109, -0.04465, -0.0146758, 8.68364E-010, -1.51235E-009
2, 180.00000, -0.03572, -0.0117406, -0.05358, -0.0176109, -0.04465, -0.0146758, 8.68363E-010, -1.51235E-009
2, 240.00000, -0.03572, -0.0117406, -0.05358, -0.0176109, -0.04465, -0.0146758, 8.68363E-010, -1.51235E-009
2, 300.00000, -0.03572, -0.0117406, -0.05358, -0.0176109, -0.04465, -0.0146758, 8.68363E-010, -1.51235E-009
2, 360.00000, -0.0535798, -0.0176108, -0.0446504, -0.0146759, -0.0446497, -0.0146756, 8.74208E-011, -8.12281E-010
2, 420.00000, -0.05358, -0.0176109, -0.04465, -0.0146758, -0.04465, -0.0146757, 8.74285E-011, -8.12327E-010
2, 480.00000, -0.05358, -0.0176109, -0.04465, -0.0146758, -0.04465, -0.0146757, 8.74285E-011, -8.12327E-010
2, 540.00000, -0.05358, -0.0176109, -0.04465, -0.0146758, -0.04465, -0.0146757, 8.74285E-011, -8.12327E-010
2, 600.00000, -0.05358, -0.0176109, -0.04465, -0.0146758, -0.04465, -0.0146757, 8.74285E-011, -8.12327E-010
2, 660.00000, -0.0625128, -0.0205469, -0.0535844, -0.0176121, -0.062507, -0.0205451, 1.37055E-010, -7.51615E-010
2, 720.00000, -0.06251, -0.0205461, -0.05358, -0.0176109, -0.06251, -0.020546, 1.3729E-010, -7.52211E-010
2, 780.00000, -0.06251, -0.020546, -0.05358, -0.0176109, -0.06251, -0.020546, 1.37291E-010, -7.52213E-010
2, 840.00000, -0.06251, -0.020546, -0.05358, -0.0176109, -0.06251, -0.020546, 1.37291E-010, -7.52213E-010
2, 900.00000, -0.06251, -0.020546, -0.05358, -0.0176109, -0.06251, -0.020546, 1.37291E-010, -7.52213E-010
2, 960.00000, -0.0625101, -0.0205461, -0.0535791, -0.0176106, -0.0535806, -0.0176111, 8.93573E-011, -8.11614E-010
2, 1020.00000, -0.06251, -0.020546, -0.05358, -0.0176109, -0.05358, -0.0176109, 8.93484E-011, -8.11574E-010
2, 1080.00000, -0.06251, -0.020546, -0.05358, -0.0176109, -0.05358, -0.0176109, 8.93485E-011, -8.11574E-010
2, 1140.00000, -0.06251, -0.020546, -0.05358, -0.0176109, -0.05358, -0.0176109, 8.93485E-011, -8.11574E-010
2, 1200.00000, -0.06251, -0.020546, -0.05358, -0.0176109, -0.05358, -0.0176109, 8.93485E-011, -8.11574E-010
2, 1260.00000, -0.0535837, -0.0176121, -0.0446505, -0.0146756, -0.0357192, -0.0117406, 5.77147E-010, -2.02389E-009
2, 1320.00000, -0.05358, -0.0176109, -0.04465, -0.0146758, -0.03572, -0.0117406, 5.76781E-010, -2.02282E-009
2, 1380.00000, -0.05358, -0.0176109, -0.04465, -0.0146758, -0.03572, -0.0117406, 5.76779E-010, -2.02281E-009
2, 1440.00000, -0.05358, -0.0176109, -0.04465, -0.0146758, -0.03572, -0.0117406, 5.76779E-010, -2.02281E-009
2, 1500.00000, -0.05358, -0.0176109, -0.04465, -0.0146758, -0.03572, -0.0117406, 5.76779E-010, -2.02281E-009
2, 1560.00000, -0.0357197, -0.0117405, -0.0446506, -0.0146759, -0.0446499, -0.0146757, 1.69372E-010, -6.79056E-010
2, 1620.00000, -0.03572, -0.0117406, -0.04465, -0.0146757, -0.04465, -0.0146757, 1.69349E-010, -6.78969E-010
2, 1680.00000, -0.03572, -0.0117406, -0.04465, -0.0146757, -0.04465, -0.0146757, 1.69349E-010, -6.78969E-010
2, 1740.00000, -0.03572, -0.0117406, -0.04465, -0.0146757, -0.04465, -0.0146757, 1.69349E-010, -6.78969E-010
2, 1800.00000, -0.03572, -0.0117406, -0.04465, -0.0146757, -0.04465, -0.0146757, 1.69349E-010, -6.78969E-010
2, 1860.00000, -0.0446488, -0.0146753, -0.0625082, -0.0205454, -0.0625078, -0.0205453, 1.16335E-009, -2.07519E-009
2, 1920.00000, -0.04465, -0.0146758, -0.06251, -0.020546, -0.06251, -0.0205461, 1.16346E-009, -2.07539E-009
2, 1980.00000, -0.04465, -0.0146758, -0.06251, -0.020546, -0.06251, -0.0205461, 1.16346E-009, -2.07539E-009
2, 2040.00000, -0.04465, -0.0146758, -0.06251, -0.020546, -0.06251, -0.0205461, 1.16346E-009, -2.07539E-009
2, 2100.00000, -0.04465, -0.0146758, -0.06251, -0.020546, -0.06251, -0.0205461, 1.16346E-009, -2.07539E-009
2, 2160.00000, -0.062509, -0.0205457, -0.0446502, -0.0146761, -0.0625124, -0.0205468, 6.49966E-010, -2.85436E-009
2, 2220.00000, -0.06251, -0.020546, -0.04465, -0.0146758, -0.06251, -0.020546, 6.49949E-010, -2.85418E-009
2, 2280.00000, -0.06251, -0.0205461, -0.04465, -0.0146758, -0.06251, -0.020546, 6.4995E-010, -2.85418E-009
2, 2340.00000, -0.06251, -0.0205461, -0.04465, -0.0146758, -0.06251, -0.020546, 6.4995E-010, -2.85418E-009
2, 2400.00000, -0.06251, -0.0205461, -0.04465, -0.0146758, -0.06251, -0.020546, 6.4995E-010, -2.85418E-009
2, 2460.00000, -0.0535745, -0.0176091, -0.0535829, -0.0176121, -0.0625137, -0.0205474, 1.75093E-010, -6.66414E-010
2, 2520.00000, -0.05358, -0.0176109, -0.05358, -0.0176109, -0.06251, -0.020546, 1.74743E-010, -6.65808E-010
2, 2580.00000, -0.05358, -0.0176109, -0.05358, -0.0176109, -0.06251, -0.020546, 1.74742E-010, -6.65808E-010
2, 2640.00000, -0.05358, -0.0176109, -0.05358, -0.0176109, -0.06251, -0.020546, 1.74742E-010, -6.65808E-010
2, 2700.00000, -0.05358, -0.0176109, -0.05358, -0.0176109, -0.06251, -0.020546, 1.74742E-010, -6.65808E-010
2, 2760.00000, -0.0446503, -0.0146758, -0.0714396, -0.023481, -0.0446501, -0.0146758, 1.91587E-009, -5.6492E-009
2, 2820.00000, -0.04465, -0.0146757, -0.07144, -0.0234812, -0.04465, -0.0146758, 1.91599E-009, -5.64947E-009
2, 2880.00000, -0.04465, -0.0146757, -0.07144, -0.0234812, -0.04465, -0.0146758, 1.91599E-009, -5.64947E-009
2, 2940.00000, -0.04465, -0.0146757, -0.07144, -0.0234812, -0.04465, -0.0146758, 1.91599E-009, -5.64947E-009
2, 3000.00000, -0.04465, -0.0146757, -0.07144, -0.0234812, -0.04465, -0.0146758, 1.91599E-009, -5.64947E-009
2, 3060.00000, -0.0535808, -0.0176112, -0.0357202, -0.0117405, -0.0625088, -0.0205456, 1.32831E-009, -4.76586E-009
2, 3120.00000, -0.05358, -0.0176109, -0.03572, -0.0117406, -0.06251, -0.020546, 1.32844E-009, -4.76628E-009
2, 3180.00000, -0.05358, -0.0176109, -0.03572, -0.0117406, -0.06251, -0.020546, 1.32844E-009, -4.76628E-009
2, 3240.00000, -0.05358, -0.0176109, -0.03572, -0.0117406, -0.06251, -0.020546, 1.32844E-009, -4.76628E-009
2, 3300.00000, -0.05358, -0.0176109, -0.03572, -0.0117406, -0.06251, -0.020546, 1.32844E-009, -4.76628E-009
2, 3360.00000, -0.0625091, -0.0205457, -0.0625096, -0.0205459, -0.0535812, -0.0176113, 1.70405E-010, -6.00872E-010
2, 3420.00000, -0.06251, -0.020546, -0.06251, -0.020546, -0.05358, -0.0176109, 1.70501E-010, -6.0115E-010
2, 3480.00000, -0.06251, -0.020546, -0.06251, -0.020546, -0.05358, -0.0176109, 1.70502E-010, -6.01152E-010
2, 3540.00000, -0.06251, -0.020546, -0.06251, -0.020546, -0.05358, -0.0176109, 1.70502E-010, -6.01152E-010
3, 0.00000, -0.06251, -0.020546, -0.06251, -0.020546, -0.05358, -0.0176109, 1.70502E-010, -6.01152E-010
3, 60.00000, -0.0535809, -0.0176112, -0.0535799, -0.0176108, -0.0535794, -0.0176107, -3.82266E-011, -7.68794E-013
3, 120.00000, -0.05358, -0.0176109, -0.05358, -0.0176109, -0.05358, -0.0176109, -3.81998E-011, -7.26721E-013
3, 180.00000, -0.05358, -0.0176109, -0.05358, -0.0176109, -0.05358, -0.0176109, -3.81996E-011, -7.2647E-013
3, 240.00000, -0.05358, -0.0176109, -0.05358, -0.0176109, -0.05358, -0.0176109, -3.81996E-011, -7.26469E-013
3, 300.00000, -0.05358, -0.0176109, -0.05358, -0.0176109, -0.05358, -0.0176109, -3.81996E-011, -7.26469E-013
3, 360.00000, -0.0535792, -0.0176106, -0.0446504, -0.0146759, -0.0535805, -0.017611, 1.9465E-010, -6.7476E-010
3, 420.00000, -0.05358, -0.0176109, -0.04465, -0.0146758, -0.05358, -0.0176109, 1.94682E-010, -6.74836E-010
3, 480.00000, -0.05358, -0.0176109, -0.04465, -0.0146757, -0.05358, -0.0176109, 1.94682E-010, -6.74836E-010
3, 540.00000, -0.05358, -0.0176109, -0.04465, -0.0146757, -0.05358, -0.0176109, 1.94682E-010, -6.74836E-010
3, 600.00000, -0.05358, -0.0176109, -0.04465, -0.0146757, -0.05358, -0.0176109, 1.94682E-010, -6.74836E-010
3, 660.00000, -0.0625125, -0.0205468, -0.0535842, -0.017612, -0.0535768, -0.0176099, 4.34682E-011, -8.5418E-010
3, 720.00000, -0.06251, -0.020546, -0.05358, -0.0176109, -0.05358, -0.0176109, 4.33321E-011, -8.53911E-010
3, 780.00000, -0.06251, -0.020546, -0.05358, -0.0176109, -0.05358, -0.0176109, 4.33307E-011, -8.53908E-010
3, 840.00000, -0.06251, -0.020546, -0.05358, -0.0176109, -0.05358, -0.0176109, 4.33307E-011, -8.53908E-010
3, 900.00000, -0.06251, -0.020546, -0.05358, -0.0176109, -0.05358, -0.0176109, 4.33307E-011, -8.53908E-010
3, 960.00000, -0.0357203, -0.0117406, -0.0625095, -0.0205459, -0.0535801, -0.017611, 1.80031E-009, -3.97825E-009
3, 1020.00000, -0.03572, -0.0117406, -0.06251, -0.020546, -0.05358, -0.0176109, 1.80041E-009, -3.97847E-009
3, 1080.00000, -0.03572, -0.0117406, -0.06251, -0.020546, -0.05358, -0.0176109, 1.80041E-009, -3.97847E-009
3, 1140.00000, -0.03572, -0.0117406, -0.06251, -0.020546, -0.05358, -0.0176109, 1.80041E-009, -3.97847E-009
3, 1200.00000, -0.03572, -0.0117406, -0.06251, -0.020546, -0.05358, -0.0176109, 1.80041E-009, -3.97847E-009
3, 1260.00000, -0.0535793, -0.0176107, -0.0535802, -0.017611, -0.0446505, -0.0146759, 1.59941E-010, -7.01133E-010
3, 1320.00000, -0.05358, -0.0176109, -0.05358, -0.0176109, -0.04465, -0.0146757, 1.59967E-010, -7.01258E-010
3, 1380.00000, -0.05358, -0.0176109, -0.05358, -0.0176109, -0.04465, -0.0146757, 1.59967E-010, -7.01258E-010
3, 1440.00000, -0.05358, -0.0176109, -0.05358, -0.0176109, -0.04465, -0.0146757, 1.59967E-010, -7.01258E-010
3, 1500.00000, -0.05358, -0.0176109, -0.05358, -0.0176109, -0.04465, -0.0146757, 1.59967E-010, -7.01258E-010
3, 1560.00000, -0.0535802, -0.0176109, -0.0446501, -0.0146757, -0.0446496, -0.0146756, 7.02596E-012, -8.98199E-010
3, 1620.00000, -0.05358, -0.0176109, -0.04465, -0.0146758, -0.04465, -0.0146757, 7.01212E-012, -8.98146E-010
3, 1680.00000, -0.05358, -0.0176109, -0.04465, -0.0146758, -0.04465, -0.0146757, 7.01202E-012, -8.98146E-010
3, 1740.00000, -0.05358, -0.0176109, -0.04465, -0.0146758, -0.04465, -0.0146757, 7.01201E-012, -8.98146E-010
3, 1800.00000, -0.05358, -0.0176109, -0.04465, -0.0146758, -0.04465, -0.0146757, 7.01201E-012, -8.98146E-010
3, 1860.00000, -0.0625107, -0.0205463, -0.0446496, -0.0146756, -0.0625099, -0.020546, 7.4431E-010, -2.72536E-009
