hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2280.00000, -0.3857, -0.126774, -0.4959, -0.162994, -0.495901, -0.162995, 4.78048E-008, -7.45356E-008
0, 2340.00000, -0.3857, -0.126774, -0.4959, -0.162994, -0.495901, -0.162995, 4.78048E-008, -7.45356E-008
0, 2400.00000, -0.3857, -0.126774, -0.4959, -0.162994, -0.495901, -0.162995, 4.78048E-008, -7.45356E-008
0, 2460.00000, -0.385698, -0.126773, -0.385703, -0.126774, -0.440799, -0.144884, 9.40538E-009, -2.18592E-008
0, 2520.00000, -0.3857, -0.126774, -0.3857, -0.126773, -0.4408, -0.144884, 9.40552E-009, -2.18611E-008
0, 2580.00000, -0.3857, -0.126774, -0.3857, -0.126773, -0.4408, -0.144884, 9.40552E-009, -2.18611E-008
0, 2640.00000, -0.3857, -0.126774, -0.3857, -0.126773, -0.4408, -0.144884, 9.40552E-009, -2.18611E-008
0, 2700.00000, -0.3857, -0.126774, -0.3857, -0.126773, -0.4408, -0.144884, 9.40552E-009, -2.18611E-008
0, 2760.00000, -0.3306, -0.108664, -0.3857, -0.126773, -0.495902, -0.162995, 6.91958E-008, -1.52778E-007
0, 2820.00000, -0.3306, -0.108664, -0.385699, -0.126773, -0.495901, -0.162994, 6.91949E-008, -1.52776E-007
0, 2880.00000, -0.3306, -0.108664, -0.385699, -0.126773, -0.495901, -0.162994, 6.91949E-008, -1.52776E-007
0, 2940.00000, -0.3306, -0.108664, -0.385699, -0.126773, -0.495901, -0.162994, 6.91949E-008, -1.52776E-007
0, 3000.00000, -0.3306, -0.108664, -0.385699, -0.126773, -0.495901, -0.162994, 6.91949E-008, -1.52776E-007
0, 3060.00000, -0.4408, -0.144884, -0.4959, -0.162994, -0.495899, -0.162994, 1.4058E-008, -1.3428E-008
0, 3120.00000, -0.4408, -0.144884, -0.4959, -0.162994, -0.4959, -0.162995, 1.40585E-008, -1.34287E-008
0, 3180.00000, -0.4408, -0.144884, -0.4959, -0.162994, -0.4959, -0.162995, 1.40585E-008, -1.34287E-008
0, 3240.00000, -0.4408, -0.144884, -0.4959, -0.162994, -0.4959, -0.162995, 1.40585E-008, -1.34287E-008
0, 3300.00000, -0.4408, -0.144884, -0.4959, -0.162994, -0.4959, -0.162995, 1.40585E-008, -1.34287E-008
0, 3360.00000, -0.495901, -0.162994, -0.440799, -0.144884, -0.4408, -0.144884, 1.6293E-009, -3.26283E-008
0, 3420.00000, -0.4959, -0.162994, -0.4408, -0.144884, -0.4408, -0.144884, 1.62916E-009, -3.26275E-008
0, 3480.00000, -0.4959, -0.162994, -0.4408, -0.144884, -0.4408, -0.144884, 1.62916E-009, -3.26275E-008
0, 3540.00000, -0.4959, -0.162994, -0.4408, -0.144884, -0.4408, -0.144884, 1.62916E-009, -3.26275E-008
1, 0.00000, -0.4959, -0.162994, -0.4408, -0.144884, -0.4408, -0.144884, 1.62916E-009, -3.26275E-008
1, 60.00000, -0.440803, -0.144884, -0.330602, -0.108664, -0.3306, -0.108663, 2.53553E-008, -1.06989E-007
1, 120.00000, -0.440801, -0.144884, -0.3306, -0.108664, -0.330599, -0.108663, 2.53545E-008, -1.06986E-007
1, 180.00000, -0.440801, -0.144884, -0.3306, -0.108664, -0.330599, -0.108663, 2.53545E-008, -1.06986E-007
1, 240.00000, -0.440801, -0.144884, -0.3306, -0.108664, -0.330599, -0.108663, 2.53545E-008, -1.06986E-007
1, 300.00000, -0.440801, -0.144884, -0.3306, -0.108664, -0.330599, -0.108663, 2.53545E-008, -1.06986E-007
1, 360.00000, -0.330601, -0.108664, -0.220398, -0.0724416, -0.385701, -0.126773, 5.79498E-008, -1.69384E-007
1, 420.00000, -0.3306, -0.108663, -0.2204, -0.0724421, -0.3857, -0.126773, 5.7948E-008, -1.69379E-007
1, 480.00000, -0.3306, -0.108663, -0.2204, -0.0724421, -0.3857, -0.126773, 5.7948E-008, -1.69379E-007
1, 540.00000, -0.3306, -0.108663, -0.2204, -0.0724421, -0.3857, -0.126773, 5.7948E-008, -1.69379E-007
1, 600.00000, -0.3306, -0.108663, -0.2204, -0.0724421, -0.3857, -0.126773, 5.7948E-008, -1.69379E-007
1, 660.00000, -0.330598, -0.108662, -0.440803, -0.144885, -0.2755, -0.0905529, 6.67732E-008, -1.51752E-007
1, 720.00000, -0.3306, -0.108662, -0.440801, -0.144884, -0.2755, -0.090553, 6.67704E-008, -1.51746E-007
1, 780.00000, -0.3306, -0.108662, -0.440801, -0.144884, -0.2755, -0.090553, 6.67703E-008, -1.51746E-007
1, 840.00000, -0.3306, -0.108662, -0.440801, -0.144884, -0.2755, -0.090553, 6.67703E-008, -1.51746E-007
1, 900.00000, -0.3306, -0.108662, -0.440801, -0.144884, -0.2755, -0.090553, 6.67703E-008, -1.51746E-007
1, 960.00000, -0.3857, -0.126773, -0.385698, -0.126773, -0.385701, -0.126774, -9.43082E-010, -8.02094E-012
1, 1020.00000, -0.3857, -0.126773, -0.3857, -0.126774, -0.3857, -0.126773, -9.42977E-010, -7.83644E-012
1, 1080.00000, -0.3857, -0.126773, -0.3857, -0.126774, -0.3857, -0.126773, -9.42977E-010, -7.83668E-012
1, 1140.00000, -0.3857, -0.126773, -0.3857, -0.126774, -0.3857, -0.126773, -9.42977E-010, -7.83669E-012
1, 1200.00000, -0.3857, -0.126773, -0.3857, -0.126774, -0.3857, -0.126773, -9.42977E-010, -7.83669E-012
1, 1260.00000, -0.3857, -0.126773, -0.440801, -0.144884, -0.385699, -0.126773, 1.18215E-008, -1.65295E-008
1, 1320.00000, -0.3857, -0.126773, -0.4408, -0.144884, -0.3857, -0.126774, 1.18211E-008, -1.65286E-008
1, 1380.00000, -0.3857, -0.126773, -0.4408, -0.144884, -0.3857, -0.126774, 1.18211E-008, -1.65285E-008
1, 1440.00000, -0.3857, -0.126773, -0.4408, -0.144884, -0.3857, -0.126774, 1.18211E-008, -1.65285E-008
1, 1500.00000, -0.3857, -0.126773, -0.4408, -0.144884, -0.3857, -0.126774, 1.18211E-008, -1.65285E-008
1, 1560.00000, -0.3857, -0.126774, -0.330601, -0.108663, -0.4408, -0.144883, 2.39488E-008, -7.38772E-008
1, 1620.00000, -0.3857, -0.126774, -0.3306, -0.108663, -0.4408, -0.144883, 2.39495E-008, -7.38792E-008
1, 1680.00000, -0.3857, -0.126774, -0.3306, -0.108663, -0.4408, -0.144883, 2.39495E-008, -7.38792E-008
1, 1740.00000, -0.3857, -0.126774, -0.3306, -0.108663, -0.4408, -0.144883, 2.39495E-008, -7.38792E-008
1, 1800.00000, -0.3857, -0.126774, -0.3306, -0.108663, -0.4408, -0.144883, 2.39495E-008, -7.38792E-008
1, 1860.00000, -0.385699, -0.126773, -0.3306, -0.108663, -0.3857, -0.126773, 5.02935E-009, -2.86553E-008
1, 1920.00000, -0.3857, -0.126774, -0.3306, -0.108663, -0.3857, -0.126773, 5.02953E-009, -2.86564E-008
1, 1980.00000, -0.3857, -0.126774, -0.3306, -0.108663, -0.3857, -0.126773, 5.02953E-009, -2.86564E-008
1, 2040.00000, -0.3857, -0.126774, -0.3306, -0.108663, -0.3857, -0.126773, 5.02953E-009, -2.86564E-008
1, 2100.00000, -0.3857, -0.126774, -0.3306, -0.108663, -0.3857, -0.126773, 5.02953E-009, -2.86564E-008
1, 2160.00000, -0.385701, -0.126774, -0.330598, -0.108663, -0.3306, -0.108663, 3.53977E-009, -3.00207E-008
1, 2220.00000, -0.3857, -0.126773, -0.3306, -0.108663, -0.3306, -0.108663, 3.53937E-009, -3.00191E-008
1, 2280.00000, -0.3857, -0.126773, -0.3306, -0.108663, -0.3306, -0.108663, 3.53937E-009, -3.00191E-008
1, 2340.00000, -0.3857, -0.126773, -0.3306, -0.108663, -0.3306, -0.108663, 3.53937E-009, -3.00191E-008
1, 2400.00000, -0.3857, -0.126773, -0.3306, -0.108663, -0.3306, -0.108663, 3.53937E-009, -3.00191E-008
1, 2460.00000, -0.385689, -0.12677, -0.22042, -0.0724484, -0.330596, -0.108661, 5.39405E-008, -1.75366E-007
1, 2520.00000, -0.385701, -0.126774, -0.2204, -0.0724424, -0.3306, -0.108662, 5.39644E-008, -1.75432E-007
1, 2580.00000, -0.385701, -0.126774, -0.2204, -0.0724424, -0.3306, -0.108662, 5.39644E-008, -1.75432E-007
1, 2640.00000, -0.385701, -0.126774, -0.2204, -0.0724424, -0.3306, -0.108662, 5.39644E-008, -1.75432E-007
1, 2700.00000, -0.385701, -0.126774, -0.2204, -0.0724424, -0.3306, -0.108662, 5.39644E-008, -1.75432E-007
1, 2760.00000, -0.275516, -0.0905577, -0.330581, -0.108655, -0.330588, -0.10866, 1.26179E-008, -1.68371E-008
1, 2820.00000, -0.2755, -0.0905526, -0.3306, -0.108663, -0.3306, -0.108663, 1.26315E-008, -1.68606E-008
1, 2880.00000, -0.2755, -0.0905526, -0.3306, -0.108663, -0.3306, -0.108663, 1.26315E-008, -1.68606E-008
1, 2940.00000, -0.2755, -0.0905526, -0.3306, -0.108663, -0.3306, -0.108663, 1.26315E-008, -1.68606E-008
1, 3000.00000, -0.2755, -0.0905526, -0.3306, -0.108663, -0.3306, -0.108663, 1.26315E-008, -1.68606E-008
1, 3060.00000, -0.385682, -0.126768, -0.330626, -0.108672, -0.330599, -0.108662, 3.60532E-009, -3.0163E-008
1, 3120.00000, -0.3857, -0.126773, -0.3306, -0.108663, -0.3306, -0.108663, 3.61285E-009, -3.01939E-008
1, 3180.00000, -0.3857, -0.126773, -0.3306, -0.108663, -0.3306, -0.108663, 3.61286E-009, -3.0194E-008
1, 3240.00000, -0.3857, -0.126773, -0.3306, -0.108663, -0.3306, -0.108663, 3.61286E-009, -3.0194E-008
1, 3300.00000, -0.3857, -0.126773, -0.3306, -0.108663, -0.3306, -0.108663, 3.61286E-009, -3.0194E-008
1, 3360.00000, -0.3857, -0.126774, -0.275499, -0.0905528, -0.4408, -0.144883, 5.70767E-008, -1.70807E-007
1, 3420.00000, -0.385701, -0.126774, -0.275499, -0.0905526, -0.4408, -0.144883, 5.70765E-008, -1.70806E-007
1, 3480.00000, -0.385701, -0.126774, -0.275499, -0.0905526, -0.4408, -0.144883, 5.70765E-008, -1.70806E-007
1, 3540.00000, -0.385701, -0.126774, -0.275499, -0.0905526, -0.4408, -0.144883, 5.70765E-008, -1.70806E-007
2, 0.00000, -0.385701, -0.126774, -0.275499, -0.0905526, -0.4408, -0.144883, 5.70765E-008, -1.70806E-007
2, 60.00000, -0.2755, -0.0905524, -0.275501, -0.0905527, -0.275501, -0.0905527, -5.02293E-010, -3.50097E-011
2, 120.00000, -0.2755, -0.0905524, -0.2755, -0.0905525, -0.2755, -0.0905525, -5.02342E-010, -3.50889E-011
2, 180.00000, -0.2755, -0.0905524, -0.2755, -0.0905525, -0.2755, -0.0905525, -5.02343E-010, -3.50895E-011
2, 240.00000, -0.2755, -0.0905524, -0.2755, -0.0905525, -0.2755, -0.0905525, -5.02343E-010, -3.50895E-011
2, 300.00000, -0.2755, -0.0905524, -0.2755, -0.0905525, -0.2755, -0.0905525, -5.02343E-010, -3.50895E-011
2, 360.00000, -0.330602, -0.108664, -0.330599, -0.108663, -0.330598, -0.108662, -7.03229E-010, -2.35638E-011
2, 420.00000, -0.3306, -0.108663, -0.3306, -0.108663, -0.3306, -0.108663, -7.02934E-010, -2.31461E-011
2, 480.00000, -0.3306, -0.108663, -0.3306, -0.108663, -0.3306, -0.108663, -7.02933E-010, -2.31451E-011
2, 540.00000, -0.3306, -0.108663, -0.3306, -0.108663, -0.3306, -0.108663, -7.02933E-010, -2.31451E-011
2, 600.00000, -0.3306, -0.108663, -0.3306, -0.108663, -0.3306, -0.108663, -7.02933E-010, -2.31451E-011
2, 660.00000, -0.385666, -0.126761, -0.385693, -0.126774, -0.330648, -0.108679, 6.23964E-009, -2.5064E-008
2, 720.00000, -0.3857, -0.126773, -0.3857, -0.126774, -0.3306, -0.108663, 6.25803E-009, -2.51305E-008
2, 780.00000, -0.3857, -0.126773, -0.3857, -0.126774, -0.3306, -0.108663, 6.25805E-009, -2.51305E-008
2, 840.00000, -0.3857, -0.126773, -0.3857, -0.126774, -0.3306, -0.108663, 6.25805E-009, -2.51305E-008
2, 900.00000, -0.3857, -0.126773, -0.3857, -0.126774, -0.3306, -0.108663, 6.25805E-009, -2.51305E-008
2, 960.00000, -0.440802, -0.144884, -0.275499, -0.0905527, -0.385699, -0.126772, 5.20398E-008, -1.77619E-007
2, 1020.00000, -0.440801, -0.144884, -0.2755, -0.0905529, -0.3857, -0.126773, 5.20387E-008, -1.77615E-007
2, 1080.00000, -0.440801, -0.144884, -0.2755, -0.0905529, -0.3857, -0.126773, 5.20387E-008, -1.77615E-007
2, 1140.00000, -0.440801, -0.144884, -0.2755, -0.0905529, -0.3857, -0.126773, 5.20387E-008, -1.77615E-007
2, 1200.00000, -0.440801, -0.144884, -0.2755, -0.0905529, -0.3857, -0.126773, 5.20387E-008, -1.77615E-007
2, 1260.00000, -0.385698, -0.126773, -0.220418, -0.0724471, -0.330594, -0.10866, 5.39833E-008, -1.74848E-007
2, 1320.00000, -0.385701, -0.126774, -0.2204, -0.0724424, -0.3306, -0.108662, 5.40002E-008, -1.74893E-007
2, 1380.00000, -0.385701, -0.126774, -0.2204, -0.0724424, -0.3306, -0.108662, 5.40002E-008, -1.74893E-007
2, 1440.00000, -0.385701, -0.126774, -0.2204, -0.0724424, -0.3306, -0.108662, 5.40002E-008, -1.74893E-007
2, 1500.00000, -0.385701, -0.126774, -0.2204, -0.0724424, -0.3306, -0.108662, 5.40002E-008, -1.74893E-007
2, 1560.00000, -0.385699, -0.126773, -0.385701, -0.126774, -0.3857, -0.126774, -9.68036E-010, -7.70288E-011
2, 1620.00000, -0.3857, -0.126773, -0.3857, -0.126774, -0.3857, -0.126773, -9.68235E-010, -7.73466E-011
2, 1680.00000, -0.3857, -0.126773, -0.3857, -0.126774, -0.3857, -0.126773, -9.68236E-010, -7.73475E-011
2, 1740.00000, -0.3857, -0.126773, -0.3857, -0.126774, -0.3857, -0.126773, -9.68236E-010, -7.73475E-011
2, 1800.00000, -0.3857, -0.126773, -0.3857, -0.126774, -0.3857, -0.126773, -9.68236E-010, -7.73475E-011
2, 1860.00000, -0.27555, -0.090569, -0.385681, -0.126764, -0.330582, -0.108658, 3.43652E-008, -5.61552E-008
2, 1920.00000, -0.2755, -0.0905525, -0.3857, -0.126773, -0.3306, -0.108663, 3.44081E-008, -5.62379E-008
2, 1980.00000, -0.2755, -0.0905524, -0.3857, -0.126773, -0.3306, -0.108663, 3.44081E-008, -5.62381E-008
2, 2040.00000, -0.2755, -0.0905524, -0.3857, -0.126773, -0.3306, -0.108663, 3.44081E-008, -5.62381E-008
2, 2100.00000, -0.2755, -0.0905524, -0.3857, -0.126773, -0.3306, -0.108663, 3.44081E-008, -5.62381E-008
2, 2160.00000, -0.330572, -0.108653, -0.330604, -0.108667, -0.330613, -0.108667, -6.8512E-010, -2.64109E-011
2, 2220.00000, -0.3306, -0.108663, -0.3306, -0.108663, -0.3306, -0.108663, -6.8818E-010, -3.08489E-011
2, 2280.00000, -0.3306, -0.108663, -0.3306, -0.108663, -0.3306, -0.108663, -6.88185E-010, -3.08568E-011
2, 2340.00000, -0.3306, -0.108663, -0.3306, -0.108663, -0.3306, -0.108663, -6.88185E-010, -3.08568E-011
2, 2400.00000, -0.3306, -0.108663, -0.3306, -0.108663, -0.3306, -0.108663, -6.88185E-010, -3.08568E-011
2, 2460.00000, -0.330598, -0.108663, -0.385704, -0.126774, -0.3857, -0.126774, 1.3063E-008, -1.56568E-008
2, 2520.00000, -0.3306, -0.108663, -0.3857, -0.126773, -0.3857, -0.126774, 1.30613E-008, -1.56543E-008
2, 2580.00000, -0.3306, -0.108663, -0.3857, -0.126773, -0.3857, -0.126774, 1.30613E-008, -1.56543E-008
2, 2640.00000, -0.3306, -0.108663, -0.3857, -0.126773, -0.3857, -0.126774, 1.30613E-008, -1.56543E-008
2, 2700.00000, -0.3306, -0.108663, -0.3857, -0.126773, -0.3857, -0.126774, 1.30613E-008, -1.56543E-008
2, 2760.00000, -0.3857, -0.126773, -0.2755, -0.0905531, -0.2204, -0.072442, 5.23033E-008, -1.75857E-007
2, 2820.00000, -0.385701, -0.126773, -0.2755, -0.090553, -0.2204, -0.0724419, 5.2304E-008, -1.75859E-007
2, 2880.00000, -0.385701, -0.126773, -0.2755, -0.090553, -0.2204, -0.0724419, 5.2304E-008, -1.75859E-007
2, 2940.00000, -0.385701, -0.126773, -0.2755, -0.090553, -0.2204, -0.0724419, 5.2304E-008, -1.75859E-007
2, 3000.00000, -0.385701, -0.126773, -0.2755, -0.090553, -0.2204, -0.0724419, 5.2304E-008, -1.75859E-007
2, 3060.00000, -0.330601, -0.108663, -0.3306, -0.108663, -0.275499, -0.0905523, 6.71439E-009, -2.47341E-008
2, 3120.00000, -0.3306, -0.108663, -0.3306, -0.108663, -0.2755, -0.0905526, 6.71398E-009, -2.47326E-008
2, 3180.00000, -0.3306, -0.108663, -0.3306, -0.108663, -0.2755, -0.0905526, 6.71398E-009, -2.47326E-008
2, 3240.00000, -0.3306, -0.108663, -0.3306, -0.108663, -0.2755, -0.0905526, 6.71398E-009, -2.47326E-008
2, 3300.00000, -0.3306, -0.108663, -0.3306, -0.108663, -0.2755, -0.0905526, 6.71398E-009, -2.47326E-008
2, 3360.00000, -0.3306, -0.108663, -0.330599, -0.108663, -0.330601, -0.108663, -6.97766E-010, -2.12172E-011
2, 3420.00000, -0.3306, -0.108663, -0.3306, -0.108663, -0.3306, -0.108663, -6.97756E-010, -2.11765E-011
2, 3480.00000, -0.3306, -0.108663, -0.3306, -0.108663, -0.3306, -0.108663, -6.97756E-010, -2.11768E-011
2, 3540.00000, -0.3306, -0.108663, -0.3306, -0.108663, -0.3306, -0.108663, -6.97756E-010, -2.11768E-011
3, 0.00000, -0.3306, -0.108663, -0.3306, -0.108663, -0.3306, -0.108663, -6.97756E-010, -2.11768E-011
3, 60.00000, -0.2755, -0.0905524, -0.330601, -0.108663, -0.2755, -0.0905527, 1.12745E-008, -1.81216E-008
3, 120.00000, -0.2755, -0.0905523, -0.3306, -0.108663, -0.2755, -0.0905527, 1.12744E-008, -1.81214E-008
3, 180.00000, -0.2755, -0.0905523, -0.3306, -0.108663, -0.2755, -0.0905527, 1.12744E-008, -1.81214E-008
3, 240.00000, -0.2755, -0.0905523, -0.3306, -0.108663, -0.2755, -0.0905527, 1.12744E-008, -1.81214E-008
3, 300.00000, -0.2755, -0.0905523, -0.3306, -0.108663, -0.2755, -0.0905527, 1.12744E-008, -1.81214E-008
3, 360.00000, -0.2755, -0.0905526, -0.2755, -0.0905523, -0.2755, -0.0905525, -4.74387E-010, -4.66307E-012
3, 420.00000, -0.2755, -0.0905524, -0.2755, -0.0905525, -0.2755, -0.0905525, -4.74339E-010, -4.59043E-012
3, 480.00000, -0.2755, -0.0905524, -0.2755, -0.0905525, -0.2755, -0.0905525, -4.74339E-010, -4.59071E-012
3, 540.00000, -0.2755, -0.0905524, -0.2755, -0.0905525, -0.2755, -0.0905525, -4.74339E-010, -4.59071E-012
3, 600.00000, -0.2755, -0.0905524, -0.2755, -0.0905525, -0.2755, -0.0905525, -4.74339E-010, -4.59071E-012
3, 660.00000, -0.220398, -0.0724417, -0.330604, -0.108663, -0.330596, -0.108662, 4.34848E-008, -8.01E-008
3, 720.00000, -0.2204, -0.0724421, -0.3306, -0.108662, -0.3306, -0.108663, 4.34843E-008, -8.00996E-008
3, 780.00000, -0.2204, -0.0724421, -0.3306, -0.108662, -0.3306, -0.108663, 4.34843E-008, -8.00997E-008
3, 840.00000, -0.2204, -0.0724421, -0.3306, -0.108662, -0.3306, -0.108663, 4.34843E-008, -8.00997E-008
3, 900.00000, -0.2204, -0.0724421, -0.3306, -0.108662, -0.3306, -0.108663, 4.34843E-008, -8.00997E-008
3, 960.00000, -0.2755, -0.090553, -0.330601, -0.108663, -0.385699, -0.126773, 3.16624E-008, -6.21126E-008
3, 1020.00000, -0.2755, -0.0905528, -0.3306, -0.108663, -0.3857, -0.126773, 3.16633E-008, -6.21151E-008
3, 1080.00000, -0.2755, -0.0905528, -0.3306, -0.108663, -0.3857, -0.126773, 3.16633E-008, -6.21151E-008
3, 1140.00000, -0.2755, -0.0905528, -0.3306, -0.108663, -0.3857, -0.126773, 3.16633E-008, -6.21151E-008
3, 1200.00000, -0.2755, -0.0905528, -0.3306, -0.108663, -0.3857, -0.126773, 3.16633E-008, -6.21151E-008
3, 1260.00000, -0.275499, -0.090552, -0.385698, -0.126773, -0.330603, -0.108664, 3.44499E-008, -5.66392E-008
3, 1320.00000, -0.2755, -0.0905524, -0.3857, -0.126773, -0.3306, -0.108663, 3.44505E-008, -5.66406E-008
3, 1380.00000, -0.2755, -0.0905524, -0.3857, -0.126773, -0.3306, -0.108663, 3.44505E-008, -5.66406E-008
3, 1440.00000, -0.2755, -0.0905524, -0.3857, -0.126773, -0.3306, -0.108663, 3.44505E-008, -5.66406E-008
3, 1500.00000, -0.2755, -0.0905524, -0.3857, -0.126773, -0.3306, -0.108663, 3.44505E-008, -5.66406E-008
3, 1560.00000, -0.2755, -0.0905526, -0.275502, -0.0905528, -0.275499, -0.0905521, -4.90327E-010, -2.52157E-011
3, 1620.00000, -0.2755, -0.0905524, -0.2755, -0.0905525, -0.2755, -0.0905525, -4.90367E-010, -2.53071E-011
3, 1680.00000, -0.2755, -0.0905524, -0.2755, -0.0905525, -0.2755, -0.0905525, -4.90367E-010, -2.5307E-011
3, 1740.00000, -0.2755, -0.0905524, -0.2755, -0.0905525, -0.2755, -0.0905525, -4.90367E-010, -2.5307E-011
3, 1800.00000, -0.2755, -0.0905524, -0.2755, -0.0905525, -0.2755, -0.0905525, -4.90367E-010, -2.5307E-011
3, 1860.00000, -0.385701, -0.126774, -0.275499, -0.0905526, -0.3306, -0.108663, 1.94199E-008, -7.97596E-008
3, 1920.00000, -0.385701, -0.126773, -0.2755, -0.0905528, -0.3306, -0.108663, 1.94193E-008, -7.97577E-008
3, 1980.00000, -0.385701, -0.126773, -0.2755, -0.0905528, -0.3306, -0.108663, 1.94193E-008, -7.97577E-008
3, 2040.00000, -0.385701, -0.126773, -0.2755, -0.0905528, -0.3306, -0.108663, 1.94193E-008, -7.97577E-008
3, 2100.00000, -0.385701, -0.126773, -0.2755, -0.0905528, -0.3306, -0.108663, 1.94193E-008, -7.97577E-008
3, 2160.00000, -0.275499, -0.0905523, -0.275501, -0.0905527, -0.2755, -0.0905524, -5.04033E-010, -2.73644E-011
3, 2220.00000, -0.2755, -0.0905524, -0.2755, -0.0905525, -0.2755, -0.0905525, -5.04104E-010, -2.74808E-011
3, 2280.00000, -0.2755, -0.0905524, -0.2755, -0.0905525, -0.2755, -0.0905525, -5.04104E-010, -2.7481E-011
