hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1140.00000, -0.152003, -0.04996, -0.132999, -0.0437169, -0.132999, -0.0437131, 3.24262E-007, -1.10709E-009
0, 1200.00000, -0.152003, -0.04996, -0.132999, -0.0437169, -0.132999, -0.0437131, 3.24262E-007, -1.10709E-009
0, 1260.00000, -0.133002, -0.0437176, -0.0949976, -0.0312247, -0.133002, -0.0437127, 7.98999E-007, 4.86991E-008
0, 1320.00000, -0.133001, -0.0437175, -0.094998, -0.0312249, -0.133002, -0.0437126, 7.98971E-007, 4.86985E-008
0, 1380.00000, -0.133001, -0.0437175, -0.094998, -0.0312249, -0.133002, -0.0437126, 7.98971E-007, 4.86985E-008
0, 1440.00000, -0.133001, -0.0437175, -0.094998, -0.0312249, -0.133002, -0.0437126, 7.98971E-007, 4.86985E-008
0, 1500.00000, -0.133001, -0.0437175, -0.094998, -0.0312249, -0.133002, -0.0437126, 7.98971E-007, 4.86985E-008
0, 1560.00000, -0.171001, -0.0562057, -0.151999, -0.0499609, -0.171, -0.0562033, 1.7849E-007, -8.59742E-008
0, 1620.00000, -0.171001, -0.056206, -0.151999, -0.0499607, -0.171, -0.0562032, 1.78513E-007, -8.59796E-008
0, 1680.00000, -0.171001, -0.056206, -0.151999, -0.0499607, -0.171, -0.0562032, 1.78513E-007, -8.59796E-008
0, 1740.00000, -0.171001, -0.056206, -0.151999, -0.0499607, -0.171, -0.0562032, 1.78513E-007, -8.59796E-008
0, 1800.00000, -0.171001, -0.056206, -0.151999, -0.0499607, -0.171, -0.0562032, 1.78513E-007, -8.59796E-008
0, 1860.00000, -0.133, -0.0437158, -0.132999, -0.0437142, -0.152001, -0.0499598, 1.3411E-007, -1.59933E-008
0, 1920.00000, -0.133, -0.0437159, -0.132999, -0.0437142, -0.152001, -0.0499598, 1.3411E-007, -1.5993E-008
0, 1980.00000, -0.133, -0.0437159, -0.132999, -0.0437142, -0.152001, -0.0499598, 1.3411E-007, -1.5993E-008
0, 2040.00000, -0.133, -0.0437159, -0.132999, -0.0437142, -0.152001, -0.0499598, 1.3411E-007, -1.5993E-008
0, 2100.00000, -0.133, -0.0437159, -0.132999, -0.0437142, -0.152001, -0.0499598, 1.3411E-007, -1.5993E-008
0, 2160.00000, -0.152, -0.0499573, -0.190003, -0.0624508, -0.151998, -0.0499622, 7.65309E-007, 2.17231E-007
0, 2220.00000, -0.151999, -0.0499569, -0.190004, -0.0624511, -0.151998, -0.0499622, 7.65378E-007, 2.1724E-007
0, 2280.00000, -0.151999, -0.0499569, -0.190004, -0.0624511, -0.151998, -0.0499622, 7.65378E-007, 2.1724E-007
0, 2340.00000, -0.151999, -0.0499569, -0.190004, -0.0624511, -0.151998, -0.0499622, 7.65378E-007, 2.1724E-007
0, 2400.00000, -0.151999, -0.0499569, -0.190004, -0.0624511, -0.151998, -0.0499622, 7.65378E-007, 2.1724E-007
0, 2460.00000, -0.151999, -0.0499574, -0.171003, -0.0562066, -0.151998, -0.049961, 2.54325E-007, 1.32973E-007
0, 2520.00000, -0.152, -0.0499577, -0.171002, -0.0562062, -0.151998, -0.0499612, 2.54281E-007, 1.32959E-007
0, 2580.00000, -0.152, -0.0499577, -0.171002, -0.0562062, -0.151998, -0.0499612, 2.54281E-007, 1.32959E-007
0, 2640.00000, -0.152, -0.0499577, -0.171002, -0.0562062, -0.151998, -0.0499612, 2.54281E-007, 1.32959E-007
0, 2700.00000, -0.152, -0.0499577, -0.171002, -0.0562062, -0.151998, -0.0499612, 2.54281E-007, 1.32959E-007
0, 2760.00000, -0.132999, -0.0437149, -0.152001, -0.0499592, -0.152001, -0.049961, 1.25131E-007, 8.94654E-009
0, 2820.00000, -0.132999, -0.0437149, -0.152001, -0.0499591, -0.152, -0.0499609, 1.25126E-007, 8.94765E-009
0, 2880.00000, -0.132999, -0.0437149, -0.152001, -0.0499591, -0.152, -0.0499609, 1.25126E-007, 8.94764E-009
0, 2940.00000, -0.132999, -0.0437149, -0.152001, -0.0499591, -0.152, -0.0499609, 1.25126E-007, 8.94764E-009
0, 3000.00000, -0.132999, -0.0437149, -0.152001, -0.0499591, -0.152, -0.0499609, 1.25126E-007, 8.94764E-009
0, 3060.00000, -0.152, -0.0499597, -0.152, -0.0499602, -0.151999, -0.0499599, 1.97786E-010, -4.1719E-010
0, 3120.00000, -0.152, -0.0499596, -0.152, -0.0499602, -0.152, -0.0499601, 1.96776E-010, -4.16389E-010
0, 3180.00000, -0.152, -0.0499596, -0.152, -0.0499602, -0.152, -0.0499601, 1.96772E-010, -4.16379E-010
0, 3240.00000, -0.152, -0.0499596, -0.152, -0.0499602, -0.152, -0.0499601, 1.96772E-010, -4.16379E-010
0, 3300.00000, -0.152, -0.0499596, -0.152, -0.0499602, -0.152, -0.0499601, 1.96772E-010, -4.16379E-010
0, 3360.00000, -0.152003, -0.0499644, -0.0949966, -0.031225, -0.152003, -0.0499557, 1.89893E-006, -3.37082E-008
0, 3420.00000, -0.152003, -0.0499643, -0.0949968, -0.0312251, -0.152002, -0.0499556, 1.8989E-006, -3.37091E-008
0, 3480.00000, -0.152003, -0.0499643, -0.0949968, -0.0312251, -0.152002, -0.0499556, 1.8989E-006, -3.37091E-008
0, 3540.00000, -0.152003, -0.0499643, -0.0949968, -0.0312251, -0.152002, -0.0499556, 1.8989E-006, -3.37091E-008
1, 0.00000, -0.152003, -0.0499643, -0.0949968, -0.0312251, -0.152002, -0.0499556, 1.8989E-006, -3.37091E-008
1, 60.00000, -0.171004, -0.0562069, -0.132999, -0.0437165, -0.152, -0.0499573, 6.09831E-007, -1.09905E-008
1, 120.00000, -0.171003, -0.0562065, -0.132998, -0.0437163, -0.152, -0.0499572, 6.09822E-007, -1.09891E-008
1, 180.00000, -0.171003, -0.0562065, -0.132998, -0.0437163, -0.152, -0.0499572, 6.09822E-007, -1.09891E-008
1, 240.00000, -0.171003, -0.0562065, -0.132998, -0.0437163, -0.152, -0.0499572, 6.09822E-007, -1.09891E-008
1, 300.00000, -0.171003, -0.0562065, -0.132998, -0.0437163, -0.152, -0.0499572, 6.09822E-007, -1.09891E-008
1, 360.00000, -0.133, -0.0437155, -0.132999, -0.0437142, -0.152001, -0.0499603, 8.37264E-008, 2.08028E-008
1, 420.00000, -0.133, -0.0437154, -0.133, -0.0437144, -0.152001, -0.0499602, 8.37183E-008, 2.08088E-008
1, 480.00000, -0.133, -0.0437154, -0.133, -0.0437144, -0.152001, -0.0499602, 8.37182E-008, 2.08088E-008
1, 540.00000, -0.133, -0.0437154, -0.133, -0.0437144, -0.152001, -0.0499602, 8.37182E-008, 2.08088E-008
1, 600.00000, -0.133, -0.0437154, -0.133, -0.0437144, -0.152001, -0.0499602, 8.37182E-008, 2.08088E-008
1, 660.00000, -0.133, -0.0437169, -0.113999, -0.0374695, -0.152002, -0.0499584, 5.40722E-007, -8.20487E-008
1, 720.00000, -0.133, -0.0437172, -0.113998, -0.0374693, -0.152002, -0.0499584, 5.40751E-007, -8.20547E-008
1, 780.00000, -0.133, -0.0437172, -0.113998, -0.0374693, -0.152002, -0.0499584, 5.40751E-007, -8.20547E-008
1, 840.00000, -0.133, -0.0437172, -0.113998, -0.0374693, -0.152002, -0.0499584, 5.40751E-007, -8.20547E-008
1, 900.00000, -0.133, -0.0437172, -0.113998, -0.0374693, -0.152002, -0.0499584, 5.40751E-007, -8.20547E-008
1, 960.00000, -0.171006, -0.0562038, -0.113998, -0.0374735, -0.0949981, -0.0312227, 2.34725E-006, 9.067E-008
1, 1020.00000, -0.171006, -0.0562038, -0.113999, -0.0374737, -0.0949978, -0.0312226, 2.34724E-006, 9.06608E-008
1, 1080.00000, -0.171006, -0.0562038, -0.113999, -0.0374737, -0.0949978, -0.0312226, 2.34725E-006, 9.06608E-008
1, 1140.00000, -0.171006, -0.0562038, -0.113999, -0.0374737, -0.0949978, -0.0312226, 2.34725E-006, 9.06608E-008
1, 1200.00000, -0.171006, -0.0562038, -0.113999, -0.0374737, -0.0949978, -0.0312226, 2.34725E-006, 9.06608E-008
1, 1260.00000, -0.114, -0.0374677, -0.133003, -0.0437167, -0.0949979, -0.0312257, 6.81443E-007, 4.795E-008
1, 1320.00000, -0.114, -0.0374676, -0.133002, -0.0437165, -0.0949982, -0.0312258, 6.81418E-007, 4.79479E-008
1, 1380.00000, -0.114, -0.0374676, -0.133002, -0.0437165, -0.0949982, -0.0312258, 6.81418E-007, 4.79479E-008
1, 1440.00000, -0.114, -0.0374676, -0.133002, -0.0437165, -0.0949982, -0.0312258, 6.81418E-007, 4.79479E-008
1, 1500.00000, -0.114, -0.0374676, -0.133002, -0.0437165, -0.0949982, -0.0312258, 6.81418E-007, 4.79479E-008
1, 1560.00000, -0.171004, -0.0562066, -0.113998, -0.0374721, -0.132999, -0.0437112, 1.41934E-006, 6.147E-008
1, 1620.00000, -0.171004, -0.0562068, -0.113997, -0.037472, -0.132999, -0.0437113, 1.41936E-006, 6.14733E-008
1, 1680.00000, -0.171004, -0.0562068, -0.113997, -0.037472, -0.132999, -0.0437113, 1.41936E-006, 6.14733E-008
1, 1740.00000, -0.171004, -0.0562068, -0.113997, -0.037472, -0.132999, -0.0437113, 1.41936E-006, 6.14733E-008
1, 1800.00000, -0.171004, -0.0562068, -0.113997, -0.037472, -0.132999, -0.0437113, 1.41936E-006, 6.14733E-008
1, 1860.00000, -0.171005, -0.0562021, -0.133, -0.04372, -0.0949974, -0.0312229, 2.45818E-006, 2.00011E-007
1, 1920.00000, -0.171006, -0.0562023, -0.133, -0.0437199, -0.0949971, -0.031223, 2.45824E-006, 2.00017E-007
1, 1980.00000, -0.171006, -0.0562023, -0.133, -0.0437199, -0.0949971, -0.031223, 2.45824E-006, 2.00017E-007
1, 2040.00000, -0.171006, -0.0562023, -0.133, -0.0437199, -0.0949971, -0.031223, 2.45824E-006, 2.00017E-007
1, 2100.00000, -0.171006, -0.0562023, -0.133, -0.0437199, -0.0949971, -0.031223, 2.45824E-006, 2.00017E-007
1, 2160.00000, -0.133002, -0.0437174, -0.0759978, -0.0249802, -0.114001, -0.0374676, 1.18469E-006, 1.29542E-007
1, 2220.00000, -0.133002, -0.0437173, -0.0759982, -0.0249804, -0.114001, -0.0374674, 1.18465E-006, 1.29536E-007
1, 2280.00000, -0.133002, -0.0437173, -0.0759982, -0.0249804, -0.114001, -0.0374674, 1.18465E-006, 1.29536E-007
1, 2340.00000, -0.133002, -0.0437173, -0.0759982, -0.0249804, -0.114001, -0.0374674, 1.18465E-006, 1.29536E-007
1, 2400.00000, -0.133002, -0.0437173, -0.0759982, -0.0249804, -0.114001, -0.0374674, 1.18465E-006, 1.29536E-007
1, 2460.00000, -0.113997, -0.0374674, -0.114008, -0.0374739, -0.0949977, -0.0312234, 2.62796E-007, 5.45743E-009
1, 2520.00000, -0.114001, -0.0374686, -0.114001, -0.0374714, -0.0949987, -0.031225, 2.62701E-007, 5.43933E-009
1, 2580.00000, -0.114001, -0.0374686, -0.114001, -0.0374714, -0.0949987, -0.031225, 2.627E-007, 5.43929E-009
1, 2640.00000, -0.114001, -0.0374686, -0.114001, -0.0374714, -0.0949987, -0.031225, 2.627E-007, 5.43929E-009
1, 2700.00000, -0.114001, -0.0374686, -0.114001, -0.0374714, -0.0949987, -0.031225, 2.627E-007, 5.43929E-009
1, 2760.00000, -0.0950037, -0.0312261, -0.132995, -0.0437113, -0.132993, -0.0437161, 6.51738E-007, 2.59132E-007
1, 2820.00000, -0.0949984, -0.0312243, -0.133002, -0.0437135, -0.133, -0.0437174, 6.52278E-007, 2.59257E-007
1, 2880.00000, -0.0949984, -0.0312243, -0.133002, -0.0437135, -0.133, -0.0437174, 6.52279E-007, 2.59257E-007
1, 2940.00000, -0.0949984, -0.0312243, -0.133002, -0.0437135, -0.133, -0.0437174, 6.52279E-007, 2.59257E-007
1, 3000.00000, -0.0949984, -0.0312243, -0.133002, -0.0437135, -0.133, -0.0437174, 6.52279E-007, 2.59257E-007
1, 3060.00000, -0.132995, -0.043716, -0.0950057, -0.031227, -0.152002, -0.0499565, 1.3123E-006, -7.06247E-008
1, 3120.00000, -0.133001, -0.0437184, -0.0949976, -0.0312243, -0.152003, -0.0499572, 1.31289E-006, -7.06724E-008
1, 3180.00000, -0.133001, -0.0437184, -0.0949976, -0.0312243, -0.152003, -0.0499572, 1.31289E-006, -7.06724E-008
1, 3240.00000, -0.133001, -0.0437184, -0.0949976, -0.0312243, -0.152003, -0.0499572, 1.31289E-006, -7.06724E-008
1, 3300.00000, -0.133001, -0.0437184, -0.0949976, -0.0312243, -0.152003, -0.0499572, 1.31289E-006, -7.06724E-008
1, 3360.00000, -0.152001, -0.0499622, -0.113998, -0.03747, -0.152001, -0.0499578, 6.35283E-007, 5.74314E-009
1, 3420.00000, -0.152001, -0.0499622, -0.113998, -0.03747, -0.152001, -0.0499578, 6.35285E-007, 5.74271E-009
1, 3480.00000, -0.152001, -0.0499622, -0.113998, -0.03747, -0.152001, -0.0499578, 6.35285E-007, 5.74272E-009
1, 3540.00000, -0.152001, -0.0499622, -0.113998, -0.03747, -0.152001, -0.0499578, 6.35285E-007, 5.74272E-009
2, 0.00000, -0.152001, -0.0499622, -0.113998, -0.03747, -0.152001, -0.0499578, 6.35285E-007, 5.74272E-009
2, 60.00000, -0.133001, -0.0437148, -0.114, -0.0374711, -0.114, -0.0374692, 1.94337E-007, -2.14823E-008
2, 120.00000, -0.133001, -0.0437148, -0.114, -0.037471, -0.113999, -0.0374691, 1.94346E-007, -2.14826E-008
2, 180.00000, -0.133001, -0.0437148, -0.114, -0.037471, -0.113999, -0.0374691, 1.94346E-007, -2.14826E-008
2, 240.00000, -0.133001, -0.0437148, -0.114, -0.037471, -0.113999, -0.0374691, 1.94346E-007, -2.14826E-008
2, 300.00000, -0.133001, -0.0437148, -0.114, -0.037471, -0.113999, -0.0374691, 1.94346E-007, -2.14826E-008
2, 360.00000, -0.0949997, -0.0312278, -0.0759984, -0.0249781, -0.133003, -0.0437141, 1.45545E-006, 2.49695E-007
2, 420.00000, -0.094999, -0.0312276, -0.0759986, -0.0249783, -0.133004, -0.0437143, 1.4555E-006, 2.49705E-007
2, 480.00000, -0.094999, -0.0312276, -0.0759986, -0.0249783, -0.133004, -0.0437143, 1.4555E-006, 2.49705E-007
2, 540.00000, -0.094999, -0.0312276, -0.0759986, -0.0249783, -0.133004, -0.0437143, 1.4555E-006, 2.49705E-007
2, 600.00000, -0.094999, -0.0312276, -0.0759986, -0.0249783, -0.133004, -0.0437143, 1.4555E-006, 2.49705E-007
2, 660.00000, -0.11399, -0.0374663, -0.113998, -0.0374701, -0.114024, -0.0374767, 5.39928E-010, -1.76347E-010
2, 720.00000, -0.114, -0.0374696, -0.114, -0.0374705, -0.114, -0.0374699, 6.83775E-010, -1.8196E-010
2, 780.00000, -0.114, -0.0374696, -0.114, -0.0374705, -0.114, -0.0374699, 6.83949E-010, -1.8207E-010
2, 840.00000, -0.114, -0.0374696, -0.114, -0.0374705, -0.114, -0.0374699, 6.83949E-010, -1.82071E-010
2, 900.00000, -0.114, -0.0374696, -0.114, -0.0374705, -0.114, -0.0374699, 6.83949E-010, -1.82071E-010
2, 960.00000, -0.114, -0.0374677, -0.133002, -0.0437164, -0.0949979, -0.0312258, 6.75333E-007, 3.06513E-008
2, 1020.00000, -0.114, -0.0374677, -0.133002, -0.0437165, -0.0949983, -0.0312259, 6.75333E-007, 3.06512E-008
2, 1080.00000, -0.114, -0.0374677, -0.133002, -0.0437165, -0.0949983, -0.0312259, 6.75334E-007, 3.06512E-008
2, 1140.00000, -0.114, -0.0374677, -0.133002, -0.0437165, -0.0949983, -0.0312259, 6.75334E-007, 3.06512E-008
2, 1200.00000, -0.114, -0.0374677, -0.133002, -0.0437165, -0.0949983, -0.0312259, 6.75334E-007, 3.06512E-008
2, 1260.00000, -0.114, -0.0374702, -0.0950056, -0.0312273, -0.113998, -0.0374673, 1.71471E-007, -5.47404E-008
2, 1320.00000, -0.114001, -0.0374707, -0.0949992, -0.0312253, -0.114, -0.0374689, 1.71659E-007, -5.47525E-008
2, 1380.00000, -0.114001, -0.0374707, -0.0949991, -0.0312253, -0.114, -0.0374689, 1.71659E-007, -5.47525E-008
2, 1440.00000, -0.114001, -0.0374707, -0.0949991, -0.0312253, -0.114, -0.0374689, 1.71659E-007, -5.47525E-008
2, 1500.00000, -0.114001, -0.0374707, -0.0949991, -0.0312253, -0.114, -0.0374689, 1.71659E-007, -5.47525E-008
2, 1560.00000, -0.0949991, -0.0312246, -0.114001, -0.0374697, -0.114, -0.0374707, 1.03526E-007, 4.69833E-008
2, 1620.00000, -0.0949995, -0.0312248, -0.114001, -0.0374696, -0.114, -0.0374707, 1.03514E-007, 4.69804E-008
2, 1680.00000, -0.0949995, -0.0312248, -0.114001, -0.0374696, -0.114, -0.0374707, 1.03514E-007, 4.69804E-008
2, 1740.00000, -0.0949995, -0.0312248, -0.114001, -0.0374696, -0.114, -0.0374707, 1.03514E-007, 4.69804E-008
2, 1800.00000, -0.0949995, -0.0312248, -0.114001, -0.0374696, -0.114, -0.0374707, 1.03514E-007, 4.69804E-008
2, 1860.00000, -0.114019, -0.0374767, -0.113993, -0.0374671, -0.13299, -0.0437134, 7.6342E-008, -1.23517E-008
2, 1920.00000, -0.114, -0.0374704, -0.114, -0.0374696, -0.133001, -0.0437149, 7.65635E-008, -1.21421E-008
2, 1980.00000, -0.114, -0.0374704, -0.114, -0.0374696, -0.133001, -0.0437149, 7.65636E-008, -1.21417E-008
2, 2040.00000, -0.114, -0.0374704, -0.114, -0.0374696, -0.133001, -0.0437149, 7.65636E-008, -1.21417E-008
2, 2100.00000, -0.114, -0.0374704, -0.114, -0.0374696, -0.133001, -0.0437149, 7.65636E-008, -1.21417E-008
2, 2160.00000, -0.132991, -0.0437116, -0.114001, -0.0374719, -0.114006, -0.0374697, 2.31967E-007, -2.90715E-009
2, 2220.00000, -0.133002, -0.043715, -0.113999, -0.0374712, -0.113999, -0.0374688, 2.3235E-007, -2.89603E-009
2, 2280.00000, -0.133002, -0.043715, -0.113999, -0.0374712, -0.113999, -0.0374688, 2.32351E-007, -2.896E-009
2, 2340.00000, -0.133002, -0.043715, -0.113999, -0.0374712, -0.113999, -0.0374688, 2.32351E-007, -2.896E-009
2, 2400.00000, -0.133002, -0.043715, -0.113999, -0.0374712, -0.113999, -0.0374688, 2.32351E-007, -2.896E-009
2, 2460.00000, -0.133002, -0.0437158, -0.0949996, -0.0312265, -0.114, -0.0374675, 7.12626E-007, -6.30347E-008
2, 2520.00000, -0.133003, -0.0437162, -0.0949983, -0.0312262, -0.114, -0.0374675, 7.12708E-007, -6.30336E-008
2, 2580.00000, -0.133003, -0.0437162, -0.0949983, -0.0312262, -0.114, -0.0374675, 7.12709E-007, -6.30336E-008
2, 2640.00000, -0.133003, -0.0437162, -0.0949983, -0.0312262, -0.114, -0.0374675, 7.12709E-007, -6.30336E-008
2, 2700.00000, -0.133003, -0.0437162, -0.0949983, -0.0312262, -0.114, -0.0374675, 7.12709E-007, -6.30336E-008
2, 2760.00000, -0.133002, -0.0437119, -0.133002, -0.0437185, -0.0759981, -0.0249798, 1.63899E-006, 1.89644E-007
2, 2820.00000, -0.133002, -0.0437119, -0.133002, -0.0437185, -0.0759978, -0.0249797, 1.639E-006, 1.89647E-007
2, 2880.00000, -0.133002, -0.0437119, -0.133002, -0.0437185, -0.0759978, -0.0249797, 1.639E-006, 1.89647E-007
2, 2940.00000, -0.133002, -0.0437119, -0.133002, -0.0437185, -0.0759978, -0.0249797, 1.639E-006, 1.89647E-007
2, 3000.00000, -0.133002, -0.0437119, -0.133002, -0.0437185, -0.0759978, -0.0249797, 1.639E-006, 1.89647E-007
2, 3060.00000, -0.0759989, -0.02498, -0.114001, -0.0374684, -0.114, -0.0374716, 6.47918E-007, 4.83609E-008
2, 3120.00000, -0.0759987, -0.0249799, -0.114001, -0.0374684, -0.114001, -0.0374717, 6.4794E-007, 4.83589E-008
2, 3180.00000, -0.0759987, -0.0249799, -0.114001, -0.0374684, -0.114001, -0.0374717, 6.4794E-007, 4.83589E-008
2, 3240.00000, -0.0759987, -0.0249799, -0.114001, -0.0374684, -0.114001, -0.0374717, 6.4794E-007, 4.83589E-008
2, 3300.00000, -0.0759987, -0.0249799, -0.114001, -0.0374684, -0.114001, -0.0374717, 6.4794E-007, 4.83589E-008
2, 3360.00000, -0.0949995, -0.0312258, -0.0949993, -0.0312241, -0.114002, -0.0374702, 1.90199E-007, 7.89562E-009
2, 3420.00000, -0.0949995, -0.0312258, -0.0949996, -0.0312241, -0.114001, -0.03747, 1.90183E-007, 7.89515E-009
2, 3480.00000, -0.0949995, -0.0312258, -0.0949996, -0.0312241, -0.114001, -0.03747, 1.90183E-007, 7.89515E-009
2, 3540.00000, -0.0949995, -0.0312258, -0.0949996, -0.0312241, -0.114001, -0.03747, 1.90183E-007, 7.89515E-009
3, 0.00000, -0.0949995, -0.0312258, -0.0949996, -0.0312241, -0.114001, -0.03747, 1.90183E-007, 7.89515E-009
3, 60.00000, -0.114001, -0.0374707, -0.0949993, -0.0312254, -0.114, -0.0374689, 1.72284E-007, -6.77903E-008
3, 120.00000, -0.114001, -0.0374707, -0.0949991, -0.0312253, -0.114, -0.0374689, 1.72285E-007, -6.779E-008
3, 180.00000, -0.114001, -0.0374707, -0.0949991, -0.0312253, -0.114, -0.0374689, 1.72285E-007, -6.779E-008
3, 240.00000, -0.114001, -0.0374707, -0.0949991, -0.0312253, -0.114, -0.0374689, 1.72285E-007, -6.779E-008
3, 300.00000, -0.114001, -0.0374707, -0.0949991, -0.0312253, -0.114, -0.0374689, 1.72285E-007, -6.779E-008
3, 360.00000, -0.114001, -0.0374714, -0.0949984, -0.0312251, -0.114001, -0.0374684, 2.8316E-007, -3.15825E-008
3, 420.00000, -0.114001, -0.0374714, -0.0949986, -0.0312252, -0.114001, -0.0374684, 2.83153E-007, -3.15827E-008
3, 480.00000, -0.114001, -0.0374714, -0.0949986, -0.0312252, -0.114001, -0.0374684, 2.83153E-007, -3.15827E-008
3, 540.00000, -0.114001, -0.0374714, -0.0949986, -0.0312252, -0.114001, -0.0374684, 2.83153E-007, -3.15827E-008
3, 600.00000, -0.114001, -0.0374714, -0.0949986, -0.0312252, -0.114001, -0.0374684, 2.83153E-007, -3.15827E-008
3, 660.00000, -0.133001, -0.0437156, -0.0949999, -0.031226, -0.113998, -0.0374678, 4.86109E-007, -3.10554E-008
3, 720.00000, -0.133002, -0.0437159, -0.0949988, -0.0312258, -0.114, -0.0374683, 4.86156E-007, -3.10407E-008
3, 780.00000, -0.133002, -0.0437159, -0.0949988, -0.0312258, -0.114, -0.0374683, 4.86156E-007, -3.10406E-008
3, 840.00000, -0.133002, -0.0437159, -0.0949988, -0.0312258, -0.114, -0.0374683, 4.86156E-007, -3.10406E-008
3, 900.00000, -0.133002, -0.0437159, -0.0949988, -0.0312258, -0.114, -0.0374683, 4.86156E-007, -3.10406E-008
3, 960.00000, -0.114, -0.0374699, -0.114, -0.0374704, -0.113999, -0.0374696, 1.35735E-010, -2.75689E-010
3, 1020.00000, -0.114, -0.0374699, -0.114, -0.0374703, -0.114, -0.0374698, 1.34261E-010, -2.77325E-010
3, 1080.00000, -0.114, -0.0374699, -0.114, -0.0374703, -0.114, -0.0374698, 1.34259E-010, -2.77325E-010
3, 1140.00000, -0.114, -0.0374699, -0.114, -0.0374703, -0.114, -0.0374698, 1.34259E-010, -2.77325E-010
3, 1200.00000, -0.114, -0.0374699, -0.114, -0.0374703, -0.114, -0.0374698, 1.34259E-010, -2.77325E-010
3, 1260.00000, -0.0949996, -0.0312236, -0.114001, -0.0374704, -0.095, -0.0312261, 2.42323E-007, 9.98768E-008
3, 1320.00000, -0.0949998, -0.0312237, -0.114001, -0.0374706, -0.094999, -0.0312258, 2.42355E-007, 9.98828E-008
3, 1380.00000, -0.0949998, -0.0312237, -0.114001, -0.0374706, -0.094999, -0.0312258, 2.42355E-007, 9.98828E-008
3, 1440.00000, -0.0949998, -0.0312237, -0.114001, -0.0374706, -0.094999, -0.0312258, 2.42355E-007, 9.98828E-008
3, 1500.00000, -0.0949998, -0.0312237, -0.114001, -0.0374706, -0.094999, -0.0312258, 2.42355E-007, 9.98828E-008
3, 1560.00000, -0.114001, -0.0374679, -0.133002, -0.0437171, -0.0949977, -0.0312252, 6.02869E-007, 1.98968E-007
3, 1620.00000, -0.114001, -0.0374679, -0.133002, -0.0437169, -0.0949982, -0.0312254, 6.02832E-007, 1.98961E-007
3, 1680.00000, -0.114001, -0.0374679, -0.133002, -0.0437169, -0.0949982, -0.0312254, 6.02832E-007, 1.98961E-007
3, 1740.00000, -0.114001, -0.0374679, -0.133002, -0.0437169, -0.0949982, -0.0312254, 6.02832E-007, 1.98961E-007
3, 1800.00000, -0.114001, -0.0374679, -0.133002, -0.0437169, -0.0949982, -0.0312254, 6.02832E-007, 1.98961E-007
3, 1860.00000, -0.0950004, -0.0312248, -0.0949998, -0.0312253, -0.0949997, -0.0312249, 2.77535E-010, -1.06909E-010
3, 1920.00000, -0.0950003, -0.0312247, -0.0950001, -0.0312254, -0.0949996, -0.0312249, 2.77613E-010, -1.05197E-010
