hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 780.00000, 218.775, -30.1455, 219.286, -150.141, 219.268, 89.8659, 0.000157105, -67.9811, 0.868473, 131.66, 0.606513, 11.6638, 0.693214, -108.329, 0.145988, 12.7548
0, 840.00000, 218.775, -30.1455, 219.286, -150.141, 219.268, 89.8659, 0.000157105, -67.9811, 0.868473, 131.66, 0.606513, 11.6638, 0.693214, -108.329, 0.145988, 12.7548
0, 900.00000, 218.775, -30.1455, 219.286, -150.141, 219.268, 89.8659, 0.000157105, -67.9811, 0.868473, 131.66, 0.606513, 11.6638, 0.693214, -108.329, 0.145988, 12.7548
0, 960.00000, 218.754, -30.1458, 219.315, -150.151, 219.251, 89.8654, 1.84999E-005, -111.915, 0.7817, 131.659, 0.779702, 11.654, 0.779926, -108.329, 0.0179566, 63.0247
0, 1020.00000, 218.754, -30.1458, 219.315, -150.151, 219.251, 89.8654, 1.84978E-005, -111.913, 0.781699, 131.659, 0.779701, 11.654, 0.779929, -108.329, 0.0179583, 63.0301
0, 1080.00000, 218.754, -30.1458, 219.315, -150.151, 219.251, 89.8654, 1.84978E-005, -111.913, 0.781699, 131.659, 0.779701, 11.654, 0.779929, -108.329, 0.0179583, 63.0302
0, 1140.00000, 218.754, -30.1458, 219.315, -150.151, 219.251, 89.8654, 1.84978E-005, -111.913, 0.781699, 131.659, 0.779701, 11.654, 0.779929, -108.329, 0.0179583, 63.0302
0, 1200.00000, 218.754, -30.1458, 219.315, -150.151, 219.251, 89.8654, 1.84978E-005, -111.913, 0.781699, 131.659, 0.779701, 11.654, 0.779929, -108.329, 0.0179583, 63.0302
0, 1260.00000, 218.717, -30.0665, 218.907, -150.22, 219.958, 89.8435, 6.24399E-005, 168.157, 0.521211, 131.739, 0.607553, 11.5854, 0.518303, -108.351, 0.0397799, -126.912
0, 1320.00000, 218.717, -30.0665, 218.907, -150.22, 219.958, 89.8435, 6.2453E-005, 168.171, 0.521221, 131.739, 0.607565, 11.5855, 0.51828, -108.351, 0.0397949, -126.891
0, 1380.00000, 218.717, -30.0665, 218.907, -150.22, 219.958, 89.8435, 6.24531E-005, 168.171, 0.521221, 131.739, 0.607565, 11.5855, 0.51828, -108.351, 0.0397949, -126.89
0, 1440.00000, 218.717, -30.0665, 218.907, -150.22, 219.958, 89.8435, 6.24531E-005, 168.171, 0.521221, 131.739, 0.607565, 11.5855, 0.51828, -108.351, 0.0397949, -126.89
0, 1500.00000, 218.717, -30.0665, 218.907, -150.22, 219.958, 89.8435, 6.24531E-005, 168.171, 0.521221, 131.739, 0.607565, 11.5855, 0.51828, -108.351, 0.0397949, -126.89
0, 1560.00000, 218.893, -30.0208, 218.502, -150.203, 220.043, 89.81, 2.85393E-005, -123.739, 0.781208, 131.784, 0.782586, 11.6019, 0.777132, -108.385, 0.025994, 55.0252
0, 1620.00000, 218.893, -30.0208, 218.502, -150.203, 220.043, 89.81, 2.85454E-005, -123.761, 0.781204, 131.784, 0.782602, 11.6018, 0.777122, -108.385, 0.0259811, 55.0241
0, 1680.00000, 218.893, -30.0208, 218.502, -150.203, 220.043, 89.81, 2.85455E-005, -123.761, 0.781204, 131.784, 0.782602, 11.6018, 0.777121, -108.385, 0.025981, 55.024
0, 1740.00000, 218.893, -30.0208, 218.502, -150.203, 220.043, 89.81, 2.85455E-005, -123.761, 0.781204, 131.784, 0.782602, 11.6018, 0.777121, -108.385, 0.025981, 55.024
0, 1800.00000, 218.893, -30.0208, 218.502, -150.203, 220.043, 89.81, 2.85455E-005, -123.761, 0.781204, 131.784, 0.782602, 11.6018, 0.777121, -108.385, 0.025981, 55.024
0, 1860.00000, 218.454, -30.0611, 218.576, -150.196, 219.598, 89.838, 1.22131E-005, -106.147, 0.695791, 131.744, 0.695423, 11.6088, 0.692158, -108.357, 0.0101814, 70.2251
0, 1920.00000, 218.454, -30.0612, 218.576, -150.196, 219.598, 89.838, 1.22101E-005, -106.09, 0.695797, 131.744, 0.695411, 11.6088, 0.692173, -108.357, 0.0101944, 70.2101
0, 1980.00000, 218.454, -30.0612, 218.576, -150.196, 219.598, 89.838, 1.221E-005, -106.089, 0.695797, 131.744, 0.69541, 11.6088, 0.692173, -108.357, 0.0101945, 70.2101
0, 2040.00000, 218.454, -30.0612, 218.576, -150.196, 219.598, 89.838, 1.221E-005, -106.089, 0.695797, 131.744, 0.69541, 11.6088, 0.692173, -108.357, 0.0101945, 70.2102
0, 2100.00000, 218.454, -30.0612, 218.576, -150.196, 219.598, 89.838, 1.221E-005, -106.089, 0.695797, 131.744, 0.69541, 11.6088, 0.692173, -108.357, 0.0101945, 70.2102
0, 2160.00000, 218.89, -30.1037, 219.133, -150.168, 219.569, 89.8464, 9.28933E-005, 133.686, 0.607624, 131.701, 0.780356, 11.6368, 0.692253, -108.348, 0.0808401, -164.808
0, 2220.00000, 218.89, -30.1037, 219.133, -150.168, 219.569, 89.8464, 9.28939E-005, 133.678, 0.607612, 131.701, 0.780347, 11.6369, 0.692265, -108.349, 0.0808412, -164.817
0, 2280.00000, 218.89, -30.1037, 219.133, -150.168, 219.569, 89.8464, 9.28939E-005, 133.678, 0.607612, 131.701, 0.780347, 11.6369, 0.692265, -108.349, 0.0808413, -164.817
0, 2340.00000, 218.89, -30.1037, 219.133, -150.168, 219.569, 89.8464, 9.28939E-005, 133.678, 0.607612, 131.701, 0.780347, 11.6369, 0.692265, -108.349, 0.0808413, -164.817
0, 2400.00000, 218.89, -30.1037, 219.133, -150.168, 219.569, 89.8464, 9.28939E-005, 133.678, 0.607612, 131.701, 0.780347, 11.6369, 0.692265, -108.349, 0.0808413, -164.817
0, 2460.00000, 218.568, -30.1911, 219.636, -150.132, 219.003, 89.8961, 0.000121702, 165.232, 0.608505, 131.614, 0.778582, 11.6729, 0.607276, -108.299, 0.0835456, -126.774
0, 2520.00000, 218.568, -30.1912, 219.637, -150.132, 219.002, 89.8961, 0.000121682, 165.228, 0.608507, 131.614, 0.778559, 11.673, 0.607299, -108.299, 0.0835238, -126.778
0, 2580.00000, 218.568, -30.1912, 219.637, -150.132, 219.002, 89.8961, 0.000121682, 165.228, 0.608506, 131.614, 0.778559, 11.673, 0.6073, -108.299, 0.0835237, -126.778
0, 2640.00000, 218.568, -30.1912, 219.637, -150.132, 219.002, 89.8961, 0.000121682, 165.228, 0.608506, 131.614, 0.778559, 11.673, 0.6073, -108.299, 0.0835237, -126.778
0, 2700.00000, 218.568, -30.1912, 219.637, -150.132, 219.002, 89.8961, 0.000121682, 165.228, 0.608506, 131.614, 0.778559, 11.673, 0.6073, -108.299, 0.0835237, -126.778
0, 2760.00000, 218.254, -30.2017, 219.845, -150.152, 219.071, 89.9418, 7.43562E-005, 170.522, 0.696427, 131.603, 0.777836, 11.6536, 0.693841, -108.253, 0.0323916, -105.639
0, 2820.00000, 218.253, -30.2017, 219.845, -150.152, 219.071, 89.9419, 7.43471E-005, 170.527, 0.696438, 131.603, 0.777822, 11.6536, 0.693841, -108.253, 0.0323861, -105.62
0, 2880.00000, 218.253, -30.2017, 219.845, -150.152, 219.071, 89.9419, 7.4347E-005, 170.527, 0.696438, 131.603, 0.777822, 11.6536, 0.693841, -108.253, 0.032386, -105.62
0, 2940.00000, 218.253, -30.2017, 219.845, -150.152, 219.071, 89.9419, 7.4347E-005, 170.527, 0.696438, 131.603, 0.777822, 11.6536, 0.693841, -108.253, 0.032386, -105.62
0, 3000.00000, 218.253, -30.2017, 219.845, -150.152, 219.071, 89.9419, 7.4347E-005, 170.527, 0.696438, 131.603, 0.777822, 11.6536, 0.693841, -108.253, 0.032386, -105.62
0, 3060.00000, 219.091, -30.1531, 219.14, -150.099, 218.966, 89.8217, 0.000101453, 39.561, 0.607078, 131.652, 0.606883, 11.7061, 0.780948, -108.373, 0.10237, 102.9
0, 3120.00000, 219.091, -30.153, 219.14, -150.099, 218.967, 89.8217, 0.000101446, 39.5756, 0.607054, 131.652, 0.606918, 11.7061, 0.780941, -108.373, 0.102365, 102.915
0, 3180.00000, 219.091, -30.153, 219.14, -150.099, 218.967, 89.8217, 0.000101445, 39.5757, 0.607054, 131.652, 0.606919, 11.7061, 0.780941, -108.373, 0.102365, 102.916
0, 3240.00000, 219.091, -30.153, 219.14, -150.099, 218.967, 89.8217, 0.000101445, 39.5757, 0.607054, 131.652, 0.606919, 11.7061, 0.780941, -108.373, 0.102365, 102.916
0, 3300.00000, 219.091, -30.153, 219.14, -150.099, 218.967, 89.8217, 0.000101445, 39.5757, 0.607054, 131.652, 0.606919, 11.7061, 0.780941, -108.373, 0.102365, 102.916
0, 3360.00000, 219.264, -30.0621, 218.436, -150.131, 219.371, 89.7676, 1.95365E-005, -113.466, 0.779881, 131.743, 0.78281, 11.6743, 0.779526, -108.427, 0.0184758, 68.3814
0, 3420.00000, 219.264, -30.062, 218.436, -150.131, 219.372, 89.7676, 1.95505E-005, -113.528, 0.779882, 131.743, 0.782839, 11.6742, 0.779499, -108.427, 0.0184495, 68.3768
0, 3480.00000, 219.264, -30.062, 218.436, -150.131, 219.372, 89.7676, 1.95506E-005, -113.529, 0.779883, 131.743, 0.78284, 11.6742, 0.779498, -108.427, 0.0184493, 68.3765
0, 3540.00000, 219.264, -30.062, 218.436, -150.131, 219.372, 89.7676, 1.95506E-005, -113.529, 0.779883, 131.743, 0.78284, 11.6742, 0.779498, -108.427, 0.0184493, 68.3765
1, 0.00000, 219.264, -30.062, 218.436, -150.131, 219.372, 89.7676, 1.95506E-005, -113.529, 0.779883, 131.743, 0.78284, 11.6742, 0.779498, -108.427, 0.0184493, 68.3765
1, 60.00000, 220.161, -30.0952, 220.143, -150.099, 220.304, 89.8553, 5.24558E-005, 98.544, 0.431509, 131.71, 0.517874, 11.7065, 0.517465, -108.34, 0.0508425, 166.231
1, 120.00000, 220.161, -30.0953, 220.143, -150.099, 220.304, 89.8553, 5.24535E-005, 98.5261, 0.431502, 131.71, 0.517845, 11.7064, 0.517468, -108.34, 0.0508384, 166.213
1, 180.00000, 220.161, -30.0953, 220.143, -150.099, 220.304, 89.8553, 5.24536E-005, 98.526, 0.431502, 131.71, 0.517845, 11.7064, 0.517468, -108.34, 0.0508384, 166.213
1, 240.00000, 220.161, -30.0953, 220.143, -150.099, 220.304, 89.8553, 5.24536E-005, 98.526, 0.431502, 131.71, 0.517845, 11.7064, 0.517468, -108.34, 0.0508384, 166.213
1, 300.00000, 220.161, -30.0953, 220.143, -150.099, 220.304, 89.8553, 5.24536E-005, 98.526, 0.431502, 131.71, 0.517845, 11.7064, 0.517468, -108.34, 0.0508384, 166.213
1, 360.00000, 219.891, -30.044, 219.954, -150.174, 220.89, 89.8686, 0.000158726, 98.4278, 0.345617, 131.761, 0.60467, 11.6309, 0.602126, -108.326, 0.153486, 166.87
1, 420.00000, 219.89, -30.044, 219.954, -150.174, 220.89, 89.8686, 0.000158716, 98.4315, 0.345627, 131.761, 0.604672, 11.6309, 0.602109, -108.326, 0.153477, 166.875
1, 480.00000, 219.89, -30.044, 219.954, -150.174, 220.89, 89.8686, 0.000158716, 98.4316, 0.345627, 131.761, 0.604672, 11.6309, 0.602109, -108.326, 0.153477, 166.875
1, 540.00000, 219.89, -30.044, 219.954, -150.174, 220.89, 89.8686, 0.000158716, 98.4316, 0.345627, 131.761, 0.604672, 11.6309, 0.602109, -108.326, 0.153477, 166.875
1, 600.00000, 219.89, -30.044, 219.954, -150.174, 220.89, 89.8686, 0.000158716, 98.4316, 0.345627, 131.761, 0.604672, 11.6309, 0.602109, -108.326, 0.153477, 166.875
1, 660.00000, 219.975, -30.0723, 220.021, -150.137, 220.607, 89.8626, 7.21329E-005, -93.7377, 0.690994, 131.733, 0.604491, 11.6681, 0.602873, -108.332, 0.0626098, 5.81538
1, 720.00000, 219.975, -30.0724, 220.021, -150.137, 220.607, 89.8626, 7.2127E-005, -93.7348, 0.690988, 131.733, 0.604489, 11.668, 0.602881, -108.332, 0.0626074, 5.82162
1, 780.00000, 219.975, -30.0724, 220.021, -150.137, 220.607, 89.8626, 7.2127E-005, -93.7348, 0.690988, 131.733, 0.604489, 11.668, 0.602881, -108.332, 0.0626074, 5.82166
1, 840.00000, 219.975, -30.0724, 220.021, -150.137, 220.607, 89.8626, 7.2127E-005, -93.7348, 0.690988, 131.733, 0.604489, 11.668, 0.602881, -108.332, 0.0626074, 5.82166
1, 900.00000, 219.975, -30.0724, 220.021, -150.137, 220.607, 89.8626, 7.2127E-005, -93.7348, 0.690988, 131.733, 0.604489, 11.668, 0.602881, -108.332, 0.0626074, 5.82166
1, 960.00000, 219.274, -30.0644, 219.972, -150.2, 220.713, 89.9117, 0.00010819, -166.421, 0.606529, 131.741, 0.691007, 11.605, 0.516513, -108.283, 0.075963, -94.4363
1, 1020.00000, 219.274, -30.0645, 219.972, -150.2, 220.713, 89.9117, 0.000108189, -166.413, 0.606547, 131.741, 0.690998, 11.6049, 0.516508, -108.283, 0.0759642, -94.425
1, 1080.00000, 219.274, -30.0645, 219.972, -150.2, 220.713, 89.9117, 0.000108189, -166.413, 0.606547, 131.741, 0.690998, 11.6049, 0.516508, -108.283, 0.0759642, -94.4249
1, 1140.00000, 219.274, -30.0645, 219.972, -150.2, 220.713, 89.9117, 0.000108189, -166.413, 0.606547, 131.741, 0.690998, 11.6049, 0.516508, -108.283, 0.0759642, -94.4249
1, 1200.00000, 219.274, -30.0645, 219.972, -150.2, 220.713, 89.9117, 0.000108189, -166.413, 0.606547, 131.741, 0.690998, 11.6049, 0.516508, -108.283, 0.0759642, -94.4249
1, 1260.00000, 219.95, -30.1087, 220.289, -150.125, 220.406, 89.8806, 0.000123497, -138.829, 0.691085, 131.696, 0.690003, 11.6799, 0.517215, -108.314, 0.0922594, -64.6712
1, 1320.00000, 219.951, -30.1087, 220.289, -150.125, 220.406, 89.8806, 0.000123485, -138.834, 0.691064, 131.696, 0.690004, 11.68, 0.517227, -108.314, 0.0922446, -64.676
1, 1380.00000, 219.951, -30.1087, 220.289, -150.125, 220.406, 89.8806, 0.000123485, -138.834, 0.691064, 131.696, 0.690005, 11.68, 0.517227, -108.314, 0.0922446, -64.6761
1, 1440.00000, 219.951, -30.1087, 220.289, -150.125, 220.406, 89.8806, 0.000123485, -138.834, 0.691064, 131.696, 0.690005, 11.68, 0.517227, -108.314, 0.0922446, -64.6761
1, 1500.00000, 219.951, -30.1087, 220.289, -150.125, 220.406, 89.8806, 0.000123485, -138.834, 0.691064, 131.696, 0.690005, 11.68, 0.517227, -108.314, 0.0922446, -64.6761
1, 1560.00000, 219.561, -30.1168, 220.481, -150.148, 220.481, 89.9208, 0.000101729, 35.5843, 0.605744, 131.688, 0.603238, 11.6568, 0.775578, -108.274, 0.106629, 104.928
1, 1620.00000, 219.561, -30.1168, 220.481, -150.148, 220.481, 89.9208, 0.000101731, 35.579, 0.605754, 131.688, 0.603227, 11.6568, 0.775579, -108.274, 0.106629, 104.923
1, 1680.00000, 219.561, -30.1168, 220.481, -150.148, 220.481, 89.9208, 0.000101731, 35.579, 0.605754, 131.688, 0.603227, 11.6568, 0.775579, -108.274, 0.106629, 104.923
1, 1740.00000, 219.561, -30.1168, 220.481, -150.148, 220.481, 89.9208, 0.000101731, 35.579, 0.605754, 131.688, 0.603227, 11.6568, 0.775579, -108.274, 0.106629, 104.923
1, 1800.00000, 219.561, -30.1168, 220.481, -150.148, 220.481, 89.9208, 0.000101731, 35.579, 0.605754, 131.688, 0.603227, 11.6568, 0.775579, -108.274, 0.106629, 104.923
1, 1860.00000, 219.34, -30.084, 220.32, -150.195, 220.818, 89.9314, 9.55889E-005, -54.1251, 0.692978, 131.721, 0.517428, 11.6101, 0.602317, -108.263, 0.0914918, 17.8632
1, 1920.00000, 219.34, -30.084, 220.32, -150.195, 220.818, 89.9314, 9.55941E-005, -54.1308, 0.692988, 131.721, 0.517429, 11.6102, 0.602306, -108.263, 0.0914955, 17.8565
1, 1980.00000, 219.34, -30.084, 220.32, -150.195, 220.818, 89.9314, 9.55942E-005, -54.1308, 0.692988, 131.721, 0.517429, 11.6102, 0.602306, -108.263, 0.0914955, 17.8565
1, 2040.00000, 219.34, -30.084, 220.32, -150.195, 220.818, 89.9314, 9.55942E-005, -54.1308, 0.692988, 131.721, 0.517429, 11.6102, 0.602306, -108.263, 0.0914955, 17.8565
1, 2100.00000, 219.34, -30.084, 220.32, -150.195, 220.818, 89.9314, 9.55942E-005, -54.1308, 0.692988, 131.721, 0.517429, 11.6102, 0.602306, -108.263, 0.0914955, 17.8565
1, 2160.00000, 219.546, -30.1136, 220.386, -150.153, 220.447, 89.9204, 0.000156306, -123.626, 0.605803, 131.692, 0.517274, 11.6527, 0.344747, -108.275, 0.134709, -47.5158
1, 2220.00000, 219.547, -30.1136, 220.386, -150.153, 220.447, 89.9203, 0.000156298, -123.628, 0.605794, 131.692, 0.517274, 11.6526, 0.344754, -108.275, 0.1347, -47.5162
1, 2280.00000, 219.547, -30.1136, 220.386, -150.153, 220.447, 89.9203, 0.000156298, -123.628, 0.605794, 131.692, 0.517274, 11.6526, 0.344754, -108.275, 0.1347, -47.5162
1, 2340.00000, 219.547, -30.1136, 220.386, -150.153, 220.447, 89.9203, 0.000156298, -123.628, 0.605794, 131.692, 0.517274, 11.6526, 0.344754, -108.275, 0.1347, -47.5162
1, 2400.00000, 219.547, -30.1136, 220.386, -150.153, 220.447, 89.9203, 0.000156298, -123.628, 0.605794, 131.692, 0.517274, 11.6526, 0.344754, -108.275, 0.1347, -47.5162
1, 2460.00000, 219.736, -30.1372, 220.608, -150.122, 220.314, 89.9207, 5.61062E-005, -90.0733, 0.605348, 131.668, 0.516806, 11.6843, 0.517374, -108.274, 0.0594094, -9.17832
1, 2520.00000, 219.738, -30.1374, 220.609, -150.121, 220.312, 89.9206, 5.60426E-005, -90.02, 0.605268, 131.668, 0.516752, 11.6836, 0.517446, -108.274, 0.0593635, -9.10722
1, 2580.00000, 219.738, -30.1374, 220.609, -150.121, 220.312, 89.9206, 5.6042E-005, -90.0198, 0.605267, 131.668, 0.516752, 11.6836, 0.517447, -108.274, 0.059363, -9.10688
1, 2640.00000, 219.738, -30.1374, 220.609, -150.121, 220.312, 89.9206, 5.6042E-005, -90.0198, 0.605267, 131.668, 0.516752, 11.6836, 0.517447, -108.274, 0.059363, -9.10688
1, 2700.00000, 219.738, -30.1374, 220.609, -150.121, 220.312, 89.9206, 5.6042E-005, -90.0198, 0.605267, 131.668, 0.516752, 11.6836, 0.517447, -108.274, 0.059363, -9.10688
1, 2760.00000, 219.562, -30.1093, 220.221, -150.128, 220.231, 89.9084, 0.000106303, 37.0431, 0.519178, 131.696, 0.517556, 11.6763, 0.690194, -108.286, 0.103283, 106.764
1, 2820.00000, 219.561, -30.1092, 220.22, -150.129, 220.232, 89.9083, 0.00010625, 37.0584, 0.519218, 131.696, 0.517664, 11.6765, 0.690182, -108.287, 0.103235, 106.784
1, 2880.00000, 219.561, -30.1092, 220.22, -150.129, 220.232, 89.9083, 0.00010625, 37.0585, 0.519218, 131.696, 0.517664, 11.6765, 0.690181, -108.287, 0.103235, 106.785
1, 2940.00000, 219.561, -30.1092, 220.22, -150.129, 220.232, 89.9083, 0.00010625, 37.0585, 0.519218, 131.696, 0.517664, 11.6765, 0.690181, -108.287, 0.103235, 106.785
1, 3000.00000, 219.561, -30.1092, 220.22, -150.129, 220.232, 89.9083, 0.00010625, 37.0585, 0.519218, 131.696, 0.517664, 11.6765, 0.690181, -108.287, 0.103235, 106.785
1, 3060.00000, 219.462, -30.102, 220.339, -150.16, 220.532, 89.9196, 6.31036E-005, 168.844, 0.432822, 131.703, 0.51743, 11.6447, 0.430847, -108.275, 0.0376463, -125.424
1, 3120.00000, 219.461, -30.102, 220.34, -150.16, 220.533, 89.9197, 6.30906E-005, 168.906, 0.432879, 131.703, 0.517383, 11.6453, 0.430774, -108.275, 0.037641, -125.311
1, 3180.00000, 219.461, -30.102, 220.34, -150.16, 220.533, 89.9197, 6.30903E-005, 168.906, 0.432879, 131.703, 0.517383, 11.6453, 0.430774, -108.275, 0.0376408, -125.31
1, 3240.00000, 219.461, -30.102, 220.34, -150.16, 220.533, 89.9197, 6.30903E-005, 168.906, 0.432879, 131.703, 0.517383, 11.6453, 0.430774, -108.275, 0.0376408, -125.31
1, 3300.00000, 219.461, -30.102, 220.34, -150.16, 220.533, 89.9197, 6.30903E-005, 168.906, 0.432879, 131.703, 0.517383, 11.6453, 0.430774, -108.275, 0.0376408, -125.31
1, 3360.00000, 220.168, -30.0765, 219.872, -150.104, 220.314, 89.8354, 6.44398E-005, -82.9112, 0.604103, 131.729, 0.518463, 11.7012, 0.517444, -108.36, 0.0494446, -1.09129
1, 3420.00000, 220.168, -30.0765, 219.871, -150.104, 220.314, 89.8353, 6.44239E-005, -82.9216, 0.604085, 131.729, 0.518485, 11.7012, 0.517443, -108.36, 0.0494243, -1.09754
1, 3480.00000, 220.168, -30.0765, 219.871, -150.104, 220.314, 89.8353, 6.44238E-005, -82.9217, 0.604085, 131.729, 0.518485, 11.7012, 0.517443, -108.36, 0.0494242, -1.09763
1, 3540.00000, 220.168, -30.0765, 219.871, -150.104, 220.314, 89.8353, 6.44238E-005, -82.9217, 0.604085, 131.729, 0.518485, 11.7012, 0.517443, -108.36, 0.0494242, -1.09763
2, 0.00000, 220.168, -30.0765, 219.871, -150.104, 220.314, 89.8353, 6.44238E-005, -82.9217, 0.604085, 131.729, 0.518485, 11.7012, 0.517443, -108.36, 0.0494242, -1.09763
2, 60.00000, 220.429, -30.0826, 220.541, -150.113, 220.893, 89.8795, 9.49502E-005, 133.051, 0.430976, 131.722, 0.603074, 11.6921, 0.516091, -108.315, 0.0802054, -163.094
2, 120.00000, 220.429, -30.0826, 220.541, -150.113, 220.893, 89.8795, 9.49429E-005, 133.05, 0.430978, 131.722, 0.603061, 11.6921, 0.516087, -108.315, 0.080198, -163.094
2, 180.00000, 220.429, -30.0826, 220.541, -150.113, 220.893, 89.8795, 9.49429E-005, 133.05, 0.430978, 131.722, 0.603061, 11.6921, 0.516087, -108.315, 0.0801979, -163.094
2, 240.00000, 220.429, -30.0826, 220.541, -150.113, 220.893, 89.8795, 9.49429E-005, 133.05, 0.430978, 131.722, 0.603061, 11.6921, 0.516087, -108.315, 0.0801979, -163.094
2, 300.00000, 220.429, -30.0826, 220.541, -150.113, 220.893, 89.8795, 9.49429E-005, 133.05, 0.430978, 131.722, 0.603061, 11.6921, 0.516087, -108.315, 0.0801979, -163.094
2, 360.00000, 220.212, -30.0969, 220.773, -150.124, 220.839, 89.9106, 1.11516E-005, -149.718, 0.51768, 131.708, 0.516375, 11.6806, 0.516209, -108.284, 0.011374, 24.7188
2, 420.00000, 220.212, -30.0969, 220.773, -150.124, 220.839, 89.9106, 1.11469E-005, -149.695, 0.517683, 131.708, 0.516367, 11.6806, 0.516213, -108.284, 0.0113803, 24.7319
2, 480.00000, 220.212, -30.0969, 220.773, -150.124, 220.839, 89.9106, 1.11469E-005, -149.695, 0.517683, 131.708, 0.516367, 11.6806, 0.516213, -108.284, 0.0113803, 24.732
2, 540.00000, 220.212, -30.0969, 220.773, -150.124, 220.839, 89.9106, 1.11469E-005, -149.695, 0.517683, 131.708, 0.516367, 11.6806, 0.516213, -108.284, 0.0113803, 24.7321
2, 600.00000, 220.212, -30.0969, 220.773, -150.124, 220.839, 89.9106, 1.11469E-005, -149.695, 0.517683, 131.708, 0.516367, 11.6806, 0.516213, -108.284, 0.0113803, 24.7321
2, 660.00000, 220.342, -30.1299, 221.059, -150.1, 220.721, 89.9261, 0.000101909, 41.0097, 0.431185, 131.675, 0.429819, 11.7064, 0.602514, -108.269, 0.0985352, 103.027
2, 720.00000, 220.343, -30.13, 221.06, -150.1, 220.72, 89.9261, 0.000101979, 41.0007, 0.431147, 131.675, 0.429748, 11.7054, 0.602573, -108.269, 0.0986075, 103.018
2, 780.00000, 220.343, -30.13, 221.06, -150.1, 220.72, 89.9261, 0.000101979, 41.0008, 0.431146, 131.675, 0.429748, 11.7054, 0.602573, -108.269, 0.0986079, 103.018
2, 840.00000, 220.343, -30.13, 221.06, -150.1, 220.72, 89.9261, 0.000101979, 41.0008, 0.431146, 131.675, 0.429748, 11.7054, 0.602573, -108.269, 0.0986079, 103.018
2, 900.00000, 220.343, -30.13, 221.06, -150.1, 220.72, 89.9261, 0.000101979, 41.0008, 0.431146, 131.675, 0.429748, 11.7054, 0.602573, -108.269, 0.0986079, 103.018
2, 960.00000, 220.46, -30.0692, 220.434, -150.114, 220.864, 89.8663, 5.93386E-005, -38.0852, 0.517102, 131.736, 0.430954, 11.6907, 0.516164, -108.329, 0.0654302, 54.6781
2, 1020.00000, 220.46, -30.0692, 220.433, -150.114, 220.864, 89.8663, 5.93296E-005, -38.093, 0.517101, 131.736, 0.430969, 11.6908, 0.516155, -108.329, 0.0654177, 54.6764
2, 1080.00000, 220.46, -30.0692, 220.433, -150.114, 220.864, 89.8663, 5.93295E-005, -38.093, 0.517101, 131.736, 0.430969, 11.6908, 0.516155, -108.329, 0.0654177, 54.6763
