hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.1064, -0.0349718, -0.1197, -0.0393434, -0.1064, -0.034972, 4.86925E-010, -1.08646E-009
0, 120.00000, -0.1064, -0.034972, -0.1197, -0.0393435, -0.1064, -0.034972, 4.86921E-010, -1.08646E-009
0, 180.00000, -0.1064, -0.034972, -0.1197, -0.0393435, -0.1064, -0.034972, 4.86921E-010, -1.08646E-009
0, 240.00000, -0.1064, -0.034972, -0.1197, -0.0393435, -0.1064, -0.034972, 4.86921E-010, -1.08646E-009
0, 300.00000, -0.1064, -0.034972, -0.1197, -0.0393435, -0.1064, -0.034972, 4.86921E-010, -1.08646E-009
0, 360.00000, -0.1064, -0.034972, -0.1197, -0.0393434, -0.0930998, -0.0306005, 8.9977E-010, -4.07172E-009
0, 420.00000, -0.1064, -0.0349719, -0.1197, -0.0393435, -0.0931, -0.0306005, 8.99806E-010, -4.07179E-009
0, 480.00000, -0.1064, -0.0349719, -0.1197, -0.0393435, -0.0931, -0.0306005, 8.99807E-010, -4.07179E-009
0, 540.00000, -0.1064, -0.0349719, -0.1197, -0.0393435, -0.0931, -0.0306005, 8.99807E-010, -4.07179E-009
0, 600.00000, -0.1064, -0.0349719, -0.1197, -0.0393435, -0.0931, -0.0306005, 8.99807E-010, -4.07179E-009
0, 660.00000, -0.1064, -0.0349719, -0.1197, -0.0393435, -0.0931002, -0.0306006, 8.28611E-010, -4.14359E-009
0, 720.00000, -0.1064, -0.0349719, -0.1197, -0.0393435, -0.0931, -0.0306005, 8.28601E-010, -4.14362E-009
0, 780.00000, -0.1064, -0.0349719, -0.1197, -0.0393435, -0.0931, -0.0306005, 8.28601E-010, -4.14362E-009
0, 840.00000, -0.1064, -0.0349719, -0.1197, -0.0393435, -0.0931, -0.0306005, 8.28601E-010, -4.14362E-009
0, 900.00000, -0.1064, -0.0349719, -0.1197, -0.0393435, -0.0931, -0.0306005, 8.28601E-010, -4.14362E-009
0, 960.00000, -0.1064, -0.0349721, -0.1064, -0.034972, -0.1197, -0.0393434, 5.83525E-010, -1.22053E-009
0, 1020.00000, -0.1064, -0.034972, -0.1064, -0.034972, -0.1197, -0.0393435, 5.83561E-010, -1.22062E-009
0, 1080.00000, -0.1064, -0.034972, -0.1064, -0.034972, -0.1197, -0.0393435, 5.83561E-010, -1.22063E-009
0, 1140.00000, -0.1064, -0.034972, -0.1064, -0.034972, -0.1197, -0.0393435, 5.83561E-010, -1.22063E-009
0, 1200.00000, -0.1064, -0.034972, -0.1064, -0.034972, -0.1197, -0.0393435, 5.83561E-010, -1.22063E-009
0, 1260.00000, -0.1197, -0.0393436, -0.0930997, -0.0306004, -0.1064, -0.034972, 5.54682E-010, -4.94852E-009
0, 1320.00000, -0.1197, -0.0393435, -0.0931, -0.0306005, -0.1064, -0.034972, 5.54644E-010, -4.94831E-009
0, 1380.00000, -0.1197, -0.0393435, -0.0931, -0.0306005, -0.1064, -0.034972, 5.54644E-010, -4.94831E-009
0, 1440.00000, -0.1197, -0.0393435, -0.0931, -0.0306005, -0.1064, -0.034972, 5.54644E-010, -4.94831E-009
0, 1500.00000, -0.1197, -0.0393435, -0.0931, -0.0306005, -0.1064, -0.034972, 5.54644E-010, -4.94831E-009
0, 1560.00000, -0.0797996, -0.0262289, -0.0931004, -0.0306006, -0.0931001, -0.0306005, 4.92959E-010, -1.19787E-009
0, 1620.00000, -0.0798, -0.026229, -0.0931, -0.0306005, -0.0931, -0.0306005, 4.92918E-010, -1.19775E-009
0, 1680.00000, -0.0798, -0.026229, -0.0931, -0.0306005, -0.0931, -0.0306005, 4.92918E-010, -1.19775E-009
0, 1740.00000, -0.0798, -0.026229, -0.0931, -0.0306005, -0.0931, -0.0306005, 4.92918E-010, -1.19775E-009
0, 1800.00000, -0.0798, -0.026229, -0.0931, -0.0306005, -0.0931, -0.0306005, 4.92918E-010, -1.19775E-009
0, 1860.00000, -0.1197, -0.0393435, -0.1064, -0.034972, -0.1197, -0.0393434, 3.75538E-011, -1.9104E-009
0, 1920.00000, -0.1197, -0.0393435, -0.1064, -0.034972, -0.1197, -0.0393435, 3.75523E-011, -1.9104E-009
0, 1980.00000, -0.1197, -0.0393435, -0.1064, -0.034972, -0.1197, -0.0393435, 3.75523E-011, -1.9104E-009
0, 2040.00000, -0.1197, -0.0393435, -0.1064, -0.034972, -0.1197, -0.0393435, 3.75523E-011, -1.9104E-009
0, 2100.00000, -0.1197, -0.0393435, -0.1064, -0.034972, -0.1197, -0.0393435, 3.75523E-011, -1.9104E-009
0, 2160.00000, -0.106401, -0.0349723, -0.0797994, -0.0262288, -0.1197, -0.0393434, 2.2056E-009, -1.06438E-008
0, 2220.00000, -0.1064, -0.034972, -0.0798, -0.026229, -0.1197, -0.0393434, 2.20553E-009, -1.06434E-008
0, 2280.00000, -0.1064, -0.034972, -0.0798, -0.026229, -0.1197, -0.0393434, 2.20553E-009, -1.06434E-008
0, 2340.00000, -0.1064, -0.034972, -0.0798, -0.026229, -0.1197, -0.0393434, 2.20553E-009, -1.06434E-008
0, 2400.00000, -0.1064, -0.034972, -0.0798, -0.026229, -0.1197, -0.0393434, 2.20553E-009, -1.06434E-008
0, 2460.00000, -0.0930995, -0.0306004, -0.106401, -0.0349722, -0.1064, -0.0349719, 5.69071E-010, -1.18321E-009
0, 2520.00000, -0.0931, -0.0306005, -0.1064, -0.034972, -0.1064, -0.034972, 5.69011E-010, -1.18309E-009
0, 2580.00000, -0.0931, -0.0306005, -0.1064, -0.034972, -0.1064, -0.034972, 5.69011E-010, -1.18309E-009
0, 2640.00000, -0.0931, -0.0306005, -0.1064, -0.034972, -0.1064, -0.034972, 5.69011E-010, -1.18309E-009
0, 2700.00000, -0.0931, -0.0306005, -0.1064, -0.034972, -0.1064, -0.034972, 5.69011E-010, -1.18309E-009
0, 2760.00000, -0.0797999, -0.026229, -0.0931, -0.0306005, -0.1064, -0.0349721, 1.36819E-009, -3.88758E-009
0, 2820.00000, -0.0798, -0.026229, -0.0931, -0.0306005, -0.1064, -0.034972, 1.36817E-009, -3.8875E-009
