hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 2940.00000, 220.269, -30.2363, 221.282, -150.2, 220.779, 89.8521, 0.0117833, 31.7869, 0.978826, 131.566, 0.695909, 11.6051, 1.11608, -108.34, 0.369738, 30.3904
0, 3000.00000, 220.269, -30.2363, 221.282, -150.2, 220.779, 89.8521, 0.0117833, 31.7869, 0.978826, 131.566, 0.695909, 11.6051, 1.11608, -108.34, 0.369738, 30.3904
0, 3060.00000, 220.785, -30.2027, 220.749, -150.165, 220.653, 89.7714, 0.00705758, 106.187, 1.11602, 131.601, 1.25568, 11.6421, 1.39591, -108.424, 0.24119, 101.409
0, 3120.00000, 220.785, -30.2027, 220.749, -150.165, 220.653, 89.7713, 0.00705808, 106.2, 1.11599, 131.601, 1.25572, 11.6421, 1.3959, -108.424, 0.241205, 101.42
0, 3180.00000, 220.785, -30.2027, 220.749, -150.165, 220.653, 89.7713, 0.00705808, 106.2, 1.11599, 131.601, 1.25572, 11.6421, 1.3959, -108.424, 0.241205, 101.42
0, 3240.00000, 220.785, -30.2027, 220.749, -150.165, 220.653, 89.7713, 0.00705808, 106.2, 1.11599, 131.601, 1.25572, 11.6421, 1.3959, -108.424, 0.241205, 101.42
0, 3300.00000, 220.785, -30.2027, 220.749, -150.165, 220.653, 89.7713, 0.00705808, 106.2, 1.11599, 131.601, 1.25572, 11.6421, 1.3959, -108.424, 0.241205, 101.42
0, 3360.00000, 220.755, -30.1505, 220.387, -150.198, 220.937, 89.7567, 0.00927059, -159.273, 0.976621, 131.656, 1.25781, 11.608, 0.975852, -108.44, 0.280145, -168.256
0, 3420.00000, 220.755, -30.1504, 220.387, -150.198, 220.938, 89.7567, 0.00927194, -159.27, 0.976622, 131.657, 1.25784, 11.6079, 0.975827, -108.44, 0.280185, -168.252
0, 3480.00000, 220.755, -30.1504, 220.387, -150.198, 220.938, 89.7567, 0.00927194, -159.27, 0.976622, 131.657, 1.25784, 11.6079, 0.975827, -108.44, 0.280185, -168.252
0, 3540.00000, 220.755, -30.1504, 220.387, -150.198, 220.938, 89.7567, 0.00927194, -159.27, 0.976622, 131.657, 1.25784, 11.6079, 0.975827, -108.44, 0.280185, -168.252
1, 0.00000, 220.755, -30.1504, 220.387, -150.198, 220.938, 89.7567, 0.00927194, -159.27, 0.976622, 131.657, 1.25784, 11.6079, 0.975827, -108.44, 0.280185, -168.252
1, 60.00000, 221.483, -30.1323, 221.49, -150.163, 221.768, 89.8202, 0.00848841, -75.703, 1.11254, 131.674, 0.97345, 11.6396, 0.83327, -108.374, 0.241618, -78.3093
1, 120.00000, 221.483, -30.1323, 221.49, -150.163, 221.768, 89.8202, 0.00848808, -75.6972, 1.11253, 131.674, 0.973419, 11.6396, 0.833273, -108.374, 0.241608, -78.303
1, 180.00000, 221.483, -30.1323, 221.49, -150.163, 221.768, 89.8202, 0.00848807, -75.6972, 1.11253, 131.674, 0.973418, 11.6396, 0.833273, -108.374, 0.241608, -78.303
1, 240.00000, 221.483, -30.1323, 221.49, -150.163, 221.768, 89.8202, 0.00848807, -75.6972, 1.11253, 131.674, 0.973418, 11.6396, 0.833273, -108.374, 0.241608, -78.303
1, 300.00000, 221.483, -30.1323, 221.49, -150.163, 221.768, 89.8202, 0.00848807, -75.6972, 1.11253, 131.674, 0.973418, 11.6396, 0.833273, -108.374, 0.241608, -78.303
1, 360.00000, 221.375, -30.1093, 221.384, -150.204, 222.079, 89.8271, 0.00457944, -158.031, 0.695634, 131.697, 0.834765, 11.6015, 0.693456, -108.369, 0.139534, -167.936
1, 420.00000, 221.375, -30.1093, 221.384, -150.204, 222.08, 89.8271, 0.00457971, -158.021, 0.695645, 131.697, 0.834768, 11.6015, 0.69344, -108.369, 0.139539, -167.926
1, 480.00000, 221.375, -30.1093, 221.384, -150.204, 222.08, 89.8271, 0.00457971, -158.021, 0.695645, 131.697, 0.834768, 11.6015, 0.69344, -108.369, 0.139539, -167.926
1, 540.00000, 221.375, -30.1093, 221.384, -150.204, 222.08, 89.8271, 0.00457971, -158.021, 0.695645, 131.697, 0.834768, 11.6015, 0.69344, -108.369, 0.139539, -167.926
1, 600.00000, 221.375, -30.1093, 221.384, -150.204, 222.08, 89.8271, 0.00457971, -158.021, 0.695645, 131.697, 0.834768, 11.6015, 0.69344, -108.369, 0.139539, -167.926
1, 660.00000, 221.407, -30.1301, 221.418, -150.174, 221.846, 89.8227, 0.00508196, -48.2422, 0.973796, 131.675, 0.834617, 11.6297, 0.832986, -108.371, 0.140008, -48.6272
1, 720.00000, 221.408, -30.1301, 221.418, -150.174, 221.846, 89.8227, 0.00508169, -48.239, 0.973791, 131.675, 0.834615, 11.6297, 0.832995, -108.371, 0.14, -48.6235
1, 780.00000, 221.408, -30.1301, 221.418, -150.174, 221.846, 89.8227, 0.00508169, -48.239, 0.973791, 131.675, 0.834615, 11.6297, 0.832995, -108.371, 0.14, -48.6234
1, 840.00000, 221.408, -30.1301, 221.418, -150.174, 221.846, 89.8227, 0.00508169, -48.239, 0.973791, 131.675, 0.834615, 11.6297, 0.832995, -108.371, 0.14, -48.6234
1, 900.00000, 221.408, -30.1301, 221.418, -150.174, 221.846, 89.8227, 0.00508169, -48.239, 0.973791, 131.675, 0.834615, 11.6297, 0.832995, -108.371, 0.14, -48.6234
1, 960.00000, 220.928, -30.1276, 221.403, -150.224, 221.946, 89.8549, 0.0094237, -46.6885, 1.11532, 131.678, 0.834675, 11.5792, 0.832615, -108.338, 0.280638, -48.514
1, 1020.00000, 220.928, -30.1276, 221.403, -150.224, 221.946, 89.8549, 0.00942454, -46.688, 1.11534, 131.678, 0.834667, 11.5792, 0.83261, -108.338, 0.280665, -48.5136
1, 1080.00000, 220.928, -30.1276, 221.403, -150.224, 221.946, 89.8549, 0.00942455, -46.688, 1.11534, 131.678, 0.834667, 11.5792, 0.83261, -108.338, 0.280665, -48.5136
1, 1140.00000, 220.928, -30.1276, 221.403, -150.224, 221.946, 89.8549, 0.00942455, -46.688, 1.11534, 131.678, 0.834667, 11.5792, 0.83261, -108.338, 0.280665, -48.5136
1, 1200.00000, 220.928, -30.1276, 221.403, -150.224, 221.946, 89.8549, 0.00942455, -46.688, 1.11534, 131.678, 0.834667, 11.5792, 0.83261, -108.338, 0.280665, -48.5136
1, 1260.00000, 221.416, -30.1576, 221.613, -150.164, 221.678, 89.8339, 0.00858587, 73.9562, 0.834636, 131.645, 0.833861, 11.6424, 1.11155, -108.36, 0.277337, 71.4879
1, 1320.00000, 221.416, -30.1576, 221.613, -150.164, 221.678, 89.8339, 0.00858663, 73.9595, 0.83462, 131.645, 0.833862, 11.6424, 1.11156, -108.36, 0.277361, 71.491
1, 1380.00000, 221.416, -30.1576, 221.613, -150.164, 221.678, 89.8339, 0.00858663, 73.9595, 0.83462, 131.645, 0.833862, 11.6424, 1.11156, -108.36, 0.277361, 71.4911
1, 1440.00000, 221.416, -30.1576, 221.613, -150.164, 221.678, 89.8339, 0.00858663, 73.9595, 0.83462, 131.645, 0.833862, 11.6424, 1.11156, -108.36, 0.277361, 71.4911
1, 1500.00000, 221.416, -30.1576, 221.613, -150.164, 221.678, 89.8339, 0.00858663, 73.9595, 0.83462, 131.645, 0.833862, 11.6424, 1.11156, -108.36, 0.277361, 71.4911
1, 1560.00000, 221.258, -30.1679, 221.742, -150.165, 221.665, 89.8509, 0.0084598, 73.3198, 0.835207, 131.635, 0.833388, 11.6417, 1.11163, -108.343, 0.277248, 71.3861
1, 1620.00000, 221.258, -30.1679, 221.742, -150.165, 221.665, 89.8509, 0.00845987, 73.3164, 0.835215, 131.635, 0.833377, 11.6417, 1.11163, -108.343, 0.27725, 71.3828
1, 1680.00000, 221.258, -30.1679, 221.742, -150.165, 221.665, 89.8509, 0.00845987, 73.3163, 0.835215, 131.635, 0.833377, 11.6417, 1.11163, -108.343, 0.27725, 71.3828
1, 1740.00000, 221.258, -30.1679, 221.742, -150.165, 221.665, 89.8509, 0.00845987, 73.3163, 0.835215, 131.635, 0.833377, 11.6417, 1.11163, -108.343, 0.27725, 71.3828
1, 1800.00000, 221.258, -30.1679, 221.742, -150.165, 221.665, 89.8509, 0.00845987, 73.3163, 0.835215, 131.635, 0.833377, 11.6417, 1.11163, -108.343, 0.27725, 71.3828
1, 1860.00000, 221.048, -30.143, 221.653, -150.208, 221.978, 89.8646, 0.00903106, 11.5807, 0.975373, 131.661, 0.694751, 11.5958, 0.971286, -108.328, 0.278423, 11.1136
1, 1920.00000, 221.048, -30.143, 221.653, -150.209, 221.978, 89.8646, 0.009031, 11.5767, 0.975382, 131.661, 0.694753, 11.5959, 0.971273, -108.328, 0.27842, 11.1095
1, 1980.00000, 221.048, -30.143, 221.653, -150.209, 221.978, 89.8646, 0.009031, 11.5766, 0.975382, 131.661, 0.694753, 11.5959, 0.971273, -108.328, 0.27842, 11.1095
1, 2040.00000, 221.048, -30.143, 221.653, -150.209, 221.978, 89.8646, 0.009031, 11.5766, 0.975382, 131.661, 0.694753, 11.5959, 0.971273, -108.328, 0.27842, 11.1095
1, 2100.00000, 221.048, -30.143, 221.653, -150.209, 221.978, 89.8646, 0.009031, 11.5766, 0.975382, 131.661, 0.694753, 11.5959, 0.971273, -108.328, 0.27842, 11.1095
1, 2160.00000, 221.096, -30.158, 221.721, -150.195, 221.829, 89.8656, 0.014155, -103.983, 0.975166, 131.651, 0.972437, 11.6073, 0.555339, -108.33, 0.417829, -108.101
1, 2220.00000, 221.096, -30.158, 221.721, -150.195, 221.829, 89.8656, 0.0141546, -103.984, 0.975157, 131.651, 0.972438, 11.6073, 0.555348, -108.33, 0.417817, -108.102
1, 2280.00000, 221.096, -30.158, 221.721, -150.195, 221.829, 89.8656, 0.0141546, -103.984, 0.975157, 131.651, 0.972438, 11.6073, 0.555348, -108.33, 0.417817, -108.102
1, 2340.00000, 221.096, -30.158, 221.721, -150.195, 221.829, 89.8656, 0.0141546, -103.984, 0.975157, 131.651, 0.972438, 11.6073, 0.555348, -108.33, 0.417817, -108.102
1, 2400.00000, 221.096, -30.158, 221.721, -150.195, 221.829, 89.8656, 0.0141546, -103.984, 0.975157, 131.651, 0.972438, 11.6073, 0.555348, -108.33, 0.417817, -108.102
1, 2460.00000, 221.32, -30.1712, 221.81, -150.16, 221.662, 89.8549, 0.00509, -47.4731, 0.974261, 131.635, 0.833186, 11.6447, 0.833607, -108.339, 0.140661, -48.3248
1, 2520.00000, 221.321, -30.1712, 221.811, -150.159, 221.661, 89.8549, 0.00508629, -47.4343, 0.974173, 131.634, 0.833139, 11.6444, 0.833691, -108.339, 0.140551, -48.2797
1, 2580.00000, 221.321, -30.1712, 221.811, -150.159, 221.661, 89.8549, 0.00508627, -47.4341, 0.974172, 131.634, 0.833139, 11.6444, 0.833692, -108.339, 0.14055, -48.2795
1, 2640.00000, 221.321, -30.1712, 221.811, -150.159, 221.661, 89.8549, 0.00508627, -47.4341, 0.974172, 131.634, 0.833139, 11.6444, 0.833692, -108.339, 0.14055, -48.2795
1, 2700.00000, 221.321, -30.1712, 221.811, -150.159, 221.661, 89.8549, 0.00508627, -47.4341, 0.974172, 131.634, 0.833139, 11.6444, 0.833692, -108.339, 0.14055, -48.2795
1, 2760.00000, 221.161, -30.1657, 221.675, -150.167, 221.586, 89.8576, 0.00744663, 41.3831, 0.974818, 131.637, 0.833535, 11.6379, 1.11202, -108.336, 0.240913, 41.2576
1, 2820.00000, 221.161, -30.1657, 221.675, -150.168, 221.586, 89.8576, 0.00744399, 41.3798, 0.974865, 131.638, 0.833627, 11.638, 1.11201, -108.336, 0.240832, 41.2557
1, 2880.00000, 221.161, -30.1657, 221.675, -150.168, 221.586, 89.8576, 0.00744397, 41.3797, 0.974866, 131.638, 0.833627, 11.638, 1.11201, -108.336, 0.240831, 41.2557
1, 2940.00000, 221.161, -30.1657, 221.675, -150.168, 221.586, 89.8576, 0.00744397, 41.3797, 0.974866, 131.638, 0.833627, 11.638, 1.11201, -108.336, 0.240831, 41.2557
1, 3000.00000, 221.161, -30.1657, 221.675, -150.168, 221.586, 89.8576, 0.00744397, 41.3797, 0.974866, 131.638, 0.833627, 11.638, 1.11201, -108.336, 0.240831, 41.2557
1, 3060.00000, 221.1, -30.1652, 221.746, -150.181, 221.732, 89.8631, 0.00494486, -49.4712, 0.975088, 131.64, 0.833425, 11.6228, 0.833502, -108.331, 0.141039, -48.3667
1, 3120.00000, 221.099, -30.1652, 221.747, -150.181, 221.733, 89.8632, 0.00494906, -49.4791, 0.97515, 131.64, 0.83338, 11.623, 0.833421, -108.331, 0.141168, -48.3792
1, 3180.00000, 221.099, -30.1652, 221.747, -150.181, 221.733, 89.8632, 0.00494908, -49.479, 0.975151, 131.64, 0.833379, 11.623, 0.833421, -108.331, 0.141169, -48.3791
1, 3240.00000, 221.099, -30.1652, 221.747, -150.181, 221.733, 89.8632, 0.00494908, -49.479, 0.975151, 131.64, 0.833379, 11.623, 0.833421, -108.331, 0.141169, -48.3791
1, 3300.00000, 221.099, -30.1652, 221.747, -150.181, 221.733, 89.8632, 0.00494908, -49.479, 0.975151, 131.64, 0.833379, 11.623, 0.833421, -108.331, 0.141169, -48.3791
1, 3360.00000, 221.523, -30.1352, 221.378, -150.158, 221.673, 89.8084, 0.00435565, 8.32713, 0.973296, 131.669, 0.834733, 11.6468, 0.972606, -108.385, 0.139021, 11.3665
1, 3420.00000, 221.523, -30.1352, 221.378, -150.158, 221.673, 89.8084, 0.00435463, 8.33215, 0.973278, 131.669, 0.834755, 11.6468, 0.972605, -108.385, 0.13899, 11.3728
1, 3480.00000, 221.523, -30.1352, 221.378, -150.158, 221.673, 89.8084, 0.00435462, 8.33214, 0.973278, 131.669, 0.834755, 11.6468, 0.972605, -108.385, 0.13899, 11.3728
1, 3540.00000, 221.523, -30.1352, 221.378, -150.158, 221.673, 89.8084, 0.00435462, 8.33214, 0.973278, 131.669, 0.834755, 11.6468, 0.972605, -108.385, 0.13899, 11.3728
2, 0.00000, 221.523, -30.1352, 221.378, -150.158, 221.673, 89.8084, 0.00435462, 8.33214, 0.973278, 131.669, 0.834755, 11.6468, 0.972605, -108.385, 0.13899, 11.3728
2, 60.00000, 221.766, -30.1223, 221.772, -150.158, 222.163, 89.8372, 0.0050151, -101.732, 0.972201, 131.684, 0.972197, 11.6462, 0.831807, -108.358, 0.139837, -108.197
2, 120.00000, 221.766, -30.1223, 221.772, -150.158, 222.163, 89.8372, 0.00501511, -101.727, 0.972203, 131.684, 0.972184, 11.6462, 0.831802, -108.358, 0.139837, -108.191
2, 180.00000, 221.766, -30.1223, 221.772, -150.158, 222.163, 89.8372, 0.00501511, -101.727, 0.972203, 131.684, 0.972184, 11.6462, 0.831802, -108.358, 0.139836, -108.191
2, 240.00000, 221.766, -30.1223, 221.772, -150.158, 222.163, 89.8372, 0.00501511, -101.727, 0.972203, 131.684, 0.972184, 11.6462, 0.831802, -108.358, 0.139836, -108.191
2, 300.00000, 221.766, -30.1223, 221.772, -150.158, 222.163, 89.8372, 0.00501511, -101.727, 0.972203, 131.684, 0.972184, 11.6462, 0.831802, -108.358, 0.139836, -108.191
2, 360.00000, 221.648, -30.1402, 221.976, -150.157, 222.034, 89.8591, 0.00417, 137.519, 0.694779, 131.665, 0.832534, 11.6492, 0.832312, -108.337, 0.137824, 131.694
2, 420.00000, 221.648, -30.1402, 221.976, -150.157, 222.034, 89.8591, 0.00416987, 137.514, 0.694781, 131.665, 0.832527, 11.6492, 0.832317, -108.337, 0.13782, 131.69
2, 480.00000, 221.648, -30.1402, 221.976, -150.157, 222.034, 89.8591, 0.00416987, 137.514, 0.694781, 131.665, 0.832527, 11.6492, 0.832317, -108.337, 0.13782, 131.69
2, 540.00000, 221.648, -30.1402, 221.976, -150.157, 222.034, 89.8591, 0.00416987, 137.514, 0.694781, 131.665, 0.832527, 11.6492, 0.832317, -108.337, 0.13782, 131.69
2, 600.00000, 221.648, -30.1402, 221.976, -150.157, 222.034, 89.8591, 0.00416987, 137.514, 0.694781, 131.665, 0.832527, 11.6492, 0.832317, -108.337, 0.13782, 131.69
2, 660.00000, 221.746, -30.1525, 222.125, -150.145, 222.03, 89.8675, 0.000489895, -84.9569, 0.694525, 131.653, 0.693368, 11.6609, 0.693553, -108.327, 0.000939224, -49.1112
2, 720.00000, 221.746, -30.1526, 222.125, -150.145, 222.03, 89.8675, 0.000487101, -84.7375, 0.694489, 131.653, 0.693304, 11.6604, 0.693599, -108.327, 0.000913979, -42.8954
2, 780.00000, 221.746, -30.1526, 222.125, -150.145, 222.03, 89.8675, 0.000487081, -84.7369, 0.694489, 131.653, 0.693304, 11.6604, 0.693599, -108.327, 0.000913638, -42.86
2, 840.00000, 221.746, -30.1526, 222.125, -150.145, 222.03, 89.8675, 0.00048708, -84.7369, 0.694489, 131.653, 0.693304, 11.6604, 0.693599, -108.327, 0.000913635, -42.8598
2, 900.00000, 221.746, -30.1526, 222.125, -150.145, 222.03, 89.8675, 0.00048708, -84.7369, 0.694489, 131.653, 0.693304, 11.6604, 0.693599, -108.327, 0.000913635, -42.8598
2, 960.00000, 221.743, -30.1273, 221.808, -150.155, 222.044, 89.8386, 0.00415838, 71.932, 0.833395, 131.677, 0.833127, 11.6506, 0.971007, -108.356, 0.138076, 71.4297
2, 1020.00000, 221.743, -30.1273, 221.808, -150.155, 222.044, 89.8386, 0.00415778, 71.9377, 0.833393, 131.677, 0.833142, 11.6507, 0.970996, -108.356, 0.138059, 71.4353
2, 1080.00000, 221.743, -30.1273, 221.808, -150.155, 222.044, 89.8386, 0.00415777, 71.9377, 0.833393, 131.677, 0.833143, 11.6507, 0.970996, -108.356, 0.138058, 71.4354
2, 1140.00000, 221.743, -30.1273, 221.808, -150.155, 222.044, 89.8386, 0.00415777, 71.9377, 0.833393, 131.677, 0.833143, 11.6507, 0.970996, -108.356, 0.138058, 71.4354
2, 1200.00000, 221.743, -30.1273, 221.808, -150.155, 222.044, 89.8386, 0.00415777, 71.9377, 0.833393, 131.677, 0.833143, 11.6507, 0.970996, -108.356, 0.138058, 71.4354
