hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 900.00000, -0.192853, -0.0633925, -0.137745, -0.0452762, -0.192853, -0.063381, 1.90745E-006, 1.28634E-008
1, 960.00000, -0.192854, -0.0633867, -0.165298, -0.054334, -0.165299, -0.0543289, 5.19974E-007, -1.92603E-009
1, 1020.00000, -0.192854, -0.0633867, -0.165298, -0.0543342, -0.165298, -0.0543288, 5.19966E-007, -1.92509E-009
1, 1080.00000, -0.192854, -0.0633867, -0.165298, -0.0543342, -0.165298, -0.0543288, 5.19966E-007, -1.92509E-009
1, 1140.00000, -0.192854, -0.0633867, -0.165298, -0.0543342, -0.165298, -0.0543288, 5.19966E-007, -1.92509E-009
1, 1200.00000, -0.192854, -0.0633867, -0.165298, -0.0543342, -0.165298, -0.0543288, 5.19966E-007, -1.92509E-009
1, 1260.00000, -0.165299, -0.0543288, -0.192854, -0.0633875, -0.165298, -0.0543336, 4.86166E-007, 8.8428E-008
1, 1320.00000, -0.165299, -0.0543287, -0.192853, -0.0633874, -0.165298, -0.0543337, 4.86147E-007, 8.84258E-008
1, 1380.00000, -0.165299, -0.0543287, -0.192853, -0.0633874, -0.165298, -0.0543337, 4.86147E-007, 8.84258E-008
1, 1440.00000, -0.165299, -0.0543287, -0.192853, -0.0633874, -0.165298, -0.0543337, 4.86147E-007, 8.84258E-008
1, 1500.00000, -0.165299, -0.0543287, -0.192853, -0.0633874, -0.165298, -0.0543337, 4.86147E-007, 8.84258E-008
1, 1560.00000, -0.165299, -0.0543337, -0.165299, -0.0543294, -0.192853, -0.0633867, 4.25034E-007, 3.45262E-009
1, 1620.00000, -0.165299, -0.0543337, -0.165299, -0.0543293, -0.192853, -0.0633867, 4.25048E-007, 3.45204E-009
1, 1680.00000, -0.165299, -0.0543337, -0.165299, -0.0543293, -0.192853, -0.0633867, 4.25048E-007, 3.45204E-009
1, 1740.00000, -0.165299, -0.0543337, -0.165299, -0.0543293, -0.192853, -0.0633867, 4.25048E-007, 3.45204E-009
1, 1800.00000, -0.165299, -0.0543337, -0.165299, -0.0543293, -0.192853, -0.0633867, 4.25048E-007, 3.45204E-009
1, 1860.00000, -0.192854, -0.0633895, -0.137747, -0.0452785, -0.1653, -0.0543265, 1.46705E-006, 1.44961E-008
1, 1920.00000, -0.192855, -0.0633897, -0.137746, -0.0452783, -0.1653, -0.0543264, 1.4671E-006, 1.44979E-008
1, 1980.00000, -0.192855, -0.0633897, -0.137746, -0.0452783, -0.1653, -0.0543264, 1.4671E-006, 1.44979E-008
1, 2040.00000, -0.192855, -0.0633897, -0.137746, -0.0452783, -0.1653, -0.0543264, 1.4671E-006, 1.44979E-008
1, 2100.00000, -0.192855, -0.0633897, -0.137746, -0.0452783, -0.1653, -0.0543264, 1.4671E-006, 1.44979E-008
1, 2160.00000, -0.192851, -0.0633866, -0.192849, -0.063387, -0.19285, -0.0633866, 4.1632E-010, 6.79399E-011
1, 2220.00000, -0.19285, -0.0633865, -0.19285, -0.0633872, -0.19285, -0.0633865, 4.15928E-010, 7.0906E-011
1, 2280.00000, -0.19285, -0.0633865, -0.19285, -0.0633872, -0.19285, -0.0633865, 4.15926E-010, 7.09113E-011
1, 2340.00000, -0.19285, -0.0633865, -0.19285, -0.0633872, -0.19285, -0.0633865, 4.15926E-010, 7.09113E-011
1, 2400.00000, -0.19285, -0.0633865, -0.19285, -0.0633872, -0.19285, -0.0633865, 4.15926E-010, 7.09113E-011
1, 2460.00000, -0.192848, -0.0633791, -0.192865, -0.0633969, -0.137743, -0.0452748, 2.02087E-006, 1.56529E-007
1, 2520.00000, -0.192854, -0.0633809, -0.192853, -0.0633931, -0.137745, -0.0452758, 2.02054E-006, 1.56478E-007
1, 2580.00000, -0.192854, -0.0633809, -0.192853, -0.0633931, -0.137745, -0.0452758, 2.02054E-006, 1.56478E-007
1, 2640.00000, -0.192854, -0.0633809, -0.192853, -0.0633931, -0.137745, -0.0452758, 2.02054E-006, 1.56478E-007
1, 2700.00000, -0.192854, -0.0633809, -0.192853, -0.0633931, -0.137745, -0.0452758, 2.02054E-006, 1.56478E-007
1, 2760.00000, -0.19286, -0.0633836, -0.220395, -0.0724429, -0.165289, -0.0543318, 1.50569E-006, 1.73214E-007
1, 2820.00000, -0.192851, -0.0633807, -0.220406, -0.0724461, -0.165295, -0.0543336, 1.50589E-006, 1.73261E-007
1, 2880.00000, -0.192851, -0.0633807, -0.220406, -0.0724462, -0.165295, -0.0543336, 1.5059E-006, 1.73261E-007
1, 2940.00000, -0.192851, -0.0633807, -0.220406, -0.0724462, -0.165295, -0.0543336, 1.5059E-006, 1.73261E-007
1, 3000.00000, -0.192851, -0.0633807, -0.220406, -0.0724462, -0.165295, -0.0543336, 1.5059E-006, 1.73261E-007
1, 3060.00000, -0.192848, -0.0633841, -0.137758, -0.0452842, -0.137747, -0.0452711, 1.99249E-006, 5.24372E-008
1, 3120.00000, -0.192857, -0.0633869, -0.137747, -0.0452805, -0.137748, -0.0452719, 1.99354E-006, 5.24705E-008
1, 3180.00000, -0.192857, -0.0633869, -0.137747, -0.0452805, -0.137748, -0.0452719, 1.99354E-006, 5.24705E-008
1, 3240.00000, -0.192857, -0.0633869, -0.137747, -0.0452805, -0.137748, -0.0452719, 1.99354E-006, 5.24705E-008
1, 3300.00000, -0.192857, -0.0633869, -0.137747, -0.0452805, -0.137748, -0.0452719, 1.99354E-006, 5.24705E-008
1, 3360.00000, -0.19285, -0.0633864, -0.19285, -0.0633872, -0.19285, -0.0633865, 6.06506E-010, -3.47349E-010
1, 3420.00000, -0.19285, -0.0633865, -0.19285, -0.0633872, -0.19285, -0.0633865, 6.06612E-010, -3.47253E-010
1, 3480.00000, -0.19285, -0.0633865, -0.19285, -0.0633872, -0.19285, -0.0633865, 6.06607E-010, -3.47245E-010
1, 3540.00000, -0.19285, -0.0633865, -0.19285, -0.0633872, -0.19285, -0.0633865, 6.06607E-010, -3.47244E-010
2, 0.00000, -0.19285, -0.0633865, -0.19285, -0.0633872, -0.19285, -0.0633865, 6.06607E-010, -3.47244E-010
2, 60.00000, -0.19285, -0.0633923, -0.165296, -0.0543292, -0.220406, -0.072439, 1.37927E-006, 7.77889E-009
2, 120.00000, -0.19285, -0.0633923, -0.165296, -0.0543291, -0.220406, -0.0724388, 1.37926E-006, 7.77835E-009
2, 180.00000, -0.19285, -0.0633923, -0.165296, -0.0543291, -0.220406, -0.0724388, 1.37926E-006, 7.77835E-009
2, 240.00000, -0.19285, -0.0633923, -0.165296, -0.0543291, -0.220406, -0.0724388, 1.37926E-006, 7.77835E-009
2, 300.00000, -0.19285, -0.0633923, -0.165296, -0.0543291, -0.220406, -0.0724388, 1.37926E-006, 7.77835E-009
2, 360.00000, -0.137748, -0.0452742, -0.192855, -0.0633844, -0.165299, -0.054336, 1.36909E-006, 1.69398E-007
2, 420.00000, -0.137747, -0.0452738, -0.192855, -0.0633845, -0.165299, -0.0543362, 1.36917E-006, 1.69403E-007
2, 480.00000, -0.137747, -0.0452738, -0.192855, -0.0633845, -0.165299, -0.0543362, 1.36917E-006, 1.69403E-007
2, 540.00000, -0.137747, -0.0452738, -0.192855, -0.0633845, -0.165299, -0.0543362, 1.36917E-006, 1.69403E-007
2, 600.00000, -0.137747, -0.0452738, -0.192855, -0.0633845, -0.165299, -0.0543362, 1.36917E-006, 1.69403E-007
2, 660.00000, -0.110183, -0.0362123, -0.192854, -0.0633812, -0.165324, -0.0543463, 3.21941E-006, 2.97239E-007
2, 720.00000, -0.110196, -0.0362189, -0.192857, -0.0633818, -0.165301, -0.0543388, 3.21818E-006, 2.97211E-007
2, 780.00000, -0.110196, -0.036219, -0.192857, -0.0633818, -0.165301, -0.0543388, 3.21818E-006, 2.9721E-007
2, 840.00000, -0.110196, -0.036219, -0.192857, -0.0633818, -0.165301, -0.0543388, 3.21818E-006, 2.9721E-007
2, 900.00000, -0.110196, -0.036219, -0.192857, -0.0633818, -0.165301, -0.0543388, 3.21818E-006, 2.9721E-007
2, 960.00000, -0.137747, -0.0452739, -0.192855, -0.0633844, -0.165299, -0.0543362, 1.38797E-006, 1.71445E-007
2, 1020.00000, -0.137747, -0.0452738, -0.192855, -0.0633845, -0.165299, -0.0543363, 1.38801E-006, 1.71448E-007
2, 1080.00000, -0.137747, -0.0452738, -0.192855, -0.0633845, -0.165299, -0.0543363, 1.38801E-006, 1.71448E-007
2, 1140.00000, -0.137747, -0.0452738, -0.192855, -0.0633845, -0.165299, -0.0543363, 1.38801E-006, 1.71448E-007
2, 1200.00000, -0.137747, -0.0452738, -0.192855, -0.0633845, -0.165299, -0.0543363, 1.38801E-006, 1.71448E-007
2, 1260.00000, -0.137744, -0.0452802, -0.165308, -0.0543273, -0.220405, -0.0724447, 3.17973E-006, 1.5174E-007
2, 1320.00000, -0.137745, -0.04528, -0.165299, -0.0543243, -0.220409, -0.0724455, 3.18018E-006, 1.51736E-007
2, 1380.00000, -0.137745, -0.04528, -0.165299, -0.0543243, -0.220409, -0.0724455, 3.18018E-006, 1.51736E-007
2, 1440.00000, -0.137745, -0.04528, -0.165299, -0.0543243, -0.220409, -0.0724455, 3.18018E-006, 1.51736E-007
2, 1500.00000, -0.137745, -0.04528, -0.165299, -0.0543243, -0.220409, -0.0724455, 3.18018E-006, 1.51736E-007
2, 1560.00000, -0.110197, -0.0362189, -0.165305, -0.0543297, -0.13775, -0.0452803, 1.38756E-006, 1.52796E-007
2, 1620.00000, -0.110197, -0.0362191, -0.165304, -0.0543295, -0.13775, -0.0452802, 1.38751E-006, 1.52793E-007
2, 1680.00000, -0.110197, -0.0362191, -0.165304, -0.0543295, -0.13775, -0.0452802, 1.38751E-006, 1.52793E-007
2, 1740.00000, -0.110197, -0.0362191, -0.165304, -0.0543295, -0.13775, -0.0452802, 1.38751E-006, 1.52793E-007
2, 1800.00000, -0.110197, -0.0362191, -0.165304, -0.0543295, -0.13775, -0.0452802, 1.38751E-006, 1.52793E-007
2, 1860.00000, -0.16533, -0.0543403, -0.137741, -0.0452741, -0.13774, -0.0452726, 5.16157E-007, 3.38962E-009
2, 1920.00000, -0.165303, -0.0543315, -0.137749, -0.0452784, -0.137749, -0.045274, 5.14783E-007, 3.35035E-009
2, 1980.00000, -0.165303, -0.0543315, -0.137749, -0.0452785, -0.137749, -0.045274, 5.14781E-007, 3.35031E-009
2, 2040.00000, -0.165303, -0.0543315, -0.137749, -0.0452785, -0.137749, -0.045274, 5.14781E-007, 3.35031E-009
2, 2100.00000, -0.165303, -0.0543315, -0.137749, -0.0452785, -0.137749, -0.045274, 5.14781E-007, 3.35031E-009
2, 2160.00000, -0.165287, -0.0543217, -0.192857, -0.0633913, -0.137752, -0.0452792, 1.49365E-006, 1.73812E-007
2, 2220.00000, -0.165301, -0.0543263, -0.192855, -0.0633904, -0.137746, -0.0452779, 1.49389E-006, 1.73807E-007
2, 2280.00000, -0.165301, -0.0543263, -0.192855, -0.0633904, -0.137746, -0.0452779, 1.49389E-006, 1.73807E-007
2, 2340.00000, -0.165301, -0.0543263, -0.192855, -0.0633904, -0.137746, -0.0452779, 1.49389E-006, 1.73807E-007
2, 2400.00000, -0.165301, -0.0543263, -0.192855, -0.0633904, -0.137746, -0.0452779, 1.49389E-006, 1.73807E-007
2, 2460.00000, -0.165299, -0.0543312, -0.165302, -0.0543323, -0.1653, -0.0543314, 2.60326E-010, -9.05302E-011
2, 2520.00000, -0.1653, -0.0543313, -0.1653, -0.0543318, -0.1653, -0.0543313, 2.618E-010, -9.49282E-011
2, 2580.00000, -0.1653, -0.0543313, -0.1653, -0.0543318, -0.1653, -0.0543313, 2.61823E-010, -9.49587E-011
2, 2640.00000, -0.1653, -0.0543313, -0.1653, -0.0543318, -0.1653, -0.0543313, 2.61823E-010, -9.49589E-011
2, 2700.00000, -0.1653, -0.0543313, -0.1653, -0.0543318, -0.1653, -0.0543313, 2.61823E-010, -9.49589E-011
2, 2760.00000, -0.110196, -0.0362173, -0.192859, -0.0633848, -0.137748, -0.0452823, 3.27729E-006, 3.35069E-007
2, 2820.00000, -0.110197, -0.0362174, -0.192858, -0.0633847, -0.137748, -0.0452822, 3.27729E-006, 3.35069E-007
2, 2880.00000, -0.110197, -0.0362174, -0.192858, -0.0633847, -0.137748, -0.0452822, 3.27729E-006, 3.35069E-007
2, 2940.00000, -0.110197, -0.0362174, -0.192858, -0.0633847, -0.137748, -0.0452822, 3.27729E-006, 3.35069E-007
2, 3000.00000, -0.110197, -0.0362174, -0.192858, -0.0633847, -0.137748, -0.0452822, 3.27729E-006, 3.35069E-007
2, 3060.00000, -0.165297, -0.0543287, -0.220406, -0.0724396, -0.192849, -0.063392, 1.36198E-006, 1.84011E-007
2, 3120.00000, -0.165296, -0.0543286, -0.220406, -0.0724396, -0.192849, -0.0633922, 1.36199E-006, 1.84011E-007
2, 3180.00000, -0.165296, -0.0543286, -0.220406, -0.0724396, -0.192849, -0.0633922, 1.36199E-006, 1.84011E-007
2, 3240.00000, -0.165296, -0.0543286, -0.220406, -0.0724396, -0.192849, -0.0633922, 1.36199E-006, 1.84011E-007
2, 3300.00000, -0.165296, -0.0543286, -0.220406, -0.0724396, -0.192849, -0.0633922, 1.36199E-006, 1.84011E-007
2, 3360.00000, -0.192854, -0.0633867, -0.165298, -0.0543341, -0.165299, -0.054329, 5.23122E-007, -3.10491E-009
2, 3420.00000, -0.192854, -0.0633867, -0.165298, -0.0543342, -0.165298, -0.0543288, 5.23127E-007, -3.10363E-009
2, 3480.00000, -0.192854, -0.0633867, -0.165298, -0.0543342, -0.165298, -0.0543288, 5.23127E-007, -3.10362E-009
2, 3540.00000, -0.192854, -0.0633867, -0.165298, -0.0543342, -0.165298, -0.0543288, 5.23127E-007, -3.10362E-009
3, 0.00000, -0.192854, -0.0633867, -0.165298, -0.0543342, -0.165298, -0.0543288, 5.23127E-007, -3.10362E-009
3, 60.00000, -0.192855, -0.0633898, -0.137747, -0.0452784, -0.1653, -0.0543264, 1.46685E-006, 5.05562E-009
3, 120.00000, -0.192855, -0.0633897, -0.137746, -0.0452783, -0.1653, -0.0543264, 1.46685E-006, 5.05552E-009
3, 180.00000, -0.192855, -0.0633897, -0.137746, -0.0452783, -0.1653, -0.0543264, 1.46685E-006, 5.05552E-009
3, 240.00000, -0.192855, -0.0633897, -0.137746, -0.0452783, -0.1653, -0.0543264, 1.46685E-006, 5.05552E-009
3, 300.00000, -0.192855, -0.0633897, -0.137746, -0.0452783, -0.1653, -0.0543264, 1.46685E-006, 5.05552E-009
3, 360.00000, -0.110196, -0.036224, -0.137749, -0.0452702, -0.192858, -0.0633899, 3.18941E-006, 1.63138E-007
3, 420.00000, -0.110196, -0.036224, -0.137749, -0.0452702, -0.192858, -0.0633899, 3.18942E-006, 1.63139E-007
3, 480.00000, -0.110196, -0.036224, -0.137749, -0.0452702, -0.192858, -0.0633899, 3.18942E-006, 1.63139E-007
3, 540.00000, -0.110196, -0.036224, -0.137749, -0.0452702, -0.192858, -0.0633899, 3.18942E-006, 1.63139E-007
3, 600.00000, -0.110196, -0.036224, -0.137749, -0.0452702, -0.192858, -0.0633899, 3.18942E-006, 1.63139E-007
3, 660.00000, -0.192854, -0.0633836, -0.165301, -0.0543371, -0.137744, -0.0452733, 1.528E-006, 7.91257E-008
3, 720.00000, -0.192856, -0.0633839, -0.1653, -0.0543368, -0.137746, -0.0452738, 1.52795E-006, 7.91176E-008
3, 780.00000, -0.192855, -0.0633839, -0.1653, -0.0543368, -0.137746, -0.0452738, 1.52795E-006, 7.91176E-008
3, 840.00000, -0.192855, -0.0633839, -0.1653, -0.0543368, -0.137746, -0.0452738, 1.52795E-006, 7.91176E-008
3, 900.00000, -0.192855, -0.0633839, -0.1653, -0.0543368, -0.137746, -0.0452738, 1.52795E-006, 7.91176E-008
3, 960.00000, -0.13775, -0.0452762, -0.13775, -0.0452765, -0.137749, -0.0452759, 7.08012E-011, -2.2133E-010
3, 1020.00000, -0.13775, -0.0452761, -0.13775, -0.0452765, -0.13775, -0.0452761, 6.94751E-011, -2.22392E-010
3, 1080.00000, -0.13775, -0.0452761, -0.13775, -0.0452765, -0.13775, -0.0452761, 6.94729E-011, -2.22391E-010
3, 1140.00000, -0.13775, -0.0452761, -0.13775, -0.0452765, -0.13775, -0.0452761, 6.94729E-011, -2.22391E-010
3, 1200.00000, -0.13775, -0.0452761, -0.13775, -0.0452765, -0.13775, -0.0452761, 6.94729E-011, -2.22391E-010
3, 1260.00000, -0.165299, -0.0543285, -0.192852, -0.0633871, -0.165299, -0.0543341, 4.80747E-007, 8.77581E-008
3, 1320.00000, -0.165299, -0.0543287, -0.192853, -0.0633874, -0.165298, -0.0543337, 4.80798E-007, 8.77639E-008
3, 1380.00000, -0.165299, -0.0543287, -0.192853, -0.0633874, -0.165298, -0.0543337, 4.80798E-007, 8.77639E-008
3, 1440.00000, -0.165299, -0.0543287, -0.192853, -0.0633874, -0.165298, -0.0543337, 4.80798E-007, 8.77639E-008
3, 1500.00000, -0.165299, -0.0543287, -0.192853, -0.0633874, -0.165298, -0.0543337, 4.80798E-007, 8.77639E-008
3, 1560.00000, -0.165302, -0.0543289, -0.165302, -0.0543346, -0.137747, -0.0452758, 5.27718E-007, 5.34423E-008
3, 1620.00000, -0.165302, -0.0543289, -0.165301, -0.0543344, -0.137747, -0.045276, 5.27684E-007, 5.34385E-008
3, 1680.00000, -0.165302, -0.0543289, -0.165301, -0.0543344, -0.137747, -0.045276, 5.27684E-007, 5.34385E-008
3, 1740.00000, -0.165302, -0.0543289, -0.165301, -0.0543344, -0.137747, -0.045276, 5.27684E-007, 5.34385E-008
3, 1800.00000, -0.165302, -0.0543289, -0.165301, -0.0543344, -0.137747, -0.045276, 5.27684E-007, 5.34385E-008
3, 1860.00000, -0.110197, -0.0362207, -0.165303, -0.0543269, -0.165302, -0.0543364, 1.80201E-006, 1.67465E-007
