hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 1740.00000, -0.067925, -0.0223259, -0.067925, -0.0223259, -0.08151, -0.026791, 4.40731E-010, -1.52457E-009
1, 1800.00000, -0.067925, -0.0223259, -0.067925, -0.0223259, -0.08151, -0.026791, 4.40731E-010, -1.52457E-009
1, 1860.00000, -0.095095, -0.0312562, -0.0815099, -0.026791, -0.0950951, -0.0312562, 1.83394E-010, -1.86061E-009
1, 1920.00000, -0.095095, -0.0312562, -0.08151, -0.0267911, -0.095095, -0.0312562, 1.83386E-010, -1.86058E-009
1, 1980.00000, -0.095095, -0.0312562, -0.08151, -0.0267911, -0.095095, -0.0312562, 1.83386E-010, -1.86058E-009
1, 2040.00000, -0.095095, -0.0312562, -0.08151, -0.0267911, -0.095095, -0.0312562, 1.83386E-010, -1.86058E-009
1, 2100.00000, -0.095095, -0.0312562, -0.08151, -0.0267911, -0.095095, -0.0312562, 1.83386E-010, -1.86058E-009
1, 2160.00000, -0.0950951, -0.0312562, -0.10868, -0.0357213, -0.10868, -0.0357214, 7.9865E-010, -9.42616E-010
1, 2220.00000, -0.095095, -0.0312562, -0.10868, -0.0357214, -0.10868, -0.0357214, 7.98663E-010, -9.42639E-010
1, 2280.00000, -0.095095, -0.0312562, -0.10868, -0.0357214, -0.10868, -0.0357214, 7.98663E-010, -9.42639E-010
1, 2340.00000, -0.095095, -0.0312562, -0.10868, -0.0357214, -0.10868, -0.0357214, 7.98663E-010, -9.42639E-010
1, 2400.00000, -0.095095, -0.0312562, -0.10868, -0.0357214, -0.10868, -0.0357214, 7.98663E-010, -9.42639E-010
1, 2460.00000, -0.0815113, -0.0267916, -0.0679281, -0.0223263, -0.081508, -0.0267904, 1.27809E-010, -1.92007E-009
1, 2520.00000, -0.08151, -0.026791, -0.067925, -0.0223259, -0.08151, -0.026791, 1.28041E-010, -1.92083E-009
1, 2580.00000, -0.08151, -0.026791, -0.067925, -0.0223259, -0.08151, -0.026791, 1.28042E-010, -1.92083E-009
1, 2640.00000, -0.08151, -0.026791, -0.067925, -0.0223259, -0.08151, -0.026791, 1.28042E-010, -1.92083E-009
1, 2700.00000, -0.08151, -0.026791, -0.067925, -0.0223259, -0.08151, -0.026791, 1.28042E-010, -1.92083E-009
1, 2760.00000, -0.0679239, -0.0223254, -0.067923, -0.0223258, -0.0815119, -0.0267916, 4.28928E-010, -1.53542E-009
1, 2820.00000, -0.067925, -0.0223259, -0.067925, -0.0223259, -0.08151, -0.026791, 4.28666E-010, -1.53454E-009
1, 2880.00000, -0.067925, -0.0223259, -0.067925, -0.0223259, -0.08151, -0.026791, 4.28666E-010, -1.53453E-009
1, 2940.00000, -0.067925, -0.0223259, -0.067925, -0.0223259, -0.08151, -0.026791, 4.28666E-010, -1.53453E-009
1, 3000.00000, -0.067925, -0.0223259, -0.067925, -0.0223259, -0.08151, -0.026791, 4.28666E-010, -1.53453E-009
1, 3060.00000, -0.0679228, -0.0223255, -0.0950989, -0.0312574, -0.0950939, -0.0312562, 2.37877E-009, -5.12767E-009
1, 3120.00000, -0.067925, -0.0223259, -0.095095, -0.0312562, -0.095095, -0.0312562, 2.37829E-009, -5.12633E-009
1, 3180.00000, -0.067925, -0.0223259, -0.095095, -0.0312562, -0.095095, -0.0312562, 2.37829E-009, -5.12633E-009
1, 3240.00000, -0.067925, -0.0223259, -0.095095, -0.0312562, -0.095095, -0.0312562, 2.37829E-009, -5.12633E-009
1, 3300.00000, -0.067925, -0.0223259, -0.095095, -0.0312562, -0.095095, -0.0312562, 2.37829E-009, -5.12633E-009
1, 3360.00000, -0.0815102, -0.0267911, -0.0950948, -0.0312562, -0.08151, -0.026791, 5.65914E-010, -1.23362E-009
1, 3420.00000, -0.08151, -0.026791, -0.095095, -0.0312562, -0.08151, -0.0267911, 5.65942E-010, -1.23367E-009
1, 3480.00000, -0.08151, -0.026791, -0.095095, -0.0312562, -0.08151, -0.0267911, 5.65942E-010, -1.23367E-009
1, 3540.00000, -0.08151, -0.026791, -0.095095, -0.0312562, -0.08151, -0.0267911, 5.65942E-010, -1.23367E-009
2, 0.00000, -0.08151, -0.026791, -0.095095, -0.0312562, -0.08151, -0.0267911, 5.65942E-010, -1.23367E-009
2, 60.00000, -0.0815099, -0.026791, -0.0815102, -0.0267911, -0.0815101, -0.0267911, -4.9901E-011, -2.30539E-012
2, 120.00000, -0.08151, -0.026791, -0.08151, -0.026791, -0.08151, -0.026791, -4.99056E-011, -2.31256E-012
2, 180.00000, -0.08151, -0.026791, -0.08151, -0.026791, -0.08151, -0.026791, -4.99057E-011, -2.31259E-012
2, 240.00000, -0.08151, -0.026791, -0.08151, -0.026791, -0.08151, -0.026791, -4.99057E-011, -2.31259E-012
2, 300.00000, -0.08151, -0.026791, -0.08151, -0.026791, -0.08151, -0.026791, -4.99057E-011, -2.31259E-012
2, 360.00000, -0.0950951, -0.0312563, -0.0543399, -0.0178607, -0.0815099, -0.026791, 2.65801E-009, -1.1288E-008
2, 420.00000, -0.0950951, -0.0312562, -0.05434, -0.0178607, -0.08151, -0.026791, 2.65799E-009, -1.1288E-008
2, 480.00000, -0.0950951, -0.0312562, -0.05434, -0.0178607, -0.08151, -0.026791, 2.65799E-009, -1.1288E-008
2, 540.00000, -0.0950951, -0.0312562, -0.05434, -0.0178607, -0.08151, -0.026791, 2.65799E-009, -1.1288E-008
2, 600.00000, -0.0950951, -0.0312562, -0.05434, -0.0178607, -0.08151, -0.026791, 2.65799E-009, -1.1288E-008
2, 660.00000, -0.0815107, -0.0267912, -0.0815103, -0.026791, -0.0679254, -0.022326, 2.08418E-010, -1.69273E-009
2, 720.00000, -0.08151, -0.026791, -0.08151, -0.0267911, -0.067925, -0.0223259, 2.08426E-010, -1.69268E-009
2, 780.00000, -0.08151, -0.026791, -0.08151, -0.0267911, -0.067925, -0.0223259, 2.08426E-010, -1.69268E-009
2, 840.00000, -0.08151, -0.026791, -0.08151, -0.0267911, -0.067925, -0.0223259, 2.08426E-010, -1.69268E-009
2, 900.00000, -0.08151, -0.026791, -0.08151, -0.0267911, -0.067925, -0.0223259, 2.08426E-010, -1.69268E-009
2, 960.00000, -0.0815101, -0.0267911, -0.0679249, -0.0223259, -0.08151, -0.026791, 3.12193E-010, -1.71589E-009
2, 1020.00000, -0.08151, -0.026791, -0.067925, -0.0223259, -0.08151, -0.026791, 3.12189E-010, -1.71587E-009
2, 1080.00000, -0.08151, -0.026791, -0.067925, -0.0223259, -0.08151, -0.026791, 3.12189E-010, -1.71587E-009
2, 1140.00000, -0.08151, -0.026791, -0.067925, -0.0223259, -0.08151, -0.026791, 3.12189E-010, -1.71587E-009
2, 1200.00000, -0.08151, -0.026791, -0.067925, -0.0223259, -0.08151, -0.026791, 3.12189E-010, -1.71587E-009
2, 1260.00000, -0.0950993, -0.0312576, -0.0679224, -0.0223247, -0.0815105, -0.026791, 6.23917E-010, -5.40683E-009
2, 1320.00000, -0.095095, -0.0312562, -0.067925, -0.0223259, -0.08151, -0.026791, 6.23369E-010, -5.40429E-009
2, 1380.00000, -0.095095, -0.0312562, -0.067925, -0.0223259, -0.08151, -0.026791, 6.23369E-010, -5.40429E-009
2, 1440.00000, -0.095095, -0.0312562, -0.067925, -0.0223259, -0.08151, -0.026791, 6.23369E-010, -5.40429E-009
2, 1500.00000, -0.095095, -0.0312562, -0.067925, -0.0223259, -0.08151, -0.026791, 6.23369E-010, -5.40429E-009
2, 1560.00000, -0.0679249, -0.0223259, -0.0950951, -0.0312562, -0.10868, -0.0357214, 3.71861E-009, -9.83963E-009
2, 1620.00000, -0.067925, -0.0223259, -0.095095, -0.0312562, -0.10868, -0.0357214, 3.71859E-009, -9.83957E-009
2, 1680.00000, -0.067925, -0.0223259, -0.095095, -0.0312562, -0.10868, -0.0357214, 3.71859E-009, -9.83957E-009
2, 1740.00000, -0.067925, -0.0223259, -0.095095, -0.0312562, -0.10868, -0.0357214, 3.71859E-009, -9.83957E-009
2, 1800.00000, -0.067925, -0.0223259, -0.095095, -0.0312562, -0.10868, -0.0357214, 3.71859E-009, -9.83957E-009
2, 1860.00000, -0.10868, -0.0357212, -0.0815094, -0.0267911, -0.0815104, -0.0267911, 1.08017E-009, -6.8643E-009
2, 1920.00000, -0.10868, -0.0357214, -0.08151, -0.0267911, -0.08151, -0.026791, 1.08025E-009, -6.86455E-009
2, 1980.00000, -0.10868, -0.0357214, -0.08151, -0.0267911, -0.08151, -0.026791, 1.08025E-009, -6.86455E-009
2, 2040.00000, -0.10868, -0.0357214, -0.08151, -0.0267911, -0.08151, -0.026791, 1.08025E-009, -6.86455E-009
2, 2100.00000, -0.10868, -0.0357214, -0.08151, -0.0267911, -0.08151, -0.026791, 1.08025E-009, -6.86455E-009
2, 2160.00000, -0.0815088, -0.0267908, -0.108681, -0.0357219, -0.0950953, -0.0312565, 1.83008E-009, -3.72576E-009
2, 2220.00000, -0.08151, -0.026791, -0.10868, -0.0357214, -0.095095, -0.0312562, 1.82978E-009, -3.72505E-009
2, 2280.00000, -0.08151, -0.026791, -0.10868, -0.0357214, -0.095095, -0.0312562, 1.82978E-009, -3.72505E-009
2, 2340.00000, -0.08151, -0.026791, -0.10868, -0.0357214, -0.095095, -0.0312562, 1.82978E-009, -3.72505E-009
2, 2400.00000, -0.08151, -0.026791, -0.10868, -0.0357214, -0.095095, -0.0312562, 1.82978E-009, -3.72505E-009
2, 2460.00000, -0.0815101, -0.0267911, -0.0815096, -0.0267908, -0.05434, -0.0178607, 1.29198E-009, -6.49576E-009
2, 2520.00000, -0.08151, -0.026791, -0.08151, -0.0267911, -0.05434, -0.0178607, 1.29201E-009, -6.49582E-009
2, 2580.00000, -0.08151, -0.026791, -0.08151, -0.0267911, -0.05434, -0.0178607, 1.29201E-009, -6.49582E-009
2, 2640.00000, -0.08151, -0.026791, -0.08151, -0.0267911, -0.05434, -0.0178607, 1.29201E-009, -6.49582E-009
2, 2700.00000, -0.08151, -0.026791, -0.08151, -0.0267911, -0.05434, -0.0178607, 1.29201E-009, -6.49582E-009
2, 2760.00000, -0.08151, -0.026791, -0.08151, -0.0267911, -0.08151, -0.0267911, -5.97583E-011, -3.19567E-012
2, 2820.00000, -0.08151, -0.026791, -0.08151, -0.026791, -0.08151, -0.026791, -5.97596E-011, -3.19748E-012
2, 2880.00000, -0.08151, -0.026791, -0.08151, -0.026791, -0.08151, -0.026791, -5.97596E-011, -3.19748E-012
2, 2940.00000, -0.08151, -0.026791, -0.08151, -0.026791, -0.08151, -0.026791, -5.97596E-011, -3.19748E-012
2, 3000.00000, -0.08151, -0.026791, -0.08151, -0.026791, -0.08151, -0.026791, -5.97596E-011, -3.19748E-012
2, 3060.00000, -0.0950952, -0.0312562, -0.08151, -0.0267911, -0.0815098, -0.026791, 3.42752E-011, -2.00912E-009
2, 3120.00000, -0.095095, -0.0312562, -0.08151, -0.0267911, -0.08151, -0.026791, 3.42662E-011, -2.00907E-009
2, 3180.00000, -0.095095, -0.0312562, -0.08151, -0.0267911, -0.08151, -0.026791, 3.42662E-011, -2.00907E-009
2, 3240.00000, -0.095095, -0.0312562, -0.08151, -0.0267911, -0.08151, -0.026791, 3.42662E-011, -2.00907E-009
2, 3300.00000, -0.095095, -0.0312562, -0.08151, -0.0267911, -0.08151, -0.026791, 3.42662E-011, -2.00907E-009
2, 3360.00000, -0.0679249, -0.0223259, -0.0950948, -0.0312561, -0.0950952, -0.0312563, 2.43382E-009, -5.08589E-009
2, 3420.00000, -0.067925, -0.0223259, -0.095095, -0.0312562, -0.095095, -0.0312562, 2.43381E-009, -5.08588E-009
2, 3480.00000, -0.067925, -0.0223259, -0.095095, -0.0312562, -0.095095, -0.0312562, 2.43381E-009, -5.08588E-009
2, 3540.00000, -0.067925, -0.0223259, -0.095095, -0.0312562, -0.095095, -0.0312562, 2.43381E-009, -5.08588E-009
3, 0.00000, -0.067925, -0.0223259, -0.095095, -0.0312562, -0.095095, -0.0312562, 2.43381E-009, -5.08588E-009
3, 60.00000, -0.0679251, -0.0223259, -0.0679251, -0.0223259, -0.0543399, -0.0178607, 3.021E-010, -1.60808E-009
3, 120.00000, -0.067925, -0.0223259, -0.067925, -0.0223259, -0.05434, -0.0178607, 3.02092E-010, -1.60805E-009
3, 180.00000, -0.067925, -0.0223259, -0.067925, -0.0223259, -0.05434, -0.0178607, 3.02092E-010, -1.60805E-009
3, 240.00000, -0.067925, -0.0223259, -0.067925, -0.0223259, -0.05434, -0.0178607, 3.02092E-010, -1.60805E-009
3, 300.00000, -0.067925, -0.0223259, -0.067925, -0.0223259, -0.05434, -0.0178607, 3.02092E-010, -1.60805E-009
3, 360.00000, -0.0679249, -0.0223259, -0.0815099, -0.026791, -0.0950951, -0.0312562, 1.73822E-009, -3.98271E-009
3, 420.00000, -0.067925, -0.0223259, -0.08151, -0.026791, -0.095095, -0.0312562, 1.7382E-009, -3.98266E-009
3, 480.00000, -0.067925, -0.0223259, -0.08151, -0.026791, -0.095095, -0.0312562, 1.7382E-009, -3.98266E-009
3, 540.00000, -0.067925, -0.0223259, -0.08151, -0.026791, -0.095095, -0.0312562, 1.7382E-009, -3.98266E-009
3, 600.00000, -0.067925, -0.0223259, -0.08151, -0.026791, -0.095095, -0.0312562, 1.7382E-009, -3.98266E-009
3, 660.00000, -0.0815104, -0.0267914, -0.0815133, -0.0267917, -0.0815068, -0.02679, -8.1081E-011, -1.83786E-012
3, 720.00000, -0.08151, -0.026791, -0.08151, -0.026791, -0.08151, -0.026791, -8.10817E-011, -1.87108E-012
3, 780.00000, -0.08151, -0.026791, -0.08151, -0.026791, -0.08151, -0.026791, -8.10816E-011, -1.87111E-012
3, 840.00000, -0.08151, -0.026791, -0.08151, -0.026791, -0.08151, -0.026791, -8.10816E-011, -1.87111E-012
3, 900.00000, -0.08151, -0.026791, -0.08151, -0.026791, -0.08151, -0.026791, -8.10816E-011, -1.87111E-012
3, 960.00000, -0.067925, -0.0223258, -0.08151, -0.026791, -0.067925, -0.0223259, 5.83418E-010, -1.19397E-009
3, 1020.00000, -0.067925, -0.0223259, -0.08151, -0.026791, -0.067925, -0.0223259, 5.83419E-010, -1.19398E-009
3, 1080.00000, -0.067925, -0.0223259, -0.08151, -0.026791, -0.067925, -0.0223259, 5.83419E-010, -1.19398E-009
3, 1140.00000, -0.067925, -0.0223259, -0.08151, -0.026791, -0.067925, -0.0223259, 5.83419E-010, -1.19398E-009
3, 1200.00000, -0.067925, -0.0223259, -0.08151, -0.026791, -0.067925, -0.0223259, 5.83419E-010, -1.19398E-009
3, 1260.00000, -0.08151, -0.026791, -0.0679249, -0.0223259, -0.05434, -0.0178607, 9.24048E-010, -4.9618E-009
3, 1320.00000, -0.08151, -0.026791, -0.067925, -0.0223259, -0.05434, -0.0178607, 9.24056E-010, -4.96183E-009
3, 1380.00000, -0.08151, -0.026791, -0.067925, -0.0223259, -0.05434, -0.0178607, 9.24056E-010, -4.96183E-009
3, 1440.00000, -0.08151, -0.026791, -0.067925, -0.0223259, -0.05434, -0.0178607, 9.24056E-010, -4.96183E-009
3, 1500.00000, -0.08151, -0.026791, -0.067925, -0.0223259, -0.05434, -0.0178607, 9.24056E-010, -4.96183E-009
3, 1560.00000, -0.067925, -0.0223259, -0.0679251, -0.0223259, -0.0679249, -0.0223258, -4.23403E-011, -2.12999E-012
3, 1620.00000, -0.067925, -0.0223259, -0.067925, -0.0223259, -0.067925, -0.0223259, -4.23409E-011, -2.1314E-012
3, 1680.00000, -0.067925, -0.0223259, -0.067925, -0.0223259, -0.067925, -0.0223259, -4.23409E-011, -2.13139E-012
3, 1740.00000, -0.067925, -0.0223259, -0.067925, -0.0223259, -0.067925, -0.0223259, -4.23409E-011, -2.13139E-012
3, 1800.00000, -0.067925, -0.0223259, -0.067925, -0.0223259, -0.067925, -0.0223259, -4.23409E-011, -2.13139E-012
3, 1860.00000, -0.0815101, -0.026791, -0.0679249, -0.0223259, -0.067925, -0.0223259, 2.24008E-010, -1.77563E-009
