hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1020.00000, -0.336401, -0.110563, -0.433691, -0.142538, -0.456587, -0.150068, 3.17617E-008, -5.01356E-008
0, 1080.00000, -0.336401, -0.110563, -0.433691, -0.142538, -0.456587, -0.150068, 3.17617E-008, -5.01357E-008
0, 1140.00000, -0.336401, -0.110563, -0.433691, -0.142538, -0.456587, -0.150068, 3.17617E-008, -5.01357E-008
0, 1200.00000, -0.336401, -0.110563, -0.433691, -0.142538, -0.456587, -0.150068, 3.17617E-008, -5.01357E-008
0, 1260.00000, -0.517653, -0.170135, -0.456599, -0.150068, -0.475588, -0.156312, 3.15287E-009, -5.23574E-008
0, 1320.00000, -0.517668, -0.170141, -0.456589, -0.150065, -0.475585, -0.15631, 3.15736E-009, -5.23829E-008
0, 1380.00000, -0.517668, -0.170141, -0.456589, -0.150065, -0.475585, -0.15631, 3.15737E-009, -5.23831E-008
0, 1440.00000, -0.517668, -0.170141, -0.456589, -0.150065, -0.475585, -0.15631, 3.15737E-009, -5.23831E-008
0, 1500.00000, -0.517668, -0.170141, -0.456589, -0.150065, -0.475585, -0.15631, 3.15737E-009, -5.23831E-008
0, 1560.00000, -0.489084, -0.160745, -0.437595, -0.143822, -0.448414, -0.147378, 7.42427E-009, -2.87802E-008
0, 1620.00000, -0.489078, -0.160744, -0.437589, -0.14382, -0.448421, -0.14738, 7.42135E-009, -2.8779E-008
0, 1680.00000, -0.489078, -0.160744, -0.437589, -0.14382, -0.448421, -0.14738, 7.42133E-009, -2.8779E-008
0, 1740.00000, -0.489078, -0.160744, -0.437589, -0.14382, -0.448421, -0.14738, 7.42133E-009, -2.8779E-008
0, 1800.00000, -0.489078, -0.160744, -0.437589, -0.14382, -0.448421, -0.14738, 7.42133E-009, -2.8779E-008
0, 1860.00000, -0.484997, -0.1594, -0.438831, -0.144229, -0.521563, -0.171421, 6.89069E-009, -6.39207E-008
0, 1920.00000, -0.484997, -0.1594, -0.438832, -0.144229, -0.521565, -0.171422, 6.89024E-009, -6.39218E-008
0, 1980.00000, -0.484997, -0.1594, -0.438832, -0.144229, -0.521565, -0.171422, 6.89024E-009, -6.39219E-008
0, 2040.00000, -0.484997, -0.1594, -0.438832, -0.144229, -0.521565, -0.171422, 6.89024E-009, -6.39219E-008
0, 2100.00000, -0.484997, -0.1594, -0.438832, -0.144229, -0.521565, -0.171422, 6.89024E-009, -6.39219E-008
0, 2160.00000, -0.364625, -0.119841, -0.443279, -0.145691, -0.443099, -0.145631, 3.87941E-008, -3.78083E-008
0, 2220.00000, -0.364624, -0.11984, -0.443279, -0.145691, -0.443098, -0.145631, 3.87939E-008, -3.78085E-008
0, 2280.00000, -0.364624, -0.11984, -0.443279, -0.145691, -0.443098, -0.145631, 3.87939E-008, -3.78085E-008
0, 2340.00000, -0.364624, -0.11984, -0.443279, -0.145691, -0.443098, -0.145631, 3.87939E-008, -3.78085E-008
0, 2400.00000, -0.364624, -0.11984, -0.443279, -0.145691, -0.443098, -0.145631, 3.87939E-008, -3.78085E-008
0, 2460.00000, -0.415931, -0.136706, -0.429777, -0.141252, -0.525479, -0.172705, 5.50928E-008, -1.65393E-008
0, 2520.00000, -0.41593, -0.136705, -0.429787, -0.141256, -0.525473, -0.172703, 5.50915E-008, -1.65349E-008
0, 2580.00000, -0.41593, -0.136705, -0.429787, -0.141256, -0.525473, -0.172703, 5.50915E-008, -1.65349E-008
0, 2640.00000, -0.41593, -0.136705, -0.429787, -0.141256, -0.525473, -0.172703, 5.50915E-008, -1.65349E-008
0, 2700.00000, -0.41593, -0.136705, -0.429787, -0.141256, -0.525473, -0.172703, 5.50915E-008, -1.65349E-008
0, 2760.00000, -0.387701, -0.127424, -0.452694, -0.148784, -0.405104, -0.133144, 3.08266E-008, -2.01222E-008
0, 2820.00000, -0.387706, -0.127426, -0.452688, -0.148783, -0.405099, -0.133143, 3.08194E-008, -2.01203E-008
0, 2880.00000, -0.387706, -0.127426, -0.452688, -0.148783, -0.405099, -0.133143, 3.08194E-008, -2.01202E-008
0, 2940.00000, -0.387706, -0.127426, -0.452688, -0.148783, -0.405099, -0.133143, 3.08194E-008, -2.01202E-008
0, 3000.00000, -0.387706, -0.127426, -0.452688, -0.148783, -0.405099, -0.133143, 3.08194E-008, -2.01202E-008
0, 3060.00000, -0.466181, -0.153217, -0.475595, -0.156314, -0.433675, -0.142535, 1.86034E-009, -1.08368E-008
0, 3120.00000, -0.466179, -0.153217, -0.475587, -0.15631, -0.433687, -0.142539, 1.85727E-009, -1.08289E-008
0, 3180.00000, -0.466179, -0.153217, -0.475587, -0.15631, -0.433687, -0.142539, 1.85726E-009, -1.08288E-008
0, 3240.00000, -0.466179, -0.153217, -0.475587, -0.15631, -0.433687, -0.142539, 1.85726E-009, -1.08288E-008
0, 3300.00000, -0.466179, -0.153217, -0.475587, -0.15631, -0.433687, -0.142539, 1.85726E-009, -1.08288E-008
0, 3360.00000, -0.393036, -0.129175, -0.433496, -0.142476, -0.452694, -0.148785, -7.21934E-009, -2.69175E-008
0, 3420.00000, -0.393034, -0.129174, -0.433505, -0.14248, -0.452686, -0.148783, -7.22233E-009, -2.69097E-008
0, 3480.00000, -0.393034, -0.129174, -0.433505, -0.14248, -0.452686, -0.148783, -7.22235E-009, -2.69096E-008
0, 3540.00000, -0.393034, -0.129174, -0.433505, -0.14248, -0.452686, -0.148783, -7.22235E-009, -2.69096E-008
1, 0.00000, -0.393034, -0.129174, -0.433505, -0.14248, -0.452686, -0.148783, -7.22235E-009, -2.69096E-008
1, 60.00000, -0.309249, -0.101638, -0.364634, -0.119842, -0.3877, -0.127424, 5.12607E-009, -3.17579E-008
1, 120.00000, -0.309237, -0.101633, -0.364626, -0.119839, -0.387706, -0.127426, 5.12889E-009, -3.17712E-008
1, 180.00000, -0.309237, -0.101633, -0.364626, -0.119839, -0.387706, -0.127426, 5.1289E-009, -3.17713E-008
1, 240.00000, -0.309237, -0.101633, -0.364626, -0.119839, -0.387706, -0.127426, 5.1289E-009, -3.17713E-008
1, 300.00000, -0.309237, -0.101633, -0.364626, -0.119839, -0.387706, -0.127426, 5.1289E-009, -3.17713E-008
1, 360.00000, -0.364797, -0.119897, -0.3783, -0.124333, -0.360553, -0.118501, 1.32265E-009, -1.47739E-009
1, 420.00000, -0.364808, -0.119901, -0.378301, -0.124333, -0.360543, -0.118498, 1.32153E-009, -1.48392E-009
1, 480.00000, -0.364808, -0.119901, -0.378301, -0.124333, -0.360543, -0.118498, 1.32151E-009, -1.48395E-009
1, 540.00000, -0.364808, -0.119901, -0.378301, -0.124333, -0.360543, -0.118498, 1.32151E-009, -1.48395E-009
1, 600.00000, -0.364808, -0.119901, -0.378301, -0.124333, -0.360543, -0.118498, 1.32151E-009, -1.48395E-009
1, 660.00000, -0.387714, -0.127428, -0.299834, -0.0985453, -0.276922, -0.0910129, 1.81334E-008, -6.32781E-008
1, 720.00000, -0.38771, -0.127427, -0.299828, -0.0985438, -0.276931, -0.0910156, 1.81309E-008, -6.32703E-008
1, 780.00000, -0.38771, -0.127427, -0.299828, -0.0985438, -0.276931, -0.0910156, 1.81308E-008, -6.32702E-008
1, 840.00000, -0.38771, -0.127427, -0.299828, -0.0985438, -0.276931, -0.0910156, 1.81308E-008, -6.32702E-008
1, 900.00000, -0.38771, -0.127427, -0.299828, -0.0985438, -0.276931, -0.0910156, 1.81308E-008, -6.32702E-008
1, 960.00000, -0.336403, -0.110566, -0.336582, -0.110623, -0.429794, -0.141259, 4.25252E-008, -5.71914E-008
1, 1020.00000, -0.336402, -0.110566, -0.336588, -0.110625, -0.429791, -0.141258, 4.25217E-008, -5.71856E-008
1, 1080.00000, -0.336402, -0.110566, -0.336588, -0.110625, -0.429791, -0.141258, 4.25216E-008, -5.71856E-008
1, 1140.00000, -0.336402, -0.110566, -0.336588, -0.110625, -0.429791, -0.141258, 4.25216E-008, -5.71856E-008
1, 1200.00000, -0.336402, -0.110566, -0.336588, -0.110625, -0.429791, -0.141258, 4.25216E-008, -5.71856E-008
1, 1260.00000, -0.313316, -0.102976, -0.332322, -0.109222, -0.336222, -0.110504, 5.19986E-009, 2.97747E-009
1, 1320.00000, -0.313319, -0.102977, -0.332319, -0.109221, -0.336219, -0.110503, 5.19751E-009, 2.97819E-009
1, 1380.00000, -0.313319, -0.102977, -0.332319, -0.109221, -0.336219, -0.110503, 5.1975E-009, 2.9782E-009
1, 1440.00000, -0.313319, -0.102977, -0.332319, -0.109221, -0.336219, -0.110503, 5.1975E-009, 2.9782E-009
1, 1500.00000, -0.313319, -0.102977, -0.332319, -0.109221, -0.336219, -0.110503, 5.1975E-009, 2.9782E-009
1, 1560.00000, -0.387709, -0.127427, -0.309238, -0.101636, -0.447359, -0.147032, 3.78246E-008, -1.23319E-007
1, 1620.00000, -0.387709, -0.127427, -0.309235, -0.101635, -0.447364, -0.147034, 3.78271E-008, -1.2333E-007
1, 1680.00000, -0.387709, -0.127427, -0.309235, -0.101635, -0.447364, -0.147034, 3.78271E-008, -1.2333E-007
1, 1740.00000, -0.387709, -0.127427, -0.309235, -0.101635, -0.447364, -0.147034, 3.78271E-008, -1.2333E-007
1, 1800.00000, -0.387709, -0.127427, -0.309235, -0.101635, -0.447364, -0.147034, 3.78271E-008, -1.2333E-007
1, 1860.00000, -0.368895, -0.121242, -0.387705, -0.127426, -0.35132, -0.115468, 9.48189E-010, -1.09103E-009
1, 1920.00000, -0.368894, -0.121242, -0.387708, -0.127427, -0.351317, -0.115467, 9.48376E-010, -1.09189E-009
1, 1980.00000, -0.368894, -0.121242, -0.387708, -0.127427, -0.351317, -0.115467, 9.48378E-010, -1.09189E-009
1, 2040.00000, -0.368894, -0.121242, -0.387708, -0.127427, -0.351317, -0.115467, 9.48378E-010, -1.09189E-009
1, 2100.00000, -0.368894, -0.121242, -0.387708, -0.127427, -0.351317, -0.115467, 9.48378E-010, -1.09189E-009
1, 2160.00000, -0.332319, -0.109221, -0.406705, -0.13367, -0.410792, -0.135015, 1.78932E-008, -3.4101E-008
1, 2220.00000, -0.332319, -0.109221, -0.406707, -0.133671, -0.410789, -0.135014, 1.78926E-008, -3.41005E-008
1, 2280.00000, -0.332319, -0.109221, -0.406707, -0.133671, -0.410789, -0.135014, 1.78926E-008, -3.41005E-008
1, 2340.00000, -0.332319, -0.109221, -0.406707, -0.133671, -0.410789, -0.135014, 1.78926E-008, -3.41005E-008
1, 2400.00000, -0.332319, -0.109221, -0.406707, -0.133671, -0.410789, -0.135014, 1.78926E-008, -3.41005E-008
1, 2460.00000, -0.303928, -0.0998875, -0.383627, -0.126085, -0.267361, -0.0878733, 2.07406E-008, -7.05734E-008
1, 2520.00000, -0.303913, -0.0998836, -0.383626, -0.126085, -0.267337, -0.0878643, 2.07469E-008, -7.05997E-008
1, 2580.00000, -0.303913, -0.0998836, -0.383626, -0.126085, -0.267337, -0.0878643, 2.07469E-008, -7.05998E-008
1, 2640.00000, -0.303913, -0.0998836, -0.383626, -0.126085, -0.267337, -0.0878643, 2.07469E-008, -7.05998E-008
1, 2700.00000, -0.303913, -0.0998836, -0.383626, -0.126085, -0.267337, -0.0878643, 2.07469E-008, -7.05998E-008
1, 2760.00000, -0.364775, -0.11989, -0.368947, -0.121261, -0.351252, -0.115443, -9.77181E-011, -6.72074E-010
1, 2820.00000, -0.36481, -0.119901, -0.368893, -0.121243, -0.351318, -0.115466, -9.71428E-011, -6.66961E-010
1, 2880.00000, -0.36481, -0.119901, -0.368893, -0.121243, -0.351318, -0.115466, -9.71415E-011, -6.66909E-010
1, 2940.00000, -0.36481, -0.119901, -0.368893, -0.121243, -0.351318, -0.115466, -9.71415E-011, -6.66909E-010
1, 3000.00000, -0.36481, -0.119901, -0.368893, -0.121243, -0.351318, -0.115466, -9.71415E-011, -6.66909E-010
1, 3060.00000, -0.355244, -0.116757, -0.29981, -0.0985343, -0.351279, -0.115453, 1.98199E-008, -2.24E-008
1, 3120.00000, -0.355219, -0.116748, -0.299828, -0.0985429, -0.351318, -0.115465, 1.9813E-008, -2.24036E-008
1, 3180.00000, -0.355219, -0.116748, -0.299828, -0.098543, -0.351318, -0.115465, 1.9813E-008, -2.24035E-008
1, 3240.00000, -0.355219, -0.116748, -0.299828, -0.098543, -0.351318, -0.115465, 1.9813E-008, -2.24035E-008
1, 3300.00000, -0.355219, -0.116748, -0.299828, -0.098543, -0.351318, -0.115465, 1.9813E-008, -2.24035E-008
1, 3360.00000, -0.38381, -0.126146, -0.368887, -0.121241, -0.359305, -0.118092, -4.37371E-009, -1.23143E-008
1, 3420.00000, -0.383808, -0.126146, -0.368893, -0.121243, -0.359301, -0.11809, -4.36983E-009, -1.23135E-008
1, 3480.00000, -0.383808, -0.126146, -0.368893, -0.121243, -0.359301, -0.11809, -4.36981E-009, -1.23135E-008
1, 3540.00000, -0.383808, -0.126146, -0.368893, -0.121243, -0.359301, -0.11809, -4.36981E-009, -1.23135E-008
2, 0.00000, -0.383808, -0.126146, -0.368893, -0.121243, -0.359301, -0.11809, -4.36981E-009, -1.23135E-008
2, 60.00000, -0.332316, -0.109221, -0.290433, -0.0954548, -0.322908, -0.106128, 3.56278E-009, -1.34203E-008
2, 120.00000, -0.33232, -0.109222, -0.290421, -0.0954512, -0.322912, -0.106129, 3.56475E-009, -1.34284E-008
2, 180.00000, -0.33232, -0.109222, -0.290421, -0.0954512, -0.322912, -0.106129, 3.56476E-009, -1.34284E-008
2, 240.00000, -0.33232, -0.109222, -0.290421, -0.0954512, -0.322912, -0.106129, 3.56476E-009, -1.34284E-008
2, 300.00000, -0.33232, -0.109222, -0.290421, -0.0954512, -0.322912, -0.106129, 3.56476E-009, -1.34284E-008
2, 360.00000, -0.322733, -0.10607, -0.364795, -0.119896, -0.359309, -0.118092, 1.40042E-008, -9.04934E-009
2, 420.00000, -0.322728, -0.106069, -0.364808, -0.1199, -0.359301, -0.118089, 1.40052E-008, -9.05892E-009
2, 480.00000, -0.322728, -0.106069, -0.364808, -0.1199, -0.359301, -0.118089, 1.40052E-008, -9.05895E-009
2, 540.00000, -0.322728, -0.106069, -0.364808, -0.1199, -0.359301, -0.118089, 1.40052E-008, -9.05895E-009
2, 600.00000, -0.322728, -0.106069, -0.364808, -0.1199, -0.359301, -0.118089, 1.40052E-008, -9.05895E-009
2, 660.00000, -0.29042, -0.0954541, -0.322965, -0.106145, -0.3877, -0.127424, 2.01496E-008, -3.54633E-008
2, 720.00000, -0.290421, -0.0954516, -0.322913, -0.106129, -0.387708, -0.127427, 2.01531E-008, -3.54801E-008
2, 780.00000, -0.290421, -0.0954515, -0.322912, -0.106129, -0.387708, -0.127427, 2.01532E-008, -3.54803E-008
2, 840.00000, -0.290421, -0.0954515, -0.322912, -0.106129, -0.387708, -0.127427, 2.01532E-008, -3.54803E-008
2, 900.00000, -0.290421, -0.0954515, -0.322912, -0.106129, -0.387708, -0.127427, 2.01532E-008, -3.54803E-008
2, 960.00000, -0.28634, -0.0941094, -0.276929, -0.0910166, -0.309421, -0.101695, 5.23146E-009, -7.50217E-009
2, 1020.00000, -0.286339, -0.0941091, -0.276931, -0.0910171, -0.309421, -0.101695, 5.23126E-009, -7.50208E-009
2, 1080.00000, -0.286339, -0.0941091, -0.276931, -0.0910171, -0.309421, -0.101695, 5.23126E-009, -7.50207E-009
2, 1140.00000, -0.286339, -0.0941091, -0.276931, -0.0910171, -0.309421, -0.101695, 5.23126E-009, -7.50207E-009
2, 1200.00000, -0.286339, -0.0941091, -0.276931, -0.0910171, -0.309421, -0.101695, 5.23126E-009, -7.50207E-009
2, 1260.00000, -0.328365, -0.107921, -0.383646, -0.126091, -0.313339, -0.102981, 2.89553E-008, -1.56996E-008
2, 1320.00000, -0.32842, -0.107939, -0.383627, -0.126085, -0.313318, -0.102978, 2.89412E-008, -1.57207E-008
2, 1380.00000, -0.328421, -0.107939, -0.383627, -0.126085, -0.313318, -0.102978, 2.89411E-008, -1.57207E-008
2, 1440.00000, -0.328421, -0.107939, -0.383627, -0.126085, -0.313318, -0.102978, 2.89411E-008, -1.57207E-008
2, 1500.00000, -0.328421, -0.107939, -0.383627, -0.126085, -0.313318, -0.102978, 2.89411E-008, -1.57207E-008
2, 1560.00000, -0.332322, -0.109224, -0.244443, -0.0803376, -0.313315, -0.102975, -7.38321E-009, -4.58176E-008
2, 1620.00000, -0.332319, -0.109223, -0.244441, -0.0803375, -0.313321, -0.102976, -7.38384E-009, -4.58176E-008
2, 1680.00000, -0.332319, -0.109223, -0.244441, -0.0803375, -0.313321, -0.102976, -7.38384E-009, -4.58176E-008
2, 1740.00000, -0.332319, -0.109223, -0.244441, -0.0803375, -0.313321, -0.102976, -7.38384E-009, -4.58176E-008
2, 1800.00000, -0.332319, -0.109223, -0.244441, -0.0803375, -0.313321, -0.102976, -7.38384E-009, -4.58176E-008
2, 1860.00000, -0.332327, -0.109225, -0.290407, -0.0954456, -0.410786, -0.135012, 2.11936E-008, -8.2695E-008
2, 1920.00000, -0.332319, -0.109223, -0.290421, -0.0954503, -0.410791, -0.135013, 2.1189E-008, -8.26882E-008
2, 1980.00000, -0.332319, -0.109223, -0.290421, -0.0954503, -0.410791, -0.135013, 2.1189E-008, -8.26881E-008
2, 2040.00000, -0.332319, -0.109223, -0.290421, -0.0954503, -0.410791, -0.135013, 2.1189E-008, -8.26881E-008
2, 2100.00000, -0.332319, -0.109223, -0.290421, -0.0954503, -0.410791, -0.135013, 2.1189E-008, -8.26881E-008
2, 2160.00000, -0.332313, -0.109219, -0.326933, -0.107452, -0.341778, -0.112331, -8.42032E-010, 4.20129E-010
2, 2220.00000, -0.332318, -0.109223, -0.326996, -0.107472, -0.341728, -0.112313, -8.42121E-010, 4.29269E-010
2, 2280.00000, -0.332318, -0.109223, -0.326996, -0.107472, -0.341728, -0.112313, -8.42132E-010, 4.29297E-010
2, 2340.00000, -0.332318, -0.109223, -0.326996, -0.107472, -0.341728, -0.112313, -8.42132E-010, 4.29297E-010
2, 2400.00000, -0.332318, -0.109223, -0.326996, -0.107472, -0.341728, -0.112313, -8.42132E-010, 4.29297E-010
2, 2460.00000, -0.374187, -0.122982, -0.374287, -0.123015, -0.387663, -0.127411, -1.07361E-009, 3.58563E-010
2, 2520.00000, -0.374216, -0.122992, -0.374217, -0.122992, -0.387707, -0.127426, -1.08264E-009, 3.44804E-010
2, 2580.00000, -0.374217, -0.122992, -0.374216, -0.122992, -0.387707, -0.127426, -1.08266E-009, 3.44747E-010
2, 2640.00000, -0.374217, -0.122992, -0.374216, -0.122992, -0.387707, -0.127426, -1.08266E-009, 3.44747E-010
2, 2700.00000, -0.374217, -0.122992, -0.374216, -0.122992, -0.387707, -0.127426, -1.08266E-009, 3.44747E-010
2, 2760.00000, -0.322908, -0.106128, -0.299832, -0.0985441, -0.238936, -0.0785282, 1.10557E-008, -5.77656E-008
2, 2820.00000, -0.322912, -0.106129, -0.29983, -0.0985431, -0.238932, -0.0785274, 1.1056E-008, -5.7775E-008
2, 2880.00000, -0.322912, -0.106129, -0.29983, -0.0985431, -0.238932, -0.0785274, 1.1056E-008, -5.7775E-008
2, 2940.00000, -0.322912, -0.106129, -0.29983, -0.0985431, -0.238932, -0.0785274, 1.1056E-008, -5.7775E-008
2, 3000.00000, -0.322912, -0.106129, -0.29983, -0.0985431, -0.238932, -0.0785274, 1.1056E-008, -5.7775E-008
2, 3060.00000, -0.276938, -0.0910184, -0.410783, -0.135011, -0.368888, -0.121243, 3.0559E-008, -7.67608E-008
2, 3120.00000, -0.276931, -0.0910163, -0.410791, -0.135014, -0.368892, -0.121244, 3.05649E-008, -7.67786E-008
2, 3180.00000, -0.276931, -0.0910163, -0.410791, -0.135014, -0.368892, -0.121244, 3.05649E-008, -7.67787E-008
2, 3240.00000, -0.276931, -0.0910163, -0.410791, -0.135014, -0.368892, -0.121244, 3.05649E-008, -7.67787E-008
2, 3300.00000, -0.276931, -0.0910163, -0.410791, -0.135014, -0.368892, -0.121244, 3.05649E-008, -7.67787E-008
2, 3360.00000, -0.322911, -0.106128, -0.337643, -0.110973, -0.313508, -0.10304, 5.65645E-010, -2.91461E-010
2, 3420.00000, -0.322913, -0.106129, -0.337644, -0.110973, -0.313504, -0.103038, 5.66102E-010, -2.92034E-010
2, 3480.00000, -0.322913, -0.106129, -0.337644, -0.110973, -0.313504, -0.103038, 5.66105E-010, -2.92037E-010
2, 3540.00000, -0.322913, -0.106129, -0.337644, -0.110973, -0.313504, -0.103038, 5.66105E-010, -2.92037E-010
3, 0.00000, -0.322913, -0.106129, -0.337644, -0.110973, -0.313504, -0.103038, 5.66105E-010, -2.92037E-010
3, 60.00000, -0.295749, -0.0972009, -0.332316, -0.109221, -0.305339, -0.100354, -1.80259E-009, -6.04046E-009
3, 120.00000, -0.295746, -0.0972003, -0.332318, -0.109222, -0.305337, -0.100353, -1.80294E-009, -6.042E-009
3, 180.00000, -0.295746, -0.0972003, -0.332318, -0.109222, -0.305337, -0.100353, -1.80294E-009, -6.042E-009
3, 240.00000, -0.295746, -0.0972003, -0.332318, -0.109222, -0.305337, -0.100353, -1.80294E-009, -6.042E-009
3, 300.00000, -0.295746, -0.0972003, -0.332318, -0.109222, -0.305337, -0.100353, -1.80294E-009, -6.042E-009
3, 360.00000, -0.32291, -0.106129, -0.318835, -0.104789, -0.318825, -0.104787, -6.1759E-010, -2.45104E-010
3, 420.00000, -0.322912, -0.10613, -0.318829, -0.104787, -0.318828, -0.104788, -6.17772E-010, -2.45669E-010
3, 480.00000, -0.322912, -0.10613, -0.318828, -0.104787, -0.318828, -0.104788, -6.17772E-010, -2.45671E-010
3, 540.00000, -0.322912, -0.10613, -0.318828, -0.104787, -0.318828, -0.104788, -6.17772E-010, -2.45671E-010
3, 600.00000, -0.322912, -0.10613, -0.318828, -0.104787, -0.318828, -0.104788, -6.17772E-010, -2.45671E-010
3, 660.00000, -0.286357, -0.0941186, -0.290453, -0.095457, -0.271366, -0.0891875, -2.34902E-011, -3.88156E-009
3, 720.00000, -0.286339, -0.0941089, -0.290422, -0.095451, -0.271423, -0.089206, -3.24648E-011, -3.84998E-009
3, 780.00000, -0.286339, -0.0941088, -0.290422, -0.095451, -0.271423, -0.089206, -3.24864E-011, -3.84982E-009
3, 840.00000, -0.286339, -0.0941088, -0.290422, -0.095451, -0.271423, -0.089206, -3.24863E-011, -3.84982E-009
3, 900.00000, -0.286339, -0.0941088, -0.290422, -0.095451, -0.271423, -0.089206, -3.24863E-011, -3.84982E-009
3, 960.00000, -0.355397, -0.116807, -0.351319, -0.115466, -0.345814, -0.113658, -3.7385E-009, -1.91507E-009
3, 1020.00000, -0.355402, -0.116809, -0.351319, -0.115466, -0.34581, -0.113656, -3.73967E-009, -1.91832E-009
3, 1080.00000, -0.355402, -0.116809, -0.351319, -0.115466, -0.34581, -0.113656, -3.73968E-009, -1.91833E-009
3, 1140.00000, -0.355402, -0.116809, -0.351319, -0.115466, -0.34581, -0.113656, -3.73968E-009, -1.91833E-009
3, 1200.00000, -0.355402, -0.116809, -0.351319, -0.115466, -0.34581, -0.113656, -3.73968E-009, -1.91833E-009
3, 1260.00000, -0.322728, -0.106068, -0.322907, -0.106131, -0.258122, -0.0848342, -1.31724E-008, -1.32892E-008
3, 1320.00000, -0.32273, -0.106069, -0.32291, -0.106131, -0.258118, -0.0848328, -1.31738E-008, -1.32937E-008
3, 1380.00000, -0.32273, -0.106069, -0.32291, -0.106131, -0.258118, -0.0848328, -1.31738E-008, -1.32937E-008
3, 1440.00000, -0.32273, -0.106069, -0.32291, -0.106131, -0.258118, -0.0848328, -1.31738E-008, -1.32937E-008
3, 1500.00000, -0.32273, -0.106069, -0.32291, -0.106131, -0.258118, -0.0848328, -1.31738E-008, -1.32937E-008
3, 1560.00000, -0.322919, -0.106132, -0.301255, -0.0990122, -0.300007, -0.098602, -7.78824E-010, -1.58808E-009
3, 1620.00000, -0.322913, -0.10613, -0.301254, -0.0990124, -0.300014, -0.098604, -7.77965E-010, -1.58605E-009
3, 1680.00000, -0.322913, -0.10613, -0.301254, -0.0990124, -0.300014, -0.098604, -7.77962E-010, -1.58604E-009
3, 1740.00000, -0.322913, -0.10613, -0.301254, -0.0990124, -0.300014, -0.098604, -7.77962E-010, -1.58604E-009
3, 1800.00000, -0.322913, -0.10613, -0.301254, -0.0990124, -0.300014, -0.098604, -7.77962E-010, -1.58604E-009
3, 1860.00000, -0.322912, -0.106129, -0.351315, -0.115467, -0.300017, -0.0986054, -1.66313E-009, -1.05782E-008
3, 1920.00000, -0.322913, -0.10613, -0.351318, -0.115468, -0.300014, -0.0986042, -1.66328E-009, -1.05811E-008
3, 1980.00000, -0.322913, -0.10613, -0.351318, -0.115468, -0.300014, -0.0986042, -1.66328E-009, -1.05811E-008
3, 2040.00000, -0.322913, -0.10613, -0.351318, -0.115468, -0.300014, -0.0986042, -1.66328E-009, -1.05811E-008
3, 2100.00000, -0.322913, -0.10613, -0.351318, -0.115468, -0.300014, -0.0986042, -1.66328E-009, -1.05811E-008
3, 2160.00000, -0.263441, -0.086583, -0.364812, -0.1199, -0.328231, -0.107879, 2.13123E-008, -3.41341E-008
3, 2220.00000, -0.26344, -0.0865825, -0.36481, -0.1199, -0.328235, -0.107881, 2.13124E-008, -3.41337E-008
3, 2280.00000, -0.26344, -0.0865825, -0.36481, -0.1199, -0.328235, -0.107881, 2.13124E-008, -3.41337E-008
3, 2340.00000, -0.26344, -0.0865825, -0.36481, -0.1199, -0.328235, -0.107881, 2.13124E-008, -3.41337E-008
