hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 218.497, -30.108, 218.806, -150.139, 219.088, 89.8654, 6.37995E-005, -168.499, 2.24031, 131.697, 2.27776, 11.6694, 2.51259, -108.329, 0.251988, 84.5631
0, 120.00000, 218.497, -30.108, 218.806, -150.139, 219.088, 89.8654, 6.38009E-005, -168.498, 2.24035, 131.697, 2.27778, 11.6694, 2.5126, -108.329, 0.25198, 84.5606
0, 180.00000, 218.497, -30.108, 218.806, -150.139, 219.088, 89.8654, 6.38009E-005, -168.498, 2.24035, 131.697, 2.27778, 11.6694, 2.5126, -108.329, 0.25198, 84.5606
0, 240.00000, 218.497, -30.108, 218.806, -150.139, 219.088, 89.8654, 6.38009E-005, -168.498, 2.24035, 131.697, 2.27778, 11.6694, 2.5126, -108.329, 0.25198, 84.5606
0, 300.00000, 218.497, -30.108, 218.806, -150.139, 219.088, 89.8654, 6.38009E-005, -168.498, 2.24035, 131.697, 2.27778, 11.6694, 2.5126, -108.329, 0.25198, 84.5606
0, 360.00000, 217.882, -30.0849, 218.711, -150.206, 219.334, 89.8982, 3.09801E-005, 102.324, 2.4327, 131.721, 2.27694, 11.6002, 2.52002, -108.294, 0.238185, 46.5424
0, 420.00000, 217.882, -30.0849, 218.711, -150.206, 219.334, 89.8982, 3.09749E-005, 102.33, 2.43278, 131.721, 2.27692, 11.6001, 2.51999, -108.294, 0.238195, 46.5217
0, 480.00000, 217.882, -30.0849, 218.711, -150.206, 219.334, 89.8982, 3.09748E-005, 102.33, 2.43278, 131.721, 2.27692, 11.6001, 2.51999, -108.294, 0.238196, 46.5216
0, 540.00000, 217.882, -30.0849, 218.711, -150.206, 219.334, 89.8982, 3.09748E-005, 102.33, 2.43278, 131.721, 2.27692, 11.6001, 2.51999, -108.294, 0.238196, 46.5216
0, 600.00000, 217.882, -30.0849, 218.711, -150.206, 219.334, 89.8982, 3.09748E-005, 102.33, 2.43278, 131.721, 2.27692, 11.6001, 2.51999, -108.294, 0.238196, 46.5216
0, 660.00000, 218.301, -30.1327, 218.896, -150.131, 218.869, 89.8829, 2.80733E-005, 175.33, 2.60148, 131.673, 2.14284, 11.6741, 2.24276, -108.308, 0.387214, -12.3196
0, 720.00000, 218.302, -30.1327, 218.896, -150.131, 218.869, 89.8829, 2.80694E-005, 175.319, 2.60141, 131.673, 2.14285, 11.6742, 2.24282, -108.308, 0.387143, -12.3099
0, 780.00000, 218.302, -30.1327, 218.896, -150.131, 218.869, 89.8829, 2.80694E-005, 175.319, 2.60141, 131.673, 2.14285, 11.6742, 2.24283, -108.308, 0.387142, -12.3098
0, 840.00000, 218.302, -30.1327, 218.896, -150.131, 218.869, 89.8829, 2.80694E-005, 175.319, 2.60141, 131.673, 2.14285, 11.6742, 2.24283, -108.308, 0.387142, -12.3098
0, 900.00000, 218.302, -30.1327, 218.896, -150.131, 218.869, 89.8829, 2.80694E-005, 175.319, 2.60141, 131.673, 2.14285, 11.6742, 2.24283, -108.308, 0.387142, -12.3098
0, 960.00000, 218.298, -30.1258, 218.866, -150.142, 218.879, 89.877, 4.73605E-005, -175.323, 2.36516, 131.683, 2.77744, 11.663, 2.30303, -108.319, 0.306206, -143.677
