hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1380.00000, 223.087, -30.2501, 223.049, -150.309, 223.473, 89.7156, 0.00315156, -73.1232, 0.387298, 131.556, 0.435781, 11.4954, 0.338291, -108.479, 0.0840974, -138.416
0, 1440.00000, 223.087, -30.2501, 223.049, -150.309, 223.473, 89.7156, 0.00315156, -73.1232, 0.387298, 131.556, 0.435781, 11.4954, 0.338291, -108.479, 0.0840974, -138.416
0, 1500.00000, 223.087, -30.2501, 223.049, -150.309, 223.473, 89.7156, 0.00315156, -73.1232, 0.387298, 131.556, 0.435781, 11.4954, 0.338291, -108.479, 0.0840974, -138.416
0, 1560.00000, 222.959, -30.2748, 223.411, -150.308, 223.513, 89.7562, 0.00767558, -133.072, 0.339073, 131.532, 0.483432, 11.4961, 0.338227, -108.44, 0.144924, -168.331
0, 1620.00000, 222.959, -30.2748, 223.411, -150.308, 223.513, 89.7562, 0.00767555, -133.071, 0.339073, 131.532, 0.483431, 11.4961, 0.338227, -108.44, 0.144923, -168.331
0, 1680.00000, 222.959, -30.2748, 223.411, -150.308, 223.513, 89.7562, 0.00767555, -133.071, 0.339073, 131.532, 0.483431, 11.4961, 0.338227, -108.44, 0.144923, -168.331
0, 1740.00000, 222.959, -30.2748, 223.411, -150.308, 223.513, 89.7562, 0.00767555, -133.071, 0.339073, 131.532, 0.483431, 11.4961, 0.338227, -108.44, 0.144923, -168.331
0, 1800.00000, 222.959, -30.2748, 223.411, -150.308, 223.513, 89.7562, 0.00767555, -133.071, 0.339073, 131.532, 0.483431, 11.4961, 0.338227, -108.44, 0.144923, -168.331
0, 1860.00000, 223.037, -30.2932, 223.334, -150.288, 223.256, 89.7299, 0.00412444, -44.3011, 0.387387, 131.512, 0.290147, 11.5156, 0.386995, -108.464, 0.0969063, 11.348
0, 1920.00000, 223.037, -30.2932, 223.334, -150.288, 223.256, 89.7299, 0.00412443, -44.3008, 0.387387, 131.512, 0.290147, 11.5156, 0.386995, -108.464, 0.0969066, 11.3484
0, 1980.00000, 223.037, -30.2932, 223.334, -150.288, 223.256, 89.7299, 0.00412443, -44.3008, 0.387387, 131.512, 0.290147, 11.5156, 0.386995, -108.464, 0.0969066, 11.3484
0, 2040.00000, 223.037, -30.2932, 223.334, -150.288, 223.256, 89.7299, 0.00412443, -44.3008, 0.387387, 131.512, 0.290147, 11.5156, 0.386995, -108.464, 0.0969066, 11.3484
0, 2100.00000, 223.037, -30.2932, 223.334, -150.288, 223.256, 89.7299, 0.00412443, -44.3008, 0.387387, 131.512, 0.290147, 11.5156, 0.386995, -108.464, 0.0969066, 11.3484
0, 2160.00000, 223.063, -30.2549, 223.263, -150.311, 223.532, 89.7312, 0.00705937, -78.9152, 0.387343, 131.552, 0.386992, 11.4923, 0.289883, -108.463, 0.0969378, -108.343
0, 2220.00000, 223.063, -30.2549, 223.263, -150.311, 223.532, 89.7312, 0.00705936, -78.9153, 0.387342, 131.552, 0.386992, 11.4923, 0.289883, -108.463, 0.0969377, -108.343
0, 2280.00000, 223.063, -30.2549, 223.263, -150.311, 223.532, 89.7312, 0.00705936, -78.9153, 0.387342, 131.552, 0.386992, 11.4923, 0.289883, -108.463, 0.0969377, -108.343
0, 2340.00000, 223.063, -30.2549, 223.263, -150.311, 223.532, 89.7312, 0.00705936, -78.9153, 0.387342, 131.552, 0.386992, 11.4923, 0.289883, -108.463, 0.0969377, -108.343
0, 2400.00000, 223.063, -30.2549, 223.263, -150.311, 223.532, 89.7312, 0.00705936, -78.9153, 0.387342, 131.552, 0.386992, 11.4923, 0.289883, -108.463, 0.0969377, -108.343
0, 2460.00000, 222.978, -30.2875, 223.391, -150.293, 223.313, 89.7357, 0.00410032, -72.2324, 0.339051, 131.518, 0.338422, 11.5114, 0.338532, -108.459, 0.000424263, -41.9052
0, 2520.00000, 222.978, -30.2875, 223.391, -150.293, 223.313, 89.7357, 0.00410032, -72.2318, 0.339051, 131.518, 0.338421, 11.5114, 0.338533, -108.459, 0.00042468, -41.742
0, 2580.00000, 222.978, -30.2875, 223.391, -150.293, 223.313, 89.7357, 0.00410032, -72.2318, 0.339051, 131.518, 0.338421, 11.5114, 0.338533, -108.459, 0.000424682, -41.7413
0, 2640.00000, 222.978, -30.2875, 223.391, -150.293, 223.313, 89.7357, 0.00410032, -72.2318, 0.339051, 131.518, 0.338421, 11.5114, 0.338533, -108.459, 0.000424682, -41.7413
0, 2700.00000, 222.978, -30.2875, 223.391, -150.293, 223.313, 89.7357, 0.00410032, -72.2318, 0.339051, 131.518, 0.338421, 11.5114, 0.338533, -108.459, 0.000424682, -41.7413
0, 2760.00000, 223.041, -30.2839, 223.337, -150.28, 223.285, 89.7341, 0.00316107, -35.5914, 0.338955, 131.521, 0.386858, 11.5242, 0.435316, -108.46, 0.0835017, 101.415
0, 2820.00000, 223.041, -30.2839, 223.337, -150.28, 223.285, 89.7341, 0.00316108, -35.5918, 0.338956, 131.521, 0.386858, 11.5242, 0.435315, -108.46, 0.0835011, 101.415
0, 2880.00000, 223.041, -30.2839, 223.337, -150.28, 223.285, 89.7341, 0.00316108, -35.5918, 0.338956, 131.521, 0.386858, 11.5242, 0.435315, -108.46, 0.0835011, 101.415
0, 2940.00000, 223.041, -30.2839, 223.337, -150.28, 223.285, 89.7341, 0.00316108, -35.5918, 0.338956, 131.521, 0.386858, 11.5242, 0.435315, -108.46, 0.0835011, 101.415
0, 3000.00000, 223.041, -30.2839, 223.337, -150.28, 223.285, 89.7341, 0.00316108, -35.5918, 0.338956, 131.521, 0.386858, 11.5242, 0.435315, -108.46, 0.0835011, 101.415
0, 3060.00000, 222.989, -30.2779, 223.338, -150.301, 223.381, 89.7308, 0.00783472, -57.2613, 0.387476, 131.528, 0.290143, 11.5023, 0.290079, -108.463, 0.0972128, -48.479
0, 3120.00000, 222.989, -30.2779, 223.338, -150.301, 223.381, 89.7308, 0.0078347, -57.2612, 0.387476, 131.528, 0.290143, 11.5023, 0.290079, -108.463, 0.0972122, -48.4789
0, 3180.00000, 222.989, -30.2779, 223.338, -150.301, 223.381, 89.7308, 0.0078347, -57.2612, 0.387476, 131.528, 0.290143, 11.5023, 0.290079, -108.463, 0.0972122, -48.4789
0, 3240.00000, 222.989, -30.2779, 223.338, -150.301, 223.381, 89.7308, 0.0078347, -57.2612, 0.387476, 131.528, 0.290143, 11.5023, 0.290079, -108.463, 0.0972122, -48.4789
0, 3300.00000, 222.989, -30.2779, 223.338, -150.301, 223.381, 89.7308, 0.0078347, -57.2612, 0.387476, 131.528, 0.290143, 11.5023, 0.290079, -108.463, 0.0972122, -48.4789
0, 3360.00000, 223.234, -30.268, 223.191, -150.288, 223.334, 89.7087, 0.00349182, -100.413, 0.387041, 131.538, 0.435505, 11.5164, 0.338501, -108.486, 0.0838533, -138.448
0, 3420.00000, 223.234, -30.268, 223.191, -150.288, 223.334, 89.7087, 0.00349182, -100.414, 0.38704, 131.538, 0.435506, 11.5164, 0.338501, -108.486, 0.083855, -138.449
0, 3480.00000, 223.234, -30.268, 223.191, -150.288, 223.334, 89.7087, 0.00349182, -100.414, 0.38704, 131.538, 0.435506, 11.5164, 0.338501, -108.486, 0.083855, -138.449
0, 3540.00000, 223.234, -30.268, 223.191, -150.288, 223.334, 89.7087, 0.00349182, -100.414, 0.38704, 131.538, 0.435506, 11.5164, 0.338501, -108.486, 0.083855, -138.449
1, 0.00000, 223.234, -30.268, 223.191, -150.288, 223.334, 89.7087, 0.00349182, -100.414, 0.38704, 131.538, 0.435506, 11.5164, 0.338501, -108.486, 0.083855, -138.449
1, 60.00000, 223.454, -30.2203, 223.707, -150.244, 223.762, 89.7821, 0.00388425, -105.556, 0.289995, 131.586, 0.337949, 11.5607, 0.289589, -108.413, 0.0481619, -168.176
1, 120.00000, 223.454, -30.2203, 223.707, -150.244, 223.762, 89.7821, 0.00388421, -105.556, 0.289994, 131.586, 0.337947, 11.5606, 0.289589, -108.413, 0.0481604, -168.177
1, 180.00000, 223.454, -30.2203, 223.707, -150.244, 223.762, 89.7821, 0.00388421, -105.556, 0.289994, 131.586, 0.337947, 11.5606, 0.289589, -108.413, 0.0481604, -168.177
1, 240.00000, 223.454, -30.2203, 223.707, -150.244, 223.762, 89.7821, 0.00388421, -105.556, 0.289994, 131.586, 0.337947, 11.5606, 0.289589, -108.413, 0.0481604, -168.177
1, 300.00000, 223.454, -30.2203, 223.707, -150.244, 223.762, 89.7821, 0.00388421, -105.556, 0.289994, 131.586, 0.337947, 11.5606, 0.289589, -108.413, 0.0481604, -168.177
1, 360.00000, 223.479, -30.2232, 223.698, -150.252, 223.818, 89.7849, 0.00397412, -96.1566, 0.33829, 131.583, 0.337959, 11.5521, 0.289516, -108.41, 0.0484508, -108.228
1, 420.00000, 223.479, -30.2232, 223.698, -150.252, 223.818, 89.7849, 0.00397416, -96.1569, 0.33829, 131.583, 0.33796, 11.5521, 0.289516, -108.41, 0.0484519, -108.228
1, 480.00000, 223.479, -30.2232, 223.698, -150.252, 223.818, 89.7849, 0.00397416, -96.1569, 0.33829, 131.583, 0.33796, 11.5521, 0.289516, -108.41, 0.048452, -108.228
1, 540.00000, 223.479, -30.2232, 223.698, -150.252, 223.818, 89.7849, 0.00397416, -96.1569, 0.33829, 131.583, 0.33796, 11.5521, 0.289516, -108.41, 0.048452, -108.228
1, 600.00000, 223.479, -30.2232, 223.698, -150.252, 223.818, 89.7849, 0.00397416, -96.1569, 0.33829, 131.583, 0.33796, 11.5521, 0.289516, -108.41, 0.048452, -108.228
1, 660.00000, 223.279, -30.2308, 223.746, -150.255, 223.784, 89.8001, 0.00432105, -88.2732, 0.338593, 131.575, 0.386156, 11.5489, 0.289559, -108.395, 0.0836446, -138.116
1, 720.00000, 223.279, -30.2308, 223.746, -150.255, 223.784, 89.8001, 0.00432106, -88.2727, 0.338593, 131.575, 0.386155, 11.5489, 0.289559, -108.395, 0.0836436, -138.116
1, 780.00000, 223.279, -30.2308, 223.746, -150.255, 223.784, 89.8001, 0.00432106, -88.2727, 0.338593, 131.575, 0.386155, 11.5489, 0.289559, -108.395, 0.0836436, -138.116
1, 840.00000, 223.279, -30.2308, 223.746, -150.255, 223.784, 89.8001, 0.00432106, -88.2727, 0.338593, 131.575, 0.386155, 11.5489, 0.289559, -108.395, 0.0836436, -138.116
1, 900.00000, 223.279, -30.2308, 223.746, -150.255, 223.784, 89.8001, 0.00432106, -88.2727, 0.338593, 131.575, 0.386155, 11.5489, 0.289559, -108.395, 0.0836436, -138.116
1, 960.00000, 223.381, -30.2305, 223.623, -150.261, 223.778, 89.778, 0.00384768, -18.4019, 0.338441, 131.574, 0.338064, 11.5436, 0.386096, -108.416, 0.0480006, 71.3704
1, 1020.00000, 223.381, -30.2305, 223.623, -150.261, 223.778, 89.778, 0.00384766, -18.4022, 0.338441, 131.574, 0.338065, 11.5436, 0.386095, -108.416, 0.0479999, 71.371
1, 1080.00000, 223.381, -30.2305, 223.623, -150.261, 223.778, 89.778, 0.00384766, -18.4022, 0.338441, 131.574, 0.338065, 11.5436, 0.386095, -108.416, 0.0479999, 71.371
1, 1140.00000, 223.381, -30.2305, 223.623, -150.261, 223.778, 89.778, 0.00384766, -18.4022, 0.338441, 131.574, 0.338065, 11.5436, 0.386095, -108.416, 0.0479999, 71.371
1, 1200.00000, 223.381, -30.2305, 223.623, -150.261, 223.778, 89.778, 0.00384766, -18.4022, 0.338441, 131.574, 0.338065, 11.5436, 0.386095, -108.416, 0.0479999, 71.371
1, 1260.00000, 223.409, -30.212, 223.569, -150.256, 223.828, 89.7754, 0.00848165, -74.6155, 0.386745, 131.595, 0.289846, 11.5472, 0.192998, -108.419, 0.167572, -78.383
1, 1320.00000, 223.409, -30.212, 223.569, -150.256, 223.828, 89.7754, 0.00848164, -74.6154, 0.386744, 131.595, 0.289846, 11.5472, 0.192998, -108.419, 0.167572, -78.383
1, 1380.00000, 223.409, -30.212, 223.569, -150.256, 223.828, 89.7754, 0.00848164, -74.6154, 0.386744, 131.595, 0.289846, 11.5472, 0.192998, -108.419, 0.167572, -78.383
1, 1440.00000, 223.409, -30.212, 223.569, -150.256, 223.828, 89.7754, 0.00848164, -74.6154, 0.386744, 131.595, 0.289846, 11.5472, 0.192998, -108.419, 0.167572, -78.383
1, 1500.00000, 223.409, -30.212, 223.569, -150.256, 223.828, 89.7754, 0.00848164, -74.6154, 0.386744, 131.595, 0.289846, 11.5472, 0.192998, -108.419, 0.167572, -78.383
1, 1560.00000, 223.475, -30.2396, 223.775, -150.232, 223.686, 89.7799, 0.0031437, -43.6865, 0.338298, 131.566, 0.337839, 11.5724, 0.33797, -108.414, 0.000327812, -42.2001
1, 1620.00000, 223.475, -30.2396, 223.775, -150.232, 223.686, 89.7799, 0.00314371, -43.6862, 0.338298, 131.566, 0.337838, 11.5724, 0.337971, -108.414, 0.00032816, -42.0735
1, 1680.00000, 223.475, -30.2396, 223.775, -150.232, 223.686, 89.7799, 0.00314371, -43.6862, 0.338298, 131.566, 0.337838, 11.5724, 0.337971, -108.414, 0.000328162, -42.073
1, 1740.00000, 223.475, -30.2396, 223.775, -150.232, 223.686, 89.7799, 0.00314371, -43.6862, 0.338298, 131.566, 0.337838, 11.5724, 0.337971, -108.414, 0.000328162, -42.073
1, 1800.00000, 223.475, -30.2396, 223.775, -150.232, 223.686, 89.7799, 0.00314371, -43.6862, 0.338298, 131.566, 0.337838, 11.5724, 0.337971, -108.414, 0.000328162, -42.073
1, 1860.00000, 223.399, -30.232, 223.659, -150.242, 223.723, 89.7828, 0.00641118, -46.4663, 0.386763, 131.574, 0.289725, 11.5618, 0.289639, -108.411, 0.0969624, -48.4758
1, 1920.00000, 223.399, -30.232, 223.659, -150.242, 223.723, 89.7828, 0.00641119, -46.4665, 0.386763, 131.574, 0.289725, 11.5618, 0.289638, -108.411, 0.0969627, -48.4762
1, 1980.00000, 223.399, -30.232, 223.659, -150.242, 223.723, 89.7828, 0.00641119, -46.4666, 0.386763, 131.574, 0.289725, 11.5618, 0.289638, -108.411, 0.0969627, -48.4762
1, 2040.00000, 223.399, -30.232, 223.659, -150.242, 223.723, 89.7828, 0.00641119, -46.4666, 0.386763, 131.574, 0.289725, 11.5618, 0.289638, -108.411, 0.0969627, -48.4762
1, 2100.00000, 223.399, -30.232, 223.659, -150.242, 223.723, 89.7828, 0.00641119, -46.4666, 0.386763, 131.574, 0.289725, 11.5618, 0.289638, -108.411, 0.0969627, -48.4762
1, 2160.00000, 223.48, -30.2208, 223.572, -150.244, 223.742, 89.7711, 0.0015112, 147.919, 0.241631, 131.584, 0.338147, 11.5617, 0.38616, -108.424, 0.127588, 112.519
1, 2220.00000, 223.48, -30.2208, 223.572, -150.244, 223.742, 89.7711, 0.00151122, 147.919, 0.241631, 131.584, 0.338148, 11.5617, 0.38616, -108.424, 0.127588, 112.519
1, 2280.00000, 223.48, -30.2208, 223.572, -150.244, 223.742, 89.7711, 0.00151122, 147.919, 0.241631, 131.584, 0.338148, 11.5617, 0.38616, -108.424, 0.127588, 112.519
1, 2340.00000, 223.48, -30.2208, 223.572, -150.244, 223.742, 89.7711, 0.00151122, 147.919, 0.241631, 131.584, 0.338148, 11.5617, 0.38616, -108.424, 0.127588, 112.519
1, 2400.00000, 223.48, -30.2208, 223.572, -150.244, 223.742, 89.7711, 0.00151122, 147.919, 0.241631, 131.584, 0.338148, 11.5617, 0.38616, -108.424, 0.127588, 112.519
1, 2460.00000, 223.535, -30.233, 223.711, -150.224, 223.644, 89.7766, 0.00443546, -0.172937, 0.289897, 131.571, 0.241389, 11.5816, 0.386319, -108.417, 0.127725, 52.3958
1, 2520.00000, 223.535, -30.233, 223.711, -150.224, 223.644, 89.7766, 0.00443584, -0.166078, 0.289892, 131.572, 0.241379, 11.581, 0.386329, -108.417, 0.127745, 52.3972
1, 2580.00000, 223.535, -30.233, 223.711, -150.224, 223.644, 89.7766, 0.00443584, -0.166065, 0.289892, 131.572, 0.241379, 11.581, 0.386329, -108.417, 0.127745, 52.3972
1, 2640.00000, 223.535, -30.233, 223.711, -150.224, 223.644, 89.7766, 0.00443584, -0.166065, 0.289892, 131.572, 0.241379, 11.581, 0.386329, -108.417, 0.127745, 52.3972
1, 2700.00000, 223.535, -30.233, 223.711, -150.224, 223.644, 89.7766, 0.00443584, -0.166065, 0.289892, 131.572, 0.241379, 11.581, 0.386329, -108.417, 0.127745, 52.3972
1, 2760.00000, 223.526, -30.2222, 223.649, -150.242, 223.781, 89.7696, 0.00477514, -82.0556, 0.2899, 131.584, 0.338026, 11.5616, 0.241308, -108.425, 0.0836753, -138.312
1, 2820.00000, 223.525, -30.2222, 223.649, -150.242, 223.782, 89.7696, 0.00477543, -82.0594, 0.289904, 131.584, 0.338033, 11.5619, 0.241302, -108.425, 0.0836878, -138.309
1, 2880.00000, 223.525, -30.2222, 223.649, -150.242, 223.782, 89.7696, 0.00477543, -82.0594, 0.289904, 131.584, 0.338033, 11.5619, 0.241302, -108.425, 0.0836878, -138.309
1, 2940.00000, 223.525, -30.2222, 223.649, -150.242, 223.782, 89.7696, 0.00477543, -82.0594, 0.289904, 131.584, 0.338033, 11.5619, 0.241302, -108.425, 0.0836878, -138.309
1, 3000.00000, 223.525, -30.2222, 223.649, -150.242, 223.782, 89.7696, 0.00477543, -82.0594, 0.289904, 131.584, 0.338033, 11.5619, 0.241302, -108.425, 0.0836878, -138.309
1, 3060.00000, 223.405, -30.2372, 223.774, -150.243, 223.75, 89.785, 0.00435751, -77.3885, 0.338395, 131.569, 0.337857, 11.561, 0.2896, -108.41, 0.0484866, -108.038
1, 3120.00000, 223.405, -30.2372, 223.774, -150.243, 223.75, 89.785, 0.00435785, -77.3808, 0.338404, 131.569, 0.337843, 11.5609, 0.289603, -108.41, 0.0484814, -108.014
1, 3180.00000, 223.405, -30.2372, 223.774, -150.243, 223.75, 89.785, 0.00435785, -77.3808, 0.338404, 131.569, 0.337843, 11.5609, 0.289603, -108.41, 0.0484814, -108.014
1, 3240.00000, 223.405, -30.2372, 223.774, -150.243, 223.75, 89.785, 0.00435785, -77.3808, 0.338404, 131.569, 0.337843, 11.5609, 0.289603, -108.41, 0.0484814, -108.014
1, 3300.00000, 223.405, -30.2372, 223.774, -150.243, 223.75, 89.785, 0.00435785, -77.3808, 0.338404, 131.569, 0.337843, 11.5609, 0.289603, -108.41, 0.0484814, -108.014
1, 3360.00000, 223.519, -30.2284, 223.656, -150.237, 223.673, 89.7713, 0.00263436, -52.8451, 0.241593, 131.577, 0.28973, 11.5675, 0.337989, -108.423, 0.0835291, 101.534
1, 3420.00000, 223.519, -30.2284, 223.656, -150.237, 223.673, 89.7713, 0.00263432, -52.8453, 0.241593, 131.577, 0.289731, 11.5675, 0.33799, -108.423, 0.0835297, 101.535
1, 3480.00000, 223.519, -30.2284, 223.656, -150.237, 223.673, 89.7713, 0.00263432, -52.8453, 0.241593, 131.577, 0.289731, 11.5675, 0.33799, -108.423, 0.0835297, 101.535
1, 3540.00000, 223.519, -30.2284, 223.656, -150.237, 223.673, 89.7713, 0.00263432, -52.8453, 0.241593, 131.577, 0.289731, 11.5675, 0.33799, -108.423, 0.0835297, 101.535
2, 0.00000, 223.519, -30.2284, 223.656, -150.237, 223.673, 89.7713, 0.00263432, -52.8453, 0.241593, 131.577, 0.289731, 11.5675, 0.33799, -108.423, 0.0835297, 101.535
2, 60.00000, 223.555, -30.2044, 223.799, -150.229, 223.953, 89.8031, 0.00516492, -63.6073, 0.386489, 131.601, 0.289547, 11.5749, 0.289342, -108.391, 0.0968965, -48.4752
2, 120.00000, 223.555, -30.2044, 223.799, -150.229, 223.953, 89.8031, 0.00516495, -63.6072, 0.38649, 131.601, 0.289546, 11.5749, 0.289341, -108.391, 0.0968974, -48.475
2, 180.00000, 223.555, -30.2044, 223.799, -150.229, 223.953, 89.8031, 0.00516495, -63.6072, 0.38649, 131.601, 0.289546, 11.5749, 0.289341, -108.391, 0.0968974, -48.475
2, 240.00000, 223.555, -30.2044, 223.799, -150.229, 223.953, 89.8031, 0.00516495, -63.6072, 0.38649, 131.601, 0.289546, 11.5749, 0.289341, -108.391, 0.0968974, -48.475
2, 300.00000, 223.555, -30.2044, 223.799, -150.229, 223.953, 89.8031, 0.00516495, -63.6072, 0.38649, 131.601, 0.289546, 11.5749, 0.289341, -108.391, 0.0968974, -48.475
2, 360.00000, 223.598, -30.2034, 223.838, -150.225, 223.9, 89.8007, 0.00142427, 5.12281, 0.289808, 131.602, 0.289494, 11.5798, 0.337651, -108.394, 0.048095, 71.375
2, 420.00000, 223.598, -30.2034, 223.838, -150.225, 223.9, 89.8007, 0.00142426, 5.12353, 0.289808, 131.602, 0.289494, 11.5798, 0.337651, -108.394, 0.0480953, 71.3755
2, 480.00000, 223.598, -30.2034, 223.838, -150.225, 223.9, 89.8007, 0.00142426, 5.12353, 0.289808, 131.602, 0.289494, 11.5798, 0.337651, -108.394, 0.0480953, 71.3755
2, 540.00000, 223.598, -30.2034, 223.838, -150.225, 223.9, 89.8007, 0.00142426, 5.12353, 0.289808, 131.602, 0.289494, 11.5798, 0.337651, -108.394, 0.0480953, 71.3755
2, 600.00000, 223.598, -30.2034, 223.838, -150.225, 223.9, 89.8007, 0.00142426, 5.12353, 0.289808, 131.602, 0.289494, 11.5798, 0.337651, -108.394, 0.0480953, 71.3755
2, 660.00000, 223.627, -30.2024, 223.846, -150.217, 223.902, 89.8065, 0.00206168, -43.9777, 0.289772, 131.603, 0.289485, 11.5881, 0.337649, -108.388, 0.0480848, 71.4158
2, 720.00000, 223.627, -30.2024, 223.846, -150.217, 223.902, 89.8065, 0.00206167, -43.9781, 0.28977, 131.603, 0.289484, 11.5879, 0.337646, -108.388, 0.0480844, 71.4166
2, 780.00000, 223.627, -30.2024, 223.846, -150.217, 223.902, 89.8065, 0.00206167, -43.9781, 0.28977, 131.603, 0.289484, 11.5879, 0.337646, -108.388, 0.0480844, 71.4166
2, 840.00000, 223.627, -30.2024, 223.846, -150.217, 223.902, 89.8065, 0.00206167, -43.9781, 0.28977, 131.603, 0.289484, 11.5879, 0.337646, -108.388, 0.0480844, 71.4166
2, 900.00000, 223.627, -30.2024, 223.846, -150.217, 223.902, 89.8065, 0.00206167, -43.9781, 0.28977, 131.603, 0.289484, 11.5879, 0.337646, -108.388, 0.0480844, 71.4166
2, 960.00000, 223.564, -30.2144, 223.87, -150.222, 223.811, 89.8037, 0.00366815, -33.3798, 0.289855, 131.591, 0.24121, 11.5826, 0.289528, -108.39, 0.0483996, 11.3521
2, 1020.00000, 223.564, -30.2144, 223.87, -150.222, 223.811, 89.8037, 0.00366813, -33.3798, 0.289855, 131.591, 0.24121, 11.5826, 0.289528, -108.39, 0.0483993, 11.3523
2, 1080.00000, 223.564, -30.2144, 223.87, -150.222, 223.811, 89.8037, 0.00366813, -33.3798, 0.289855, 131.591, 0.24121, 11.5826, 0.289528, -108.39, 0.0483993, 11.3523
2, 1140.00000, 223.564, -30.2144, 223.87, -150.222, 223.811, 89.8037, 0.00366813, -33.3798, 0.289855, 131.591, 0.24121, 11.5826, 0.289528, -108.39, 0.0483993, 11.3523
