hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
386, 0.00000, 193.263, -113.844, -195.276, -110.417, 1.95989, 224.39, -0.00771844, 0.0476843, -94.9016, 89.1801, 122.844, 37.0933, -29.1513, -124.77, 1.20875, -1.50354
387, 0.00000, 193.459, -113.724, -195.265, -110.65, 1.75819, 224.491, -0.00683523, 0.0427527, -85.1445, 80.4079, 110.562, 33.0941, -26.5041, -112.167, 1.08665, -1.33522
388, 0.00000, 193.579, -113.636, -195.245, -110.8, 1.62224, 224.544, -0.00615583, 0.0397518, -78.3921, 75.3209, 102.864, 29.8228, -25.5061, -103.885, 1.03421, -1.25891
389, 0.00000, 193.586, -113.605, -195.221, -110.823, 1.59141, 224.535, -0.00585835, 0.0395186, -76.5862, 75.4185, 101.999, 28.2046, -26.4779, -102.331, 1.06512, -1.29164
390, 0.00000, 193.38, -113.696, -195.202, -110.596, 1.77271, 224.412, -0.00640186, 0.0445551, -84.9309, 85.1715, 114.355, 30.4826, -30.6569, -114.146, 1.23318, -1.50834
391, 0.00000, 193.241, -113.63, -195.077, -110.512, 1.78189, 224.268, -0.00564544, 0.0478264, -83.6153, 93.7246, 120.643, 24.9732, -38.5672, -116.836, 1.53964, -1.86159
392, 0.00000, 193.207, -113.557, -194.996, -110.519, 1.73739, 224.202, -0.00415783, 0.0480231, -80.2058, 96.7539, 121.464, 20.5269, -42.8274, -115.328, 1.56897, -1.9533
393, 0.00000, 193.395, -113.365, -194.915, -110.778, 1.48255, 224.256, -0.00102244, 0.0424054, -66.6427, 89.7055, 108.845, 12.4889, -43.5106, -100.408, 1.30822, -1.78685
394, 0.00000, 193.687, -113.072, -194.796, -111.178, 1.0907, 224.343, 0.00367451, 0.033716, -45.8758, 78.6346, 89.2866, 0.297205, -44.3248, -77.4076, 0.914058, -1.52412
395, 0.00000, 193.798, -112.964, -194.753, -111.329, 0.944311, 224.377, 0.0052922, 0.0305194, -38.1765, 74.3849, 81.897, -4.16319, -44.5028, -68.7878, 0.782261, -1.4339
396, 0.00000, 193.945, -112.837, -194.712, -111.521, 0.763678, 224.433, 0.00703448, 0.026468, -28.8757, 68.434, 72.2719, -9.1483, -44.0186, -57.9706, 0.622399, -1.31512
397, 0.00000, 193.817, -112.95, -194.75, -111.353, 0.922817, 224.386, 0.00540457, 0.0300773, -37.1118, 73.5768, 80.6749, -4.67441, -44.336, -67.4756, 0.772901, -1.42679
398, 0.00000, 193.533, -113.186, -194.823, -110.987, 1.26349, 224.276, 0.00200231, 0.0379709, -54.6302, 85.1148, 99.0456, 4.52812, -45.5242, -87.96, 1.10879, -1.68296
399, 0.00000, 193.233, -113.409, -194.878, -110.617, 1.59745, 224.149, -0.00205032, 0.0468508, -71.74, 97.7215, 117.928, 12.7514, -47.8063, -108.391, 1.6181, -2.08226
400, 0.00000, 192.807, -113.676, -194.909, -110.113, 2.03402, 223.94, -0.00556517, 0.0584514, -93.2758, 116.475, 144.274, 21.7505, -53.1205, -135.645, 2.12181, -2.58054
401, 0.00000, 192.343, -113.883, -194.869, -109.603, 2.44228, 223.669, -0.00698383, 0.0701616, -112.184, 138.303, 171.988, 27.024, -62.3268, -162.202, 2.52272, -3.12518
402, 0.00000, 191.937, -114.074, -194.842, -109.152, 2.80753, 223.436, -0.00836602, 0.0806159, -129.259, 157.283, 196.392, 32.1459, -70.0035, -185.813, 2.8698, -3.61604
403, 0.00000, 191.431, -114.453, -194.927, -108.51, 3.39399, 223.204, -0.0100312, 0.0911728, -158.056, 178.807, 229.461, 46.2349, -74.2685, -221.459, 2.86407, -3.58333
404, 0.00000, 191.344, -114.492, -194.919, -108.414, 3.47229, 223.151, -0.010261, 0.0926877, -161.588, 182.914, 234.719, 47.2186, -76.0582, -226.557, 2.92701, -3.57571
405, 0.00000, 191.446, -114.446, -194.928, -108.526, 3.38068, 223.213, -0.010009, 0.0909111, -157.456, 178.11, 228.565, 46.0672, -73.965, -220.593, 2.85597, -3.58388
406, 0.00000, 191.776, -114.297, -194.959, -108.894, 3.08233, 223.415, -0.00995777, 0.0846675, -143.978, 162.485, 208.426, 42.2757, -67.1908, -201.225, 2.7426, -3.53587
407, 0.00000, 192.32, -114.053, -195.007, -109.493, 2.60308, 223.733, -0.00854823, 0.0710138, -121.793, 136.889, 175.873, 36.0891, -56.3957, -170.067, 2.31543, -2.91167
408, 0.00000, 192.993, -113.734, -195.05, -110.243, 1.99464, 224.119, -0.00634471, 0.0539954, -93.3689, 105.493, 135.362, 27.44, -43.7567, -130.783, 1.76321, -2.15002
409, 0.00000, 192.217, -114.585, -195.423, -109.122, 3.11988, 223.912, -0.0134264, 0.0747413, -152.375, 134.121, 189.624, 64.0125, -38.9667, -195.787, 1.71849, -2.34626
410, 0.00000, 192.533, -114.44, -195.449, -109.471, 2.83882, 224.096, -0.0126094, 0.0667601, -139.327, 119.287, 170.658, 60.2582, -32.8095, -177.563, 1.47851, -1.9817
411, 0.00000, 192.71, -114.357, -195.46, -109.668, 2.67929, 224.197, -0.0120126, 0.0622372, -131.862, 111.037, 160.021, 57.9971, -29.4888, -167.26, 1.33005, -1.7739
412, 0.00000, 192.73, -114.371, -195.482, -109.678, 2.68212, 224.221, -0.012143, 0.0617489, -132.309, 109.707, 159.174, 59.0646, -28.1396, -167.059, 1.27436, -1.71238
413, 0.00000, 192.55, -114.527, -195.533, -109.44, 2.90646, 224.153, -0.0134954, 0.0666185, -143.774, 116.984, 171.092, 65.2792, -28.656, -180.424, 1.3381, -1.83919
414, 0.00000, 192.51, -114.531, -195.517, -109.404, 2.92878, 224.123, -0.0134778, 0.0675815, -144.606, 119.094, 173.251, 64.9251, -30.0374, -182.114, 1.3928, -1.90484
415, 0.00000, 193.639, -113.458, -195.117, -110.947, 1.43541, 224.505, -0.0046138, 0.038087, -67.7123, 74.8621, 96.876, 20.7713, -30.3713, -94.2005, 1.2077, -1.43297
416, 0.00000, 194.1, -112.894, -194.842, -111.64, 0.718419, 224.599, 0.00147094, 0.0258036, -29.516, 58.8528, 63.9575, -4.15521, -35.5436, -53.2788, 1.10209, -1.4188
417, 0.00000, 194.586, -112.215, -194.475, -112.406, -0.101683, 224.651, 0.0115852, 0.0114039, 15.395, 43.4573, 28.4909, -34.9917, -44.5218, -7.14417, 0.635874, -1.32149
418, 0.00000, 193.934, -112.613, -194.512, -111.637, 0.562895, 224.32, 0.00735062, 0.027753, -16.9029, 72.4366, 68.9352, -21.7892, -53.2868, -48.7589, 1.25452, -1.88862
419, 0.00000, 193.679, -112.739, -194.499, -111.346, 0.803091, 224.172, 0.0074, 0.0333679, -27.9415, 84.349, 84.6235, -18.1754, -57.9866, -64.1357, 1.30462, -2.03785
420, 0.00000, 194.824, -111.63, -194.064, -112.893, -0.697542, 224.534, 0.0261326, 0.000116627, 51.229, 40.3439, 8.66013, -63.7342, -59.4766, 24.4405, -0.412508, -1.05016
421, 0.00000, 194.43, -111.984, -194.188, -112.372, -0.200415, 224.392, 0.0211964, 0.0106257, 25.5337, 55.991, 34.6224, -49.5348, -60.17, -5.16122, 0.0139106, -1.29493
422, 0.00000, 193.523, -112.795, -194.47, -111.175, 0.938497, 224.067, 0.00959815, 0.0355324, -33.4703, 92.0171, 94.226, -17.0419, -61.7971, -73.0045, 1.0415, -1.97068
423, 0.00000, 192.835, -113.385, -194.663, -110.28, 1.77951, 223.81, 0.00103748, 0.05502, -76.9336, 119.737, 139.027, 6.24172, -63.9478, -123.365, 1.85468, -2.61374
424, 0.00000, 192.13, -113.973, -194.846, -109.373, 2.62452, 223.542, -0.00761904, 0.0755768, -120.568, 148.392, 184.602, 29.1443, -66.7529, -174.145, 2.71974, -3.3913
425, 0.00000, 192.119, -113.906, -194.782, -109.398, 2.57096, 223.5, -0.00700901, 0.0757914, -117.121, 150.064, 184.151, 25.2936, -69.867, -171.837, 2.83773, -3.52075
426, 0.00000, 192.266, -113.733, -194.7, -109.617, 2.34699, 223.534, -0.00554279, 0.0719602, -105.299, 144.814, 173.663, 17.7123, -71.2254, -159.007, 2.86138, -3.51989
427, 0.00000, 191.479, -114.431, -194.931, -108.563, 3.35071, 223.234, -0.00990989, 0.090401, -156.111, 176.548, 226.561, 45.6904, -73.2803, -218.64, 2.831, -3.59755
428, 0.00000, 191.493, -114.425, -194.932, -108.579, 3.33777, 223.242, -0.0099052, 0.0901417, -155.529, 175.869, 225.688, 45.5281, -72.9841, -217.8, 2.82569, -3.59723
429, 0.00000, 191.675, -114.327, -194.936, -108.79, 3.15972, 223.346, -0.00971254, 0.086793, -147.275, 167.511, 214.358, 42.5902, -69.8656, -206.489, 2.78327, -3.61241
430, 0.00000, 191.956, -114.203, -194.964, -109.1, 2.91131, 223.515, -0.00959458, 0.080372, -135.932, 154.208, 197.384, 39.508, -64.1088, -190.328, 2.65736, -3.38827
431, 0.00000, 192.339, -114.045, -195.008, -109.514, 2.58648, 223.744, -0.00848602, 0.0705231, -121.021, 136.002, 174.747, 35.8732, -56.0236, -168.988, 2.29841, -2.88735
432, 0.00000, 192.87, -113.791, -195.04, -110.107, 2.10417, 224.048, -0.00671052, 0.0570707, -98.4561, 111.248, 142.729, 28.9218, -46.1364, -137.882, 1.86334, -2.28769
433, 0.00000, 193.345, -113.574, -195.078, -110.631, 1.68199, 224.325, -0.00526944, 0.0452638, -78.8814, 88.9604, 114.265, 23.2897, -36.8503, -110.484, 1.46695, -1.76576
434, 0.00000, 193.62, -113.464, -195.114, -110.927, 1.45093, 224.493, -0.0045972, 0.0385514, -68.391, 75.8264, 98.0272, 20.8721, -30.8552, -95.2433, 1.21902, -1.45511
435, 0.00000, 193.798, -113.383, -195.128, -111.123, 1.29203, 224.597, -0.00408422, 0.0342254, -61.0373, 67.4782, 87.3409, 18.736, -27.3797, -84.9388, 1.07614, -1.27544
436, 0.00000, 193.187, -113.972, -195.351, -110.284, 2.10897, 224.392, -0.00880257, 0.049727, -103.07, 91.2743, 128.839, 43.1167, -26.9061, -132.944, 1.13733, -1.44726
437, 0.00000, 193.2, -113.972, -195.358, -110.294, 2.10342, 224.403, -0.0088252, 0.0494127, -102.9, 90.5743, 128.178, 43.3259, -26.3956, -132.478, 1.11735, -1.42204
438, 0.00000, 193.154, -113.993, -195.354, -110.245, 2.14348, 224.376, -0.00895646, 0.0505284, -104.756, 92.6935, 130.883, 43.8559, -27.2817, -135.079, 1.15429, -1.47072
439, 0.00000, 193.467, -113.65, -195.203, -110.696, 1.68934, 224.46, -0.00612566, 0.0424377, -80.99, 81.1854, 109.022, 29.0896, -29.2101, -108.843, 1.17785, -1.43156
440, 0.00000, 193.6, -113.419, -195.063, -110.931, 1.42344, 224.452, -0.0033924, 0.0385065, -66.2244, 77.6537, 98.5108, 18.1275, -33.4763, -94.2919, 1.1899, -1.48937
441, 0.00000, 194.15, -112.708, -194.698, -111.766, 0.549698, 224.536, 0.00794821, 0.0215967, -18.5203, 59.3724, 59.4151, -13.5325, -41.4032, -44.6541, 0.508372, -1.18573
442, 0.00000, 194.623, -112.043, -194.333, -112.508, -0.24422, 224.579, 0.0197939, 0.0065143, 25.4546, 44.6117, 25.2575, -43.7052, -50.4539, 0.0234161, -0.258258, -0.929911
443, 0.00000, 194.755, -111.775, -194.158, -112.754, -0.533248, 224.548, 0.0252114, 0.00152704, 42.2086, 41.8462, 14.6955, -56.601, -56.3291, 15.6344, -0.574984, -0.879719
444, 0.00000, 195.688, -110.817, -193.756, -114.047, -1.81074, 224.822, 0.0399596, -0.0240575, 109.634, 6.81833, -48.3062, -96.8402, -59.5997, 90.4176, -1.72801, -0.395767
445, 0.00000, 195.076, -111.376, -193.958, -113.232, -1.02854, 224.605, 0.0322158, -0.00811306, 69.1853, 30.9639, -7.79325, -74.2079, -60.3102, 43.9478, -1.08185, -0.7038
446, 0.00000, 194.108, -112.269, -194.283, -111.94, 0.211199, 224.268, 0.0193259, 0.0179814, 4.77962, 69.0085, 56.2538, -38.069, -61.0545, -29.6326, 0.0210353, -1.30682
447, 0.00000, 192.682, -113.567, -194.748, -110.051, 2.01459, 223.775, -0.000433927, 0.0588564, -89.3136, 125.216, 150.014, 14.1983, -62.5182, -136.826, 1.81796, -2.58814
448, 0.00000, 192.078, -114.104, -194.935, -109.258, 2.76538, 223.564, -0.00879869, 0.0770764, -128.555, 149.18, 189.432, 35.6697, -63.4912, -181.561, 2.61388, -3.28918
449, 0.00000, 191.987, -114.123, -194.908, -109.169, 2.82586, 223.5, -0.00886394, 0.0794239, -131.06, 153.813, 194.514, 35.4835, -66.1766, -185.853, 2.72348, -3.44319
450, 0.00000, 191.941, -114.082, -194.851, -109.152, 2.81242, 223.443, -0.0084783, 0.0804902, -129.628, 156.909, 196.282, 32.6518, -69.5108, -185.97, 2.85639, -3.59081
451, 0.00000, 191.875, -114.1, -194.835, -109.085, 2.86017, 223.399, -0.00854691, 0.082215, -131.681, 160.212, 200.044, 32.7506, -71.2905, -189.265, 2.92702, -3.69807
452, 0.00000, 191.733, -114.175, -194.832, -108.921, 2.99686, 223.32, -0.00879388, 0.0855292, -138.114, 166.749, 208.826, 35.0061, -73.6962, -197.956, 2.98414, -3.79901
453, 0.00000, 191.491, -114.425, -194.932, -108.577, 3.33911, 223.242, -0.00990346, 0.0901932, -155.592, 175.944, 225.782, 45.5443, -73.0162, -217.887, 2.82624, -3.601
454, 0.00000, 191.879, -114.235, -194.955, -109.017, 2.97727, 223.468, -0.0097198, 0.0822796, -138.945, 157.879, 201.972, 40.2505, -65.7403, -194.653, 2.71305, -3.47661
455, 0.00000, 192.434, -113.986, -195.003, -109.627, 2.48867, 223.793, -0.00806569, 0.068081, -116.278, 131.755, 168.795, 33.9244, -54.7578, -162.881, 2.24118, -2.79812
456, 0.00000, 193.031, -113.733, -195.066, -110.276, 1.97455, 224.149, -0.00634951, 0.0530768, -92.6447, 103.464, 133.328, 27.8474, -42.389, -129.226, 1.70537, -2.08515
457, 0.00000, 193.481, -113.528, -195.103, -110.773, 1.57437, 224.412, -0.00503719, 0.0419528, -74.1108, 82.3265, 106.337, 22.5268, -33.5636, -103.253, 1.3372, -1.60028
458, 0.00000, 193.751, -113.404, -195.124, -111.072, 1.33359, 224.569, -0.00424388, 0.0353763, -62.9657, 69.6619, 90.1349, 19.298, -28.2868, -87.6347, 1.11757, -1.32524
459, 0.00000, 193.877, -113.347, -195.134, -111.211, 1.2212, 224.643, -0.0038695, 0.0323174, -57.7623, 63.7632, 82.5811, 17.7821, -25.8337, -80.347, 1.01494, -1.19823
460, 0.00000, 193.92, -113.327, -195.137, -111.259, 1.18245, 224.668, -0.0037326, 0.0312579, -55.9665, 61.7303, 79.9775, 17.2575, -24.9893, -77.834, 0.978355, -1.15374
461, 0.00000, 193.899, -113.321, -195.122, -111.245, 1.18704, 224.649, -0.00368684, 0.0317543, -55.9768, 62.9345, 80.9618, 16.6501, -26.0082, -78.3834, 1.02327, -1.2012
462, 0.00000, 193.654, -113.449, -195.116, -110.964, 1.42039, 224.513, -0.00449323, 0.0377066, -66.9758, 74.2187, 95.9716, 20.4621, -30.1863, -93.2622, 1.19055, -1.41862
463, 0.00000, 193.259, -113.614, -195.071, -110.536, 1.75841, 224.274, -0.00553796, 0.0473959, -82.424, 92.9955, 119.417, 24.3089, -38.5333, -115.445, 1.54001, -1.85947
464, 0.00000, 192.55, -114.14, -195.19, -109.637, 2.57748, 223.955, -0.00722996, 0.0640775, -122.689, 123.237, 165.618, 44.0511, -44.3846, -165.16, 1.45539, -2.128
465, 0.00000, 193.43, -113.341, -194.904, -110.803, 1.46767, 224.257, 0.00487005, 0.0380972, -64.6562, 88.547, 107.823, 11.8854, -43.5231, -99.2081, 0.356686, -1.22421
466, 0.00000, 196.035, -110.857, -193.957, -114.318, -1.93539, 225.117, 0.0413513, -0.0333958, 113.189, -12.4646, -65.5899, -89.8507, -44.9346, 101.87, -2.66462, 0.444936
467, 0.00000, 195.712, -111.166, -194.074, -113.881, -1.51118, 225.009, 0.0371074, -0.0249906, 91.1189, 0.0650776, -44.0201, -77.1916, -44.7627, 76.8204, -2.33604, 0.306054
468, 0.00000, 195.046, -111.812, -194.33, -112.987, -0.643675, 224.802, 0.0245336, -0.00531614, 45.0361, 25.5036, -0.158006, -50.7191, -43.8134, 25.5408, -1.06472, -0.325328
469, 0.00000, 193.487, -113.252, -194.857, -110.907, 1.35091, 224.266, 0.00321314, 0.0380698, -58.9087, 86.6788, 102.87, 7.61396, -44.7557, -92.8009, 0.794464, -1.49185
470, 0.00000, 193.202, -113.486, -194.927, -110.542, 1.68985, 224.155, -0.000214556, 0.0461248, -76.3366, 98.3154, 121.256, 16.6763, -46.0626, -113.218, 1.14291, -1.7736
471, 0.00000, 192.719, -113.868, -195.033, -109.931, 2.25198, 223.959, -0.00562783, 0.0598713, -105.088, 118.304, 152.243, 31.2263, -48.8686, -147.241, 1.71339, -2.28994
472, 0.00000, 192.465, -113.979, -195.011, -109.657, 2.46719, 223.813, -0.00796505, 0.0672536, -115.345, 130.241, 167.085, 33.8908, -53.9366, -161.389, 2.19686, -2.74289
473, 0.00000, 192.236, -113.977, -194.9, -109.462, 2.57631, 223.629, -0.00773937, 0.0729491, -119.013, 142.604, 179.073, 30.7575, -62.6102, -170.178, 2.54998, -3.18432
474, 0.00000, 192.185, -113.857, -194.771, -109.482, 2.49568, 223.529, -0.00659239, 0.0740888, -113.367, 147.237, 179.877, 23.484, -69.3121, -167.248, 2.80208, -3.47306
475, 0.00000, 192.889, -113.164, -194.501, -110.457, 1.54097, 223.759, -0.00114907, 0.0562544, -64.1571, 120.014, 131.799, -5.40576, -70.4174, -111.304, 2.77521, -3.30353
476, 0.00000, 192.713, -113.286, -194.522, -110.24, 1.7347, 223.675, -0.00202817, 0.0606225, -73.6698, 127.679, 143.059, -1.04369, -72.2461, -123.214, 2.85741, -3.42148
477, 0.00000, 191.446, -114.446, -194.928, -108.526, 3.38054, 223.213, -0.00996135, 0.0909303, -157.449, 178.102, 228.561, 46.0659, -73.9608, -220.581, 2.8487, -3.58757
478, 0.00000, 191.776, -114.297, -194.959, -108.894, 3.08237, 223.415, -0.00995033, 0.0846731, -143.98, 162.486, 208.43, 42.277, -67.1909, -201.227, 2.74146, -3.53667
479, 0.00000, 192.32, -114.053, -195.007, -109.493, 2.60309, 223.733, -0.00856922, 0.0710294, -121.797, 136.892, 175.874, 36.0901, -56.396, -170.069, 2.31886, -2.91386
480, 0.00000, 192.958, -113.766, -195.06, -110.195, 2.03967, 224.106, -0.00659103, 0.0549035, -95.6641, 106.913, 137.727, 28.7091, -43.8326, -133.456, 1.77005, -2.16609
481, 0.00000, 193.481, -113.528, -195.103, -110.774, 1.57436, 224.412, -0.00499328, 0.0419206, -74.1025, 82.3204, 106.335, 22.525, -33.5627, -103.25, 1.33001, -1.59578
482, 0.00000, 193.751, -113.404, -195.124, -111.072, 1.33355, 224.569, -0.00421853, 0.0353544, -62.9587, 69.658, 90.1319, 19.295, -28.2867, -87.6308, 1.11347, -1.32223
483, 0.00000, 193.877, -113.347, -195.134, -111.211, 1.22118, 224.643, -0.00385794, 0.0323077, -57.7592, 63.7616, 82.5798, 17.7806, -25.8337, -80.3453, 1.01307, -1.1969
484, 0.00000, 193.92, -113.327, -195.137, -111.259, 1.1825, 224.668, -0.00373696, 0.0312698, -55.9705, 61.7346, 79.9818, 17.2585, -24.9905, -77.8377, 0.97916, -1.15535
485, 0.00000, 193.866, -113.352, -195.133, -111.199, 1.23114, 224.636, -0.00388465, 0.0325634, -58.218, 64.2817, 83.2478, 17.9147, -26.0508, -80.9905, 1.021, -1.20588
486, 0.00000, 193.654, -113.449, -195.116, -110.964, 1.42039, 224.513, -0.00449327, 0.0377068, -66.9759, 74.2188, 95.9717, 20.4621, -30.1863, -93.2623, 1.19056, -1.41864
487, 0.00000, 193.224, -113.645, -195.082, -110.49, 1.80308, 224.262, -0.00574936, 0.048238, -84.6937, 94.3858, 121.751, 25.5739, -38.5984, -118.093, 1.5406, -1.86693
488, 0.00000, 193.109, -113.644, -195.025, -110.388, 1.86167, 224.166, -0.00481619, 0.0505484, -86.5318, 100.666, 127.976, 24.0382, -43.0282, -122.703, 1.58412, -2.00138
489, 0.00000, 193.915, -112.895, -194.748, -111.464, 0.829421, 224.436, 0.00664158, 0.0271787, -32.4793, 69.1653, 74.7789, -6.37376, -42.8673, -61.5256, 0.567682, -1.266
490, 0.00000, 194.809, -112.034, -194.414, -112.674, -0.343733, 224.725, 0.0195971, 0.0021325, 29.0267, 34.6888, 15.2574, -41.7566, -43.7711, 7.69834, -0.512983, -0.630474
491, 0.00000, 195.255, -111.601, -194.245, -113.279, -0.933508, 224.869, 0.0259715, -0.00998671, 59.8896, 17.5207, -14.5495, -59.6129, -44.3119, 42.4677, -1.02813, -0.375438
492, 0.00000, 193.853, -112.922, -194.743, -111.396, 0.884313, 224.4, 0.00649793, 0.0286374, -35.0009, 72.0858, 78.4984, -5.6678, -44.1112, -65.0955, 0.613762, -1.32243
493, 0.00000, 193.72, -113.039, -194.782, -111.222, 1.04914, 224.351, 0.00480109, 0.0323679, -43.5351, 77.413, 87.2054, -1.03508, -44.4413, -74.9414, 0.770977, -1.43656
494, 0.00000, 194.289, -112.495, -194.573, -111.989, 0.306547, 224.536, 0.013051, 0.0161818, -4.59472, 55.3734, 49.376, -23.3081, -44.8505, -31.0756, 0.0692791, -0.989697
495, 0.00000, 193.326, -113.328, -194.849, -110.733, 1.49037, 224.178, 0.00105468, 0.0429947, -65.7489, 94.0791, 112.229, 9.63274, -47.6722, -101.904, 1.19197, -1.80772
496, 0.00000, 192.441, -113.999, -195.017, -109.627, 2.49605, 223.804, -0.0081558, 0.0678921, -116.822, 131.173, 168.613, 34.6957, -53.9981, -163.108, 2.20753, -2.76121
497, 0.00000, 191.966, -114.211, -194.976, -109.105, 2.9139, 223.527, -0.00968367, 0.0800963, -136.224, 153.522, 196.981, 40.1124, -63.3866, -190.284, 2.6293, -3.35023
498, 0.00000, 191.581, -114.385, -194.94, -108.677, 3.25785, 223.297, -0.00976266, 0.0886492, -151.935, 171.697, 220.323, 44.5183, -71.1644, -212.602, 2.77692, -3.61261
499, 0.00000, 191.431, -114.453, -194.927, -108.51, 3.39452, 223.204, -0.0100107, 0.0910683, -158.065, 178.815, 229.481, 46.2412, -74.2762, -221.491, 2.85964, -3.56604
500, 0.00000, 191.344, -114.492, -194.919, -108.414, 3.47222, 223.151, -0.0102549, 0.0926883, -161.584, 182.912, 234.716, 47.2171, -76.0577, -226.553, 2.92608, -3.57604
501, 0.00000, 191.445, -114.446, -194.928, -108.526, 3.38078, 223.213, -0.0100144, 0.090902, -157.46, 178.113, 228.569, 46.0689, -73.9657, -220.599, 2.85669, -3.58217
502, 0.00000, 191.776, -114.297, -194.959, -108.894, 3.08237, 223.415, -0.00995055, 0.0846729, -143.98, 162.486, 208.43, 42.2769, -67.191, -201.227, 2.74149, -3.53663
503, 0.00000, 192.32, -114.053, -195.007, -109.493, 2.60309, 223.733, -0.00856922, 0.0710294, -121.797, 136.892, 175.874, 36.0901, -56.396, -170.069, 2.31886, -2.91386
504, 0.00000, 192.958, -113.766, -195.06, -110.195, 2.03966, 224.106, -0.00654907, 0.0548592, -95.6549, 106.905, 137.723, 28.7075, -43.8316, -133.453, 1.76302, -2.15969
505, 0.00000, 193.481, -113.528, -195.103, -110.773, 1.57437, 224.412, -0.00503737, 0.041952, -74.1107, 82.3264, 106.337, 22.5267, -33.5636, -103.253, 1.33722, -1.60016
506, 0.00000, 192.965, -114.108, -195.364, -110.019, 2.33763, 224.28, -0.00979644, 0.0553414, -114.157, 101.152, 142.719, 47.701, -29.8319, -147.211, 1.27066, -1.64207
507, 0.00000, 192.033, -114.981, -195.674, -108.743, 3.58047, 223.936, -0.01309, 0.0735877, -176.637, 138.121, 206.503, 83.4169, -30.6357, -220.453, 0.769556, -1.08491
508, 0.00000, 192.077, -114.962, -195.679, -108.792, 3.5408, 223.963, -0.0132342, 0.072796, -174.877, 136.035, 203.815, 82.9296, -29.7159, -217.881, 0.777568, -1.08326
509, 0.00000, 192.022, -114.986, -195.673, -108.73, 3.59082, 223.929, -0.0130177, 0.0737855, -177.093, 138.661, 207.206, 83.5453, -30.8748, -221.122, 0.761856, -1.08425
510, 0.00000, 192.879, -114.141, -195.352, -109.929, 2.40749, 224.227, -0.0100354, 0.0575195, -117.319, 105.272, 147.731, 48.3393, -31.7715, -151.856, 1.35886, -1.75583
511, 0.00000, 193.439, -113.452, -195.016, -110.777, 1.52839, 224.34, -0.0042724, 0.0428215, -70.7023, 85.813, 107.402, 17.7767, -38.2068, -101.804, 1.50747, -1.78524
512, 0.00000, 193.758, -113.058, -194.821, -111.255, 1.03391, 224.4, 0.00134083, 0.0334554, -43.9973, 74.8494, 84.8037, 0.371627, -42.023, -73.5717, 1.21657, -1.6493
513, 0.00000, 194.332, -112.506, -194.607, -112.031, 0.281803, 224.585, 0.00963574, 0.0171719, -4.54488, 52.6929, 46.6083, -22.2935, -42.5873, -29.1893, 0.523854, -1.21011
514, 0.00000, 194.929, -111.918, -194.371, -112.839, -0.50443, 224.766, 0.0206641, -0.000774277, 37.2734, 29.977, 7.08709, -46.5244, -43.8108, 17.1643, -0.549727, -0.616875
515, 0.00000, 196.473, -110.401, -193.768, -114.946, -2.56593, 225.259, 0.0425024, -0.0415975, 145.052, -29.1641, -96.4766, -109.406, -46.3311, 138.498, -2.24412, 0.0714325
516, 0.00000, 196.461, -110.422, -193.781, -114.925, -2.54186, 225.26, 0.0422887, -0.0413142, 143.73, -28.8617, -95.5388, -108.409, -45.9405, 137.184, -2.251, 0.0861765
517, 0.00000, 196.759, -110.115, -193.653, -115.34, -2.95261, 225.349, 0.0466882, -0.0490065, 165.284, -40.0841, -115.769, -121.308, -46.9454, 161.223, -2.56917, 0.168272
518, 0.00000, 194.959, -111.866, -194.338, -112.89, -0.562599, 224.763, 0.0217972, -0.00187054, 40.6255, 29.2651, 4.85411, -49.0176, -44.8512, 20.3479, -0.628394, -0.595401
519, 0.00000, 193.804, -112.891, -194.695, -111.379, 0.870237, 224.352, 0.00437552, 0.0312822, -34.1526, 75.0574, 80.06, -8.15945, -47.0432, -65.2035, 1.13579, -1.69445
520, 0.00000, 193.148, -113.37, -194.805, -110.571, 1.59719, 224.066, -0.00318829, 0.0498555, -71.0247, 102.801, 121.42, 9.38362, -52.4586, -109.73, 2.0631, -2.45445
521, 0.00000, 192.73, -113.541, -194.754, -110.119, 1.95168, 223.813, -0.00426801, 0.0602409, -87.1924, 122.745, 146.179, 13.2544, -61.4263, -133.052, 2.43981, -2.94744
522, 0.00000, 192.424, -113.647, -194.7, -109.799, 2.19394, 223.619, -0.00491971, 0.0679202, -97.9986, 137.618, 163.97, 15.0452, -68.7194, -149.308, 2.74832, -3.35439
523, 0.00000, 192.573, -113.449, -194.598, -110.033, 1.94644, 223.642, -0.00330746, 0.0641226, -84.7941, 132.66, 152.978, 6.09403, -71.0037, -135.348, 2.8196, -3.40583
524, 0.00000, 192.322, -113.634, -194.641, -109.718, 2.23213, 223.531, -0.00471839, 0.0704698, -98.9937, 143.327, 169.136, 12.9873, -73.067, -152.741, 2.92506, -3.57337
525, 0.00000, 191.446, -114.446, -194.928, -108.526, 3.38055, 223.213, -0.00997079, 0.0909324, -157.45, 178.104, 228.561, 46.066, -73.9612, -220.582, 2.8502, -3.5878
526, 0.00000, 191.786, -114.288, -194.956, -108.907, 3.07016, 223.418, -0.0099134, 0.0844517, -143.365, 162.095, 207.78, 41.942, -67.159, -200.501, 2.74406, -3.53622
