hour, t(sec), V0, VAngle0, V1, VAngle1, V2, VAngle2, I0, IAngle0, I1, IAngle1, I2, IAngle2, 
6598, 0.00000, 0.0705541, 114.235, 223.609, -30.6945, 0.0248541, -147.762, 1.28505, 128.413, 186.04, 131.616, 1.40275, 137.802
6599, 0.00000, 0.0568164, 113.84, 223.935, -30.5645, 0.0194911, -148.76, 1.02571, 129.09, 151.975, 131.473, 1.10006, 136.805
6600, 0.00000, 0.0426159, 113.327, 224.293, -30.4286, 0.0140663, -149.789, 0.752908, 129.749, 115.809, 131.592, 0.793891, 135.776
6601, 0.00000, 0.0374337, 112.736, 224.467, -30.388, 0.0113044, -149.63, 0.606003, 129.805, 102.973, 133.37, 0.638012, 135.935
6602, 0.00000, 0.0260109, 113.105, 224.703, -30.2573, 0.00873138, -151.503, 0.478934, 130.552, 71.4991, 130.203, 0.492791, 134.062
6603, 0.00000, 0.0259182, 112.544, 224.737, -30.2654, 0.00795675, -151.046, 0.434078, 130.461, 71.8803, 132.3, 0.449071, 134.519
6604, 0.00000, 0.0246287, 112.578, 224.772, -30.2521, 0.00753015, -151.108, 0.412144, 130.54, 68.336, 132.347, 0.424994, 134.457
6605, 0.00000, 0.0244717, 112.57, 224.773, -30.2499, 0.00754377, -151.212, 0.412659, 130.579, 67.9184, 132.139, 0.425763, 134.353
6606, 0.00000, 0.0703546, 106.735, 224.005, -30.8761, 0.0108464, -145.71, 0.431897, 124.849, 211.268, 142.688, 0.612159, 139.855
6607, 0.00000, 0.0526237, 109.352, 224.286, -30.595, 0.0111991, -145.088, 0.554894, 123.833, 148.041, 139.331, 0.632071, 140.477
6608, 0.00000, 0.0123563, -62.4118, 225.154, -29.7129, 0.0076051, -158.149, 0.417283, 119.911, 64.3262, -0.102491, 0.429224, 127.417
6609, 0.00000, 0.0330221, -39.7793, 225.209, -29.5022, 0.00351127, 129.329, 0.305185, 43.7103, 109.862, -7.57268, 0.198168, 54.8928
6610, 0.00000, 0.0266946, 31.1279, 224.557, -30.0055, 0.00687434, 86.9846, 0.410615, 13.541, 49.5335, 78.5225, 0.387981, 12.5483
6611, 0.00000, 0.0351176, 46.8106, 224.338, -30.1606, 0.00842868, 78.5537, 0.522632, 6.112, 72.0162, 106.336, 0.475708, 4.11751
6612, 0.00000, 0.0439128, 4.68908, 224.704, -29.8224, 0.0161154, 62.4353, 0.940443, -10.5616, 56.05, 32.9191, 0.909545, -12.0005
6613, 0.00000, 0.0377969, 14.8616, 224.593, -29.9195, 0.0129802, 66.9238, 0.758442, -6.10577, 50.2062, 56.4237, 0.732593, -7.51219
6614, 0.00000, 0.0415577, -10.4328, 224.857, -29.6542, 0.011798, 69.4147, 0.723218, -2.33341, 82.0693, 9.108, 0.665871, -5.02131
6615, 0.00000, 0.03307, -10.9864, 224.823, -29.6815, 0.00753868, 85.5627, 0.486112, 13.1371, 77.3782, 12.1626, 0.425476, 11.1264
6616, 0.00000, 0.0191484, 65.1222, 224.432, -30.0563, 0.0068006, 175.928, 0.394109, 97.8648, 58.1924, 89.285, 0.383816, 101.493
6617, 0.00000, 0.0352659, 110.328, 224.176, -30.2952, 0.0158319, -154.431, 0.863986, 127.63, 97.4218, 118.644, 0.89354, 131.134
6618, 0.00000, 0.0188295, 126.268, 224.436, -30.0365, 0.0184232, -152.49, 1.01315, 131.115, 57.0596, 85.0574, 1.03979, 133.075
6619, 0.00000, 0.0251063, 122.994, 224.264, -30.1019, 0.0205178, -152.469, 1.12649, 130.989, 70.2173, 95.432, 1.15801, 133.096
6620, 0.00000, 0.0311688, 120.475, 224.132, -30.1755, 0.0216733, -152.409, 1.18667, 130.844, 83.7537, 104.168, 1.22322, 133.156
6621, 0.00000, 0.0731867, 114.241, 223.545, -30.7189, 0.0259154, -147.566, 1.3351, 128.229, 192.509, 131.592, 1.46265, 137.999
6622, 0.00000, 0.0659954, 114.073, 223.719, -30.6527, 0.0229645, -148.045, 1.19368, 128.619, 174.927, 131.659, 1.2961, 137.52
6623, 0.00000, 0.0569854, 113.708, 223.939, -30.569, 0.0193182, -148.632, 1.01474, 129.023, 152.68, 131.753, 1.0903, 136.933
6624, 0.00000, 0.0462367, 113.37, 224.21, -30.4659, 0.0152169, -149.387, 0.809769, 129.497, 125.253, 131.888, 0.858832, 136.178
6625, 0.00000, 0.0362143, 113.047, 224.467, -30.3682, 0.0115543, -150.191, 0.62302, 130.073, 99.2488, 132.051, 0.652118, 135.374
6626, 0.00000, 0.0299135, 112.804, 224.632, -30.3054, 0.0093359, -150.681, 0.507612, 130.331, 82.5247, 132.19, 0.52691, 134.885
6627, 0.00000, 0.0264225, 112.63, 224.724, -30.2704, 0.00813462, -150.99, 0.444005, 130.486, 73.2083, 132.286, 0.45911, 134.575
6628, 0.00000, 0.0247455, 112.535, 224.769, -30.2535, 0.00756499, -151.145, 0.413592, 130.555, 68.7098, 132.339, 0.42696, 134.421
6629, 0.00000, 0.0245206, 112.516, 224.775, -30.2512, 0.00748848, -151.161, 0.409449, 130.551, 68.1022, 132.347, 0.422642, 134.404
6630, 0.00000, 0.068991, 107.643, 224.073, -30.8288, 0.0115449, -139.709, 0.497894, 120.245, 200.138, 142.6, 0.651587, 145.856
6631, 0.00000, 0.0499263, 104.869, 224.326, -30.5753, 0.0082636, -147.397, 0.40836, 114.911, 143.161, 139.378, 0.46639, 138.168
6632, 0.00000, 0.0157766, -21.2903, 225.102, -29.7893, 0.00297482, 127.959, 0.191903, 48.8226, 49.1297, 8.08833, 0.167891, 53.5225
6633, 0.00000, 0.0118021, 75.2194, 224.686, -30.0168, 0.00711824, -169.73, 0.40151, 113.355, 42.4966, 82.3976, 0.401744, 115.835
6634, 0.00000, 0.0275339, 90.2732, 224.319, -30.2201, 0.00857478, -168.86, 0.480476, 111.895, 80.3988, 113.995, 0.483951, 116.705
6635, 0.00000, 0.0467045, 97.1706, 223.969, -30.4635, 0.0107573, -161.684, 0.586483, 111.725, 132.805, 126.842, 0.607132, 123.881
6636, 0.00000, 0.0417373, 93.826, 224.03, -30.3962, 0.0097066, -166.163, 0.539279, 108.932, 119.18, 123.723, 0.54783, 119.402
6637, 0.00000, 0.0337611, 92.3797, 224.148, -30.2879, 0.0098759, -167.067, 0.551026, 112.128, 97.4756, 117.327, 0.557386, 118.498
6638, 0.00000, 0.0378367, 98.3623, 224.083, -30.3408, 0.0118434, -161.43, 0.650491, 117.644, 108.198, 120.606, 0.668432, 124.135
6639, 0.00000, 0.0417363, 104.823, 224.054, -30.3882, 0.0142018, -156.407, 0.771868, 123.032, 116.98, 123.63, 0.801537, 129.158
6640, 0.00000, 0.0641777, 110.437, 223.775, -30.6584, 0.0193395, -148.693, 0.995969, 125.463, 174.271, 132.759, 1.09151, 136.872
6641, 0.00000, 0.0568849, 112.701, 223.902, -30.5646, 0.0192758, -149.404, 1.01459, 128.189, 153.027, 130.9, 1.08791, 136.161
6642, 0.00000, 0.0377493, 116.253, 224.16, -30.3075, 0.0184976, -151.962, 1.00968, 130.489, 99.9395, 119.416, 1.04399, 133.602
6643, 0.00000, 0.036957, 117.852, 224.076, -30.2661, 0.0209952, -152.218, 1.14722, 130.579, 97.4896, 113.603, 1.18495, 133.347
6644, 0.00000, 0.0414525, 117.762, 223.937, -30.3035, 0.0231833, -152.03, 1.26189, 130.432, 108.767, 114.463, 1.30845, 133.535
6645, 0.00000, 0.0784329, 114.426, 223.421, -30.7663, 0.0281581, -147.263, 1.44197, 128.003, 205.083, 131.546, 1.58922, 138.301
6646, 0.00000, 0.0685351, 114.222, 223.649, -30.6737, 0.0242104, -147.986, 1.25611, 128.543, 180.977, 131.411, 1.36642, 137.579
6647, 0.00000, 0.0556699, 113.764, 223.967, -30.5545, 0.0189678, -148.802, 0.998977, 129.124, 149.169, 131.577, 1.07053, 136.763
6648, 0.00000, 0.0415007, 113.262, 224.324, -30.4184, 0.0135981, -149.843, 0.728624, 129.792, 112.961, 131.706, 0.767467, 135.722
6649, 0.00000, 0.0315603, 113.032, 224.579, -30.3191, 0.0101385, -150.668, 0.551011, 130.308, 86.7022, 131.63, 0.572208, 134.897
6650, 0.00000, 0.0270963, 112.611, 224.706, -30.2773, 0.00835999, -150.943, 0.455484, 130.425, 75.0428, 132.265, 0.47183, 134.623
6651, 0.00000, 0.0239423, 112.75, 224.78, -30.2428, 0.00753095, -151.372, 0.41299, 130.752, 66.3741, 131.687, 0.425039, 134.193
6652, 0.00000, 0.0240978, 112.438, 224.786, -30.2472, 0.00733048, -151.222, 0.400598, 130.547, 67.0014, 132.394, 0.413725, 134.344
6653, 0.00000, 0.0251891, 112.498, 224.755, -30.2579, 0.00774251, -151.175, 0.42247, 130.535, 69.9504, 132.219, 0.43698, 134.39
6654, 0.00000, 0.0301727, 112.673, 224.625, -30.3083, 0.00940732, -150.693, 0.510096, 130.248, 83.3164, 132.181, 0.530941, 134.872
6655, 0.00000, 0.0132801, 59.1915, 224.774, -30.0348, 0.00391668, 164.469, 0.226502, 87.7592, 38.2887, 89.2517, 0.221049, 90.0338
6656, 0.00000, 0.032564, -23.6453, 225.137, -29.6365, 0.00719358, 73.6797, 0.462579, 2.48689, 81.0708, -2.33322, 0.406, -0.756703
6657, 0.00000, 0.0534369, -34.2887, 225.429, -29.3526, 0.0109331, 60.9556, 0.751649, -6.10803, 142.41, -13.9992, 0.617057, -13.4805
6658, 0.00000, 0.0384874, -6.52666, 225.009, -29.7578, 0.014047, 59.8241, 0.820047, -13.1928, 57.6137, 10.2717, 0.792806, -14.6119
6659, 0.00000, 0.060024, -31.9258, 225.475, -29.3204, 0.0147225, 56.6635, 0.966698, -11.2736, 149.592, -14.9865, 0.830932, -17.7724
6660, 0.00000, 0.0670077, -36.743, 225.623, -29.1843, 0.0139251, 55.5688, 0.975945, -9.48559, 180.188, -17.4348, 0.785928, -18.8671
6661, 0.00000, 0.0605381, -36.1664, 225.546, -29.2616, 0.0123905, 57.5901, 0.862638, -8.24329, 162.795, -16.2888, 0.699316, -16.8459
6662, 0.00000, 0.0449418, -31.1631, 225.322, -29.4713, 0.00970575, 63.8997, 0.644121, -4.92022, 116.205, -11.0715, 0.547787, -10.5364
6663, 0.00000, 0.0147169, 28.1997, 224.791, -29.9502, 0.00377639, 134.191, 0.225922, 57.7988, 37.531, 60.6168, 0.213131, 59.7548
6664, 0.00000, 0.0262316, 93.8276, 224.432, -30.2247, 0.00793738, -166.312, 0.442625, 114.501, 76.226, 117.577, 0.447977, 119.253
6665, 0.00000, 0.0507235, 111.033, 224.029, -30.5062, 0.0165489, -150.681, 0.878115, 127.315, 138.369, 130.347, 0.934008, 134.884
6666, 0.00000, 0.0632983, 113.954, 223.784, -30.6279, 0.0218571, -148.217, 1.13981, 128.746, 168.357, 131.672, 1.2336, 137.348
6667, 0.00000, 0.0725016, 114.391, 223.538, -30.7065, 0.0261617, -147.883, 1.35298, 128.397, 190.455, 131.034, 1.47655, 137.682
6668, 0.00000, 0.0351441, 119.721, 224.027, -30.2145, 0.0230647, -152.317, 1.26075, 130.616, 93.1856, 107.052, 1.30176, 133.248
6669, 0.00000, 0.0790636, 114.426, 223.405, -30.7721, 0.0284146, -147.216, 1.45398, 127.965, 206.631, 131.541, 1.6037, 138.348
6670, 0.00000, 0.0705574, 114.24, 223.609, -30.6945, 0.024858, -147.763, 1.28529, 128.416, 186.041, 131.616, 1.40297, 137.801
6671, 0.00000, 0.0577332, 113.805, 223.922, -30.5756, 0.0196446, -148.588, 1.03147, 129.01, 154.429, 131.745, 1.10873, 136.977
6672, 0.00000, 0.0434473, 113.3, 224.281, -30.4389, 0.0141781, -149.613, 0.757693, 129.687, 118.087, 131.929, 0.800202, 135.952
6673, 0.00000, 0.0621299, 112.345, 224.14, -30.6922, 0.0151119, -142.583, 0.735485, 126.751, 170.974, 139.946, 0.852906, 142.981
6674, 0.00000, 0.0564687, 112.079, 224.283, -30.6392, 0.0128217, -142.313, 0.624822, 126.926, 157.002, 140.807, 0.723647, 143.252
6675, 0.00000, 0.0526902, 111.827, 224.363, -30.6012, 0.0115186, -142.508, 0.563783, 127.105, 147.491, 141.075, 0.650099, 143.057
6676, 0.00000, 0.0506854, 111.695, 224.399, -30.5797, 0.0109366, -142.806, 0.537739, 127.248, 142.308, 141.063, 0.617254, 142.759
6677, 0.00000, 0.0513185, 111.721, 224.374, -30.5845, 0.0113049, -143.149, 0.55714, 127.337, 143.85, 140.718, 0.638038, 142.416
6678, 0.00000, 0.054383, 112.045, 224.274, -30.6082, 0.0129449, -143.934, 0.643636, 127.499, 150.992, 139.57, 0.730598, 141.631
6679, 0.00000, 0.0573981, 110.196, 224.096, -30.6253, 0.0143929, -146.62, 0.726497, 125.248, 158.88, 136.883, 0.812327, 138.945
6680, 0.00000, 0.0290412, 102.317, 224.444, -30.2701, 0.00927163, -159.15, 0.510385, 121.667, 82.8314, 123.054, 0.523281, 126.415
6681, 0.00000, 0.0231685, 93.9425, 224.53, -30.1942, 0.00732418, -166.203, 0.408874, 115.334, 67.5918, 116.51, 0.413368, 119.362
6682, 0.00000, 0.01621, 71.3846, 224.658, -30.0797, 0.00495657, 175.315, 0.283568, 97.6784, 47.7155, 99.0103, 0.27974, 100.88
6683, 0.00000, 0.0434284, -30.6592, 225.302, -29.4897, 0.00935494, 64.8855, 0.619226, -4.15675, 112.195, -10.3917, 0.527987, -9.5507
6684, 0.00000, 0.046377, -32.2301, 225.357, -29.4497, 0.00991318, 62.874, 0.661428, -5.57758, 120.917, -12.107, 0.559494, -11.5622
6685, 0.00000, 0.0639669, -38.8184, 225.622, -29.184, 0.0115386, 56.9595, 0.850285, -5.58673, 180.246, -17.4054, 0.65123, -17.4765
6686, 0.00000, 0.0708169, -39.8074, 225.699, -29.0932, 0.0124166, 55.5086, 0.935546, -6.44699, 200.698, -18.2665, 0.700787, -18.9274
6687, 0.00000, 0.0469855, -28.9364, 225.299, -29.4712, 0.0111303, 62.2359, 0.721969, -7.03515, 116.298, -10.4135, 0.628187, -12.2001
6688, 0.00000, 0.0172713, 41.8855, 224.676, -30.0058, 0.00406717, 133.67, 0.243557, 57.3107, 42.827, 79.0906, 0.229542, 59.2336
6689, 0.00000, 0.0511358, 111.015, 224.023, -30.5111, 0.0166093, -150.609, 0.88023, 127.238, 139.451, 130.49, 0.937415, 134.956
6690, 0.00000, 0.0633495, 113.952, 223.783, -30.6285, 0.0218655, -148.209, 1.14012, 128.741, 168.495, 131.686, 1.23407, 137.356
6691, 0.00000, 0.048173, 115.916, 223.889, -30.4088, 0.0223471, -151.312, 1.20707, 130.055, 126.581, 121.854, 1.26126, 134.253
6692, 0.00000, 0.032281, 120.854, 224.072, -30.1748, 0.0229581, -152.372, 1.25632, 130.721, 86.6642, 102.991, 1.29574, 133.193
6693, 0.00000, 0.0302935, 121.342, 224.125, -30.1546, 0.022283, -152.404, 1.22036, 130.79, 81.99, 101.209, 1.25764, 133.161
6694, 0.00000, 0.0294394, 120.039, 224.217, -30.1711, 0.0199771, -152.508, 1.09666, 130.839, 79.0833, 105.222, 1.12749, 133.057
6695, 0.00000, 0.0576543, 113.616, 223.922, -30.5755, 0.0195424, -148.545, 1.02449, 128.873, 154.416, 131.744, 1.10296, 137.02
6696, 0.00000, 0.0434538, 113.264, 224.281, -30.4389, 0.0141806, -149.598, 0.757098, 129.629, 118.089, 131.928, 0.800342, 135.967
6697, 0.00000, 0.053795, 112.189, 224.257, -30.595, 0.0133155, -144.689, 0.670109, 127.742, 148.769, 138.756, 0.751516, 140.876
6698, 0.00000, 0.0553385, 111.886, 224.297, -30.6272, 0.0124858, -142.614, 0.609945, 126.948, 154.243, 140.68, 0.704689, 142.951
6699, 0.00000, 0.0356334, 111.726, 224.607, -30.3939, 0.0086632, -147.925, 0.456664, 129.418, 100.19, 137.61, 0.488943, 137.64
6700, 0.00000, 0.056301, 111.74, 224.32, -30.646, 0.0120645, -141.165, 0.577266, 126.319, 157.52, 141.731, 0.68091, 144.401
6701, 0.00000, 0.0574593, 111.919, 224.289, -30.6559, 0.0126328, -141.424, 0.60605, 126.494, 160.238, 141.458, 0.712988, 144.141
6702, 0.00000, 0.015379, 117.185, 224.85, -30.1089, 0.00859646, -153.084, 0.479329, 131.244, 41.6699, 113.225, 0.485176, 132.481
6703, 0.00000, 0.0162089, -67.2213, 225.192, -29.6442, 0.00873007, -155.358, 0.474101, 120.971, 78.8113, -4.27467, 0.492716, 130.207
6704, 0.00000, 0.0357467, -53.0785, 225.375, -29.4023, 0.00436777, -175.383, 0.307142, 77.8399, 131.411, -12.6823, 0.246509, 110.182
6705, 0.00000, 0.0286036, -12.01, 225.021, -29.7463, 0.00774034, 72.4643, 0.469238, 0.0524912, 59.6634, 8.65691, 0.436859, -1.97205
6706, 0.00000, 0.0569111, -25.9551, 225.355, -29.4261, 0.0167015, 56.3845, 1.04067, -13.721, 126.151, -12.1366, 0.942623, -18.0514
6707, 0.00000, 0.0965725, -47.3101, 226.119, -28.6426, 0.00928651, 48.1707, 1.02234, 1.11566, 303.013, -21.091, 0.524127, -26.2655
6708, 0.00000, 0.0699889, -26.3618, 225.493, -29.3169, 0.0222333, 53.0766, 1.38332, -16.8064, 150.406, -15.3739, 1.25484, -21.3591
6709, 0.00000, 0.0586372, -20.0449, 225.303, -29.502, 0.0207238, 54.3356, 1.24495, -17.4594, 109.454, -10.3348, 1.16964, -20.1002
6710, 0.00000, 0.0517797, -18.9927, 225.234, -29.5579, 0.0177293, 56.1116, 1.0628, -15.7417, 97.4354, -7.57438, 1.00063, -18.3242
6711, 0.00000, 0.0364814, -6.0025, 224.989, -29.7673, 0.0128906, 61.4318, 0.753654, -11.6635, 56.1931, 12.1949, 0.727537, -13.0042
6712, 0.00000, 0.0447845, 92.2707, 224.144, -30.4731, 0.00608223, -170.06, 0.354324, 92.8393, 128.654, 130.893, 0.343273, 115.505
6713, 0.00000, 0.0489039, 111.051, 224.055, -30.4833, 0.0163082, -151.074, 0.868938, 127.434, 133.382, 129.648, 0.920424, 134.49
6714, 0.00000, 0.0378331, 116.265, 224.157, -30.3078, 0.0185588, -151.956, 1.01277, 130.458, 100.096, 119.385, 1.04745, 133.609
6715, 0.00000, 0.0268804, 122.311, 224.217, -30.1198, 0.0210968, -152.47, 1.1582, 130.868, 74.126, 97.5978, 1.19069, 133.094
6716, 0.00000, 0.0322611, 120.86, 224.072, -30.1748, 0.0229529, -152.371, 1.25587, 130.747, 86.662, 102.992, 1.29544, 133.194
6717, 0.00000, 0.0366893, 118.813, 224.025, -30.244, 0.0224986, -152.264, 1.2288, 130.613, 96.8901, 110.29, 1.26981, 133.301
6718, 0.00000, 0.0705172, 114.159, 223.609, -30.6945, 0.0248003, -147.733, 1.2817, 128.356, 186.035, 131.616, 1.39971, 137.832
6719, 0.00000, 0.057727, 113.796, 223.922, -30.5756, 0.0196399, -148.588, 1.03107, 129.006, 154.428, 131.745, 1.10846, 136.977
6720, 0.00000, 0.0434416, 113.287, 224.281, -30.4389, 0.0141744, -149.614, 0.75731, 129.682, 118.086, 131.929, 0.799992, 135.951
6721, 0.00000, 0.0414524, 112.23, 224.434, -30.4453, 0.0112377, -148.122, 0.591657, 129.17, 114.833, 135.904, 0.634245, 137.443
6722, 0.00000, 0.0268283, 112.73, 224.71, -30.2737, 0.00834798, -151.018, 0.455807, 130.544, 74.2555, 132.081, 0.471152, 134.547
6723, 0.00000, 0.0466594, 111.478, 224.447, -30.5303, 0.0102625, -144.274, 0.514631, 127.666, 131.251, 140.199, 0.579207, 141.291
6724, 0.00000, 0.00236642, -157.996, 225.157, -29.9126, 0.00689943, -152.325, 0.385246, 131.176, 23.8829, 26.4821, 0.389397, 133.241
6725, 0.00000, 0.0247619, 112.759, 224.761, -30.252, 0.00774023, -151.263, 0.423967, 130.755, 68.6533, 131.89, 0.436851, 134.303
6726, 0.00000, 0.0301709, 112.666, 224.625, -30.3083, 0.00940581, -150.695, 0.509954, 130.244, 83.3159, 132.18, 0.530855, 134.87
6727, 0.00000, 0.0168529, 82.5708, 224.686, -30.1142, 0.00522976, -175.986, 0.29655, 106.633, 49.8888, 107.809, 0.29516, 109.579
6728, 0.00000, 0.0269843, -17.9958, 225.056, -29.7131, 0.00606175, 80.6534, 0.381121, 8.61335, 65.8401, 4.57981, 0.342119, 6.21687
6729, 0.00000, 0.0425259, -29.8807, 225.276, -29.5025, 0.00916458, 65.8852, 0.605991, -3.37071, 109.443, -9.52356, 0.517243, -8.55097
6730, 0.00000, 0.0320553, -23.5646, 225.132, -29.6406, 0.00699896, 74.5764, 0.451279, 3.35596, 80.2344, -2.0174, 0.395016, 0.140021
6731, 0.00000, 0.0427781, -30.3694, 225.293, -29.4984, 0.00922652, 65.2405, 0.609862, -3.92292, 110.302, -10.0675, 0.520739, -9.1957
6732, 0.00000, 0.04637, -9.81484, 225.097, -29.7006, 0.0180603, 56.0231, 1.05518, -16.9663, 67.8047, 2.00981, 1.01931, -18.4128
6733, 0.00000, 0.0395572, 0.332025, 224.958, -29.829, 0.0160748, 57.4699, 0.928928, -15.9721, 45.3842, 21.9122, 0.907255, -16.966
6734, 0.00000, 0.030557, 23.6335, 224.744, -30.0142, 0.0112066, 63.1278, 0.650311, -10.1426, 39.1582, 82.1523, 0.632496, -11.3082
6735, 0.00000, 0.0383252, 77.583, 224.312, -30.3746, 0.00353566, 113.577, 0.298172, 32.8928, 105.426, 128.483, 0.199546, 39.1406
6736, 0.00000, 0.0221297, 87.4565, 224.498, -30.166, 0.00700048, -171.253, 0.393771, 110.286, 65.1268, 111.314, 0.395098, 114.312
6737, 0.00000, 0.0457561, 112.666, 224.107, -30.439, 0.0166734, -151.048, 0.894811, 128.855, 123.757, 128.125, 0.941034, 134.517
6738, 0.00000, 0.0380479, 116.214, 224.154, -30.3107, 0.0185632, -151.951, 1.01312, 130.453, 100.685, 119.577, 1.04769, 133.613
6739, 0.00000, 0.0320567, 119.75, 224.135, -30.1931, 0.0212211, -152.432, 1.16308, 130.736, 85.5339, 106.503, 1.1977, 133.133
6740, 0.00000, 0.0323088, 120.837, 224.071, -30.1753, 0.0229539, -152.373, 1.25602, 130.735, 86.7546, 103.055, 1.2955, 133.192
6741, 0.00000, 0.0366877, 118.816, 224.025, -30.244, 0.0224998, -152.261, 1.2288, 130.617, 96.8902, 110.29, 1.26987, 133.303
6742, 0.00000, 0.0705172, 114.159, 223.609, -30.6945, 0.0248003, -147.733, 1.2817, 128.356, 186.035, 131.616, 1.39971, 137.832
6743, 0.00000, 0.057727, 113.796, 223.922, -30.5756, 0.0196399, -148.588, 1.03107, 129.006, 154.428, 131.745, 1.10846, 136.977
6744, 0.00000, 0.0432001, 113.304, 224.285, -30.4359, 0.0141437, -149.666, 0.756144, 129.705, 117.416, 131.831, 0.798261, 135.899
6745, 0.00000, 0.0324112, 112.832, 224.566, -30.3304, 0.0101989, -150.485, 0.552002, 130.163, 89.2048, 132.129, 0.575619, 135.08
6746, 0.00000, 0.026281, 112.82, 224.718, -30.2666, 0.00830828, -151.157, 0.454222, 130.625, 72.6826, 131.701, 0.468911, 134.408
6747, 0.00000, 0.0240812, 112.651, 224.778, -30.2446, 0.00753247, -151.322, 0.412556, 130.624, 66.7652, 131.793, 0.425125, 134.244
6748, 0.00000, 0.0240583, 112.46, 224.787, -30.2466, 0.00733014, -151.222, 0.40075, 130.552, 66.8722, 132.361, 0.413706, 134.344
6749, 0.00000, 0.0253417, 112.524, 224.753, -30.2597, 0.00776047, -151.11, 0.423764, 130.524, 70.3502, 132.319, 0.437993, 134.456
6750, 0.00000, 0.0301868, 112.728, 224.625, -30.3083, 0.00941863, -150.68, 0.511208, 130.28, 83.3197, 132.182, 0.531579, 134.885
6751, 0.00000, 0.0208081, 94.7968, 224.62, -30.1738, 0.00675207, -165.652, 0.377408, 116.515, 60.833, 116.439, 0.381078, 119.913
6752, 0.00000, 0.0276016, -18.6245, 225.065, -29.7051, 0.00616689, 79.9185, 0.391265, 7.73082, 67.3849, 3.71139, 0.348054, 5.48202
6753, 0.00000, 0.0609799, -36.161, 225.53, -29.2514, 0.0121686, 58.3174, 0.85673, -7.28402, 165.022, -15.9513, 0.686789, -16.1186
6754, 0.00000, 0.09486, -40.8021, 225.981, -28.7824, 0.0165623, 50.3507, 1.31436, -7.98216, 271.117, -20.3691, 0.934769, -24.0852
6755, 0.00000, 0.105447, -41.8314, 226.134, -28.6306, 0.0175134, 48.319, 1.44864, -7.71082, 305.777, -21.1765, 0.988448, -26.1168
6756, 0.00000, 0.0835086, -38.5588, 225.833, -28.9683, 0.0168064, 52.0004, 1.22866, -10.2683, 229.078, -19.5694, 0.948547, -22.4354
6757, 0.00000, 0.053066, -30.9163, 225.405, -29.4014, 0.0129537, 58.4718, 0.841569, -10.103, 131.593, -13.443, 0.7311, -15.9642
6758, 0.00000, 0.0525027, -30.3853, 225.385, -29.4106, 0.0128642, 58.9606, 0.834262, -9.82582, 129.547, -12.918, 0.726047, -15.4754
6759, 0.00000, 0.0246807, 13.5599, 224.821, -29.9232, 0.00766892, 73.755, 0.446541, 0.0320841, 37.9726, 51.2146, 0.432828, -0.681329
6760, 0.00000, 0.0437937, 95.4384, 224.16, -30.4601, 0.0074477, -164.212, 0.411281, 104.108, 125.787, 130.49, 0.420339, 121.353
6761, 0.00000, 0.0807109, 109.49, 223.582, -30.8767, 0.0204688, -142.231, 0.995387, 122.926, 221.448, 136.966, 1.15525, 143.334
6762, 0.00000, 0.0414085, 115.619, 224.103, -30.3549, 0.0188496, -151.585, 1.02413, 130.27, 109.652, 122.177, 1.06386, 133.98
6763, 0.00000, 0.0384435, 117.717, 224.036, -30.2806, 0.0215349, -152.149, 1.17531, 130.523, 101.229, 114.253, 1.21542, 133.416
6764, 0.00000, 0.0457844, 116.979, 223.864, -30.3586, 0.0237182, -151.734, 1.28595, 130.249, 119.845, 117.713, 1.33864, 133.83
6765, 0.00000, 0.0790706, 114.441, 223.405, -30.7721, 0.0284265, -147.224, 1.45471, 127.978, 206.632, 131.541, 1.60437, 138.34
6766, 0.00000, 0.0705574, 114.24, 223.609, -30.6945, 0.024858, -147.764, 1.28529, 128.416, 186.041, 131.616, 1.40297, 137.801
6767, 0.00000, 0.0577332, 113.805, 223.922, -30.5756, 0.0196446, -148.588, 1.03147, 129.01, 154.429, 131.745, 1.10873, 136.977
6768, 0.00000, 0.0434473, 113.3, 224.281, -30.4389, 0.0141781, -149.613, 0.757693, 129.687, 118.087, 131.929, 0.800202, 135.952
6769, 0.00000, 0.034672, 112.898, 224.507, -30.353, 0.0109866, -150.304, 0.592998, 130.065, 95.2229, 132.081, 0.620074, 135.261
6770, 0.00000, 0.0288499, 112.686, 224.66, -30.2949, 0.00896113, -150.789, 0.487181, 130.338, 79.7329, 132.216, 0.505758, 134.776
6771, 0.00000, 0.0259195, 112.563, 224.737, -30.2654, 0.00796006, -151.046, 0.434343, 130.482, 71.8811, 132.301, 0.449258, 134.519
6772, 0.00000, 0.0260449, 112.393, 224.751, -30.2711, 0.00763479, -150.793, 0.416058, 130.523, 72.5397, 133.346, 0.4309, 134.772
6773, 0.00000, 0.0232419, 112.786, 224.792, -30.2333, 0.00745275, -151.593, 0.40988, 130.606, 64.2654, 131.136, 0.420626, 133.973
6774, 0.00000, 0.0263824, 112.532, 224.725, -30.2702, 0.00811094, -151.016, 0.441976, 130.428, 73.1508, 132.285, 0.457774, 134.549
6775, 0.00000, 0.0179127, 98.8766, 224.788, -30.1613, 0.00549956, -163.033, 0.307106, 119.567, 51.9923, 121.02, 0.310388, 122.533
6776, 0.00000, 0.0122205, 52.5188, 224.829, -30.0163, 0.00350159, 158.398, 0.20309, 81.6091, 34.4812, 83.8425, 0.197621, 83.9632
