hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.152378, 9.06504E-007, 1.2572E-010, 3.36429E-009
61, 0.00000, -0.130219, 3.38753E-007, -9.96674E-010, 3.12721E-009
62, 0.00000, -0.0862823, 2.45391E-007, -2.18844E-009, 2.4271E-009
63, 0.00000, -0.0862995, 4.45021E-007, -2.42613E-009, 2.57974E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0213414, 6.90763E-008, -7.91789E-010, 5.45854E-010
81, 0.00000, -0.152051, -6.52118E-007, -4.72639E-011, 3.39818E-009
82, 0.00000, -0.263888, 6.40606E-007, 7.85285E-009, 5.53443E-009
83, 0.00000, -0.418454, -1.47182E-006, 3.27346E-008, 5.58172E-009
84, 0.00000, -0.417596, 4.33624E-007, 3.18405E-008, 6.17224E-009
85, 0.00000, -0.350712, 1.14952E-006, 1.83889E-008, 7.10784E-009
86, 0.00000, -0.195763, 1.01855E-007, -1.13186E-009, 6.48181E-009
87, 0.00000, -0.0426835, -5.95775E-010, -2.92147E-009, 1.99409E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0212682, 3.9777E-008, -7.11016E-010, 4.97624E-010
105, 0.00000, -0.151572, -6.44431E-007, 5.42053E-010, 2.99912E-009
106, 0.00000, -0.26314, -6.59936E-006, 8.46228E-009, 4.90929E-009
107, 0.00000, -0.656452, -5.61812E-006, 1.00146E-007, -2.36013E-009
108, 0.00000, -1.05569, -1.4175E-005, 2.71851E-007, -2.62037E-008
109, 0.00000, -1.0328, 1.35093E-005, 2.59269E-007, -2.33438E-008
110, 0.00000, -0.305545, 2.65147E-007, 1.05853E-008, 7.2504E-009
111, 0.00000, -0.107192, -2.40355E-008, -4.14939E-009, 4.17026E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0214467, 1.89801E-008, -9.83226E-010, 6.58464E-010
129, 0.00000, -0.152806, -5.78278E-008, 3.71117E-010, 3.16434E-009
130, 0.00000, -0.265185, -8.05935E-007, 1.06938E-008, 3.50513E-009
131, 0.00000, -0.893144, -1.71246E-005, 2.00403E-007, -2.34173E-008
132, 0.00000, -1.05606, -6.95208E-006, 2.7871E-007, -3.71309E-008
133, 0.00000, -1.15466, -5.37799E-006, 3.30416E-007, -4.62187E-008
134, 0.00000, -0.350084, 1.29085E-007, 2.36524E-008, 2.77828E-009
135, 0.00000, -0.151555, -1.2638E-007, -4.85399E-010, 3.62889E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0430516, -5.49041E-007, -1.61281E-009, 1.24491E-009
153, 0.00000, -0.220263, -1.42887E-006, 5.87812E-009, 3.4922E-009
154, 0.00000, -0.265104, -1.94003E-007, 1.08661E-008, 3.58441E-009
155, 0.00000, -0.420949, -2.03979E-006, 3.88835E-008, 1.14194E-009
156, 0.00000, -0.443346, -3.06347E-007, 4.42601E-008, 4.12692E-010
157, 0.00000, -0.353573, 7.99603E-007, 2.49E-008, 2.54646E-009
158, 0.00000, -0.196945, 4.66388E-008, 3.07943E-009, 3.80711E-009
159, 0.00000, -0.0428627, 6.49558E-007, -1.90987E-009, 1.41511E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0214104, 6.31952E-008, -9.84049E-010, 6.59009E-010
177, 0.00000, -0.196857, -6.58502E-008, 3.58961E-009, 3.43545E-009
178, 0.00000, -0.330212, -1.34531E-006, 2.06844E-008, 2.8704E-009
179, 0.00000, -0.659314, -6.77025E-006, 1.07635E-007, -8.35764E-009
180, 0.00000, -0.441768, 3.24285E-006, 4.37362E-008, 4.39289E-010
181, 0.00000, -0.352725, 9.30668E-007, 2.46794E-008, 2.54897E-009
182, 0.00000, -0.196767, 1.17307E-006, 3.04162E-009, 3.77487E-009
183, 0.00000, -0.0862222, 1.56157E-006, -2.38409E-009, 2.52821E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0430502, -6.26606E-007, -1.61289E-009, 1.24493E-009
201, 0.00000, -0.197436, -1.39495E-006, 3.65581E-009, 3.45447E-009
202, 0.00000, -0.264627, -6.2831E-007, 1.07242E-008, 3.55333E-009
203, 0.00000, -0.420252, -2.04669E-006, 3.85532E-008, 1.13827E-009
204, 0.00000, -0.442397, -3.70292E-007, 4.38189E-008, 4.18215E-010
205, 0.00000, -0.352288, 1.13127E-006, 2.46258E-008, 2.56188E-009
206, 0.00000, -0.218936, 1.17095E-006, 5.11935E-009, 3.84864E-009
207, 0.00000, -0.0860061, -3.8738E-008, -2.39226E-009, 2.53201E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0214226, 3.94262E-007, -9.77833E-010, 6.54767E-010
225, 0.00000, -0.0645076, -4.85717E-008, -1.96228E-009, 1.79599E-009
226, 0.00000, -0.107892, -3.56208E-007, -1.69673E-009, 2.74205E-009
227, 0.00000, -0.151858, -3.11186E-007, 2.55988E-011, 3.38041E-009
228, 0.00000, -0.440192, -1.7592E-007, 4.36098E-008, 5.13283E-010
229, 0.00000, -0.351137, 1.37364E-006, 2.45016E-008, 2.60103E-009
230, 0.00000, -0.21855, 9.6415E-008, 5.13387E-009, 3.89577E-009
231, 0.00000, -0.042758, -1.47512E-008, -1.91236E-009, 1.4164E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0214424, 5.00571E-008, -7.95109E-010, 5.48534E-010
249, 0.00000, -0.152462, -5.62372E-007, -2.43769E-011, 3.42539E-009
250, 0.00000, -0.26415, -4.80965E-007, 7.81582E-009, 5.47858E-009
251, 0.00000, -0.418888, -2.37317E-006, 3.26213E-008, 5.51591E-009
252, 0.00000, -0.441125, 4.33582E-007, 3.69612E-008, 5.75345E-009
253, 0.00000, -0.352323, 2.254E-006, 1.85679E-008, 7.05137E-009
254, 0.00000, -0.219417, 1.24469E-007, 7.00318E-010, 6.79952E-009
255, 0.00000, -0.0863319, -1.82513E-008, -4.33422E-009, 3.68854E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.087817, -3.46303E-007, -7.62358E-010, 1.58237E-009
273, 0.00000, -0.402521, -7.34042E-007, 3.53538E-008, 6.72112E-010
274, 0.00000, -0.665789, -1.32117E-006, 1.05608E-007, -5.66305E-009
275, 0.00000, -1.91716, -1.86127E-006, 7.66446E-007, -1.15604E-007
276, 0.00000, -1.96433, 2.45888E-006, 7.94911E-007, -1.1527E-007
277, 0.00000, -1.81591, -1.45909E-005, 7.06168E-007, -1.05434E-007
278, 0.00000, -0.531012, 4.18478E-008, 5.77942E-008, 4.12735E-009
279, 0.00000, -0.220056, 1.70548E-006, 9.11122E-010, 6.54965E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.0885272, 7.91163E-008, -1.76948E-009, 2.2223E-009
297, 0.00000, -0.40602, -9.15531E-007, 3.54359E-008, 9.50052E-010
298, 0.00000, -0.67197, -1.70693E-006, 1.10886E-007, -9.20302E-009
299, 0.00000, -1.94129, -2.31086E-006, 7.77311E-007, -1.20966E-007
300, 0.00000, -1.98896, -1.815E-009, 8.06173E-007, -1.23737E-007
301, 0.00000, -1.835, -3.96871E-006, 7.14926E-007, -1.18569E-007
302, 0.00000, -0.533462, -3.67637E-008, 6.60591E-008, -2.3515E-009
303, 0.00000, -0.243772, -6.98552E-009, 7.18569E-009, 4.1193E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0217105, 4.326E-007, -9.92604E-010, 6.65699E-010
321, 0.00000, -0.065368, -2.60468E-007, -1.97584E-009, 1.82283E-009
322, 0.00000, -0.109454, -3.92452E-007, -1.65601E-009, 2.76592E-009
323, 0.00000, -0.153911, -4.02678E-007, 1.40911E-010, 3.39576E-009
324, 0.00000, -0.153594, -8.90699E-007, 1.89794E-010, 3.34918E-009
325, 0.00000, -0.131101, 2.54508E-007, -9.5324E-010, 3.10873E-009
326, 0.00000, -0.0868235, 3.94035E-007, -2.17389E-009, 2.42637E-009
327, 0.00000, -0.043145, -1.56719E-008, -1.92263E-009, 1.42747E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0215917, 1.94491E-008, -9.92007E-010, 6.64983E-010
345, 0.00000, -0.0651124, -2.95403E-007, -1.97288E-009, 1.81594E-009
346, 0.00000, -0.10912, -2.06475E-007, -1.66898E-009, 2.76944E-009
347, 0.00000, -0.153593, -3.13982E-007, 1.24274E-010, 3.40797E-009
348, 0.00000, -0.153509, -6.13089E-008, 1.87656E-010, 3.36686E-009
349, 0.00000, -0.131154, 4.72268E-007, -9.58311E-010, 3.14256E-009
350, 0.00000, -0.0869635, 1.96003E-007, -2.18295E-009, 2.44133E-009
351, 0.00000, -0.0432738, 2.09334E-007, -1.93104E-009, 1.43535E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0215526, 4.46269E-008, -9.87132E-010, 6.6154E-010
369, 0.00000, -0.17592, -5.81842E-008, 1.90077E-009, 3.35831E-009
370, 0.00000, -0.355393, -2.12528E-006, 2.5317E-008, 2.47965E-009
371, 0.00000, -0.421905, -6.43535E-007, 3.91693E-008, 1.12276E-009
372, 0.00000, -0.444709, -4.16185E-007, 4.46605E-008, 3.80347E-010
373, 0.00000, -0.377664, 1.22204E-006, 2.97944E-008, 2.12146E-009
374, 0.00000, -0.220701, 1.24933E-006, 5.31554E-009, 3.86484E-009
375, 0.00000, -0.108816, 3.09438E-008, -2.08644E-009, 3.00648E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0214936, 5.79905E-008, -9.87183E-010, 6.61418E-010
393, 0.00000, -0.0647376, -3.58229E-007, -1.96627E-009, 1.80302E-009
394, 0.00000, -0.130503, -6.08601E-007, -9.4868E-010, 3.06581E-009
395, 0.00000, -0.152456, 5.67579E-007, 6.20914E-011, 3.41247E-009
396, 0.00000, -0.174564, -2.0017E-007, 1.56603E-009, 3.56653E-009
397, 0.00000, -0.152133, 1.76199E-007, 7.38723E-011, 3.39175E-009
398, 0.00000, -0.107727, 2.88487E-007, -1.85617E-009, 2.84756E-009
399, 0.00000, -0.0425675, 1.58484E-008, -1.91713E-009, 1.4184E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0428598, 1.05673E-008, -1.23991E-009, 1.02134E-009
417, 0.00000, -0.17454, -7.53925E-007, 1.37111E-009, 3.61389E-009
418, 0.00000, -0.130117, 8.32125E-008, -2.55761E-009, 4.04959E-009
419, 0.00000, -0.152086, 3.5806E-007, -2.6436E-009, 5.03235E-009
420, 0.00000, -0.441463, -2.35882E-007, 3.68438E-008, 5.70031E-009
421, 0.00000, -0.374513, 1.56383E-006, 2.24625E-008, 6.83199E-009
422, 0.00000, -0.219211, 1.28369E-007, 6.76608E-010, 6.7458E-009
423, 0.00000, -0.108244, -3.11929E-008, -4.46359E-009, 4.40773E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0215583, 3.97172E-008, -7.18336E-010, 5.03895E-010
441, 0.00000, -0.176142, -6.36404E-007, 2.19068E-009, 3.1771E-009
442, 0.00000, -0.356714, -1.16516E-006, 2.29516E-008, 4.25481E-009
443, 0.00000, -0.446685, -4.06205E-007, 3.93392E-008, 4.52666E-009
444, 0.00000, -0.666557, -3.63903E-006, 1.02881E-007, -1.66333E-009
445, 0.00000, -0.55765, 1.94088E-006, 6.6917E-008, 3.09853E-009
446, 0.00000, -0.378698, 7.85707E-008, 2.28724E-008, 7.03349E-009
447, 0.00000, -0.108977, -2.99667E-008, -4.16995E-009, 4.25268E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.065277, -2.49666E-007, -1.87886E-009, 1.76094E-009
465, 0.00000, -0.221944, -1.05146E-006, 6.0501E-009, 3.48747E-009
466, 0.00000, -0.73451, -1.07556E-005, 1.36167E-007, -1.2781E-008
467, 0.00000, -0.669241, 1.43446E-006, 1.11962E-007, -8.88114E-009
468, 0.00000, -0.447526, 2.72949E-006, 4.5315E-008, 2.90971E-010
469, 0.00000, -0.153936, 6.82511E-008, 1.73748E-010, 3.37828E-009
470, 0.00000, -0.10927, 1.86945E-007, -1.80512E-009, 2.84878E-009
471, 0.00000, -0.0432654, 6.5805E-007, -1.92249E-009, 1.42811E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0215775, 4.40849E-008, -9.88012E-010, 6.62223E-010
489, 0.00000, -0.176381, -5.55511E-008, 1.94219E-009, 3.37379E-009
490, 0.00000, -0.357163, -2.25015E-006, 2.57095E-008, 2.45892E-009
491, 0.00000, -0.447543, -1.42186E-006, 4.51123E-008, 4.06086E-010
492, 0.00000, -0.176729, 8.60853E-008, 1.70866E-009, 3.54538E-009
493, 0.00000, -0.154233, 1.34874E-007, 1.9089E-010, 3.38055E-009
494, 0.00000, -0.268235, -1.04225E-006, 1.09606E-008, 3.77444E-009
495, 0.00000, -0.10989, 4.25499E-008, -2.06619E-009, 3.03275E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0665379, 2.05309E-006, -1.87357E-009, 1.77912E-009
513, 0.00000, -0.180026, -7.97408E-007, 2.19953E-009, 3.36395E-009
514, 0.00000, -0.36381, -2.30887E-006, 2.67235E-008, 2.288E-009
