hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.233213, 2.42219E-006, 1.30191E-008, 1.04708E-008
61, 0.00000, -0.1993, 9.48727E-007, 1.19362E-008, 1.01662E-008
62, 0.00000, -0.132055, 7.20986E-007, 6.85727E-009, 4.8647E-009
63, 0.00000, -0.132082, 1.18781E-006, 9.31419E-009, 8.4991E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0326632, 1.84726E-007, 1.23326E-009, 7.76987E-010
81, 0.00000, -0.232713, -1.99264E-006, 4.85713E-009, -2.46073E-009
82, 0.00000, -0.403882, 1.55426E-006, 2.25312E-008, 1.49391E-008
83, 0.00000, -0.640444, -4.73532E-006, 3.78705E-008, 2.58541E-008
84, 0.00000, -0.639129, 1.24876E-006, 4.09228E-008, 2.95482E-008
85, 0.00000, -0.536763, 3.47679E-006, 3.63455E-008, 2.6872E-008
86, 0.00000, -0.299613, 4.68412E-007, 2.09397E-008, 1.48184E-008
87, 0.00000, -0.0653275, 6.10334E-009, 4.06155E-009, 2.11831E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0325512, 1.06062E-007, 1.112E-009, 6.84378E-010
105, 0.00000, -0.23198, -1.95454E-006, 3.93457E-009, -3.06126E-009
106, 0.00000, -0.402735, -1.66437E-005, 9.6937E-009, -3.96909E-009
107, 0.00000, -1.00471, -1.65904E-005, 3.38416E-008, 4.70573E-009
108, 0.00000, -1.61573, -3.28076E-005, 6.18423E-008, 2.456E-008
109, 0.00000, -1.5807, 2.91088E-005, 5.93134E-008, 1.88975E-008
110, 0.00000, -0.467637, 1.55334E-006, 1.02538E-008, -1.19364E-008
111, 0.00000, -0.164058, -1.7045E-008, 2.69562E-009, -6.17939E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0328244, 4.73895E-008, 1.51054E-009, 9.94267E-010
129, 0.00000, -0.233869, -2.92165E-007, 4.27728E-009, -2.97515E-009
130, 0.00000, -0.405868, -2.55678E-006, 4.95525E-009, -8.96669E-009
131, 0.00000, -1.36696, -3.97023E-005, 3.37307E-008, 6.09325E-009
132, 0.00000, -1.61631, -1.48297E-005, 4.25403E-008, 1.35316E-008
133, 0.00000, -1.76722, -1.10931E-005, 4.75566E-008, 1.75441E-008
134, 0.00000, -0.535803, 9.81777E-007, 7.15209E-009, -1.10308E-008
135, 0.00000, -0.231955, 6.83524E-008, 2.06137E-009, -7.46367E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0658907, -1.39294E-006, 3.00037E-009, 2.00359E-009
153, 0.00000, -0.337111, -4.38685E-006, 1.48622E-008, 9.79696E-009
154, 0.00000, -0.405742, -6.40745E-007, 1.99968E-008, 1.47199E-008
155, 0.00000, -0.644261, -6.17909E-006, 2.90056E-008, 2.01645E-008
156, 0.00000, -0.67854, -9.46361E-007, 3.09237E-008, 2.20693E-008
157, 0.00000, -0.541143, 2.46717E-006, 2.08862E-008, 1.08819E-008
158, 0.00000, -0.301422, 2.58862E-007, 1.22208E-008, 6.15654E-009
159, 0.00000, -0.0656019, 1.30801E-006, 2.4678E-009, 7.86336E-010
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0327688, 1.64645E-007, 1.69628E-009, 1.28656E-009
177, 0.00000, -0.301287, -3.53903E-007, 8.39281E-009, 8.67336E-010
178, 0.00000, -0.50539, -4.11197E-006, 1.56483E-008, 4.19693E-009
179, 0.00000, -1.00909, -1.84405E-005, 3.48307E-008, 1.76935E-008
180, 0.00000, -0.676124, 9.45001E-006, 2.61155E-008, 1.42639E-008
181, 0.00000, -0.539845, 2.83248E-006, 1.7867E-008, 6.14978E-009
182, 0.00000, -0.301149, 3.59113E-006, 7.75015E-009, -9.84255E-010
183, 0.00000, -0.131964, 2.9669E-006, 3.31585E-009, -9.24637E-010
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0658887, -1.54962E-006, 3.0007E-009, 2.00576E-009
201, 0.00000, -0.302174, -4.21611E-006, 1.08675E-008, 4.83245E-009
202, 0.00000, -0.405014, -1.91116E-006, 1.34728E-008, 4.46919E-009
203, 0.00000, -0.643195, -6.15243E-006, 2.27688E-008, 1.03522E-008
204, 0.00000, -0.677087, -1.10965E-006, 2.3709E-008, 1.07299E-008
205, 0.00000, -0.539177, 3.39454E-006, 1.91668E-008, 8.21179E-009
206, 0.00000, -0.335079, 3.56077E-006, 1.07731E-008, 2.41017E-009
207, 0.00000, -0.131633, -3.26811E-008, 4.46899E-009, 8.49211E-010
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0327878, 7.7181E-007, 1.12929E-009, 4.05358E-010
225, 0.00000, -0.0987295, -9.13274E-008, 3.34628E-009, 1.0471E-009
226, 0.00000, -0.16513, -1.27988E-006, 6.27894E-009, 2.76737E-009
227, 0.00000, -0.232418, -9.28627E-007, 9.92915E-009, 5.62441E-009
228, 0.00000, -0.673712, -1.13226E-006, 3.41894E-008, 2.74614E-008
229, 0.00000, -0.537415, 3.99157E-006, 2.3287E-008, 1.47571E-008
230, 0.00000, -0.334488, 4.78365E-007, 1.8057E-008, 1.40368E-008
231, 0.00000, -0.0654416, -2.57467E-008, 2.92727E-009, 1.49795E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0328178, 1.33389E-007, 1.27458E-009, 8.37924E-010
249, 0.00000, -0.233342, -1.71969E-006, 8.30732E-009, 2.97092E-009
250, 0.00000, -0.404282, -1.5636E-006, 1.47306E-008, 2.55191E-009
251, 0.00000, -0.641107, -7.02358E-006, 2.92553E-008, 1.21033E-008
252, 0.00000, -0.675141, 1.11406E-006, 3.69293E-008, 2.13138E-008
253, 0.00000, -0.53923, 6.50233E-006, 2.93841E-008, 1.53505E-008
254, 0.00000, -0.335815, 5.99981E-007, 1.77318E-008, 7.46741E-009
255, 0.00000, -0.132131, -2.50857E-008, 6.49492E-009, 1.62998E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.134404, -1.00909E-006, 2.99555E-009, 4.70253E-010
273, 0.00000, -0.616058, -2.59997E-006, 5.7534E-009, -1.38155E-008
274, 0.00000, -1.019, -3.31849E-006, 1.612E-008, -1.8636E-008
275, 0.00000, -2.93425, 6.22973E-006, -2.10079E-007, -4.32739E-007
276, 0.00000, -3.00643, -1.40283E-006, -2.22331E-007, -4.63807E-007
277, 0.00000, -2.7793, 1.87081E-005, -1.67309E-007, -3.66642E-007
278, 0.00000, -0.812721, 5.96904E-007, 4.9815E-009, -3.79747E-008
279, 0.00000, -0.336795, 2.60983E-006, 2.2667E-009, -1.71042E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.135491, 1.29812E-007, 4.53582E-009, 1.54569E-009
297, 0.00000, -0.621413, -3.43292E-006, -2.32538E-010, -2.41609E-008
298, 0.00000, -1.02846, -4.1581E-006, 9.26519E-009, -2.3156E-008
299, 0.00000, -2.97117, 3.14735E-006, -2.29031E-007, -4.4789E-007
300, 0.00000, -3.04412, 2.05661E-006, -2.4543E-007, -4.78665E-007
301, 0.00000, -2.8085, 4.09411E-006, -1.97032E-007, -3.79673E-007
302, 0.00000, -0.816472, 7.25833E-007, -2.02305E-009, -3.52164E-008
303, 0.00000, -0.373088, 8.45213E-009, 5.05255E-010, -1.59535E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0332284, 8.73652E-007, 1.47129E-009, 9.32567E-010
321, 0.00000, -0.100046, -9.30096E-007, 4.28693E-009, 2.52611E-009
322, 0.00000, -0.16752, -1.12197E-006, 6.10664E-009, 2.36999E-009
323, 0.00000, -0.23556, -1.17653E-006, 9.25884E-009, 4.44276E-009
324, 0.00000, -0.235075, -1.82057E-006, 9.01668E-009, 4.14565E-009
325, 0.00000, -0.20065, 7.32794E-007, 7.83654E-009, 3.62173E-009
326, 0.00000, -0.132884, 1.1249E-006, 5.43594E-009, 2.56437E-009
327, 0.00000, -0.0660338, -2.68777E-008, 2.91489E-009, 1.45018E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0330464, 4.98144E-008, 1.78839E-009, 1.42347E-009
345, 0.00000, -0.0996551, -8.31287E-007, 4.1342E-009, 2.28237E-009
346, 0.00000, -0.167009, -6.13557E-007, 7.3061E-009, 4.27493E-009
347, 0.00000, -0.235073, -9.32245E-007, 1.14734E-008, 7.96344E-009
348, 0.00000, -0.234946, -1.07966E-007, 1.17387E-008, 8.43729E-009
349, 0.00000, -0.200731, 1.29993E-006, 1.23539E-008, 1.07557E-008
350, 0.00000, -0.133098, 5.86163E-007, 6.87095E-009, 4.84243E-009
351, 0.00000, -0.0662308, 5.94085E-007, 3.37395E-009, 2.15252E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0329865, 1.15546E-007, 1.52154E-009, 1.00282E-009
369, 0.00000, -0.269244, -3.00559E-007, 8.95584E-009, 2.99778E-009
370, 0.00000, -0.54393, -6.41628E-006, 2.1633E-008, 1.23068E-008
371, 0.00000, -0.645725, -1.97918E-006, 3.16861E-008, 2.42445E-008
372, 0.00000, -0.680626, -1.24491E-006, 3.34589E-008, 2.6017E-008
373, 0.00000, -0.578014, 3.53879E-006, 3.16584E-008, 2.65556E-008
374, 0.00000, -0.337779, 3.80723E-006, 1.31609E-008, 6.06494E-009
375, 0.00000, -0.166543, 1.64093E-007, 5.92355E-009, 1.54914E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0328961, 1.50819E-007, 1.70207E-009, 1.29075E-009
393, 0.00000, -0.0990816, -1.00442E-006, 3.53897E-009, 1.36961E-009
394, 0.00000, -0.199736, -1.77447E-006, 5.08348E-009, -5.76748E-010
395, 0.00000, -0.233333, 1.49196E-006, 1.38084E-008, 1.16669E-008
396, 0.00000, -0.26717, -5.98214E-007, 1.66906E-008, 1.49862E-008
397, 0.00000, -0.23284, 5.19128E-007, 1.39543E-008, 1.19779E-008
398, 0.00000, -0.164876, 8.50291E-007, 8.9447E-009, 6.73435E-009
399, 0.00000, -0.06515, 7.25013E-008, 3.73201E-009, 2.78804E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0655973, 1.53936E-008, 2.42284E-009, 1.50286E-009
417, 0.00000, -0.267132, -2.25342E-006, 8.03968E-009, 1.16502E-009
418, 0.00000, -0.199144, 3.86598E-007, 7.23082E-009, 7.07996E-010
419, 0.00000, -0.232767, 9.51355E-007, 8.91118E-009, 4.42263E-010
420, 0.00000, -0.675657, -1.39998E-006, 2.92016E-008, 8.96985E-009
421, 0.00000, -0.573191, 4.57587E-006, 2.27238E-008, 2.89765E-009
422, 0.00000, -0.335501, 6.50399E-007, 1.23841E-008, -1.14453E-009
423, 0.00000, -0.165667, -4.11093E-008, 6.61972E-009, -3.36955E-010
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0329952, 1.05824E-007, 1.12542E-009, 6.91126E-010
441, 0.00000, -0.269584, -1.99144E-006, 8.01425E-009, 1.9216E-009
442, 0.00000, -0.54595, -3.67493E-006, 1.76223E-008, 2.1272E-009
443, 0.00000, -0.683648, -1.31058E-006, 2.49966E-008, 3.98486E-009
444, 0.00000, -1.02017, -1.06346E-005, 4.48277E-008, 1.93076E-008
445, 0.00000, -0.85349, 5.90331E-006, 3.60782E-008, 1.07458E-008
446, 0.00000, -0.579597, 5.03262E-007, 2.15503E-008, 2.60944E-010
447, 0.00000, -0.166789, -3.45422E-008, 5.30374E-009, -2.16152E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.099907, -7.23755E-007, 3.40814E-009, 1.23326E-009
465, 0.00000, -0.339683, -3.27462E-006, 1.45196E-008, 9.1281E-009
466, 0.00000, -1.12417, -2.83825E-005, 5.3045E-008, 4.34922E-008
467, 0.00000, -1.02428, 3.80442E-006, 5.18507E-008, 4.35006E-008
468, 0.00000, -0.684936, 8.07113E-006, 3.30417E-008, 2.49486E-008
469, 0.00000, -0.235599, 3.60401E-007, 9.56402E-009, 4.90458E-009
470, 0.00000, -0.167238, 5.79965E-007, 5.75677E-009, 1.59106E-009
471, 0.00000, -0.0662183, 1.32473E-006, 2.61254E-009, 9.87016E-010
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0330246, 1.14105E-007, 1.51908E-009, 9.97381E-010
489, 0.00000, -0.269951, -2.86118E-007, 1.10015E-008, 6.19668E-009
490, 0.00000, -0.546639, -6.77351E-006, 2.44424E-008, 1.6659E-008
491, 0.00000, -0.684963, -4.19298E-006, 3.08742E-008, 2.16442E-008
492, 0.00000, -0.270483, 4.53598E-007, 1.15637E-008, 6.68345E-009
493, 0.00000, -0.236053, 4.16412E-007, 9.44337E-009, 4.70207E-009
494, 0.00000, -0.410535, -3.18764E-006, 1.93188E-008, 1.31146E-008
495, 0.00000, -0.168187, 2.18293E-007, 6.7195E-009, 2.73356E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.101837, 4.23007E-006, 2.04887E-009, -9.49224E-010
513, 0.00000, -0.27553, -2.42761E-006, 6.37227E-009, -1.26278E-009
514, 0.00000, -0.556812, -6.94871E-006, 1.32124E-008, -1.42548E-009
515, 0.00000, -1.0375, -1.92144E-005, 3.04647E-008, 9.98651E-009
