hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.220342, 1.32679E-006, 6.57907E-009, 2.79407E-009
61, 0.00000, -0.1883, 4.95034E-007, 3.49167E-009, 2.78783E-009
62, 0.00000, -0.124766, 3.57703E-007, -6.25422E-010, 2.4002E-009
63, 0.00000, -0.124791, 6.46745E-007, -8.92668E-010, 2.57335E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0308599, 1.00937E-007, -8.56962E-010, 5.91084E-010
81, 0.00000, -0.21987, -9.60712E-007, 6.22799E-009, 2.83541E-009
82, 0.00000, -0.381588, 9.25399E-007, 2.88443E-008, 3.39796E-009
83, 0.00000, -0.605096, -2.10873E-006, 8.73413E-008, -4.8113E-010
84, 0.00000, -0.603855, 6.26983E-007, 8.63336E-008, 2.22546E-010
85, 0.00000, -0.507138, 1.64333E-006, 5.65306E-008, 3.17418E-009
86, 0.00000, -0.283079, 1.40424E-007, 9.55376E-009, 5.70946E-009
87, 0.00000, -0.061721, -3.01893E-009, -3.09677E-009, 2.15141E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0307541, 5.81594E-008, -7.58175E-010, 5.37236E-010
105, 0.00000, -0.219177, -9.52803E-007, 6.8636E-009, 2.39026E-009
106, 0.00000, -0.380506, -1.08859E-005, 2.9067E-008, 2.71433E-009
107, 0.00000, -0.949238, -8.31184E-006, 2.30564E-007, -1.84413E-008
108, 0.00000, -1.52654, -2.11478E-005, 5.88629E-007, -6.73074E-008
109, 0.00000, -1.49344, 2.082E-005, 5.64057E-007, -6.24964E-008
110, 0.00000, -0.441825, 3.5563E-007, 3.84007E-008, 4.45568E-009
111, 0.00000, -0.155002, -3.87559E-008, -1.89134E-009, 4.18082E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0310121, 2.75543E-008, -1.09209E-009, 7.16848E-010
129, 0.00000, -0.220961, -7.76138E-008, 6.77097E-009, 2.56051E-009
130, 0.00000, -0.383464, -1.17825E-006, 3.1713E-008, 1.0581E-009
131, 0.00000, -1.2915, -2.5705E-005, 4.28811E-007, -5.51769E-008
132, 0.00000, -1.52708, -1.03805E-005, 5.88283E-007, -8.11262E-008
133, 0.00000, -1.66966, -8.00444E-006, 6.93511E-007, -9.83357E-008
134, 0.00000, -0.50623, 1.77076E-007, 6.0863E-008, -1.78915E-009
135, 0.00000, -0.219153, -1.99873E-007, 5.62732E-009, 3.09923E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0622532, -8.98446E-007, -1.48247E-009, 1.31326E-009
153, 0.00000, -0.318508, -2.06882E-006, 2.03813E-008, 1.90789E-009
154, 0.00000, -0.383346, -2.77786E-007, 3.23178E-008, 1.14231E-009
155, 0.00000, -0.608704, -2.98397E-006, 9.38052E-008, -5.72456E-009
156, 0.00000, -0.641091, -4.4102E-007, 1.05136E-007, -7.28405E-009
157, 0.00000, -0.511275, 1.17664E-006, 6.34453E-008, -2.16087E-009
158, 0.00000, -0.284789, 6.52275E-008, 1.4367E-008, 2.65589E-009
159, 0.00000, -0.0619801, 1.01492E-006, -1.85356E-009, 1.50351E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0309596, 9.2128E-008, -1.09329E-009, 7.17761E-010
177, 0.00000, -0.284661, -8.66345E-008, 1.48667E-008, 2.23605E-009
178, 0.00000, -0.477495, -1.97401E-006, 5.40995E-008, -1.17278E-009
179, 0.00000, -0.953377, -1.01054E-005, 2.38139E-007, -2.57822E-008
180, 0.00000, -0.638809, 4.80215E-006, 1.03922E-007, -7.20333E-009
181, 0.00000, -0.510049, 1.37458E-006, 6.2916E-008, -2.13267E-009
182, 0.00000, -0.284531, 1.71377E-006, 1.42072E-008, 2.61989E-009
183, 0.00000, -0.124679, 2.47109E-006, -8.90596E-010, 2.51145E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0622513, -1.01426E-006, -1.48259E-009, 1.31328E-009
201, 0.00000, -0.285499, -2.02871E-006, 1.50642E-008, 2.2508E-009
202, 0.00000, -0.382657, -9.16315E-007, 3.1904E-008, 1.12026E-009
203, 0.00000, -0.607696, -3.01216E-006, 9.29875E-008, -5.70069E-009
204, 0.00000, -0.639719, -5.38244E-007, 1.04066E-007, -7.2378E-009
205, 0.00000, -0.509417, 1.66832E-006, 6.28197E-008, -2.10764E-009
206, 0.00000, -0.31659, 1.70946E-006, 1.92441E-008, 2.33193E-009
207, 0.00000, -0.124366, -6.2142E-008, -9.03001E-010, 2.51791E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0309774, 6.18263E-007, -1.08621E-009, 7.1237E-010
225, 0.00000, -0.0932792, -7.56844E-008, -1.2776E-009, 1.83042E-009
226, 0.00000, -0.156015, -5.01258E-007, 1.1198E-009, 2.57607E-009
227, 0.00000, -0.219591, -4.51806E-007, 6.37294E-009, 2.81837E-009
228, 0.00000, -0.636531, -2.33947E-007, 1.03813E-007, -7.07018E-009
229, 0.00000, -0.507753, 2.02885E-006, 6.26148E-008, -2.03399E-009
230, 0.00000, -0.316031, 1.3573E-007, 1.93849E-008, 2.39358E-009
231, 0.00000, -0.0618288, -2.40596E-008, -1.85755E-009, 1.50572E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0310059, 7.30034E-008, -8.598E-010, 5.9394E-010
249, 0.00000, -0.220464, -8.33712E-007, 6.34078E-009, 2.86031E-009
250, 0.00000, -0.381967, -7.20018E-007, 2.86313E-008, 3.33025E-009
251, 0.00000, -0.605725, -3.4945E-006, 8.69171E-008, -5.69782E-010
252, 0.00000, -0.63788, 6.37344E-007, 9.7522E-008, -9.76892E-010
253, 0.00000, -0.509468, 3.29285E-006, 5.6799E-008, 3.0769E-009
254, 0.00000, -0.317284, 1.74656E-007, 1.44346E-008, 5.68125E-009
255, 0.00000, -0.124838, -3.23211E-008, -3.21767E-009, 3.81216E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.126985, -5.12523E-007, 1.1344E-009, 1.4376E-009
273, 0.00000, -0.582056, -1.07454E-006, 8.45725E-008, -5.69088E-009
274, 0.00000, -0.962739, -1.97915E-006, 2.37599E-007, -2.27833E-008
275, 0.00000, -2.77223, -2.65423E-006, 1.56957E-006, -2.33884E-007
276, 0.00000, -2.84044, 3.67207E-006, 1.62801E-006, -2.34047E-007
277, 0.00000, -2.62582, -2.09419E-005, 1.45732E-006, -2.18072E-007
278, 0.00000, -0.76785, 4.5664E-008, 1.42969E-007, -5.84948E-009
279, 0.00000, -0.31821, 2.71337E-006, 1.44189E-008, 5.38337E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.128012, 1.15642E-007, -3.08943E-011, 2.15192E-009
297, 0.00000, -0.587116, -1.32583E-006, 8.52139E-008, -5.46324E-009
298, 0.00000, -0.971677, -2.54747E-006, 2.4404E-007, -2.72956E-008
299, 0.00000, -2.80712, -3.31156E-006, 1.57336E-006, -2.3536E-007
300, 0.00000, -2.87605, 6.50711E-008, 1.62868E-006, -2.39788E-007
301, 0.00000, -2.65342, -5.77872E-006, 1.45253E-006, -2.32365E-007
302, 0.00000, -0.771392, -4.9245E-008, 1.51071E-007, -1.35826E-008
303, 0.00000, -0.352503, -4.59061E-008, 2.4578E-008, 2.18778E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0313937, 6.78079E-007, -1.10068E-009, 7.2448E-010
321, 0.00000, -0.0945234, -3.66682E-007, -1.25754E-009, 1.85684E-009
322, 0.00000, -0.158273, -5.73306E-007, 1.25969E-009, 2.58785E-009
323, 0.00000, -0.222559, -5.87368E-007, 6.67283E-009, 2.80929E-009
324, 0.00000, -0.222101, -1.31189E-006, 6.69918E-009, 2.76056E-009
325, 0.00000, -0.189575, 3.74026E-007, 3.55491E-009, 2.75553E-009
326, 0.00000, -0.125549, 5.75798E-007, -5.93507E-010, 2.39419E-009
327, 0.00000, -0.0623883, -2.5589E-008, -1.86104E-009, 1.51664E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0312219, 2.84254E-008, -1.10085E-009, 7.24204E-010
345, 0.00000, -0.0941537, -4.31323E-007, -1.26439E-009, 1.85005E-009
346, 0.00000, -0.15779, -3.00819E-007, 1.23615E-009, 2.5954E-009
347, 0.00000, -0.222099, -4.57015E-007, 6.65967E-009, 2.8275E-009
348, 0.00000, -0.221979, -7.40149E-008, 6.73057E-009, 2.78238E-009
349, 0.00000, -0.189652, 6.90593E-007, 3.61087E-009, 2.79537E-009
350, 0.00000, -0.125751, 2.86223E-007, -5.85787E-010, 2.4113E-009
351, 0.00000, -0.0625745, 3.04812E-007, -1.86679E-009, 1.5256E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0311653, 6.5042E-008, -1.09566E-009, 7.201E-010
369, 0.00000, -0.254385, -7.68923E-008, 1.07447E-008, 2.46747E-009
370, 0.00000, -0.513908, -3.11779E-006, 6.4312E-008, -2.28151E-009
371, 0.00000, -0.610087, -9.38862E-007, 9.44587E-008, -5.78353E-009
372, 0.00000, -0.643062, -6.03277E-007, 1.06035E-007, -7.36896E-009
373, 0.00000, -0.546112, 1.79468E-006, 7.42338E-008, -3.32312E-009
374, 0.00000, -0.319141, 1.82248E-006, 1.97418E-008, 2.31913E-009
375, 0.00000, -0.15735, 4.34514E-008, 7.04058E-010, 2.86375E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0310799, 8.45265E-008, -1.09618E-009, 7.20303E-010
393, 0.00000, -0.0936118, -5.23235E-007, -1.27278E-009, 1.83736E-009
394, 0.00000, -0.188711, -8.89329E-007, 3.48385E-009, 2.71317E-009
395, 0.00000, -0.220456, 8.28508E-007, 6.52306E-009, 2.84743E-009
396, 0.00000, -0.252425, -2.87611E-007, 1.03611E-008, 2.72372E-009
397, 0.00000, -0.219989, 2.57483E-007, 6.51248E-009, 2.82837E-009
398, 0.00000, -0.155775, 4.19144E-007, 9.44435E-010, 2.69688E-009
399, 0.00000, -0.0615532, 2.23295E-008, -1.8654E-009, 1.50957E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0619759, 1.44199E-008, -1.03186E-009, 1.06332E-009
417, 0.00000, -0.252391, -1.1205E-006, 9.97929E-009, 2.7757E-009
418, 0.00000, -0.188153, 1.18027E-007, 1.5758E-009, 3.82571E-009
419, 0.00000, -0.219921, 5.21027E-007, 3.24284E-009, 4.67915E-009
420, 0.00000, -0.638368, -3.12148E-007, 9.71057E-008, -1.04152E-009
421, 0.00000, -0.541555, 2.2973E-006, 6.54786E-008, 2.23677E-009
422, 0.00000, -0.316987, 1.80207E-007, 1.42639E-008, 5.62276E-009
423, 0.00000, -0.156523, -5.24712E-008, -2.16755E-009, 4.44168E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0311735, 5.80673E-008, -7.63846E-010, 5.43712E-010
441, 0.00000, -0.254707, -9.35273E-007, 1.10878E-008, 2.25997E-009
442, 0.00000, -0.515817, -1.72223E-006, 6.19239E-008, -2.59355E-010
443, 0.00000, -0.645919, -6.05116E-007, 1.00808E-007, -2.56896E-009
444, 0.00000, -0.96385, -5.3635E-006, 2.38183E-007, -1.80567E-008
445, 0.00000, -0.806368, 2.84539E-006, 1.62674E-007, -8.07577E-009
446, 0.00000, -0.547607, 1.10616E-007, 6.68068E-008, 2.35409E-009
447, 0.00000, -0.157583, -4.86486E-008, -1.78331E-009, 4.26011E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0943917, -3.65922E-007, -1.14822E-009, 1.78711E-009
465, 0.00000, -0.320939, -1.52165E-006, 2.0777E-008, 1.87182E-009
466, 0.00000, -1.06211, -1.60141E-005, 2.97349E-007, -3.44741E-008
467, 0.00000, -0.967731, 2.1429E-006, 2.47494E-007, -2.68841E-008
468, 0.00000, -0.647135, 4.02095E-006, 1.07408E-007, -7.57068E-009
469, 0.00000, -0.222596, 9.37929E-008, 6.71631E-009, 2.7886E-009
470, 0.00000, -0.158007, 2.70837E-007, 1.06506E-009, 2.68192E-009
471, 0.00000, -0.0625625, 1.02821E-006, -1.85904E-009, 1.51672E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0312013, 6.42502E-008, -1.09645E-009, 7.20813E-010
489, 0.00000, -0.255053, -7.31021E-008, 1.08752E-008, 2.47853E-009
490, 0.00000, -0.516468, -3.29482E-006, 6.52111E-008, -2.35535E-009
491, 0.00000, -0.64716, -2.08827E-006, 1.07121E-007, -7.42431E-009
492, 0.00000, -0.255556, 1.19108E-007, 1.06471E-008, 2.66711E-009
493, 0.00000, -0.223025, 1.97733E-007, 6.76046E-009, 2.78768E-009
494, 0.00000, -0.387873, -1.51376E-006, 3.28877E-008, 1.29609E-009
495, 0.00000, -0.158904, 5.92362E-008, 8.0145E-010, 2.88387E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0962148, 3.31623E-006, -1.10446E-009, 1.79972E-009
513, 0.00000, -0.260324, -1.16492E-006, 1.14545E-008, 2.41475E-009
514, 0.00000, -0.526079, -3.411E-006, 6.72283E-008, -2.72221E-009
515, 0.00000, -0.980221, -1.07457E-005, 2.51031E-007, -2.77825E-008
