hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.32122, 2.48406E-006, -1.29459E-008, -2.08851E-010
61, 0.00000, -0.274506, 1.00624E-006, -9.47771E-009, -4.81274E-009
62, 0.00000, -0.181885, 7.78578E-007, -4.14049E-009, -9.59653E-009
63, 0.00000, -0.181921, 1.31261E-006, -4.14699E-009, -1.05536E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0449875, 1.93303E-007, -2.45426E-010, -3.40521E-009
81, 0.00000, -0.32053, -1.97729E-006, -1.28576E-008, -9.27164E-010
82, 0.00000, -0.556283, 1.66651E-006, -3.90052E-008, 3.17211E-008
83, 0.00000, -0.882121, -4.87547E-006, -9.6387E-008, 1.37245E-007
84, 0.00000, -0.880311, 1.20084E-006, -9.65393E-008, 1.33103E-007
85, 0.00000, -0.739313, 3.79046E-006, -6.9183E-008, 7.56631E-008
86, 0.00000, -0.41268, 6.19779E-007, -2.19479E-008, -6.06051E-009
87, 0.00000, -0.0899768, 4.87465E-008, -8.22339E-010, -1.24143E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0448332, 1.11097E-007, -2.48927E-010, -3.06442E-009
105, 0.00000, -0.31952, -1.8881E-006, -1.26934E-008, 1.64057E-009
106, 0.00000, -0.55469, -1.09661E-005, -3.84055E-008, 3.47412E-008
107, 0.00000, -1.3838, -1.13899E-005, -2.22057E-007, 4.3457E-007
108, 0.00000, -2.22539, -1.67119E-005, -5.20235E-007, 1.21035E-006
109, 0.00000, -2.17712, 1.2953E-005, -5.03675E-007, 1.15275E-006
110, 0.00000, -0.644096, 1.62065E-006, -5.27228E-008, 4.33866E-008
111, 0.00000, -0.225964, -3.30889E-008, -6.34762E-009, -1.82635E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0452094, 5.55133E-008, -2.30961E-010, -4.20742E-009
129, 0.00000, -0.322122, -3.29253E-007, -1.29328E-008, 8.82921E-010
130, 0.00000, -0.559017, -2.42394E-006, -3.8222E-008, 4.476E-008
131, 0.00000, -1.88275, -1.97756E-005, -3.67207E-007, 8.90047E-007
132, 0.00000, -2.22617, -8.89219E-006, -4.89336E-007, 1.24945E-006
133, 0.00000, -2.43403, -7.65768E-006, -5.69038E-007, 1.48917E-006
134, 0.00000, -0.737989, 7.13008E-007, -6.54743E-008, 1.00658E-007
135, 0.00000, -0.319486, -2.54611E-007, -1.28002E-008, -2.82921E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0907512, -8.07943E-007, -1.00205E-009, -6.94412E-009
153, 0.00000, -0.464331, -4.50878E-006, -2.66454E-008, 2.39243E-008
154, 0.00000, -0.558845, -6.70456E-007, -3.83673E-008, 4.49144E-008
155, 0.00000, -0.88738, -5.38386E-006, -9.31592E-008, 1.65258E-007
156, 0.00000, -0.934596, -9.54519E-007, -1.02604E-007, 1.8857E-007
157, 0.00000, -0.745345, 2.10375E-006, -6.67567E-008, 1.05183E-007
158, 0.00000, -0.415173, 2.91783E-007, -2.14998E-008, 1.21003E-008
159, 0.00000, -0.0903544, 1.287E-006, -9.65933E-010, -8.22528E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0451329, 1.80261E-007, -2.30293E-010, -4.20421E-009
177, 0.00000, -0.414987, -4.04338E-007, -2.13347E-008, 1.43871E-008
178, 0.00000, -0.696099, -3.72271E-006, -5.84921E-008, 8.72858E-008
179, 0.00000, -1.38983, -1.15274E-005, -2.13992E-007, 4.68803E-007
180, 0.00000, -0.931268, 7.38355E-006, -1.01806E-007, 1.86762E-007
181, 0.00000, -0.743556, 2.37137E-006, -6.6405E-008, 1.04432E-007
182, 0.00000, -0.414797, 3.58608E-006, -2.1418E-008, 1.20129E-008
183, 0.00000, -0.181758, 2.63133E-006, -4.11717E-009, -1.05008E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0907482, -9.62775E-007, -1.002E-009, -6.9441E-009
201, 0.00000, -0.416208, -4.28221E-006, -2.1485E-008, 1.46187E-008
202, 0.00000, -0.557841, -1.8626E-006, -3.8161E-008, 4.45604E-008
203, 0.00000, -0.885912, -5.1675E-006, -9.27488E-008, 1.64382E-007
204, 0.00000, -0.932595, -1.0639E-006, -1.02048E-007, 1.87345E-007
205, 0.00000, -0.742636, 2.89077E-006, -6.6268E-008, 1.04112E-007
206, 0.00000, -0.461534, 3.53621E-006, -2.64334E-008, 2.07465E-008
207, 0.00000, -0.181302, -9.52942E-008, -4.10112E-009, -1.05138E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0451581, 3.87233E-007, -2.30703E-010, -4.19651E-009
225, 0.00000, -0.135983, -8.49906E-008, -2.29134E-009, -8.55766E-009
226, 0.00000, -0.22744, -1.29091E-006, -6.48784E-009, -7.66373E-009
227, 0.00000, -0.320124, -9.44401E-007, -1.28473E-008, -6.19587E-010
228, 0.00000, -0.927947, -1.16392E-006, -1.01301E-007, 1.85417E-007
229, 0.00000, -0.74021, 3.42193E-006, -6.59248E-008, 1.03291E-007
230, 0.00000, -0.46072, 5.32471E-007, -2.6417E-008, 2.06395E-008
231, 0.00000, -0.0901339, -2.92866E-008, -9.63067E-010, -8.21998E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0452003, 1.40468E-007, -2.4788E-010, -3.41838E-009
249, 0.00000, -0.321397, -1.59881E-006, -1.2946E-008, -8.32734E-010
250, 0.00000, -0.556834, -1.34888E-006, -3.89914E-008, 3.17867E-008
251, 0.00000, -0.883036, -6.01344E-006, -9.63927E-008, 1.3742E-007
252, 0.00000, -0.929914, 9.14619E-007, -1.07055E-007, 1.55535E-007
253, 0.00000, -0.74271, 6.07057E-006, -6.97046E-008, 7.67414E-008
254, 0.00000, -0.462547, 7.14398E-007, -2.75321E-008, 1.48032E-009
255, 0.00000, -0.181989, 1.95048E-008, -4.01341E-009, -1.87077E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.18512, -9.5798E-007, -4.24042E-009, -3.54009E-009
273, 0.00000, -0.848534, -1.94855E-006, -8.43607E-008, 1.52036E-007
274, 0.00000, -1.40348, -2.16864E-006, -2.22489E-007, 4.62399E-007
275, 0.00000, -4.04133, 5.8476E-006, -1.31506E-006, 3.73198E-006
276, 0.00000, -4.14076, -1.05204E-005, -1.38526E-006, 3.87792E-006
277, 0.00000, -3.82791, 9.39466E-006, -1.21872E-006, 3.41457E-006
278, 0.00000, -1.11937, -4.75931E-009, -1.51723E-007, 2.49814E-007
279, 0.00000, -0.463892, 2.4281E-006, -2.7506E-008, 2.46642E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.186617, 1.46257E-007, -4.35131E-009, -7.86314E-009
297, 0.00000, -0.85591, -2.34724E-006, -8.6038E-008, 1.52854E-007
298, 0.00000, -1.41651, -2.30989E-006, -2.20396E-007, 4.87903E-007
299, 0.00000, -4.09219, 9.9768E-007, -1.30654E-006, 3.7797E-006
300, 0.00000, -4.19267, -1.81463E-005, -1.36163E-006, 3.92995E-006
301, 0.00000, -3.86814, 3.96051E-006, -1.17221E-006, 3.46411E-006
302, 0.00000, -1.12453, -1.54121E-008, -1.44587E-007, 2.88526E-007
303, 0.00000, -0.513889, 4.9422E-007, -3.26467E-008, 2.97572E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0457655, 8.12962E-007, -2.36839E-010, -4.24868E-009
321, 0.00000, -0.137796, -9.30474E-007, -2.35665E-009, -8.59241E-009
322, 0.00000, -0.230733, -1.13291E-006, -6.67574E-009, -7.50428E-009
323, 0.00000, -0.324451, -1.16957E-006, -1.31883E-008, -1.38713E-010
324, 0.00000, -0.323782, -1.94044E-006, -1.31251E-008, 7.49779E-011
325, 0.00000, -0.276366, 7.48333E-007, -9.58328E-009, -4.65355E-009
326, 0.00000, -0.183026, 1.18582E-006, -4.18793E-009, -9.56875E-009
327, 0.00000, -0.0909496, -3.05796E-008, -9.8157E-010, -8.26658E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0455152, 5.69077E-008, -2.34581E-010, -4.23498E-009
345, 0.00000, -0.137257, -8.38673E-007, -2.33729E-009, -8.58391E-009
346, 0.00000, -0.230029, -6.01813E-007, -6.64035E-009, -7.54455E-009
347, 0.00000, -0.323781, -9.05229E-007, -1.31486E-008, -2.13507E-010
348, 0.00000, -0.323605, -2.56852E-007, -1.31281E-008, 5.62569E-011
349, 0.00000, -0.276478, 1.34041E-006, -9.61605E-009, -4.65612E-009
350, 0.00000, -0.183321, 6.18413E-007, -4.20706E-009, -9.57789E-009
351, 0.00000, -0.0912212, 6.41927E-007, -9.88724E-010, -8.28813E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0454327, 1.27191E-007, -2.33441E-010, -4.22442E-009
369, 0.00000, -0.370849, -3.4523E-007, -1.71125E-008, 7.25966E-009
370, 0.00000, -0.749182, -5.74253E-006, -6.74065E-008, 1.06933E-007
371, 0.00000, -0.889397, -1.80802E-006, -9.35981E-008, 1.66272E-007
372, 0.00000, -0.937469, -1.20447E-006, -1.03247E-007, 1.90073E-007
373, 0.00000, -0.796131, 3.09494E-006, -7.58607E-008, 1.25588E-007
374, 0.00000, -0.465254, 3.79156E-006, -2.68749E-008, 2.15211E-008
375, 0.00000, -0.229387, 2.07699E-007, -6.60852E-009, -9.35203E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0453082, 1.65656E-007, -2.32231E-010, -4.21767E-009
393, 0.00000, -0.136468, -1.03213E-006, -2.30863E-009, -8.56767E-009
394, 0.00000, -0.275106, -1.79803E-006, -9.48035E-009, -4.63732E-009
395, 0.00000, -0.321385, 1.59256E-006, -1.29713E-008, -4.79908E-010
396, 0.00000, -0.367991, -6.15225E-007, -1.69552E-008, 5.74548E-009
397, 0.00000, -0.320705, 5.62115E-007, -1.2915E-008, -4.25206E-010
398, 0.00000, -0.227091, 9.33849E-007, -6.48331E-009, -8.3159E-009
399, 0.00000, -0.0897322, 1.02627E-007, -9.55278E-010, -8.20916E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0903484, 2.69422E-008, -1.01336E-009, -5.37764E-009
417, 0.00000, -0.36794, -2.04577E-006, -1.69118E-008, 4.99253E-009
418, 0.00000, -0.274292, 4.5E-007, -9.51486E-009, -1.15426E-008
419, 0.00000, -0.320605, 1.0081E-006, -1.30891E-008, -1.21117E-008
420, 0.00000, -0.930626, -1.5002E-006, -1.07055E-007, 1.55652E-007
421, 0.00000, -0.789488, 4.02866E-006, -7.82857E-008, 9.38169E-008
422, 0.00000, -0.462114, 7.44582E-007, -2.74288E-008, 1.40283E-009
423, 0.00000, -0.228181, -2.85359E-008, -6.47951E-009, -1.94821E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0454447, 1.10907E-007, -2.55828E-010, -3.09633E-009
441, 0.00000, -0.371317, -1.9702E-006, -1.70987E-008, 8.52821E-009
442, 0.00000, -0.751966, -3.27234E-006, -6.92635E-008, 9.66802E-008
443, 0.00000, -0.941633, -1.16117E-006, -1.08355E-007, 1.67013E-007
444, 0.00000, -1.4051, -7.5169E-006, -2.30485E-007, 4.44903E-007
445, 0.00000, -1.17552, 4.42716E-006, -1.66546E-007, 2.86567E-007
446, 0.00000, -0.798311, 4.28957E-007, -8.01355E-008, 9.56218E-008
447, 0.00000, -0.229727, -4.86429E-008, -6.58301E-009, -1.82823E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.137604, -7.3374E-007, -2.35061E-009, -8.2017E-009
465, 0.00000, -0.467875, -3.35452E-006, -2.70377E-008, 2.46629E-008
466, 0.00000, -1.54835, -1.68853E-005, -2.60292E-007, 5.93651E-007
467, 0.00000, -1.41075, 1.95568E-006, -2.20358E-007, 4.85276E-007
468, 0.00000, -0.943407, 6.48262E-006, -1.04449E-007, 1.9299E-007
469, 0.00000, -0.324505, 4.3214E-007, -1.31898E-008, -8.22807E-013
470, 0.00000, -0.230345, 6.49032E-007, -6.6554E-009, -8.15011E-009
471, 0.00000, -0.0912034, 1.29564E-006, -9.85496E-010, -8.27612E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0454851, 1.25649E-007, -2.3402E-010, -4.22837E-009
489, 0.00000, -0.371823, -3.30576E-007, -1.72163E-008, 7.41023E-009
490, 0.00000, -0.752914, -6.13519E-006, -6.80924E-008, 1.08437E-007
491, 0.00000, -0.943444, -3.58993E-006, -1.04565E-007, 1.92281E-007
492, 0.00000, -0.372555, 5.24995E-007, -1.73314E-008, 6.38938E-009
493, 0.00000, -0.325131, 4.42072E-007, -1.32402E-008, 7.02478E-011
494, 0.00000, -0.565445, -3.15322E-006, -3.93604E-008, 4.53086E-008
495, 0.00000, -0.231652, 2.75492E-007, -6.74409E-009, -9.26194E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.140262, 1.10243E-006, -2.43637E-009, -8.21701E-009
513, 0.00000, -0.379506, -2.41063E-006, -1.78898E-008, 8.54711E-009
514, 0.00000, -0.766927, -5.89131E-006, -7.03432E-008, 1.13626E-007
515, 0.00000, -1.42896, -1.16659E-005, -2.24872E-007, 4.97742E-007
