hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.123777, 1.19428E-006, 2.98012E-009, 1.86618E-010
61, 0.00000, -0.105775, 4.69745E-007, 2.92947E-009, 6.72199E-010
62, 0.00000, -0.0700838, 3.54556E-007, 2.47521E-009, 1.15856E-009
63, 0.00000, -0.0700978, 5.91048E-007, 2.65153E-009, 1.2816E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0173339, 9.11427E-008, 5.96683E-010, 3.91111E-010
81, 0.00000, -0.123511, -9.54699E-007, 3.02645E-009, 2.71503E-010
82, 0.00000, -0.214348, 7.87378E-007, 3.82028E-009, -3.08045E-009
83, 0.00000, -0.339911, -2.25509E-006, 3.68479E-010, -1.40839E-008
84, 0.00000, -0.339213, 6.39498E-007, 1.0046E-009, -1.36649E-008
85, 0.00000, -0.284878, 1.72222E-006, 3.72039E-009, -7.65265E-009
86, 0.00000, -0.159024, 2.37182E-007, 5.96199E-009, 1.0301E-009
87, 0.00000, -0.034669, 8.46867E-009, 2.21866E-009, 1.49354E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0172745, 5.23436E-008, 5.41527E-010, 3.50401E-010
105, 0.00000, -0.123122, -9.32742E-007, 2.58736E-009, -2.31393E-011
106, 0.00000, -0.213739, -7.01851E-006, 3.17297E-009, -3.37995E-009
107, 0.00000, -0.533184, -7.82128E-006, -1.56715E-008, -4.36932E-008
108, 0.00000, -0.857459, -1.5997E-005, -5.83524E-008, -1.17267E-007
109, 0.00000, -0.838875, 1.28136E-005, -5.44133E-008, -1.12017E-007
110, 0.00000, -0.248187, 7.48408E-007, 4.93727E-009, -4.13659E-009
111, 0.00000, -0.0870694, -8.51427E-009, 4.32046E-009, 2.20678E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0174194, 2.40061E-008, 7.26717E-010, 4.88663E-010
129, 0.00000, -0.124125, -1.42796E-007, 2.75852E-009, 6.56745E-011
130, 0.00000, -0.215402, -1.20756E-006, 1.63131E-009, -4.45242E-009
131, 0.00000, -0.725434, -1.93413E-005, -4.62084E-008, -8.63698E-008
132, 0.00000, -0.857766, -7.28374E-006, -6.74223E-008, -1.19083E-007
133, 0.00000, -0.937856, -5.45191E-006, -8.12802E-008, -1.40394E-007
134, 0.00000, -0.284368, 4.68483E-007, -7.76537E-010, -1.01612E-008
135, 0.00000, -0.123109, 2.47982E-008, 3.2905E-009, 4.86565E-010
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0349679, -5.97391E-007, 1.3383E-009, 8.12852E-010
153, 0.00000, -0.178929, -2.10629E-006, 2.28815E-009, -2.35508E-009
154, 0.00000, -0.215335, -2.94153E-007, 1.68024E-009, -4.55095E-009
155, 0.00000, -0.341937, -2.91708E-006, -4.28406E-009, -1.69513E-008
156, 0.00000, -0.360133, -4.20844E-007, -5.64283E-009, -1.9327E-008
157, 0.00000, -0.287203, 1.19012E-006, -1.15419E-009, -1.07594E-008
158, 0.00000, -0.159984, 1.29351E-007, 2.95593E-009, -1.09061E-009
159, 0.00000, -0.0348145, 6.45026E-007, 1.53472E-009, 9.63707E-010
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0173899, 8.19823E-008, 7.27671E-010, 4.89249E-010
177, 0.00000, -0.159912, -1.68952E-007, 2.55251E-009, -1.34149E-009
178, 0.00000, -0.268225, -1.94704E-006, -2.93661E-010, -8.88533E-009
179, 0.00000, -0.535509, -8.73602E-006, -2.15883E-008, -4.69119E-008
180, 0.00000, -0.358851, 4.5225E-006, -5.54174E-009, -1.90774E-008
181, 0.00000, -0.286514, 1.36237E-006, -1.12027E-009, -1.06539E-008
182, 0.00000, -0.159839, 1.72758E-006, 2.92894E-009, -1.07244E-009
183, 0.00000, -0.0700353, 1.40703E-006, 2.58935E-009, 1.25551E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0349668, -6.7397E-007, 1.33835E-009, 8.12926E-010
201, 0.00000, -0.160383, -2.02892E-006, 2.56185E-009, -1.37173E-009
202, 0.00000, -0.214948, -9.07965E-007, 1.67128E-009, -4.47828E-009
203, 0.00000, -0.341371, -2.90366E-006, -4.235E-009, -1.67822E-008
204, 0.00000, -0.359362, -5.0371E-007, -5.56844E-009, -1.91035E-008
205, 0.00000, -0.286159, 1.63412E-006, -1.10242E-009, -1.06338E-008
206, 0.00000, -0.177851, 1.71686E-006, 2.70631E-009, -1.98832E-009
207, 0.00000, -0.0698595, -1.628E-008, 2.59556E-009, 1.25984E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0174, 3.52627E-007, 7.21915E-010, 4.85483E-010
225, 0.00000, -0.0523963, -4.53713E-008, 1.87652E-009, 1.00792E-009
226, 0.00000, -0.0876384, -6.24652E-007, 2.68117E-009, 9.58633E-010
227, 0.00000, -0.123355, -4.48596E-007, 3.0061E-009, 2.35353E-010
228, 0.00000, -0.35757, -5.16234E-007, -5.47229E-009, -1.90536E-008
229, 0.00000, -0.285224, 1.93926E-006, -1.0543E-009, -1.05913E-008
230, 0.00000, -0.177537, 2.42483E-007, 2.7505E-009, -2.00018E-009
231, 0.00000, -0.0347296, -1.08827E-008, 1.53721E-009, 9.65373E-010
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0174159, 6.61246E-008, 5.99603E-010, 3.9283E-010
249, 0.00000, -0.123845, -8.20062E-007, 3.0518E-009, 2.62898E-010
250, 0.00000, -0.21456, -7.28891E-007, 3.77093E-009, -3.05661E-009
251, 0.00000, -0.340263, -3.35359E-006, 3.31724E-010, -1.40064E-008
252, 0.00000, -0.358329, 5.7737E-007, -7.6462E-011, -1.59285E-008
253, 0.00000, -0.286187, 3.18139E-006, 3.64015E-009, -7.72452E-009
254, 0.00000, -0.178242, 2.98105E-007, 5.96863E-009, 2.28676E-010
255, 0.00000, -0.0701241, -3.04616E-009, 3.93596E-009, 2.26654E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0713305, -4.82948E-007, 1.51E-009, 4.45901E-010
273, 0.00000, -0.326967, -1.1591E-006, -4.17487E-009, -1.53396E-008
274, 0.00000, -0.540769, -1.55248E-006, -1.90732E-008, -4.59337E-008
275, 0.00000, -1.55713, 3.35983E-006, -1.84303E-007, -3.0605E-007
276, 0.00000, -1.59544, -6.89305E-007, -1.8734E-007, -3.1714E-007
277, 0.00000, -1.4749, 9.79022E-006, -1.70806E-007, -2.8494E-007
278, 0.00000, -0.431298, 2.74235E-007, -4.34711E-009, -2.49782E-008
279, 0.00000, -0.178762, 1.21615E-006, 5.69147E-009, 1.17816E-010
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.0719074, 6.87428E-008, 2.2266E-009, 9.49751E-010
297, 0.00000, -0.329809, -1.52778E-006, -3.94456E-009, -1.53432E-008
298, 0.00000, -0.545789, -1.96997E-006, -2.26356E-008, -4.81162E-008
299, 0.00000, -1.57673, 1.69437E-006, -1.88067E-007, -3.08204E-007
300, 0.00000, -1.61544, 1.18101E-006, -1.93014E-007, -3.18673E-007
301, 0.00000, -1.4904, 2.25987E-006, -1.79667E-007, -2.84632E-007
302, 0.00000, -0.433289, 3.54457E-007, -1.08822E-008, -2.868E-008
303, 0.00000, -0.198029, 3.66392E-008, 2.65143E-009, -2.86412E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0176338, 4.2677E-007, 7.34421E-010, 4.9337E-010
321, 0.00000, -0.0530951, -4.55017E-007, 1.9042E-009, 1.01733E-009
322, 0.00000, -0.0889071, -5.46288E-007, 2.69622E-009, 9.41823E-010
323, 0.00000, -0.125022, -5.6982E-007, 3.0027E-009, 1.85544E-010
324, 0.00000, -0.124765, -9.01543E-007, 2.954E-009, 1.59755E-010
325, 0.00000, -0.106492, 3.58543E-007, 2.90146E-009, 6.51651E-010
326, 0.00000, -0.0705235, 5.50986E-007, 2.46982E-009, 1.15088E-009
327, 0.00000, -0.0350439, -1.13771E-008, 1.54844E-009, 9.7074E-010
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0175372, 2.51015E-008, 7.34333E-010, 4.93414E-010
345, 0.00000, -0.0528875, -4.05149E-007, 1.89735E-009, 1.01505E-009
346, 0.00000, -0.0886359, -2.95847E-007, 2.70291E-009, 9.47947E-010
347, 0.00000, -0.124764, -4.47899E-007, 3.01839E-009, 1.92964E-010
348, 0.00000, -0.124696, -6.50899E-008, 2.97279E-009, 1.60689E-010
349, 0.00000, -0.106535, 6.40742E-007, 2.93802E-009, 6.56003E-010
350, 0.00000, -0.0706372, 2.86986E-007, 2.48704E-009, 1.15715E-009
351, 0.00000, -0.0351484, 2.91689E-007, 1.55751E-009, 9.75445E-010
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0175054, 5.76E-008, 7.29996E-010, 4.90601E-010
369, 0.00000, -0.142902, -1.4352E-007, 2.72038E-009, -6.00855E-010
370, 0.00000, -0.288681, -3.05044E-006, -1.2697E-009, -1.09469E-008
371, 0.00000, -0.342715, -9.15734E-007, -4.34197E-009, -1.70868E-008
372, 0.00000, -0.36124, -5.64336E-007, -5.72835E-009, -1.95133E-008
373, 0.00000, -0.306774, 1.7285E-006, -2.19943E-009, -1.29535E-008
374, 0.00000, -0.179285, 1.84123E-006, 2.6946E-009, -2.07696E-009
375, 0.00000, -0.0883885, 7.95943E-008, 2.9736E-009, 1.15677E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0174575, 7.51641E-008, 7.30268E-010, 4.90835E-010
393, 0.00000, -0.0525831, -4.91459E-007, 1.88394E-009, 1.01084E-009
394, 0.00000, -0.106007, -8.61107E-007, 2.85946E-009, 6.47252E-010
395, 0.00000, -0.12384, 7.39849E-007, 3.03343E-009, 2.19468E-010
396, 0.00000, -0.141801, -2.84257E-007, 2.95963E-009, -4.40867E-010
397, 0.00000, -0.123578, 2.5918E-007, 3.01357E-009, 2.12619E-010
398, 0.00000, -0.0875038, 4.1863E-007, 2.80233E-009, 1.0393E-009
399, 0.00000, -0.0345748, 3.61234E-008, 1.54151E-009, 9.68744E-010
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0348122, 9.78608E-009, 1.08195E-009, 6.23306E-010
417, 0.00000, -0.141782, -1.0749E-006, 3.02162E-009, -3.43104E-010
418, 0.00000, -0.105693, 1.88372E-007, 3.97617E-009, 1.45972E-009
419, 0.00000, -0.12354, 4.71926E-007, 4.8698E-009, 1.58594E-009
420, 0.00000, -0.358603, -6.58309E-007, -1.02516E-010, -1.58518E-008
421, 0.00000, -0.304214, 2.22732E-006, 2.89612E-009, -9.44311E-009
422, 0.00000, -0.178075, 3.1747E-007, 5.91562E-009, 2.36361E-010
423, 0.00000, -0.0879238, -1.25317E-008, 4.59144E-009, 2.37853E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0175101, 5.22363E-008, 5.48116E-010, 3.5408E-010
441, 0.00000, -0.143083, -9.47232E-007, 2.5183E-009, -7.42584E-010
442, 0.00000, -0.289754, -1.72468E-006, 5.90408E-010, -9.80531E-009
443, 0.00000, -0.362845, -5.90444E-007, -1.4567E-009, -1.69919E-008
444, 0.00000, -0.541392, -5.00705E-006, -1.55037E-008, -4.49496E-008
445, 0.00000, -0.452934, 2.85101E-006, -6.52055E-009, -2.91435E-008
446, 0.00000, -0.307614, 2.52605E-007, 3.01485E-009, -9.60499E-009
447, 0.00000, -0.0885194, -1.40561E-008, 4.40317E-009, 2.22559E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0530212, -3.51552E-007, 1.8329E-009, 9.6702E-010
465, 0.00000, -0.180295, -1.56769E-006, 2.25996E-009, -2.43077E-009
466, 0.00000, -0.596585, -1.35669E-005, -2.91258E-008, -5.93119E-008
467, 0.00000, -0.543573, 1.88967E-006, -2.26588E-008, -4.89069E-008
468, 0.00000, -0.363529, 3.87395E-006, -5.89252E-009, -1.9799E-008
469, 0.00000, -0.125043, 1.76993E-007, 2.98252E-009, 1.68718E-010
470, 0.00000, -0.0887576, 2.81617E-007, 2.79116E-009, 1.01567E-009
471, 0.00000, -0.0351416, 6.52579E-007, 1.54837E-009, 9.70478E-010
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0175257, 5.68873E-008, 7.30721E-010, 4.91039E-010
489, 0.00000, -0.143278, -1.35216E-007, 2.73005E-009, -6.19597E-010
490, 0.00000, -0.29012, -3.22519E-006, -1.34301E-009, -1.11281E-008
491, 0.00000, -0.363542, -1.97328E-006, -5.76545E-009, -1.9698E-008
492, 0.00000, -0.14356, 2.24084E-007, 2.91581E-009, -5.02737E-010
493, 0.00000, -0.125284, 2.03981E-007, 2.9819E-009, 1.61249E-010
494, 0.00000, -0.217879, -1.52425E-006, 1.83377E-009, -4.57796E-009
495, 0.00000, -0.0892613, 1.06701E-007, 2.99526E-009, 1.14987E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0540458, 1.80272E-006, 1.84601E-009, 9.64488E-010
513, 0.00000, -0.146239, -1.16588E-006, 2.6815E-009, -7.30459E-010
514, 0.00000, -0.295519, -3.29063E-006, -1.62268E-009, -1.15432E-008
