hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.235361, 5.08891E-006, 1.4062E-008, 2.12354E-009
61, 0.00000, -0.201138, 1.80514E-006, 1.38602E-008, 4.08787E-009
62, 0.00000, -0.133272, 1.19928E-006, 1.16696E-008, 5.83148E-009
63, 0.00000, -0.133296, 2.15103E-006, 1.26458E-008, 6.50627E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0329636, 2.68887E-007, 2.78334E-009, 1.82956E-009
81, 0.00000, -0.23487, -4.77786E-006, 1.40303E-008, 2.45162E-009
82, 0.00000, -0.407602, 1.52276E-006, 1.82811E-008, -1.03331E-008
83, 0.00000, -0.646373, -8.34402E-006, 3.3863E-009, -5.47911E-008
84, 0.00000, -0.645033, 1.58809E-006, 6.27044E-009, -5.3054E-008
85, 0.00000, -0.541712, 4.85159E-006, 1.83784E-008, -2.84594E-008
86, 0.00000, -0.302385, 9.64527E-007, 2.85449E-008, 7.24185E-009
87, 0.00000, -0.0659294, -1.58892E-007, 1.06769E-008, 7.33815E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0328507, 1.37773E-007, 2.5169E-009, 1.63298E-009
105, 0.00000, -0.234129, -4.81413E-006, 1.19692E-008, 1.0746E-009
106, 0.00000, -0.40647, -4.56542E-005, 1.50085E-008, -1.16424E-008
107, 0.00000, -1.01397, -4.05498E-005, -6.44697E-008, -1.70854E-007
108, 0.00000, -1.63061, -9.54298E-005, -2.36547E-007, -4.52408E-007
109, 0.00000, -1.59524, 3.10468E-005, -2.20782E-007, -4.32531E-007
110, 0.00000, -0.471953, 3.44581E-006, 2.32043E-008, -1.37055E-008
111, 0.00000, -0.165572, 9.46344E-008, 2.00824E-008, 1.08571E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0331266, -5.50111E-009, 3.42168E-009, 2.31308E-009
129, 0.00000, -0.236031, -8.35718E-007, 1.27593E-008, 1.49719E-009
130, 0.00000, -0.409618, -4.99016E-006, 7.93017E-009, -1.63454E-008
131, 0.00000, -1.37953, -0.00012051, -1.88706E-007, -3.32861E-007
132, 0.00000, -1.6312, -4.40057E-005, -2.72241E-007, -4.55727E-007
133, 0.00000, -1.7835, -3.24972E-005, -3.2583E-007, -5.34942E-007
134, 0.00000, -0.540753, 3.12498E-006, -2.39226E-009, -3.89197E-008
135, 0.00000, -0.234099, 2.89564E-006, 1.50996E-008, 3.35615E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0665013, -4.15531E-006, 6.29601E-009, 3.90223E-009
153, 0.00000, -0.340243, -7.96776E-006, 1.09375E-008, -8.17056E-009
154, 0.00000, -0.409488, -1.25589E-006, 8.30359E-009, -1.70229E-008
155, 0.00000, -0.650226, -1.29982E-005, -1.76502E-008, -6.6929E-008
156, 0.00000, -0.684814, -1.81874E-006, -2.35524E-008, -7.64525E-008
157, 0.00000, -0.546138, 4.98498E-006, -4.12438E-009, -4.19156E-008
158, 0.00000, -0.304212, 6.61956E-007, 1.39129E-008, -2.91292E-009
159, 0.00000, -0.0662088, 7.62423E-006, 7.24327E-009, 4.61347E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0330701, 2.39888E-007, 3.43672E-009, 2.32275E-009
177, 0.00000, -0.304076, -9.82044E-007, 1.19601E-008, -4.06548E-009
178, 0.00000, -0.510064, -8.65959E-006, -3.54214E-010, -3.42611E-008
179, 0.00000, -1.01839, -4.93457E-005, -9.01409E-008, -1.83965E-007
180, 0.00000, -0.682361, 2.13958E-005, -2.30539E-008, -7.51466E-008
181, 0.00000, -0.544827, 5.88818E-006, -3.96119E-009, -4.13711E-008
182, 0.00000, -0.303929, 6.43909E-006, 1.36517E-008, -2.85328E-009
183, 0.00000, -0.133189, 1.86425E-005, 1.21387E-008, 6.18693E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0664998, -4.39122E-006, 6.2971E-009, 3.90327E-009
201, 0.00000, -0.304981, -7.89433E-006, 1.20842E-008, -4.18417E-009
202, 0.00000, -0.408755, -3.86901E-006, 8.19579E-009, -1.66005E-008
203, 0.00000, -0.649148, -1.35075E-005, -1.73323E-008, -6.58791E-008
204, 0.00000, -0.683348, -2.28239E-006, -2.30703E-008, -7.51035E-008
205, 0.00000, -0.544151, 7.03978E-006, -3.89557E-009, -4.13455E-008
206, 0.00000, -0.338174, 6.4296E-006, 1.27331E-008, -6.51829E-009
207, 0.00000, -0.132847, 4.61299E-007, 1.21123E-008, 6.22441E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0330901, 2.99285E-006, 3.38016E-009, 2.27863E-009
225, 0.00000, -0.0996396, -4.45905E-007, 8.75105E-009, 4.87906E-009
226, 0.00000, -0.166658, -2.30321E-006, 1.2536E-008, 5.07526E-009
227, 0.00000, -0.234569, -1.70562E-006, 1.41037E-008, 2.34354E-009
228, 0.00000, -0.67994, -3.63949E-006, -2.28972E-008, -7.55591E-008
229, 0.00000, -0.542373, 8.38254E-006, -3.70656E-009, -4.1369E-008
230, 0.00000, -0.337586, 1.32715E-006, 1.31168E-008, -6.60991E-009
231, 0.00000, -0.0660447, 1.6124E-008, 7.24132E-009, 4.62585E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0331198, 1.46232E-007, 2.79911E-009, 1.84027E-009
249, 0.00000, -0.235503, -4.96012E-006, 1.42607E-008, 2.47979E-009
250, 0.00000, -0.408016, -5.60043E-006, 1.78638E-008, -1.01475E-008
251, 0.00000, -0.647043, -1.70995E-005, 3.17241E-009, -5.40079E-008
252, 0.00000, -0.681378, 1.74855E-006, 1.5085E-009, -6.19579E-008
253, 0.00000, -0.544197, 1.26396E-005, 1.78671E-008, -2.86341E-008
254, 0.00000, -0.338924, 1.49191E-006, 2.82923E-008, 3.8891E-009
255, 0.00000, -0.13335, -2.80623E-007, 1.87159E-008, 1.12417E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.135647, -2.52167E-006, 6.97026E-009, 2.40946E-009
273, 0.00000, -0.621753, -6.30649E-006, -1.69316E-008, -5.94693E-008
274, 0.00000, -1.02838, -1.17617E-005, -7.82312E-008, -1.77981E-007
275, 0.00000, -2.96352, 6.38323E-005, -6.00489E-007, -3.03311E-006
276, 0.00000, -3.05247, 5.31446E-005, -6.60611E-007, -3.48159E-006
277, 0.00000, -2.80507, 8.61219E-006, -6.04344E-007, -1.00963E-006
278, 0.00000, -0.820206, 2.06015E-006, -1.6328E-008, -9.55024E-008
279, 0.00000, -0.33992, 1.6387E-005, 2.63207E-008, 3.11632E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.13674, 1.37682E-007, 1.03665E-008, 4.78167E-009
297, 0.00000, -0.62716, -7.11261E-006, -1.57807E-008, -5.91046E-008
298, 0.00000, -1.03793, -1.31933E-005, -9.29123E-008, -1.85872E-007
299, 0.00000, -3.06348, 9.18998E-005, -5.46962E-007, -3.92629E-006
300, 0.00000, -3.17328, 0.000130698, -4.84036E-007, -4.34697E-006
301, 0.00000, -2.83798, -3.0791E-005, -6.526E-007, -2.85919E-006
302, 0.00000, -0.823995, 2.09682E-006, -4.44766E-008, -1.10471E-007
303, 0.00000, -0.376545, -1.06844E-006, 1.23661E-008, -9.78292E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.033536, 5.00185E-006, 3.47921E-009, 2.34079E-009
321, 0.00000, -0.100972, -1.70356E-006, 8.93508E-009, 4.98081E-009
322, 0.00000, -0.16907, -2.29161E-006, 1.25948E-008, 5.0024E-009
323, 0.00000, -0.23774, -2.27021E-006, 1.40627E-008, 2.14035E-009
324, 0.00000, -0.237253, -2.10886E-006, 1.38263E-008, 2.00576E-009
325, 0.00000, -0.202502, 1.38491E-006, 1.35627E-008, 3.92223E-009
326, 0.00000, -0.134107, 2.02938E-006, 1.15638E-008, 5.74141E-009
327, 0.00000, -0.0666423, 8.59863E-009, 7.29136E-009, 4.65045E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0333507, 2.13167E-008, 3.47421E-009, 2.34927E-009
345, 0.00000, -0.100576, -1.79228E-006, 8.8964E-009, 4.9594E-009
346, 0.00000, -0.168552, -1.32168E-006, 1.26754E-008, 5.05153E-009
347, 0.00000, -0.237248, -1.87554E-006, 1.4212E-008, 2.19802E-009
348, 0.00000, -0.237117, 5.9936E-007, 1.40015E-008, 2.0391E-009
349, 0.00000, -0.202581, 2.74282E-006, 1.39131E-008, 4.02676E-009
350, 0.00000, -0.134325, 1.0118E-006, 1.17246E-008, 5.83142E-009
351, 0.00000, -0.0668396, 1.06453E-006, 7.36375E-009, 4.6933E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.03329, 1.36171E-007, 3.43659E-009, 2.32095E-009
369, 0.00000, -0.271734, -8.06218E-007, 1.27275E-008, -1.10584E-009
370, 0.00000, -0.548964, -1.35702E-005, -4.59589E-009, -4.27036E-008
371, 0.00000, -0.651696, -4.18503E-006, -1.79748E-008, -6.761E-008
372, 0.00000, -0.68692, -2.47638E-006, -2.39757E-008, -7.73527E-008
373, 0.00000, -0.583348, 7.34411E-006, -8.75368E-009, -5.11736E-008
374, 0.00000, -0.3409, 6.8488E-006, 1.27353E-008, -6.89132E-009
375, 0.00000, -0.16808, 3.78443E-007, 1.38884E-008, 5.98784E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0331987, 2.10961E-007, 3.44907E-009, 2.33066E-009
393, 0.00000, -0.0999981, -2.02334E-006, 8.8064E-009, 4.91812E-009
394, 0.00000, -0.201585, -3.49366E-006, 1.32771E-008, 3.86252E-009
395, 0.00000, -0.235484, 2.97978E-006, 1.43482E-008, 2.31063E-009
396, 0.00000, -0.269642, -9.83687E-007, 1.40727E-008, -3.36307E-010
397, 0.00000, -0.234991, 9.08243E-007, 1.42733E-008, 2.28962E-009
398, 0.00000, -0.166396, 1.40149E-006, 1.32209E-008, 5.50343E-009
399, 0.00000, -0.0657502, 1.67499E-007, 7.31933E-009, 4.68682E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0662018, -2.26629E-007, 5.04063E-009, 2.96976E-009
417, 0.00000, -0.269608, -6.49682E-006, 1.41013E-008, 7.77616E-011
418, 0.00000, -0.200984, 9.40201E-007, 1.86195E-008, 7.71301E-009
419, 0.00000, -0.234917, 1.16715E-006, 2.28569E-008, 8.70535E-009
420, 0.00000, -0.681902, -4.49562E-006, 1.39892E-009, -6.11973E-008
421, 0.00000, -0.578479, 9.08045E-006, 1.44564E-008, -3.53349E-008
422, 0.00000, -0.338607, 1.6308E-006, 2.77713E-008, 3.82371E-009
423, 0.00000, -0.167197, -1.59482E-007, 2.16724E-008, 1.19065E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0332988, 1.36185E-007, 2.54741E-009, 1.65042E-009
441, 0.00000, -0.272082, -4.69552E-006, 1.17765E-008, -1.75174E-009
442, 0.00000, -0.550998, -9.62416E-006, 3.82217E-009, -3.74737E-008
443, 0.00000, -0.68997, -4.56397E-006, -4.65771E-009, -6.58426E-008
444, 0.00000, -1.02958, -2.65275E-005, -6.40194E-008, -1.7666E-007
445, 0.00000, -0.86134, 1.19275E-005, -2.60882E-008, -1.14156E-007
446, 0.00000, -0.584952, 1.336E-006, 1.50222E-008, -3.58227E-008
447, 0.00000, -0.16833, 2.61855E-008, 2.0658E-008, 1.10948E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.10083, -1.66592E-006, 8.55249E-009, 4.70348E-009
465, 0.00000, -0.342836, -5.93129E-006, 1.07949E-008, -8.47318E-009
466, 0.00000, -1.13453, -7.77788E-005, -1.22071E-007, -2.33521E-007
467, 0.00000, -1.03371, 9.97551E-006, -9.56014E-008, -1.93535E-007
468, 0.00000, -0.691257, 1.76617E-005, -2.47088E-008, -7.84324E-008
469, 0.00000, -0.237776, 8.68587E-007, 1.39662E-008, 2.05205E-009
470, 0.00000, -0.168781, 8.92288E-007, 1.30156E-008, 5.32188E-009
471, 0.00000, -0.0668309, 7.75417E-006, 7.31479E-009, 4.65307E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0333284, 1.33099E-007, 3.43975E-009, 2.32287E-009
489, 0.00000, -0.272448, -7.39912E-007, 1.28284E-008, -1.17142E-009
490, 0.00000, -0.5517, -1.41663E-005, -4.92889E-009, -4.35502E-008
491, 0.00000, -0.691302, -9.27639E-006, -2.40387E-008, -7.7886E-008
492, 0.00000, -0.272985, 1.16347E-006, 1.37009E-008, -6.30844E-010
493, 0.00000, -0.238234, 7.13469E-007, 1.39622E-008, 2.02175E-009
494, 0.00000, -0.41433, -6.06784E-006, 9.03052E-009, -1.70356E-008
495, 0.00000, -0.16974, 5.03433E-007, 1.40251E-008, 5.98957E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.102777, 1.41104E-005, 8.55115E-009, 4.62983E-009
513, 0.00000, -0.278084, -4.66697E-006, 1.24923E-008, -1.62861E-009
514, 0.00000, -0.561965, -1.54351E-005, -6.0543E-009, -4.46983E-008
515, 0.00000, -1.04706, -5.25988E-005, -9.66642E-008, -1.93678E-007
