hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.464294, 6.50407E-006, 4.84969E-008, 3.3274E-009
61, 0.00000, -0.396778, 2.66497E-006, 4.86064E-008, 1.18486E-008
62, 0.00000, -0.262899, 2.07822E-006, 4.22424E-008, 2.05034E-008
63, 0.00000, -0.26295, 3.16553E-006, 4.56414E-008, 2.29384E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0650253, 5.37746E-007, 1.02453E-008, 6.78926E-009
81, 0.00000, -0.463312, -5.60669E-006, 4.92397E-008, 4.75164E-009
82, 0.00000, -0.804061, 2.61225E-006, 5.80832E-008, -5.28602E-008
83, 0.00000, -1.27507, -1.02487E-005, -1.00384E-008, -2.3854E-007
84, 0.00000, -1.27243, 2.25793E-006, 5.06031E-010, -2.32354E-007
85, 0.00000, -1.06861, 6.79411E-006, 5.13731E-008, -1.31767E-007
86, 0.00000, -0.596502, 2.01563E-006, 1.01329E-007, 1.9556E-008
87, 0.00000, -0.130055, 3.14591E-008, 4.04423E-008, 2.83391E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0648027, 3.09711E-007, 9.23835E-009, 6.03083E-009
105, 0.00000, -0.461852, -5.57445E-006, 4.14435E-008, -4.11613E-010
106, 0.00000, -0.801766, -5.71109E-005, 4.67157E-008, -5.76079E-008
107, 0.00000, -2.00022, -4.46576E-005, -2.82614E-007, -7.04472E-007
108, 0.00000, -3.21666, -0.000127248, -9.4049E-007, -1.78361E-006
109, 0.00000, -3.14691, -1.12234E-005, -8.85194E-007, -1.71354E-006
110, 0.00000, -0.930997, 6.52031E-006, 7.54125E-008, -7.12433E-008
111, 0.00000, -0.326616, -1.98626E-007, 7.57085E-008, 4.05717E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0653466, 1.425E-007, 1.26773E-008, 8.67215E-009
129, 0.00000, -0.465608, -1.28644E-006, 4.4408E-008, 1.12893E-009
130, 0.00000, -0.808034, -5.75001E-006, 2.02349E-008, -7.48911E-008
131, 0.00000, -2.7214, -0.000162721, -7.46973E-007, -1.30523E-006
132, 0.00000, -3.2178, -6.41742E-005, -1.05594E-006, -1.75734E-006
133, 0.00000, -3.51824, -4.95639E-005, -1.25137E-006, -2.04561E-006
134, 0.00000, -1.06672, 4.68229E-006, -2.43621E-008, -1.68237E-007
135, 0.00000, -0.461798, 7.85967E-008, 5.3884E-008, 8.46018E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.131174, -4.68842E-006, 2.31143E-008, 1.43565E-008
153, 0.00000, -0.671183, -1.07882E-005, 3.35134E-008, -3.99718E-008
154, 0.00000, -0.807778, -1.58396E-006, 2.08729E-008, -7.68005E-008
155, 0.00000, -1.28267, -1.56343E-005, -8.62757E-008, -2.77899E-007
156, 0.00000, -1.3509, -1.98907E-006, -1.09675E-007, -3.15177E-007
157, 0.00000, -1.07734, 6.25867E-006, -3.12086E-008, -1.78288E-007
158, 0.00000, -0.600107, 1.1651E-006, 4.60743E-008, -1.859E-008
159, 0.00000, -0.130595, 5.08243E-006, 2.6765E-008, 1.72129E-008
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0652355, 4.66645E-007, 1.27051E-008, 8.69091E-009
177, 0.00000, -0.599839, -1.54037E-006, 3.9017E-008, -2.28174E-008
178, 0.00000, -1.00618, -1.07078E-005, -1.54147E-008, -1.47786E-007
179, 0.00000, -2.00892, -6.12769E-005, -3.71119E-007, -7.36265E-007
180, 0.00000, -1.34607, 2.63145E-005, -1.07874E-007, -3.10731E-007
181, 0.00000, -1.07475, 7.4906E-006, -3.05057E-008, -1.76448E-007
182, 0.00000, -0.599547, 8.77173E-006, 4.54835E-008, -1.82936E-008
183, 0.00000, -0.262711, 1.13184E-005, 4.41801E-008, 2.216E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.13117, -5.0052E-006, 2.31166E-008, 1.43582E-008
201, 0.00000, -0.601622, -1.06764E-005, 3.92506E-008, -2.33394E-008
202, 0.00000, -0.806331, -4.86841E-006, 2.0836E-008, -7.54532E-008
203, 0.00000, -1.28055, -1.63705E-005, -8.51169E-008, -2.74745E-007
204, 0.00000, -1.34801, -2.57096E-006, -1.08E-007, -3.11115E-007
205, 0.00000, -1.07342, 8.89451E-006, -3.02418E-008, -1.76183E-007
206, 0.00000, -0.667103, 8.71182E-006, 4.06267E-008, -3.3812E-008
207, 0.00000, -0.262061, -2.22963E-007, 4.44073E-008, 2.23412E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0652725, 2.53583E-006, 1.25659E-008, 8.58588E-009
225, 0.00000, -0.196555, -4.02702E-007, 3.21061E-008, 1.77257E-008
226, 0.00000, -0.328756, -2.64142E-006, 4.49978E-008, 1.68176E-008
227, 0.00000, -0.462724, -2.60898E-006, 4.89925E-008, 4.21062E-009
228, 0.00000, -1.34129, -5.40196E-006, -1.06903E-007, -3.11057E-007
229, 0.00000, -1.06991, 1.18412E-005, -2.95441E-008, -1.7578E-007
230, 0.00000, -0.665942, 2.17744E-006, 4.15152E-008, -3.40929E-008
231, 0.00000, -0.130282, -1.22899E-007, 2.68852E-008, 1.73241E-008
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0653332, 3.99681E-007, 1.02976E-008, 6.82206E-009
249, 0.00000, -0.464562, -5.4278E-006, 4.97335E-008, 4.69387E-009
250, 0.00000, -0.804868, -5.4374E-006, 5.71774E-008, -5.23507E-008
251, 0.00000, -1.27639, -2.11909E-005, -1.0468E-008, -2.36446E-007
252, 0.00000, -1.34413, 2.57194E-006, -1.90939E-008, -2.69381E-007
253, 0.00000, -1.07351, 1.7368E-005, 4.9834E-008, -1.32986E-007
254, 0.00000, -0.668583, 2.62299E-006, 9.96517E-008, 4.93202E-009
255, 0.00000, -0.263052, -1.35886E-007, 7.03515E-008, 4.2458E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.267582, -2.99672E-006, 2.46629E-008, 7.51299E-009
273, 0.00000, -1.22651, -4.34858E-006, -8.21569E-008, -2.49594E-007
274, 0.00000, -2.02864, -1.16477E-005, -3.33184E-007, -7.28123E-007
275, 0.00000, -5.84152, 2.9563E-005, -2.44582E-006, -7.0991E-006
276, 0.00000, -5.98518, 4.55313E-006, -2.40505E-006, -9.26507E-006
277, 0.00000, -5.53317, 3.54646E-005, -2.3697E-006, -3.93087E-006
278, 0.00000, -1.61797, 2.43011E-006, -9.38625E-008, -4.13808E-007
279, 0.00000, -0.670521, 8.67103E-006, 9.38681E-008, 2.68916E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.269743, 1.08812E-007, 3.74919E-008, 1.65588E-008
297, 0.00000, -1.23718, -3.03129E-006, -7.84383E-008, -2.50013E-007
298, 0.00000, -2.04748, -1.19953E-005, -3.85098E-007, -7.5065E-007
299, 0.00000, -5.97864, 2.76247E-005, -3.5366E-006, -1.4086E-005
300, 0.00000, -6.1819, 0.000112823, -3.5928E-006, -1.58352E-005
301, 0.00000, -5.59118, 1.55003E-005, -2.38888E-006, -8.05783E-006
302, 0.00000, -1.62544, 3.74264E-006, -1.95928E-007, -4.58116E-007
303, 0.00000, -0.742785, -4.21406E-006, 3.85639E-008, -4.85246E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0661472, 3.50522E-006, 1.27871E-008, 8.72587E-009
321, 0.00000, -0.19918, -1.83935E-006, 3.26296E-008, 1.79408E-008
322, 0.00000, -0.333514, -3.1795E-006, 4.52013E-008, 1.65339E-008
323, 0.00000, -0.468979, -3.39421E-006, 4.88291E-008, 3.34711E-009
324, 0.00000, -0.468019, -3.18915E-006, 4.79596E-008, 2.86459E-009
325, 0.00000, -0.399467, 2.05958E-006, 4.79438E-008, 1.13796E-008
326, 0.00000, -0.264547, 3.12463E-006, 4.20434E-008, 2.02816E-008
327, 0.00000, -0.131461, -1.33785E-007, 2.70739E-008, 1.74159E-008
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0657887, 1.65139E-007, 1.28303E-008, 8.77672E-009
345, 0.00000, -0.1984, -2.34715E-006, 3.25123E-008, 1.79186E-008
346, 0.00000, -0.332495, -1.80469E-006, 4.53653E-008, 1.66706E-008
347, 0.00000, -0.468009, -2.74498E-006, 4.91624E-008, 3.5106E-009
348, 0.00000, -0.467755, 3.23133E-007, 4.83436E-008, 2.92122E-009
349, 0.00000, -0.399626, 3.62818E-006, 4.87303E-008, 1.15657E-008
350, 0.00000, -0.264975, 1.75588E-006, 4.24359E-008, 2.048E-008
351, 0.00000, -0.131851, 1.69014E-006, 2.72558E-008, 1.75066E-008
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0656691, 3.28097E-007, 1.27325E-008, 8.70356E-009
369, 0.00000, -0.536039, -1.3024E-006, 4.28454E-008, -1.02335E-008
370, 0.00000, -1.08292, -1.73762E-005, -3.30419E-008, -1.81402E-007
371, 0.00000, -1.28557, -5.29007E-006, -8.74934E-008, -2.80117E-007
372, 0.00000, -1.35506, -2.96301E-006, -1.11272E-007, -3.1829E-007
373, 0.00000, -1.15075, 9.67913E-006, -5.01617E-008, -2.14173E-007
374, 0.00000, -0.672478, 9.70795E-006, 4.03397E-008, -3.53416E-008
375, 0.00000, -0.331564, 7.00538E-007, 5.02737E-008, 2.04365E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0654891, 4.28994E-007, 1.27503E-008, 8.7195E-009
393, 0.00000, -0.197259, -2.80392E-006, 3.22637E-008, 1.78216E-008
394, 0.00000, -0.397657, -4.79463E-006, 4.72005E-008, 1.12891E-008
395, 0.00000, -0.464536, 3.73642E-006, 4.94896E-008, 3.96155E-009
396, 0.00000, -0.531912, -1.5881E-006, 4.72541E-008, -7.41118E-009
397, 0.00000, -0.463556, 1.44615E-006, 4.9163E-008, 3.85087E-009
398, 0.00000, -0.328241, 2.31438E-006, 4.72733E-008, 1.83545E-008
399, 0.00000, -0.129702, 3.03769E-007, 2.70311E-008, 1.74457E-008
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.130592, 2.53662E-008, 1.83797E-008, 1.07727E-008
417, 0.00000, -0.531839, -7.17674E-006, 4.82122E-008, -5.76501E-009
418, 0.00000, -0.396471, 1.66462E-006, 6.77589E-008, 2.62228E-008
419, 0.00000, -0.463408, 2.44439E-006, 8.32009E-008, 2.88942E-008
420, 0.00000, -1.34516, -6.47022E-006, -1.92069E-008, -2.67443E-007
421, 0.00000, -1.14114, 1.23092E-005, 3.57111E-008, -1.61569E-007
422, 0.00000, -0.667957, 2.82319E-006, 9.84723E-008, 4.95123E-009
423, 0.00000, -0.329819, -2.73361E-007, 8.11859E-008, 4.42715E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0656866, 3.08764E-007, 9.34932E-009, 6.09368E-009
441, 0.00000, -0.536722, -5.60585E-006, 3.93E-008, -1.26459E-008
442, 0.00000, -1.08693, -1.079E-005, -2.24508E-009, -1.64663E-007
443, 0.00000, -1.36107, -4.69835E-006, -4.19653E-008, -2.84352E-007
444, 0.00000, -2.031, -2.87136E-005, -2.82253E-007, -7.27894E-007
445, 0.00000, -1.69912, 1.28606E-005, -1.32669E-007, -4.8228E-007
446, 0.00000, -1.15391, 2.4067E-006, 3.76301E-008, -1.64312E-007
447, 0.00000, -0.332054, -2.41808E-007, 7.73451E-008, 4.10903E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.198901, -2.06774E-006, 3.12779E-008, 1.69716E-008
465, 0.00000, -0.676301, -8.0659E-006, 3.29267E-008, -4.12308E-008
466, 0.00000, -2.23805, -0.000100464, -4.90802E-007, -9.20585E-007
467, 0.00000, -2.03915, 1.28665E-005, -3.90236E-007, -7.6778E-007
468, 0.00000, -1.36361, 2.15756E-005, -1.14234E-007, -3.22547E-007
469, 0.00000, -0.469051, 1.56287E-006, 4.84183E-008, 3.01436E-009
470, 0.00000, -0.332945, 1.40683E-006, 4.68851E-008, 1.78308E-008
471, 0.00000, -0.131822, 5.14738E-006, 2.7009E-008, 1.73427E-008
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0657449, 3.24075E-007, 1.27448E-008, 8.71107E-009
489, 0.00000, -0.537447, -1.22886E-006, 4.30215E-008, -1.05375E-008
490, 0.00000, -1.08831, -1.82697E-005, -3.44395E-008, -1.84473E-007
491, 0.00000, -1.3637, -1.15499E-005, -1.11854E-007, -3.21228E-007
492, 0.00000, -0.538506, 1.99987E-006, 4.62527E-008, -8.55103E-009
493, 0.00000, -0.469955, 1.08632E-006, 4.84016E-008, 2.87976E-009
494, 0.00000, -0.817329, -8.21369E-006, 2.34122E-008, -7.73597E-008
495, 0.00000, -0.334837, 9.38557E-007, 5.06464E-008, 2.03391E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.20275, 1.61522E-005, 3.14334E-008, 1.68578E-008
513, 0.00000, -0.548564, -6.34277E-006, 4.20018E-008, -1.24578E-008
514, 0.00000, -1.10856, -1.89808E-005, -3.89864E-008, -1.90558E-007
515, 0.00000, -2.06548, -6.62224E-005, -3.96897E-007, -7.75124E-007
