hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.224647, 1.98304E-006, -4.94901E-009, -1.75669E-008
61, 0.00000, -0.191979, 7.27558E-007, -3.37501E-009, -1.75585E-008
62, 0.00000, -0.1272, 4.83072E-007, -1.05328E-009, -1.52046E-008
63, 0.00000, -0.127224, 8.4419E-007, -9.77296E-010, -1.63741E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0314607, 1.1077E-007, 7.07305E-011, -3.67569E-009
81, 0.00000, -0.224178, -1.90522E-006, -4.79826E-009, -1.79277E-008
82, 0.00000, -0.389036, -4.11245E-007, -1.63408E-008, -2.10163E-008
83, 0.00000, -0.616955, -3.18232E-007, -4.30846E-008, 4.90097E-009
84, 0.00000, -0.615664, -6.02729E-007, -4.30337E-008, 1.02716E-009
85, 0.00000, -0.517036, -5.42787E-007, -2.99797E-008, -1.81409E-008
86, 0.00000, -0.288621, 1.33746E-007, -7.69949E-009, -3.65065E-008
87, 0.00000, -0.062924, -2.7388E-007, 6.16783E-010, -1.44084E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0313531, 5.63174E-008, 4.55655E-011, -3.31802E-009
105, 0.00000, -0.223471, -1.91312E-006, -4.89198E-009, -1.51216E-008
106, 0.00000, -0.387934, -2.64495E-005, -1.60779E-008, -1.69904E-008
107, 0.00000, -0.967785, -3.31287E-006, -1.01055E-007, 1.11685E-007
108, 0.00000, -1.55634, -3.233E-005, -2.3615E-007, 3.86698E-007
109, 0.00000, -1.52254, -2.26898E-005, -2.285E-007, 3.63263E-007
110, 0.00000, -0.450448, -5.29568E-007, -2.16826E-008, -2.73094E-008
111, 0.00000, -0.15803, -5.71025E-007, -1.1088E-009, -2.73379E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0316163, -4.59628E-009, 1.4169E-010, -4.53741E-009
129, 0.00000, -0.225287, -2.63112E-007, -4.93886E-009, -1.61918E-008
130, 0.00000, -0.390965, -3.44673E-007, -1.64438E-008, -7.38167E-009
131, 0.00000, -1.31672, -4.54346E-005, -1.66318E-007, 2.98206E-007
132, 0.00000, -1.55687, -2.21842E-005, -2.20494E-007, 4.28519E-007
133, 0.00000, -1.70223, -1.92997E-005, -2.55613E-007, 5.13155E-007
134, 0.00000, -0.516122, -1.7821E-008, -2.89905E-008, 9.321E-009
135, 0.00000, -0.223441, -8.53037E-007, -4.64745E-009, -1.96375E-008
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0634664, -2.22772E-006, -7.1836E-012, -8.29669E-009
153, 0.00000, -0.32477, -1.54717E-006, -1.13203E-008, -1.22147E-008
154, 0.00000, -0.390837, -2.97528E-007, -1.67598E-008, -7.56832E-009
155, 0.00000, -0.620633, -2.04141E-006, -4.24936E-008, 3.274E-008
156, 0.00000, -0.653641, -2.19734E-007, -4.69378E-008, 4.16205E-008
157, 0.00000, -0.521264, 5.82296E-007, -2.9987E-008, 1.18371E-008
158, 0.00000, -0.290366, 1.57665E-007, -8.76574E-009, -1.67803E-008
159, 0.00000, -0.0631853, 2.77778E-006, 1.04738E-010, -9.6052E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0315624, 9.95674E-008, 1.4218E-010, -4.54329E-009
177, 0.00000, -0.29024, -2.46403E-007, -8.78829E-009, -1.4257E-008
178, 0.00000, -0.486842, -1.82763E-006, -2.60429E-008, 5.92608E-009
179, 0.00000, -0.971992, -1.39074E-005, -9.79976E-008, 1.44242E-007
180, 0.00000, -0.651285, 4.79189E-006, -4.6392E-008, 4.09278E-008
181, 0.00000, -0.520012, 1.01725E-006, -2.97508E-008, 1.15788E-008
182, 0.00000, -0.290091, 1.21744E-006, -8.68399E-009, -1.66119E-008
183, 0.00000, -0.12711, 7.41043E-006, -9.75627E-010, -1.59567E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0634647, -2.3483E-006, -7.10954E-012, -8.2973E-009
201, 0.00000, -0.291108, -1.87727E-006, -8.88388E-009, -1.43152E-008
202, 0.00000, -0.390139, -9.42096E-007, -1.65523E-008, -7.57683E-009
203, 0.00000, -0.619604, -2.63151E-006, -4.2104E-008, 3.23331E-008
204, 0.00000, -0.652241, -4.00767E-007, -4.64455E-008, 4.10372E-008
205, 0.00000, -0.519367, 1.31052E-006, -2.97186E-008, 1.14753E-008
206, 0.00000, -0.322782, 1.21223E-006, -1.10177E-008, -1.48377E-008
207, 0.00000, -0.126795, -4.8862E-007, -9.62927E-010, -1.60188E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0315804, 1.26797E-006, 1.37865E-010, -4.50409E-009
225, 0.00000, -0.0951002, -2.20082E-007, -4.17855E-010, -1.15672E-008
226, 0.00000, -0.159068, -8.90569E-007, -2.05718E-009, -1.62738E-008
227, 0.00000, -0.223891, -5.81472E-007, -4.849E-009, -1.77806E-008
228, 0.00000, -0.648992, -1.31259E-006, -4.6423E-008, 4.05282E-008
229, 0.00000, -0.517669, 2.63336E-006, -2.96765E-008, 1.12133E-008
230, 0.00000, -0.322223, 5.06015E-007, -1.1108E-008, -1.50965E-008
231, 0.00000, -0.0630344, -2.73651E-007, 1.13393E-010, -9.63745E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0316097, 6.16099E-008, 7.08831E-011, -3.694E-009
249, 0.00000, -0.224782, -2.3179E-006, -4.85103E-009, -1.80752E-008
250, 0.00000, -0.389431, -2.78709E-006, -1.6205E-008, -2.07614E-008
251, 0.00000, -0.617595, -6.17495E-006, -4.27745E-008, 5.00941E-009
252, 0.00000, -0.65036, 2.78289E-008, -4.78365E-008, 8.50926E-009
253, 0.00000, -0.519406, 3.49984E-006, -3.01081E-008, -1.75958E-008
254, 0.00000, -0.3235, 6.17299E-007, -1.02158E-008, -3.60175E-008
255, 0.00000, -0.127274, -7.95426E-007, -1.45244E-010, -2.52188E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.129468, -1.07614E-006, -1.48556E-009, -8.95877E-009
273, 0.00000, -0.593453, 2.00734E-006, -3.7931E-008, 3.10937E-008
274, 0.00000, -0.981513, -2.93073E-006, -1.00683E-007, 1.30828E-007
275, 0.00000, -2.82623, 3.24769E-005, -5.37775E-007, 1.15098E-006
276, 0.00000, -2.89577, -2.17856E-005, -5.50487E-007, 1.16657E-006
277, 0.00000, -2.67696, 7.44937E-005, -5.16941E-007, 1.07378E-006
278, 0.00000, -0.782811, -3.07446E-006, -6.71233E-008, 3.78165E-008
279, 0.00000, -0.324441, 7.09502E-006, -1.01131E-008, -3.41886E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.130512, -3.56534E-008, -1.25618E-009, -1.35502E-008
297, 0.00000, -0.598618, 5.94024E-006, -3.84664E-008, 2.98103E-008
298, 0.00000, -0.990629, -1.60642E-007, -9.96766E-008, 1.50347E-007
299, 0.00000, -2.86179, 1.07312E-005, -4.67196E-007, 1.08153E-006
300, 0.00000, -2.93208, -8.61259E-005, -4.74044E-007, 1.08228E-006
301, 0.00000, -2.70511, 3.17004E-005, -4.67613E-007, 1.08628E-006
302, 0.00000, -0.786426, -3.86928E-007, -6.48964E-008, 7.55233E-008
303, 0.00000, -0.359408, -4.88377E-006, -1.35944E-008, -1.41325E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0320035, 1.97239E-006, 1.3852E-010, -4.57782E-009
321, 0.00000, -0.0963709, -7.11079E-007, -4.34492E-010, -1.17418E-008
322, 0.00000, -0.16137, -8.96609E-007, -2.13443E-009, -1.63552E-008
323, 0.00000, -0.226918, -8.50292E-007, -4.99537E-009, -1.77352E-008
324, 0.00000, -0.226452, -9.62341E-007, -4.99018E-009, -1.74215E-008
325, 0.00000, -0.19328, 5.34924E-007, -3.40601E-009, -1.73759E-008
326, 0.00000, -0.127996, 7.85739E-007, -1.07746E-009, -1.51584E-008
327, 0.00000, -0.0636048, -2.86232E-007, 1.08671E-010, -9.70638E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0318302, 2.06993E-008, 1.43912E-010, -4.58671E-009
345, 0.00000, -0.0959942, -7.16958E-007, -4.25954E-010, -1.17026E-008
346, 0.00000, -0.160876, -5.41099E-007, -2.12416E-009, -1.63958E-008
347, 0.00000, -0.226449, -7.49583E-007, -4.99228E-009, -1.78301E-008
348, 0.00000, -0.226324, 3.19112E-007, -5.00991E-009, -1.75302E-008
349, 0.00000, -0.193357, 1.10976E-006, -3.43922E-009, -1.75994E-008
350, 0.00000, -0.128204, 4.5722E-007, -1.07884E-009, -1.52756E-008
351, 0.00000, -0.0637926, 4.60865E-007, 1.05456E-010, -9.76061E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0317723, 5.3551E-008, 1.41091E-010, -4.55703E-009
369, 0.00000, -0.259368, -2.38624E-007, -6.86286E-009, -1.56177E-008
370, 0.00000, -0.523976, -3.27496E-006, -3.03291E-008, 1.25484E-008
371, 0.00000, -0.62203, -1.02215E-006, -4.27623E-008, 3.31639E-008
372, 0.00000, -0.655651, -5.39587E-007, -4.73167E-008, 4.22115E-008
373, 0.00000, -0.556782, 1.7681E-006, -3.45126E-008, 1.8956E-008
374, 0.00000, -0.325382, 1.48549E-006, -1.1255E-008, -1.4716E-008
375, 0.00000, -0.160424, 1.39974E-007, -1.98371E-009, -1.81729E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0316851, 8.75749E-008, 1.42279E-010, -4.55953E-009
393, 0.00000, -0.0954423, -7.92587E-007, -4.16052E-010, -1.16222E-008
394, 0.00000, -0.192408, -1.16593E-006, -3.34523E-009, -1.71424E-008
395, 0.00000, -0.224765, 1.08272E-006, -4.93718E-009, -1.79173E-008
396, 0.00000, -0.25737, -2.8073E-007, -6.78512E-009, -1.71325E-008
397, 0.00000, -0.224292, 3.11272E-007, -4.91904E-009, -1.77974E-008
398, 0.00000, -0.158816, 4.74234E-007, -2.02224E-009, -1.70491E-008
399, 0.00000, -0.0627533, 8.18715E-008, 1.20815E-010, -9.67117E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0631843, -1.25804E-007, -1.33071E-010, -6.6142E-009
417, 0.00000, -0.257337, -3.02536E-006, -6.63352E-009, -1.75725E-008
418, 0.00000, -0.19183, 3.985E-007, -2.86562E-009, -2.44862E-008
419, 0.00000, -0.22422, 3.08231E-007, -4.07463E-009, -3.00742E-008
420, 0.00000, -0.650868, -1.49238E-006, -4.75579E-008, 8.54276E-009
421, 0.00000, -0.55213, 2.26242E-006, -3.39361E-008, -1.23239E-008
422, 0.00000, -0.323197, 6.42242E-007, -1.01237E-008, -3.56799E-008
423, 0.00000, -0.15958, -9.66714E-007, -1.01982E-009, -2.91998E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0317808, 5.54337E-008, 4.43321E-011, -3.35804E-009
441, 0.00000, -0.2597, -1.78241E-006, -6.9187E-009, -1.43438E-008
442, 0.00000, -0.525913, -3.36456E-006, -3.05597E-008, 1.32543E-009
443, 0.00000, -0.658562, -2.26093E-006, -4.83758E-008, 1.69502E-008
444, 0.00000, -0.982666, -3.7612E-006, -1.05239E-007, 1.11859E-007
445, 0.00000, -0.822065, -7.06527E-007, -7.53111E-008, 5.26872E-008
446, 0.00000, -0.558314, 2.86568E-008, -3.46463E-008, -1.29952E-008
447, 0.00000, -0.160662, -7.12895E-007, -1.18529E-009, -2.78672E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0962361, -7.02889E-007, -4.63071E-010, -1.12737E-008
465, 0.00000, -0.327244, -1.07396E-006, -1.14967E-008, -1.20071E-008
466, 0.00000, -1.08286, -2.31985E-005, -1.19824E-007, 1.91961E-007
467, 0.00000, -0.986591, 2.15774E-006, -1.01677E-007, 1.5139E-007
468, 0.00000, -0.659777, 3.09067E-006, -4.78321E-008, 4.33063E-008
469, 0.00000, -0.226949, 2.39334E-007, -5.01627E-009, -1.7585E-008
470, 0.00000, -0.161092, 1.71716E-007, -2.08877E-009, -1.69635E-008
471, 0.00000, -0.063779, 2.81377E-006, 1.01106E-010, -9.69059E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.031809, 5.21699E-008, 1.41062E-010, -4.56152E-009
489, 0.00000, -0.260049, -2.25331E-007, -6.92786E-009, -1.56639E-008
490, 0.00000, -0.526588, -3.45512E-006, -3.07204E-008, 1.30698E-008
491, 0.00000, -0.659837, -2.36812E-006, -4.78222E-008, 4.25005E-008
492, 0.00000, -0.260557, 3.8455E-007, -6.92111E-009, -1.68262E-008
493, 0.00000, -0.227388, 1.92165E-007, -5.03784E-009, -1.75794E-008
494, 0.00000, -0.395463, -1.41462E-006, -1.7136E-008, -8.47721E-009
495, 0.00000, -0.162008, 1.82149E-007, -2.0415E-009, -1.82976E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0980976, 8.31171E-006, -5.06194E-010, -1.1345E-008
513, 0.00000, -0.265431, -1.18413E-006, -7.19285E-009, -1.53366E-008
514, 0.00000, -0.536387, -3.5858E-006, -3.14768E-008, 1.48145E-008
515, 0.00000, -0.999357, -1.65729E-005, -1.02677E-007, 1.54662E-007
