hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.152394, 9.31711E-007, 3.35402E-009, 1.04247E-009
61, 0.00000, -0.130231, 3.52899E-007, 1.80817E-009, 1.1476E-009
62, 0.00000, -0.0862877, 2.57094E-007, -2.56181E-010, 1.11415E-009
63, 0.00000, -0.0863051, 4.81777E-007, -3.84919E-010, 1.19121E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0213418, 6.90714E-008, -4.19741E-010, 2.97356E-010
81, 0.00000, -0.152066, -6.57039E-007, 3.2357E-009, 1.09656E-009
82, 0.00000, -0.263906, 7.83909E-007, 1.44347E-008, 4.29828E-010
83, 0.00000, -0.418496, -1.60211E-006, 4.3092E-008, -4.13698E-009
84, 0.00000, -0.417639, 5.39409E-007, 4.25234E-008, -3.75401E-009
85, 0.00000, -0.350743, 1.42733E-006, 2.79518E-008, -9.25458E-010
86, 0.00000, -0.195789, 1.69158E-007, 4.87403E-009, 2.23812E-009
87, 0.00000, -0.0426848, 2.15328E-008, -1.48909E-009, 1.06327E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0212685, 3.96206E-008, -3.71784E-010, 2.70294E-010
105, 0.00000, -0.151587, -6.26884E-007, 3.55455E-009, 8.70154E-010
106, 0.00000, -0.263152, -1.89221E-006, 1.47356E-008, 1.32236E-010
107, 0.00000, -0.656463, -3.46511E-006, 1.13301E-007, -2.12759E-008
108, 0.00000, -1.05572, -4.06182E-006, 2.80433E-007, -7.44712E-008
109, 0.00000, -1.03282, 8.54732E-006, 2.69457E-007, -6.97049E-008
110, 0.00000, -0.305568, 4.56224E-007, 1.94786E-008, 5.33028E-010
111, 0.00000, -0.1072, 4.32894E-009, -8.45576E-010, 1.99202E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.021447, 1.86198E-008, -5.3303E-010, 3.60181E-010
129, 0.00000, -0.152822, -8.31589E-008, 3.50964E-009, 9.52132E-010
130, 0.00000, -0.265202, -8.33995E-007, 1.61332E-008, -7.54076E-010
131, 0.00000, -0.893166, -5.07162E-006, 2.07921E-007, -5.45111E-008
132, 0.00000, -1.05609, -1.96447E-006, 2.81304E-007, -8.19366E-008
133, 0.00000, -1.1547, -1.54091E-006, 3.28685E-007, -1.01203E-007
134, 0.00000, -0.350114, 2.00096E-007, 3.07522E-008, -3.43709E-009
135, 0.00000, -0.151571, -5.05667E-008, 2.95657E-009, 1.24991E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0430524, -1.80539E-007, -7.14778E-010, 6.45588E-010
153, 0.00000, -0.220294, -1.57116E-006, 1.02622E-008, 1.03584E-010
154, 0.00000, -0.265121, -1.98645E-007, 1.6163E-008, -7.53495E-010
155, 0.00000, -0.420991, -1.8109E-006, 4.6481E-008, -6.94063E-009
156, 0.00000, -0.443394, -2.61188E-007, 5.20138E-008, -8.27802E-009
157, 0.00000, -0.353604, 7.62829E-007, 3.16725E-008, -3.72726E-009
158, 0.00000, -0.196971, 7.92425E-008, 7.28572E-009, 6.93403E-010
159, 0.00000, -0.042864, 4.09791E-007, -8.98147E-010, 7.4518E-010
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0214107, 6.48122E-008, -5.32618E-010, 3.59791E-010
177, 0.00000, -0.196883, -9.84005E-008, 7.57249E-009, 4.87697E-010
178, 0.00000, -0.330239, -1.22918E-006, 2.71399E-008, -2.82054E-009
179, 0.00000, -0.659326, -3.42084E-006, 1.16808E-007, -2.53494E-008
180, 0.00000, -0.441816, 2.59773E-006, 5.15906E-008, -8.18393E-009
181, 0.00000, -0.352756, 8.47137E-007, 3.14896E-008, -3.69081E-009
182, 0.00000, -0.196794, 1.25059E-006, 7.25779E-009, 6.94305E-010
183, 0.00000, -0.0862272, 7.54063E-007, -3.86284E-010, 1.18665E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.043051, -2.49579E-007, -7.14786E-010, 6.45582E-010
201, 0.00000, -0.197461, -1.49499E-006, 7.64033E-009, 4.80286E-010
202, 0.00000, -0.264645, -6.24595E-007, 1.60737E-008, -7.40499E-010
203, 0.00000, -0.420295, -1.69222E-006, 4.62831E-008, -6.89997E-009
204, 0.00000, -0.442444, -2.97492E-007, 5.17383E-008, -8.21873E-009
205, 0.00000, -0.352319, 1.04508E-006, 3.14072E-008, -3.67299E-009
206, 0.00000, -0.218969, 1.246E-006, 9.76236E-009, 3.56082E-010
207, 0.00000, -0.0860113, -1.01505E-008, -3.9224E-010, 1.18596E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0214228, 1.3304E-007, -5.32019E-010, 3.59445E-010
225, 0.00000, -0.0645106, -2.25134E-008, -6.00631E-010, 8.81701E-010
226, 0.00000, -0.1079, -4.73E-007, 6.291E-010, 1.14496E-009
227, 0.00000, -0.151874, -3.15822E-007, 3.27311E-009, 1.06917E-009
228, 0.00000, -0.440239, -2.08343E-007, 5.12476E-008, -8.0956E-009
229, 0.00000, -0.351168, 1.17645E-006, 3.11947E-008, -3.62586E-009
230, 0.00000, -0.218582, 1.43127E-007, 9.73288E-009, 3.64007E-010
231, 0.00000, -0.0427594, -3.26632E-010, -8.98041E-010, 7.44362E-010
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0214427, 4.95386E-008, -4.20943E-010, 2.98619E-010
249, 0.00000, -0.152478, -5.00084E-007, 3.27019E-009, 1.09481E-009
250, 0.00000, -0.264167, -3.51453E-007, 1.44534E-008, 4.22795E-010
251, 0.00000, -0.41893, -1.87709E-006, 4.31489E-008, -4.15768E-009
252, 0.00000, -0.441173, 4.63298E-007, 4.81553E-008, -4.89756E-009
253, 0.00000, -0.352355, 2.16325E-006, 2.82428E-008, -9.76678E-010
254, 0.00000, -0.219449, 1.88526E-007, 7.3422E-009, 2.05996E-009
255, 0.00000, -0.0863372, 2.47267E-008, -1.51231E-009, 1.83367E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0878222, -3.25486E-007, 6.13246E-010, 6.28724E-010
273, 0.00000, -0.402561, -6.55155E-007, 4.26417E-008, -6.49269E-009
274, 0.00000, -0.665801, -4.0055E-007, 1.17631E-007, -2.39963E-008
275, 0.00000, -1.91716, -1.29307E-006, 7.29243E-007, -3.10627E-007
276, 0.00000, -1.96433, 2.0157E-006, 7.5413E-007, -3.2285E-007
277, 0.00000, -1.8159, -1.11253E-005, 6.80605E-007, -2.77878E-007
278, 0.00000, -0.53102, 1.32925E-007, 7.17932E-008, -9.80439E-009
279, 0.00000, -0.220088, 5.65483E-007, 7.48624E-009, 1.97958E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.0885328, 9.01728E-008, 3.81019E-011, 9.91102E-010
297, 0.00000, -0.40606, -9.37387E-007, 4.31594E-008, -6.43114E-009
298, 0.00000, -0.671982, -5.7495E-007, 1.21089E-007, -2.67218E-008
299, 0.00000, -1.94129, -1.90679E-006, 7.30184E-007, -3.16607E-007
300, 0.00000, -1.98896, 1.39711E-007, 7.53621E-007, -3.3126E-007
301, 0.00000, -1.835, -2.48174E-006, 6.7838E-007, -2.89244E-007
302, 0.00000, -0.53347, -2.93128E-008, 7.60315E-008, -1.40619E-008
303, 0.00000, -0.243811, 2.31007E-007, 1.26165E-008, 8.60078E-011
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0217109, 2.42981E-007, -5.37311E-010, 3.64028E-010
321, 0.00000, -0.0653709, -3.48885E-007, -5.87969E-010, 8.89518E-010
322, 0.00000, -0.109462, -3.9628E-007, 7.00787E-010, 1.14691E-009
323, 0.00000, -0.153927, -3.9367E-007, 3.4295E-009, 1.05642E-009
324, 0.00000, -0.153609, -8.28524E-007, 3.44318E-009, 1.0337E-009
325, 0.00000, -0.131113, 2.57006E-007, 1.8595E-009, 1.14382E-009
326, 0.00000, -0.0868291, 4.09368E-007, -2.40047E-010, 1.11619E-009
327, 0.00000, -0.0431463, -5.05301E-010, -8.997E-010, 7.49674E-010
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0215921, 1.89193E-008, -5.35751E-010, 3.62607E-010
345, 0.00000, -0.0651152, -3.00629E-007, -5.91901E-010, 8.87277E-010
346, 0.00000, -0.109128, -2.04828E-007, 6.85676E-010, 1.14704E-009
347, 0.00000, -0.153609, -3.04835E-007, 3.40732E-009, 1.05903E-009
348, 0.00000, -0.153525, -9.21995E-008, 3.43959E-009, 1.03504E-009
349, 0.00000, -0.131166, 4.81369E-007, 1.86596E-009, 1.14567E-009
350, 0.00000, -0.0869689, 2.02513E-007, -2.36074E-010, 1.11802E-009
351, 0.00000, -0.0432752, 2.21403E-007, -9.00584E-010, 7.51825E-010
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.021553, 4.5291E-008, -5.34773E-010, 3.61764E-010
369, 0.00000, -0.175941, -8.5897E-008, 5.4837E-009, 7.51146E-010
370, 0.00000, -0.355423, -1.89764E-006, 3.20762E-008, -3.82878E-009
371, 0.00000, -0.421949, -5.1951E-007, 4.67198E-008, -6.99453E-009
372, 0.00000, -0.444757, -3.44924E-007, 5.23678E-008, -8.35969E-009
373, 0.00000, -0.3777, 1.14211E-006, 3.67275E-008, -4.79339E-009
374, 0.00000, -0.220734, 1.30732E-006, 9.98018E-009, 3.25642E-010
375, 0.00000, -0.108824, 5.08896E-008, 4.28121E-010, 1.29234E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0214939, 5.93759E-008, -5.34003E-010, 3.61042E-010
393, 0.00000, -0.0647404, -3.70134E-007, -5.97357E-010, 8.83868E-010
394, 0.00000, -0.130515, -6.29202E-007, 1.83603E-009, 1.13499E-009
395, 0.00000, -0.152472, 6.1729E-007, 3.32242E-009, 1.06671E-009
396, 0.00000, -0.174585, -2.09378E-007, 5.22287E-009, 8.64442E-010
397, 0.00000, -0.152149, 1.91248E-007, 3.31535E-009, 1.05764E-009
398, 0.00000, -0.107735, 3.16566E-007, 5.37423E-010, 1.197E-009
399, 0.00000, -0.0425688, 2.45712E-008, -8.98025E-010, 7.42479E-010
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0428611, 1.27746E-008, -4.9678E-010, 5.20707E-010
417, 0.00000, -0.174561, -6.46151E-007, 5.11344E-009, 9.24818E-010
418, 0.00000, -0.130129, 1.16381E-007, 8.92975E-010, 1.70243E-009
419, 0.00000, -0.152102, 3.73557E-007, 1.75291E-009, 2.03337E-009
420, 0.00000, -0.44151, -3.10886E-007, 4.81995E-008, -4.91236E-009
421, 0.00000, -0.374548, 1.43177E-006, 3.27183E-008, -1.77491E-009
422, 0.00000, -0.219244, 1.94202E-007, 7.31008E-009, 2.05962E-009
423, 0.00000, -0.108252, 1.53486E-008, -9.71791E-010, 2.09832E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0215586, 3.95775E-008, -3.7451E-010, 2.73462E-010
441, 0.00000, -0.176163, -6.36385E-007, 5.66077E-009, 6.43801E-010
442, 0.00000, -0.356745, -9.65325E-007, 3.10264E-008, -2.76669E-009
443, 0.00000, -0.446733, -2.1445E-007, 5.01499E-008, -5.83253E-009
444, 0.00000, -0.666568, -2.2796E-006, 1.16438E-007, -2.15251E-008
445, 0.00000, -0.557659, 1.71356E-006, 8.01684E-008, -1.19401E-008
446, 0.00000, -0.378733, 1.40811E-007, 3.34149E-008, -1.78384E-009
447, 0.00000, -0.108985, 5.3143E-009, -7.85749E-010, 2.01145E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0652798, -2.5553E-007, -5.36202E-010, 8.578E-010
465, 0.00000, -0.221976, -1.1498E-006, 1.04667E-008, 7.2027E-011
466, 0.00000, -0.734526, -4.90822E-006, 1.44238E-007, -3.36106E-008
467, 0.00000, -0.669253, 8.36694E-007, 1.20409E-007, -2.63757E-008
468, 0.00000, -0.447576, 2.30843E-006, 5.30673E-008, -8.5273E-009
469, 0.00000, -0.153952, 1.12858E-007, 3.4489E-009, 1.04498E-009
470, 0.00000, -0.109279, 2.21084E-007, 6.06165E-010, 1.19808E-009
471, 0.00000, -0.0432668, 4.15543E-007, -9.0001E-010, 7.50855E-010
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0215778, 4.47251E-008, -5.35179E-010, 3.62134E-010
489, 0.00000, -0.176403, -8.24473E-008, 5.52975E-009, 7.46573E-010
490, 0.00000, -0.357194, -2.04464E-006, 3.24471E-008, -3.90495E-009
491, 0.00000, -0.447592, -1.13875E-006, 5.2994E-008, -8.45357E-009
492, 0.00000, -0.176751, 1.37023E-007, 5.41462E-009, 8.41048E-010
493, 0.00000, -0.15425, 1.5009E-007, 3.47194E-009, 1.04316E-009
494, 0.00000, -0.268252, -1.05967E-006, 1.64634E-008, -7.07347E-010
495, 0.00000, -0.109899, 6.89561E-008, 4.76164E-010, 1.29557E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0665404, 5.07867E-007, -5.15681E-010, 8.65967E-010
513, 0.00000, -0.180048, -8.20571E-007, 5.8674E-009, 7.05339E-010
514, 0.00000, -0.363842, -1.93906E-006, 3.37613E-008, -4.18825E-009
