hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.30046, 3.41937E-006, -3.36197E-008, -6.71975E-008
61, 0.00000, -0.256771, 1.25841E-006, -2.95305E-008, -6.26939E-008
62, 0.00000, -0.170131, 7.95484E-007, -1.97303E-008, -3.91209E-008
63, 0.00000, -0.170162, 1.32746E-006, -2.1814E-008, -5.08154E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0420801, 1.5741E-007, -3.83165E-009, -7.55169E-009
81, 0.00000, -0.299843, -3.77711E-006, -2.94038E-008, -3.15704E-008
82, 0.00000, -0.52034, -1.66824E-006, -6.6367E-008, -1.11107E-007
83, 0.00000, -0.8252, 2.85378E-007, -1.08022E-007, -1.62231E-007
84, 0.00000, -0.823447, -1.51541E-006, -1.13094E-007, -1.7822E-007
85, 0.00000, -0.691527, -2.13937E-006, -1.00003E-007, -1.70755E-007
86, 0.00000, -0.386022, 1.43688E-007, -6.06941E-008, -1.15231E-007
87, 0.00000, -0.084164, -6.78371E-007, -1.40105E-008, -2.68973E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0419365, 7.23962E-008, -3.49306E-009, -6.79983E-009
105, 0.00000, -0.298898, -3.8509E-006, -2.65654E-008, -2.57901E-008
106, 0.00000, -0.518872, -6.5005E-005, -5.55653E-008, -5.14819E-008
107, 0.00000, -1.29452, -6.64149E-006, -1.34763E-007, -7.05044E-008
108, 0.00000, -2.08172, -6.11057E-005, -1.93176E-007, -3.61827E-009
109, 0.00000, -2.03639, -3.39548E-005, -1.96555E-007, -6.307E-009
110, 0.00000, -0.602474, -1.49E-006, -7.78694E-008, -5.83737E-008
111, 0.00000, -0.211369, -1.32851E-006, -2.92652E-008, -2.76841E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0422887, -4.13393E-008, -4.60665E-009, -9.33696E-009
129, 0.00000, -0.301323, -5.13244E-007, -2.78737E-008, -2.78303E-008
130, 0.00000, -0.522937, -4.09002E-007, -4.53897E-008, -2.4187E-008
131, 0.00000, -1.76121, -8.73317E-005, -1.14502E-007, 5.83817E-008
132, 0.00000, -2.08241, -4.0912E-005, -1.23473E-007, 1.13374E-007
133, 0.00000, -2.27684, -3.49913E-005, -1.28387E-007, 1.52341E-007
134, 0.00000, -0.690317, 1.04979E-007, -5.91391E-008, -2.17335E-008
135, 0.00000, -0.298853, -2.00907E-006, -2.93242E-008, -1.99738E-008
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0848892, -5.36383E-006, -9.10992E-009, -1.81565E-008
153, 0.00000, -0.434388, -2.27564E-006, -4.34824E-008, -7.18319E-008
154, 0.00000, -0.522759, -4.90596E-007, -5.40311E-008, -9.09013E-008
155, 0.00000, -0.830119, -3.60049E-006, -7.8609E-008, -1.03668E-007
156, 0.00000, -0.874248, -1.94421E-007, -8.16931E-008, -1.05707E-007
157, 0.00000, -0.697189, 1.07862E-006, -6.62346E-008, -8.11666E-008
158, 0.00000, -0.388358, 3.18447E-007, -4.09144E-008, -6.28719E-008
159, 0.00000, -0.0845133, 6.46388E-006, -9.82457E-009, -1.66563E-008
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0422163, 1.37013E-007, -4.7044E-009, -1.01527E-008
177, 0.00000, -0.388193, -4.62807E-007, -3.6676E-008, -4.44195E-008
178, 0.00000, -0.651175, -3.34867E-006, -5.9882E-008, -6.25451E-008
179, 0.00000, -1.30014, -2.83189E-005, -1.03106E-007, -5.39095E-008
180, 0.00000, -0.871068, 9.61284E-006, -7.90831E-008, -8.39762E-008
181, 0.00000, -0.695515, 1.94442E-006, -6.44026E-008, -6.79035E-008
182, 0.00000, -0.387978, 1.77246E-006, -3.84865E-008, -4.26544E-008
183, 0.00000, -0.170015, 1.77738E-005, -1.84695E-008, -2.41173E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0848872, -5.56364E-006, -9.10962E-009, -1.81601E-008
201, 0.00000, -0.389368, -2.99237E-006, -3.80236E-008, -5.56854E-008
202, 0.00000, -0.52183, -1.65401E-006, -5.0231E-008, -6.20767E-008
203, 0.00000, -0.828742, -4.95031E-006, -7.49018E-008, -7.62114E-008
204, 0.00000, -0.872377, -5.95553E-007, -7.73701E-008, -7.40357E-008
205, 0.00000, -0.694651, 2.45903E-006, -6.51194E-008, -7.37118E-008
206, 0.00000, -0.431698, 1.80031E-006, -4.35316E-008, -5.4731E-008
207, 0.00000, -0.169593, -1.12906E-006, -1.9101E-008, -2.90972E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.042241, 2.89683E-006, -4.38797E-009, -7.6642E-009
225, 0.00000, -0.127201, -5.41137E-007, -1.32238E-008, -2.15079E-008
226, 0.00000, -0.212761, -1.45762E-006, -2.25924E-008, -3.72001E-008
227, 0.00000, -0.299459, -9.80367E-007, -3.19484E-008, -5.39041E-008
228, 0.00000, -0.868033, -2.58727E-006, -8.31316E-008, -1.21137E-007
229, 0.00000, -0.692379, 5.05285E-006, -6.73888E-008, -9.21208E-008
230, 0.00000, -0.430963, 1.02973E-006, -4.74678E-008, -8.74527E-008
231, 0.00000, -0.084312, -6.37987E-007, -1.00776E-008, -1.8654E-008
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0422796, 6.91192E-008, -3.86687E-009, -7.74674E-009
249, 0.00000, -0.30065, -4.7622E-006, -3.13986E-008, -4.69874E-008
250, 0.00000, -0.520878, -6.0252E-006, -6.19263E-008, -7.608E-008
251, 0.00000, -0.826056, -1.20211E-005, -1.03028E-007, -1.2332E-007
252, 0.00000, -0.869853, -2.44075E-007, -1.14773E-007, -1.54812E-007
253, 0.00000, -0.694691, 5.79053E-006, -9.65779E-008, -1.38326E-007
254, 0.00000, -0.432669, 1.14407E-006, -6.43265E-008, -9.97953E-008
255, 0.00000, -0.170233, -1.8745E-006, -2.69406E-008, -4.40655E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.17317, -2.13861E-006, -1.29534E-008, -1.82767E-008
273, 0.00000, -0.793759, 4.12876E-006, -5.82413E-008, -1.51398E-009
274, 0.00000, -1.31284, -5.45477E-006, -1.09473E-007, 2.32694E-008
275, 0.00000, -3.81425, 6.56814E-005, -3.16965E-007, 2.38226E-006
276, 0.00000, -3.93483, -4.3426E-005, -6.0984E-007, 2.84246E-006
277, 0.00000, -3.58065, 0.000140503, -3.49669E-008, 1.64918E-006
278, 0.00000, -1.04706, -6.4547E-006, -1.13532E-007, 1.23532E-008
279, 0.00000, -0.433934, 1.86548E-005, -5.50084E-008, -2.83997E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.174565, -2.30557E-007, -1.74819E-008, -2.78287E-008
297, 0.00000, -0.800673, 1.27493E-005, -5.71767E-008, 2.43755E-008
298, 0.00000, -1.32504, 1.07891E-006, -8.78285E-008, 6.60085E-008
299, 0.00000, -3.99836, 2.04237E-005, -1.18314E-006, 4.15606E-006
300, 0.00000, -4.15162, -0.000190357, -1.38651E-006, 4.67296E-006
301, 0.00000, -3.6748, 6.34773E-005, -4.8039E-007, 2.50761E-006
302, 0.00000, -1.0519, -2.11155E-007, -7.28719E-008, 6.50565E-008
303, 0.00000, -0.480689, -1.04693E-005, -4.31105E-008, -8.48388E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0428066, 4.6075E-006, -4.61307E-009, -9.23861E-009
321, 0.00000, -0.128903, -1.18438E-006, -1.38611E-008, -2.5856E-008
322, 0.00000, -0.21584, -1.58564E-006, -2.27427E-008, -3.64552E-008
323, 0.00000, -0.303508, -1.48851E-006, -3.18933E-008, -5.09042E-008
324, 0.00000, -0.302885, -1.23518E-006, -3.15009E-008, -4.9566E-008
325, 0.00000, -0.258512, 9.25959E-007, -2.74257E-008, -4.44123E-008
326, 0.00000, -0.171196, 1.29524E-006, -1.90692E-008, -3.27476E-008
327, 0.00000, -0.0850749, -6.67152E-007, -1.01461E-008, -1.86382E-008
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0425747, 1.88899E-008, -4.78088E-009, -1.05934E-008
345, 0.00000, -0.128399, -1.27055E-006, -1.37158E-008, -2.51502E-008
346, 0.00000, -0.215178, -9.98832E-007, -2.33626E-008, -4.17661E-008
347, 0.00000, -0.302879, -1.34984E-006, -3.30703E-008, -6.07736E-008
348, 0.00000, -0.302711, 9.22654E-007, -3.30055E-008, -6.16648E-008
349, 0.00000, -0.258613, 1.96914E-006, -2.99249E-008, -6.45344E-008
350, 0.00000, -0.171475, 8.01222E-007, -1.98544E-008, -3.92285E-008
351, 0.00000, -0.0853239, 7.63781E-007, -1.04482E-008, -2.06619E-008
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0424971, 5.65636E-008, -4.63369E-009, -9.39214E-009
369, 0.00000, -0.346904, -4.43669E-007, -3.39576E-008, -4.79599E-008
370, 0.00000, -0.700847, -6.0583E-006, -6.62945E-008, -8.47715E-008
371, 0.00000, -0.831975, -1.83634E-006, -8.0412E-008, -1.14964E-007
372, 0.00000, -0.876938, -7.95761E-007, -8.32979E-008, -1.16596E-007
373, 0.00000, -0.744691, 3.3448E-006, -7.53139E-008, -1.24056E-007
374, 0.00000, -0.435175, 2.34126E-006, -4.51582E-008, -6.52053E-008
375, 0.00000, -0.21457, 2.51249E-007, -2.40718E-008, -3.66705E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0423804, 1.16736E-007, -4.72152E-009, -1.01888E-008
393, 0.00000, -0.127662, -1.36476E-006, -1.33235E-008, -2.24791E-008
394, 0.00000, -0.257354, -2.00781E-006, -2.56007E-008, -3.22731E-008
395, 0.00000, -0.30062, 1.77786E-006, -3.42619E-008, -7.10082E-008
396, 0.00000, -0.344233, -3.82917E-007, -3.89808E-008, -8.32085E-008
397, 0.00000, -0.299989, 5.38371E-007, -3.41566E-008, -7.16202E-008
398, 0.00000, -0.212417, 7.38579E-007, -2.46022E-008, -4.93411E-008
399, 0.00000, -0.0839358, 1.49618E-007, -1.04807E-008, -2.22492E-008
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0845123, -3.18613E-007, -7.5643E-009, -1.44806E-008
417, 0.00000, -0.344191, -6.21504E-006, -3.47238E-008, -4.53126E-008
418, 0.00000, -0.256573, 7.15858E-007, -3.25381E-008, -4.62002E-008
419, 0.00000, -0.29989, 1.79619E-007, -4.12058E-008, -5.69923E-008
420, 0.00000, -0.870544, -2.91859E-006, -1.10119E-007, -1.19999E-007
421, 0.00000, -0.738466, 3.79837E-006, -9.67784E-008, -1.04345E-007
422, 0.00000, -0.432264, 1.16953E-006, -6.13311E-008, -7.51343E-008
423, 0.00000, -0.213441, -2.24082E-006, -3.26519E-008, -4.67538E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0425085, 7.03531E-008, -3.53911E-009, -6.88183E-009
441, 0.00000, -0.347352, -3.56527E-006, -3.23953E-008, -4.31095E-008
442, 0.00000, -0.703426, -7.03689E-006, -7.4595E-008, -7.38358E-008
443, 0.00000, -0.880829, -4.91067E-006, -1.02585E-007, -9.51948E-008
444, 0.00000, -1.31441, -7.29318E-006, -1.49033E-007, -1.19763E-007
445, 0.00000, -1.09955, -1.8843E-006, -1.33931E-007, -1.1946E-007
446, 0.00000, -0.746748, 6.26246E-008, -9.81949E-008, -9.96409E-008
447, 0.00000, -0.214889, -1.64846E-006, -3.11404E-008, -3.98996E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.128722, -1.31696E-006, -1.30497E-008, -2.16567E-008
465, 0.00000, -0.437693, -1.56626E-006, -4.35689E-008, -7.00814E-008
466, 0.00000, -1.44844, -4.64767E-005, -1.18022E-007, -1.0302E-007
467, 0.00000, -1.31962, 4.80558E-006, -1.14773E-007, -1.23441E-007
468, 0.00000, -0.882427, 6.18717E-006, -8.36839E-008, -1.13238E-007
469, 0.00000, -0.303543, 4.52846E-007, -3.20587E-008, -5.19837E-008
470, 0.00000, -0.215462, 1.70985E-007, -2.3112E-008, -3.51425E-008
471, 0.00000, -0.0853074, 6.54716E-006, -9.98094E-009, -1.73509E-008
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0425461, 5.41227E-008, -4.63666E-009, -9.38401E-009
489, 0.00000, -0.347815, -4.07967E-007, -3.51692E-008, -5.70325E-008
490, 0.00000, -0.704341, -6.31404E-006, -6.81047E-008, -9.69161E-008
491, 0.00000, -0.882545, -4.43381E-006, -8.26261E-008, -1.05151E-007
492, 0.00000, -0.348491, 7.58815E-007, -3.65853E-008, -6.01286E-008
493, 0.00000, -0.30413, 3.08071E-007, -3.2012E-008, -5.1474E-008
494, 0.00000, -0.528955, -2.32524E-006, -5.51772E-008, -8.87045E-008
495, 0.00000, -0.216688, 3.29256E-007, -2.47087E-008, -4.02736E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.131212, 1.96347E-005, -1.25234E-008, -1.57527E-008
513, 0.00000, -0.35502, -2.00666E-006, -3.30427E-008, -3.64597E-008
514, 0.00000, -0.717446, -6.89412E-006, -6.23922E-008, -4.58336E-008
515, 0.00000, -1.33674, -3.38E-005, -1.01692E-007, -2.71719E-008
