hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 0.00000, 0, 0, 0, 0
2, 0.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
5, 0.00000, 0, 0, 0, 0
6, 0.00000, 0, 0, 0, 0
7, 0.00000, 0, 0, 0, 0
8, 0.00000, -0.0280202, -1.44444E-007, -9.48785E-010, -1.03976E-009
9, 0.00000, -0.287765, -8.65283E-007, -4.47259E-009, -1.53573E-008
10, 0.00000, -0.404019, -1.72633E-006, -4.00925E-009, -2.30006E-008
11, 0.00000, -0.856261, -1.37063E-005, 1.56251E-008, -6.69262E-008
12, 0.00000, -0.877707, -1.54662E-005, 1.67124E-008, -6.78487E-008
13, 0.00000, -0.706313, 4.37573E-006, 6.76228E-009, -5.13462E-008
14, 0.00000, -0.310556, 3.89265E-007, -6.05209E-009, -1.4589E-008
15, 0.00000, -0.110893, 3.67354E-006, -4.26627E-009, -3.24172E-009
16, 0.00000, 0, 0, 0, 0
17, 0.00000, 0, 0, 0, 0
18, 0.00000, 0, 0, 0, 0
19, 0.00000, 0, 0, 0, 0
20, 0.00000, 0, 0, 0, 0
21, 0.00000, 0, 0, 0, 0
22, 0.00000, 0, 0, 0, 0
23, 0.00000, 0, 0, 0, 0
24, 0.00000, 0, 0, 0, 0
25, 0.00000, 0, 0, 0, 0
26, 0.00000, 0, 0, 0, 0
27, 0.00000, 0, 0, 0, 0
28, 0.00000, 0, 0, 0, 0
29, 0.00000, 0, 0, 0, 0
30, 0.00000, 0, 0, 0, 0
31, 0.00000, 0, 0, 0, 0
32, 0.00000, -0.0276448, 7.66811E-008, -5.27197E-010, -2.15768E-009
33, 0.00000, -0.196791, -2.19091E-007, -3.38969E-009, -1.21197E-008
34, 0.00000, -0.341042, -2.40091E-006, -1.13856E-009, -2.83979E-008
35, 0.00000, -0.539694, -5.53685E-006, 6.56065E-009, -5.4012E-008
36, 0.00000, -0.567197, -1.06527E-006, 7.14758E-009, -5.51185E-008
37, 0.00000, -0.451646, 3.27707E-006, 2.88357E-009, -4.34091E-008
38, 0.00000, -0.251652, 3.15743E-007, -2.53014E-009, -2.0392E-008
39, 0.00000, -0.0547695, 1.63811E-006, -1.70972E-009, -3.16395E-009
40, 0.00000, 0, 0, 0, 0
41, 0.00000, 0, 0, 0, 0
42, 0.00000, 0, 0, 0, 0
43, 0.00000, 0, 0, 0, 0
44, 0.00000, 0, 0, 0, 0
45, 0.00000, 0, 0, 0, 0
46, 0.00000, 0, 0, 0, 0
47, 0.00000, 0, 0, 0, 0
48, 0.00000, 0, 0, 0, 0
49, 0.00000, 0, 0, 0, 0
50, 0.00000, 0, 0, 0, 0
51, 0.00000, 0, 0, 0, 0
52, 0.00000, 0, 0, 0, 0
53, 0.00000, 0, 0, 0, 0
54, 0.00000, 0, 0, 0, 0
55, 0.00000, 0, 0, 0, 0
56, 0.00000, 0, 0, 0, 0
57, 0.00000, -0.0818582, -9.1381E-007, -1.65703E-009, -5.69512E-009
58, 0.00000, -0.137146, -9.89889E-007, -3.59708E-009, -6.76464E-009
59, 0.00000, -0.193225, -1.58213E-006, -6.10472E-009, -5.30332E-009
60, 0.00000, -0.193161, 1.91151E-006, -6.66201E-010, -2.0152E-008
61, 0.00000, -0.165071, 7.56946E-007, -3.75384E-010, -1.84939E-008
62, 0.00000, -0.109374, 5.55893E-007, -1.48657E-009, -1.00833E-008
63, 0.00000, -0.109396, 9.17556E-007, -1.83592E-010, -1.43543E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0270525, 1.31863E-007, -4.4937E-010, -1.72394E-009
81, 0.00000, -0.19275, -1.63565E-006, -6.11462E-009, -5.49805E-009
82, 0.00000, -0.334514, 9.47969E-007, -2.26414E-009, -3.50694E-008
83, 0.00000, -0.53046, -3.16451E-006, 1.52746E-009, -6.20464E-008
84, 0.00000, -0.529367, 8.18732E-007, 2.30456E-009, -6.70725E-008
85, 0.00000, -0.444577, 2.30289E-006, 2.32287E-010, -5.83543E-008
86, 0.00000, -0.248162, 3.9923E-007, -3.30688E-009, -3.16778E-008
87, 0.00000, -0.0541064, -3.29612E-008, -1.96541E-009, -5.49774E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0269598, 7.35288E-008, -4.19377E-010, -1.55013E-009
105, 0.00000, -0.192142, -1.61221E-006, -5.80708E-009, -4.1933E-009
106, 0.00000, -0.333569, -1.46806E-005, -9.33824E-009, -1.25219E-008
107, 0.00000, -0.832134, -1.18964E-005, 1.56103E-009, -5.86835E-008
108, 0.00000, -1.33821, -2.73457E-005, 3.95823E-008, -1.23113E-007
109, 0.00000, -1.30919, 1.64534E-005, 3.34958E-008, -1.16203E-007
110, 0.00000, -0.38732, 1.09243E-006, -1.6353E-008, -1.07436E-008
111, 0.00000, -0.135881, -1.09907E-007, -8.68836E-009, -8.92526E-010
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.027186, 2.64661E-008, -5.17672E-010, -2.12384E-009
129, 0.00000, -0.193706, -2.59748E-007, -6.02023E-009, -4.625E-009
130, 0.00000, -0.336161, -1.74142E-006, -9.63322E-009, -4.93708E-009
131, 0.00000, -1.13217, -3.36049E-005, 2.70546E-008, -7.12152E-008
132, 0.00000, -1.33868, -1.31323E-005, 4.62816E-008, -9.42556E-008
133, 0.00000, -1.46367, -1.01228E-005, 5.87834E-008, -1.08077E-007
134, 0.00000, -0.443783, 7.41151E-007, -1.01548E-008, -8.7636E-009
135, 0.00000, -0.19212, -3.00438E-007, -8.57279E-009, -1.73884E-010
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0545733, -1.26105E-006, -9.31185E-010, -4.29124E-009
153, 0.00000, -0.279226, -3.10289E-006, -1.40514E-009, -2.31931E-008
154, 0.00000, -0.336056, -4.39596E-007, 2.6882E-010, -3.2099E-008
155, 0.00000, -0.533622, -4.37882E-006, 4.84844E-009, -4.94219E-008
156, 0.00000, -0.562013, -5.94078E-007, 6.42554E-009, -5.32184E-008
157, 0.00000, -0.448205, 1.78847E-006, -5.47733E-010, -3.39275E-008
158, 0.00000, -0.249661, 2.3631E-007, -3.27684E-009, -1.81968E-008
159, 0.00000, -0.0543336, 1.45869E-006, -1.68338E-009, -3.18051E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0271399, 1.19716E-007, -3.97512E-010, -2.45335E-009
177, 0.00000, -0.24955, -2.92692E-007, -4.98506E-009, -1.16258E-008
178, 0.00000, -0.418595, -3.00627E-006, -3.61384E-009, -2.44394E-008
179, 0.00000, -0.83576, -1.45461E-005, 1.45081E-008, -6.52202E-008
180, 0.00000, -0.560007, 7.1185E-006, 3.01181E-009, -4.42837E-008
181, 0.00000, -0.44713, 2.09092E-006, -2.5567E-009, -2.8439E-008
182, 0.00000, -0.249433, 2.56506E-006, -6.26281E-009, -1.0096E-008
183, 0.00000, -0.109299, 3.77041E-006, -4.03015E-009, -3.69876E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0545717, -1.37656E-006, -9.3004E-010, -4.29251E-009
201, 0.00000, -0.250287, -3.04812E-006, -3.32218E-009, -1.61289E-008
202, 0.00000, -0.335453, -1.39369E-006, -4.00486E-009, -2.03483E-008
203, 0.00000, -0.532739, -4.48908E-006, 6.82973E-010, -3.80819E-008
204, 0.00000, -0.560809, -7.49869E-007, 1.59565E-009, -4.00835E-008
205, 0.00000, -0.446576, 2.50068E-006, -1.69838E-009, -3.07862E-008
206, 0.00000, -0.277539, 2.55205E-006, -5.04726E-009, -1.53878E-008
207, 0.00000, -0.109024, -1.35589E-007, -3.3136E-009, -5.70687E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0271557, 7.67044E-007, -7.54718E-010, -1.45337E-009
225, 0.00000, -0.0817717, -1.06428E-007, -2.14781E-009, -4.37778E-009
226, 0.00000, -0.13677, -1.00964E-006, -2.84435E-009, -8.77237E-009
227, 0.00000, -0.192505, -6.90356E-007, -2.69763E-009, -1.46376E-008
228, 0.00000, -0.558015, -9.85555E-007, 8.62192E-009, -5.91435E-008
229, 0.00000, -0.445117, 3.12391E-006, 1.02888E-009, -3.82266E-008
230, 0.00000, -0.277051, 4.72855E-007, -1.95258E-010, -2.85432E-008
231, 0.00000, -0.0542009, -6.61178E-008, -1.39553E-009, -3.98227E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0271805, 8.99725E-008, -4.27551E-010, -1.79619E-009
249, 0.00000, -0.193271, -1.57568E-006, -3.86536E-009, -1.17101E-008
250, 0.00000, -0.334848, -1.59604E-006, -7.42866E-009, -2.09937E-008
251, 0.00000, -0.53101, -5.80073E-006, -4.26201E-009, -4.63931E-008
252, 0.00000, -0.559196, 7.65222E-007, -7.89935E-010, -5.99072E-008
253, 0.00000, -0.446618, 4.97533E-006, -4.64752E-009, -4.55798E-008
254, 0.00000, -0.27815, 5.79013E-007, -6.97276E-009, -2.54416E-008
255, 0.00000, -0.109437, -1.31437E-007, -4.64244E-009, -8.29485E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.111321, -8.43873E-007, -2.12995E-009, -3.92235E-009
273, 0.00000, -0.51026, -1.34715E-006, -8.91573E-009, -7.55316E-009
274, 0.00000, -0.843964, -2.6313E-006, -4.65603E-009, -2.81579E-008
275, 0.00000, -2.4302, 6.31526E-006, -6.38508E-008, 3.85236E-007
276, 0.00000, -2.48999, -6.23965E-006, -7.57328E-008, 4.17994E-007
277, 0.00000, -2.30186, 1.75997E-005, -4.85475E-008, 2.95533E-007
278, 0.00000, -0.673117, 7.77458E-009, -2.48666E-008, -1.09525E-009
279, 0.00000, -0.278962, 4.09236E-006, -1.71072E-008, 2.53681E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.11222, 6.17893E-008, -2.58676E-009, -6.1055E-009
297, 0.00000, -0.514696, -1.33255E-006, -1.37395E-008, 3.6814E-009
298, 0.00000, -0.8518, -2.83035E-006, -2.30436E-009, -1.82854E-008
299, 0.00000, -2.46078, 2.36921E-006, -5.89208E-008, 4.29438E-007
300, 0.00000, -2.52121, -1.17502E-005, -6.7991E-008, 4.68532E-007
301, 0.00000, -2.32606, 6.4308E-006, -3.72142E-008, 3.47339E-007
302, 0.00000, -0.676223, 4.11492E-007, -1.52504E-008, 5.99642E-009
303, 0.00000, -0.309025, -5.22968E-007, -1.33373E-008, 3.61708E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0275206, 9.883E-007, -5.48046E-010, -2.06219E-009
321, 0.00000, -0.0828631, -7.45791E-007, -1.55762E-009, -6.07036E-009
322, 0.00000, -0.13875, -8.74729E-007, -3.05518E-009, -8.42248E-009
323, 0.00000, -0.195107, -8.97393E-007, -3.22196E-009, -1.34147E-008
324, 0.00000, -0.194706, -1.27699E-006, -3.28618E-009, -1.30052E-008
325, 0.00000, -0.16619, 5.73759E-007, -3.09261E-009, -1.11431E-008
326, 0.00000, -0.11006, 8.62543E-007, -2.45203E-009, -7.52395E-009
327, 0.00000, -0.0546914, -6.92373E-008, -1.43158E-009, -3.9499E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0273699, 3.28439E-008, -3.48502E-010, -2.61415E-009
345, 0.00000, -0.0825389, -6.59826E-007, -1.65398E-009, -5.79097E-009
346, 0.00000, -0.138326, -4.89685E-007, -2.26358E-009, -1.05697E-008
347, 0.00000, -0.194704, -7.2156E-007, -1.76099E-009, -1.739E-008
348, 0.00000, -0.194598, 5.42436E-010, -1.5129E-009, -1.78801E-008
349, 0.00000, -0.166257, 1.05661E-006, -1.55843E-010, -1.92204E-008
350, 0.00000, -0.110238, 4.65943E-007, -1.5168E-009, -1.00953E-008
351, 0.00000, -0.0548543, 4.63737E-007, -1.15208E-009, -4.75834E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0273203, 7.9924E-008, -5.18896E-010, -2.1397E-009
369, 0.00000, -0.223008, -2.49377E-007, -3.87861E-009, -1.28035E-008
370, 0.00000, -0.450518, -4.76157E-006, 1.9185E-010, -3.54768E-008
371, 0.00000, -0.534833, -1.43364E-006, 6.57572E-009, -5.42406E-008
372, 0.00000, -0.563741, -8.32923E-007, 8.1396E-009, -5.78508E-008
373, 0.00000, -0.478745, 2.69278E-006, 6.49235E-009, -5.36231E-008
374, 0.00000, -0.279775, 2.77432E-006, -3.53857E-009, -1.9677E-008
375, 0.00000, -0.137939, 1.47629E-007, -3.74669E-009, -7.8542E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0272454, 1.08829E-007, -3.99117E-010, -2.4618E-009
393, 0.00000, -0.082064, -7.78184E-007, -2.01587E-009, -4.73649E-009
394, 0.00000, -0.165434, -1.34511E-006, -4.77834E-009, -6.26468E-009
395, 0.00000, -0.193261, 1.15928E-006, -2.25868E-010, -2.15477E-008
396, 0.00000, -0.22129, -4.01243E-007, 8.70743E-010, -2.6553E-008
397, 0.00000, -0.192853, 4.15488E-007, -6.15469E-011, -2.18392E-008
398, 0.00000, -0.136558, 6.43201E-007, -1.34909E-009, -1.34225E-008
399, 0.00000, -0.0539594, 7.08673E-008, -8.59196E-010, -5.42337E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0543299, -2.32252E-008, -8.32659E-010, -3.42885E-009
417, 0.00000, -0.22126, -2.05217E-006, -4.97891E-009, -1.09879E-008
418, 0.00000, -0.164943, 3.4538E-007, -5.64078E-009, -9.2083E-009
419, 0.00000, -0.192793, 6.47834E-007, -7.21343E-009, -1.12898E-008
420, 0.00000, -0.559626, -1.31835E-006, -6.00654E-009, -4.58206E-008
421, 0.00000, -0.474749, 3.48052E-006, -9.80649E-009, -3.3402E-008
422, 0.00000, -0.277889, 6.07738E-007, -1.05729E-008, -1.57235E-008
423, 0.00000, -0.137214, -1.73323E-007, -6.5448E-009, -7.81132E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0273275, 7.31776E-008, -4.25533E-010, -1.56857E-009
441, 0.00000, -0.22329, -1.61151E-006, -4.06859E-009, -1.12956E-008
442, 0.00000, -0.45219, -3.03303E-006, -6.50878E-009, -2.66527E-008
443, 0.00000, -0.566245, -1.25363E-006, -6.64809E-009, -3.90104E-008
444, 0.00000, -0.844941, -7.93313E-006, 7.01038E-009, -7.82978E-008
445, 0.00000, -0.706881, 4.0477E-006, -2.47738E-009, -5.92635E-008
446, 0.00000, -0.480057, 4.26391E-007, -1.1216E-008, -3.10918E-008
447, 0.00000, -0.138144, -1.40334E-007, -7.09771E-009, -5.56584E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0827474, -5.92519E-007, -2.0149E-009, -4.53655E-009
465, 0.00000, -0.281356, -2.30504E-006, -1.69579E-009, -2.25549E-008
466, 0.00000, -0.931082, -2.26396E-005, 3.08489E-008, -1.01292E-007
467, 0.00000, -0.848339, 3.03752E-006, 2.60971E-008, -9.63969E-008
468, 0.00000, -0.567307, 5.96974E-006, 7.72429E-009, -5.69889E-008
469, 0.00000, -0.195138, 3.17639E-007, -3.01674E-009, -1.39462E-008
470, 0.00000, -0.138515, 4.10946E-007, -3.50942E-009, -7.69056E-009
471, 0.00000, -0.0548441, 1.47307E-006, -1.61799E-009, -3.429E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0273518, 7.87494E-008, -5.22126E-010, -2.13473E-009
489, 0.00000, -0.223593, -2.3039E-007, -2.55795E-009, -1.64745E-008
490, 0.00000, -0.452762, -5.01309E-006, 2.05436E-009, -4.05841E-008
491, 0.00000, -0.567335, -3.10688E-006, 6.25064E-009, -5.31587E-008
492, 0.00000, -0.224033, 4.17682E-007, -2.60157E-009, -1.73142E-008
493, 0.00000, -0.195515, 3.17846E-007, -3.10401E-009, -1.37306E-008
494, 0.00000, -0.340027, -2.3063E-006, -6.64617E-010, -3.07429E-008
495, 0.00000, -0.139301, 1.96099E-007, -3.28949E-009, -9.26125E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0843463, 4.25158E-006, -2.94409E-009, -2.11189E-009
513, 0.00000, -0.228215, -1.78331E-006, -5.6881E-009, -8.14698E-009
514, 0.00000, -0.461188, -5.18698E-006, -5.44369E-009, -2.02631E-008
515, 0.00000, -0.859292, -1.55003E-005, 1.23383E-008, -5.77319E-008
516, 0.00000, -0.856513, 1.20138E-005, 1.5461E-008, -6.63631E-008
