hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.447851, 4.51272E-006, -7.2181E-009, -6.03543E-008
61, 0.00000, -0.382724, 1.79971E-006, -3.63714E-009, -5.90468E-008
62, 0.00000, -0.253587, 1.33013E-006, -2.27924E-009, -4.08001E-008
63, 0.00000, -0.253637, 2.18275E-006, 9.35506E-010, -5.1742E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0627218, 3.15069E-007, -1.01625E-010, -8.89512E-009
81, 0.00000, -0.446897, -3.85956E-006, -1.90242E-008, -2.86221E-008
82, 0.00000, -0.775581, 2.27143E-006, -3.18507E-008, -7.9601E-008
83, 0.00000, -1.22989, -7.6727E-006, -8.01698E-008, -6.17261E-008
84, 0.00000, -1.22736, 1.89748E-006, -7.74472E-008, -7.83357E-008
85, 0.00000, -1.03077, 5.5202E-006, -5.2946E-008, -1.05509E-007
86, 0.00000, -0.575374, 9.81632E-007, -1.52344E-008, -1.04757E-007
87, 0.00000, -0.125447, -5.48513E-008, -8.98463E-010, -3.09862E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0625068, 1.77316E-007, -1.42066E-010, -8.02354E-009
105, 0.00000, -0.445488, -3.80751E-006, -1.90343E-008, -2.19856E-008
106, 0.00000, -0.773389, -3.50432E-005, -4.79017E-008, -2.48892E-008
107, 0.00000, -1.92932, -2.83367E-005, -2.19495E-007, 1.91717E-007
108, 0.00000, -3.10267, -6.31863E-005, -4.83953E-007, 6.88337E-007
109, 0.00000, -3.03538, 4.05744E-005, -4.7413E-007, 6.52346E-007
110, 0.00000, -0.898014, 2.62068E-006, -7.20814E-008, -2.54796E-008
111, 0.00000, -0.315044, -2.1943E-007, -1.65743E-008, -3.50924E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0630314, 6.8353E-008, 5.98914E-012, -1.09293E-008
129, 0.00000, -0.449113, -5.9923E-007, -1.93874E-008, -2.42687E-008
130, 0.00000, -0.779399, -4.20538E-006, -5.1261E-008, 5.39604E-009
131, 0.00000, -2.62495, -7.7219E-005, -3.51352E-007, 5.65991E-007
132, 0.00000, -3.10377, -3.06955E-005, -4.60882E-007, 8.15752E-007
133, 0.00000, -3.39356, -2.40364E-005, -5.3347E-007, 9.83263E-007
134, 0.00000, -1.02892, 1.70042E-006, -8.0437E-008, 4.04424E-008
135, 0.00000, -0.445437, -7.00914E-007, -2.3868E-008, -1.93222E-008
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.12653, -2.97885E-006, -4.39449E-010, -2.05019E-008
153, 0.00000, -0.647397, -7.41231E-006, -2.20889E-008, -4.98137E-008
154, 0.00000, -0.779156, -1.07073E-006, -2.97941E-008, -5.44841E-008
155, 0.00000, -1.23722, -1.05114E-005, -7.88908E-008, 5.45274E-009
156, 0.00000, -1.30305, -1.55331E-006, -8.63027E-008, 1.70576E-008
157, 0.00000, -1.03918, 4.19073E-006, -6.15939E-008, -1.01909E-008
158, 0.00000, -0.57885, 5.66749E-007, -2.04414E-008, -4.89587E-008
159, 0.00000, -0.125974, 3.51915E-006, -1.71174E-009, -1.98027E-008
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0629245, 2.87595E-007, 2.76227E-010, -1.16649E-008
177, 0.00000, -0.578592, -6.88665E-007, -2.47914E-008, -3.10684E-008
178, 0.00000, -0.970525, -7.19179E-006, -5.94071E-008, -3.78542E-009
179, 0.00000, -1.93773, -3.41534E-005, -1.96445E-007, 2.26388E-007
180, 0.00000, -1.2984, 1.66598E-005, -9.27029E-008, 3.4996E-008
181, 0.00000, -1.03668, 4.89592E-006, -6.55491E-008, 1.23314E-009
182, 0.00000, -0.578321, 6.13279E-006, -2.69466E-008, -3.10145E-008
183, 0.00000, -0.253414, 9.0704E-006, -7.67787E-009, -2.77609E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.126526, -3.25209E-006, -4.36611E-010, -2.0505E-008
201, 0.00000, -0.5803, -7.25594E-006, -2.12718E-008, -4.09041E-008
202, 0.00000, -0.777758, -3.33486E-006, -3.89175E-008, -2.88028E-008
203, 0.00000, -1.23517, -1.07374E-005, -8.73417E-008, 2.94651E-008
204, 0.00000, -1.30026, -1.91299E-006, -9.59813E-008, 4.46402E-008
205, 0.00000, -1.0354, 5.86735E-006, -6.35492E-008, -4.17718E-009
206, 0.00000, -0.643485, 6.09076E-006, -2.90604E-008, -3.66197E-008
207, 0.00000, -0.252776, -3.01241E-007, -6.05914E-009, -3.22578E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0629611, 1.80813E-006, -5.3216E-010, -9.40842E-009
225, 0.00000, -0.18959, -2.41527E-007, -3.25844E-009, -2.44259E-008
226, 0.00000, -0.317106, -2.3611E-006, -6.93954E-009, -3.78616E-008
227, 0.00000, -0.446329, -1.61855E-006, -1.1546E-008, -4.8537E-008
228, 0.00000, -1.29378, -2.43406E-006, -8.0148E-008, 1.51056E-009
229, 0.00000, -1.03202, 7.27725E-006, -5.72983E-008, -2.11695E-008
230, 0.00000, -0.642354, 1.10951E-006, -1.83766E-008, -6.58792E-008
231, 0.00000, -0.125666, -1.42062E-007, -1.06157E-009, -2.15963E-008
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0630187, 2.16432E-007, -4.94674E-011, -9.07838E-009
249, 0.00000, -0.448105, -3.6952E-006, -1.41054E-008, -4.24313E-008
250, 0.00000, -0.776354, -3.76057E-006, -4.31284E-008, -4.83488E-008
251, 0.00000, -1.23117, -1.37493E-005, -9.25554E-008, -2.72669E-008
252, 0.00000, -1.29652, 1.71883E-006, -9.52317E-008, -4.46002E-008
253, 0.00000, -1.0355, 1.17538E-005, -6.40666E-008, -7.64849E-008
254, 0.00000, -0.644901, 1.39299E-006, -2.80791E-008, -8.67324E-008
255, 0.00000, -0.253733, -2.68198E-007, -6.35906E-009, -4.97649E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.2581, -1.98216E-006, -5.61225E-009, -1.86287E-008
273, 0.00000, -1.18305, -3.46597E-006, -1.00457E-007, 8.90177E-008
274, 0.00000, -1.95675, -6.45616E-006, -2.39151E-007, 2.90138E-007
275, 0.00000, -5.63446, 1.17734E-005, -1.64814E-006, 3.69163E-006
276, 0.00000, -5.77308, -1.72172E-005, -1.74338E-006, 3.85482E-006
277, 0.00000, -5.3369, 3.74143E-005, -1.49565E-006, 3.26498E-006
278, 0.00000, -1.56064, -8.08901E-008, -1.92725E-007, 1.5744E-007
279, 0.00000, -0.646787, 9.94006E-006, -5.06207E-008, -2.30331E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.260186, 1.59481E-007, -5.36915E-009, -2.96867E-008
297, 0.00000, -1.19334, -3.5481E-006, -1.11789E-007, 1.12815E-007
298, 0.00000, -1.97492, -6.91364E-006, -2.39055E-007, 3.43434E-007
299, 0.00000, -5.70537, 2.65598E-006, -1.65853E-006, 3.84997E-006
300, 0.00000, -5.84547, -2.99832E-005, -1.74102E-006, 4.03871E-006
301, 0.00000, -5.393, 1.20716E-005, -1.46404E-006, 3.45673E-006
302, 0.00000, -1.56784, 7.63937E-007, -1.7847E-007, 2.27657E-007
303, 0.00000, -0.716489, -1.06665E-006, -5.25737E-008, 1.05322E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0638073, 2.37385E-006, -5.4302E-011, -1.08544E-008
321, 0.00000, -0.19212, -1.73952E-006, -1.94948E-009, -2.83447E-008
322, 0.00000, -0.321695, -2.04584E-006, -7.54121E-009, -3.70754E-008
323, 0.00000, -0.452362, -2.10261E-006, -1.30004E-008, -4.55459E-008
324, 0.00000, -0.451431, -3.01572E-006, -1.31801E-008, -4.4264E-008
325, 0.00000, -0.385317, 1.36985E-006, -9.77251E-009, -4.25521E-008
326, 0.00000, -0.255177, 2.05408E-006, -4.46952E-009, -3.50839E-008
327, 0.00000, -0.126803, -1.49275E-007, -1.13675E-009, -2.16097E-008
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0634577, 8.32033E-008, 3.94666E-010, -1.20747E-008
345, 0.00000, -0.191368, -1.54557E-006, -2.16139E-009, -2.7684E-008
346, 0.00000, -0.320713, -1.14174E-006, -5.75015E-009, -4.18874E-008
347, 0.00000, -0.451427, -1.69294E-006, -9.7243E-009, -5.44533E-008
348, 0.00000, -0.451182, 1.49223E-008, -9.24974E-009, -5.51438E-008
349, 0.00000, -0.385472, 2.51036E-006, -3.25904E-009, -6.06088E-008
350, 0.00000, -0.255589, 1.12003E-006, -2.38225E-009, -4.08774E-008
351, 0.00000, -0.127181, 1.11003E-006, -5.05641E-010, -2.34656E-008
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0633426, 1.94107E-007, 7.05237E-012, -1.09914E-008
369, 0.00000, -0.517051, -5.80544E-007, -1.83872E-008, -3.85445E-008
370, 0.00000, -1.04454, -1.13375E-005, -6.07839E-008, -1.19885E-008
371, 0.00000, -1.24003, -3.50597E-006, -7.56823E-008, -4.21927E-009
372, 0.00000, -1.30705, -2.11011E-006, -8.33649E-008, 8.22753E-009
373, 0.00000, -1.10999, 6.27648E-006, -5.63505E-008, -3.65374E-008
374, 0.00000, -0.648671, 6.604E-006, -2.61763E-008, -4.55717E-008
375, 0.00000, -0.319817, 3.69451E-007, -8.48613E-009, -3.83293E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0631691, 2.62014E-007, 2.75861E-010, -1.17049E-008
393, 0.00000, -0.190267, -1.82101E-006, -2.96493E-009, -2.52653E-008
394, 0.00000, -0.383564, -3.16895E-006, -1.34724E-008, -3.15297E-008
395, 0.00000, -0.448083, 2.75111E-006, -6.16651E-009, -6.3872E-008
396, 0.00000, -0.513068, -9.42016E-007, -7.37812E-009, -7.09984E-008
397, 0.00000, -0.447136, 9.96642E-007, -5.79255E-009, -6.43799E-008
398, 0.00000, -0.316615, 1.54221E-006, -3.40607E-009, -4.91682E-008
399, 0.00000, -0.125106, 1.79221E-007, 1.46337E-010, -2.48139E-008
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.125965, -4.59385E-008, -7.17576E-010, -1.63403E-008
417, 0.00000, -0.512999, -4.8168E-006, -2.00482E-008, -3.73958E-008
418, 0.00000, -0.382425, 8.40096E-007, -1.32879E-008, -4.78395E-008
419, 0.00000, -0.446997, 1.56493E-006, -1.81474E-008, -5.74608E-008
420, 0.00000, -1.29751, -3.18622E-006, -1.06363E-007, -1.36614E-008
421, 0.00000, -1.10072, 8.2026E-006, -8.39557E-008, -3.64185E-008
422, 0.00000, -0.644298, 1.46257E-006, -3.59226E-008, -6.5075E-008
423, 0.00000, -0.318136, -3.62171E-007, -1.14561E-008, -5.25506E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0633594, 1.76542E-007, -1.49512E-010, -8.11711E-009
441, 0.00000, -0.517707, -3.81787E-006, -1.91721E-008, -3.34392E-008
442, 0.00000, -1.04842, -7.24817E-006, -7.33494E-008, -8.02855E-009
443, 0.00000, -1.31286, -3.06104E-006, -1.1139E-007, 1.45031E-008
444, 0.00000, -1.95901, -1.90263E-005, -2.15191E-007, 1.54101E-007
445, 0.00000, -1.63892, 9.47498E-006, -1.62577E-007, 6.24362E-008
446, 0.00000, -1.11303, 9.72941E-007, -8.83333E-008, -3.09787E-008
447, 0.00000, -0.320291, -2.90126E-007, -1.31235E-008, -4.58925E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.191852, -1.38342E-006, -3.09669E-009, -2.43438E-008
465, 0.00000, -0.652337, -5.5118E-006, -2.31161E-008, -4.78499E-008
466, 0.00000, -2.15873, -5.27653E-005, -2.1724E-007, 2.54904E-007
467, 0.00000, -1.96689, 6.67116E-006, -1.799E-007, 1.7347E-007
468, 0.00000, -1.31532, 1.39834E-005, -8.56062E-008, 1.25399E-008
469, 0.00000, -0.452435, 7.67539E-007, -1.259E-008, -4.65391E-008
470, 0.00000, -0.321152, 1.00241E-006, -8.34785E-009, -3.63247E-008
471, 0.00000, -0.127158, 3.55315E-006, -1.55783E-009, -2.04549E-008
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0634158, 1.91352E-007, 7.0449E-013, -1.09864E-008
489, 0.00000, -0.518409, -5.36265E-007, -1.55631E-008, -4.66118E-008
490, 0.00000, -1.04974, -1.19341E-005, -5.75101E-008, -2.19524E-008
491, 0.00000, -1.31539, -7.46322E-006, -8.86162E-008, 1.98772E-008
492, 0.00000, -0.51943, 9.96085E-007, -1.54101E-008, -5.00173E-008
493, 0.00000, -0.453308, 7.703E-007, -1.28276E-008, -4.60187E-008
494, 0.00000, -0.788362, -5.5013E-006, -3.24036E-008, -5.20776E-008
495, 0.00000, -0.322975, 4.84068E-007, -7.55426E-009, -4.15069E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.195559, 9.92736E-006, -5.21892E-009, -1.90457E-008
513, 0.00000, -0.529126, -4.2348E-006, -2.31012E-008, -2.73374E-008
514, 0.00000, -1.06928, -1.23462E-005, -7.61106E-008, 2.68483E-008
515, 0.00000, -1.99229, -3.6303E-005, -2.13586E-007, 2.66751E-007
