hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.126619, 6.10043E-007, -1.46055E-008, -2.84874E-009
61, 0.00000, -0.108207, 2.11895E-007, -1.24897E-008, -2.97266E-009
62, 0.00000, -0.0716979, 1.41034E-007, -5.80185E-009, -2.84891E-009
63, 0.00000, -0.0717122, 2.9545E-007, -8.36752E-009, -2.92951E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0177343, 4.10197E-008, -7.22299E-010, -7.36139E-010
81, 0.00000, -0.126348, -4.05586E-007, -5.05352E-009, -3.52411E-009
82, 0.00000, -0.219283, 3.57258E-007, -3.15604E-008, -2.597E-009
83, 0.00000, -0.347719, -5.27037E-007, -7.01049E-008, 5.2365E-009
84, 0.00000, -0.347005, 1.54559E-007, -7.27521E-008, 4.53448E-009
85, 0.00000, -0.291428, 4.82285E-007, -5.59834E-008, -5.99202E-010
86, 0.00000, -0.162669, -2.74144E-008, -2.21939E-008, -6.29598E-009
87, 0.00000, -0.035469, -2.05429E-008, -2.05453E-009, -2.77829E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0176735, 2.31082E-008, -6.55439E-010, -6.68395E-010
105, 0.00000, -0.12595, -3.93203E-007, -4.51423E-009, -2.97479E-009
106, 0.00000, -0.218659, -4.30073E-006, -1.72108E-008, -2.60149E-009
107, 0.00000, -0.545501, -1.16078E-006, -1.23384E-007, 3.34614E-008
108, 0.00000, -0.877253, -5.67893E-006, -3.15208E-007, 1.1485E-007
109, 0.00000, -0.85823, 1.613E-006, -2.99262E-007, 1.07605E-007
110, 0.00000, -0.253897, -2.87649E-007, -1.8672E-008, -4.56695E-009
111, 0.00000, -0.0890729, -5.24575E-008, 9.03281E-010, -5.64867E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0178218, 8.34421E-009, -8.7217E-010, -8.9899E-010
129, 0.00000, -0.126975, 2.98592E-008, -4.72514E-009, -3.17526E-009
130, 0.00000, -0.220361, -2.94265E-007, -1.3529E-008, -7.04896E-010
131, 0.00000, -0.742185, -7.63072E-006, -2.15258E-007, 8.75013E-008
132, 0.00000, -0.877563, -3.98184E-006, -2.99563E-007, 1.28242E-007
133, 0.00000, -0.959498, -3.50805E-006, -3.55582E-007, 1.55449E-007
134, 0.00000, -0.290906, -2.48575E-007, -2.64753E-008, 3.91088E-009
135, 0.00000, -0.125936, -1.39649E-007, -1.3143E-009, -4.09082E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0357747, -3.68151E-007, -2.02293E-009, -1.62956E-009
153, 0.00000, -0.183027, -6.80708E-007, -2.1481E-008, -1.33646E-009
154, 0.00000, -0.220293, -7.98615E-008, -3.1444E-008, 3.07279E-010
155, 0.00000, -0.349792, -7.51203E-007, -6.56407E-008, 1.15113E-008
156, 0.00000, -0.368402, -1.09622E-007, -7.24571E-008, 1.40352E-008
157, 0.00000, -0.293806, 2.82336E-007, -4.4059E-008, 5.48275E-009
158, 0.00000, -0.163651, -2.68905E-008, -1.60178E-008, -2.60593E-009
159, 0.00000, -0.0356178, 5.29279E-007, -1.16035E-009, -1.93922E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0177916, 3.88926E-008, -1.07998E-009, -8.86499E-010
177, 0.00000, -0.163578, 4.53976E-008, -1.20397E-008, -2.31812E-009
178, 0.00000, -0.274395, -5.49716E-007, -3.44434E-008, 3.52814E-009
179, 0.00000, -0.547879, -2.36957E-006, -1.32671E-007, 4.25535E-008
180, 0.00000, -0.367089, 1.27903E-006, -6.60818E-008, 1.35987E-008
181, 0.00000, -0.293101, 3.49556E-007, -4.02702E-008, 5.21383E-009
182, 0.00000, -0.163503, 5.56386E-007, -1.07072E-008, -2.8644E-009
183, 0.00000, -0.0716477, 1.25192E-006, -1.62671E-009, -3.26258E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0357735, -4.29285E-007, -2.02334E-009, -1.62972E-009
201, 0.00000, -0.16406, -6.99998E-007, -1.50405E-008, -2.17493E-009
202, 0.00000, -0.219897, -2.93527E-007, -2.36906E-008, -1.47365E-010
203, 0.00000, -0.349213, -7.54732E-007, -5.78934E-008, 1.09987E-008
204, 0.00000, -0.367613, -1.39017E-007, -6.34191E-008, 1.34118E-008
205, 0.00000, -0.292738, 4.60921E-007, -4.17703E-008, 5.27714E-009
206, 0.00000, -0.181924, 5.55421E-007, -1.58945E-008, -2.17069E-009
207, 0.00000, -0.0714684, -5.2443E-008, -2.89366E-009, -3.1911E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0178017, 2.54944E-007, -4.51617E-010, -9.20376E-010
225, 0.00000, -0.0536042, -3.60551E-008, -2.0562E-009, -2.31607E-009
226, 0.00000, -0.0896551, -2.97955E-007, -5.52824E-009, -3.12086E-009
227, 0.00000, -0.126188, -1.61155E-007, -1.1012E-008, -3.12642E-009
228, 0.00000, -0.365781, 1.71951E-007, -7.58348E-008, 1.39309E-008
229, 0.00000, -0.291781, 6.37961E-007, -4.65481E-008, 5.48492E-009
230, 0.00000, -0.181603, -2.87819E-008, -2.44299E-008, -1.74719E-009
231, 0.00000, -0.035531, -2.56128E-008, -1.6613E-009, -1.90888E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0178182, 2.77959E-008, -7.67101E-010, -7.37556E-010
249, 0.00000, -0.12669, -3.71093E-007, -9.10683E-009, -3.31054E-009
250, 0.00000, -0.219501, -3.17897E-007, -2.24371E-008, -3.07121E-009
251, 0.00000, -0.34808, -1.13494E-006, -5.98158E-008, 4.71784E-009
252, 0.00000, -0.366556, 2.28364E-007, -7.23416E-008, 6.22493E-009
253, 0.00000, -0.292767, 1.13165E-006, -4.78894E-008, -8.73473E-010
254, 0.00000, -0.182323, -2.90243E-008, -1.9906E-008, -6.33238E-009
255, 0.00000, -0.0717392, -6.86385E-008, -3.47436E-009, -4.91596E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0729733, -2.18693E-007, -2.65686E-009, -1.77696E-009
273, 0.00000, -0.334479, 3.40114E-008, -3.46964E-008, 9.44081E-009
274, 0.00000, -0.553258, -4.98655E-007, -1.06423E-007, 3.76974E-008
275, 0.00000, -1.59313, -7.77713E-006, -4.37996E-007, 4.02339E-007
276, 0.00000, -1.63233, 3.31125E-006, -4.62646E-007, 4.28972E-007
277, 0.00000, -1.50899, -1.73757E-005, -4.02229E-007, 3.36423E-007
278, 0.00000, -0.441261, -3.97411E-007, -5.02897E-008, 1.19531E-008
279, 0.00000, -0.182855, 1.38582E-006, -1.90138E-009, -6.9941E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.0735634, 6.62167E-008, -3.52281E-009, -2.66229E-009
297, 0.00000, -0.337387, 3.31039E-007, -2.73081E-008, 8.70485E-009
298, 0.00000, -0.558395, -4.34639E-007, -1.0323E-007, 4.27462E-008
299, 0.00000, -1.61318, -4.37052E-006, -4.85322E-007, 4.69557E-007
300, 0.00000, -1.65281, 6.1326E-006, -5.05842E-007, 5.02627E-007
301, 0.00000, -1.52485, -7.29788E-006, -4.19876E-007, 3.89658E-007
302, 0.00000, -0.443297, -5.09984E-007, -5.0278E-008, 2.10865E-008
303, 0.00000, -0.20256, -2.93792E-007, -5.22703E-009, -2.66691E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.018041, 3.52911E-007, -8.34597E-010, -9.14236E-010
321, 0.00000, -0.0543193, -2.47563E-007, -3.13868E-009, -2.29163E-009
322, 0.00000, -0.0909527, -2.36229E-007, -5.35292E-009, -3.14978E-009
323, 0.00000, -0.127893, -2.18305E-007, -1.03295E-008, -3.1596E-009
324, 0.00000, -0.12763, -6.40989E-007, -1.00796E-008, -3.10369E-009
325, 0.00000, -0.10894, 1.53134E-007, -7.82664E-009, -3.21294E-009
326, 0.00000, -0.0721476, 2.38725E-007, -4.18314E-009, -2.93508E-009
327, 0.00000, -0.0358525, -2.70723E-008, -1.63777E-009, -1.92488E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0179423, 1.00999E-008, -1.17836E-009, -8.90128E-010
345, 0.00000, -0.0541067, -1.87615E-007, -2.96417E-009, -2.29543E-009
346, 0.00000, -0.0906753, -1.18359E-007, -6.71802E-009, -3.07264E-009
347, 0.00000, -0.127629, -1.70635E-007, -1.28706E-008, -3.02821E-009
348, 0.00000, -0.12756, -3.18688E-008, -1.32155E-008, -2.93794E-009
349, 0.00000, -0.108984, 3.07873E-007, -1.29896E-008, -2.94947E-009
350, 0.00000, -0.0722639, 1.13223E-007, -5.82161E-009, -2.86332E-009
351, 0.00000, -0.0359595, 1.32258E-007, -2.14292E-009, -1.90036E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0179098, 2.61086E-008, -8.80414E-010, -9.02202E-010
369, 0.00000, -0.146181, 3.32757E-008, -1.13765E-008, -2.65161E-009
370, 0.00000, -0.295319, -8.93152E-007, -4.54498E-008, 5.66086E-009
371, 0.00000, -0.350586, -2.39827E-007, -6.90162E-008, 1.18215E-008
372, 0.00000, -0.369534, -1.73759E-007, -7.58324E-008, 1.43534E-008
373, 0.00000, -0.313824, 5.58208E-007, -6.09137E-008, 8.07128E-009
374, 0.00000, -0.18339, 5.88318E-007, -1.88433E-008, -1.96939E-009
375, 0.00000, -0.0904221, -8.8991E-009, -4.73265E-009, -3.54121E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0178607, 3.52494E-008, -1.08401E-009, -8.8976E-010
393, 0.00000, -0.0537954, -2.2597E-007, -2.29019E-009, -2.32059E-009
394, 0.00000, -0.108444, -3.44325E-007, -4.67611E-009, -3.37256E-009
395, 0.00000, -0.126684, 3.92518E-007, -1.54639E-008, -2.87818E-009
396, 0.00000, -0.145055, -1.0071E-007, -2.00036E-008, -2.46422E-009
397, 0.00000, -0.126416, 1.0077E-007, -1.56496E-008, -2.84783E-009
398, 0.00000, -0.0895171, 1.63874E-007, -8.40561E-009, -3.09246E-009
399, 0.00000, -0.0353726, 7.77164E-010, -2.56735E-009, -1.85833E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0356155, -2.01471E-009, -1.67864E-009, -1.30824E-009
417, 0.00000, -0.145035, -4.89967E-007, -9.87243E-009, -3.1665E-009
418, 0.00000, -0.108122, -8.26211E-009, -5.6691E-009, -4.76539E-009
419, 0.00000, -0.126377, 1.98272E-007, -7.35583E-009, -5.80155E-009
420, 0.00000, -0.366837, 2.32199E-007, -6.30588E-008, 5.72261E-009
421, 0.00000, -0.311205, 7.21479E-007, -4.31826E-008, 3.83597E-011
422, 0.00000, -0.182153, -4.13292E-008, -1.36289E-008, -6.60863E-009
423, 0.00000, -0.0899468, -8.69953E-008, -3.38689E-009, -5.75348E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0179145, 2.30327E-008, -6.64331E-010, -6.76441E-010
441, 0.00000, -0.146366, -3.67692E-007, -1.05656E-008, -2.44059E-009
442, 0.00000, -0.296416, -5.54861E-007, -3.82933E-008, 2.71521E-009
443, 0.00000, -0.371176, -2.2012E-007, -6.02782E-008, 7.53254E-009
444, 0.00000, -0.553897, -9.39356E-007, -1.39044E-007, 3.42084E-008
445, 0.00000, -0.463396, 4.3849E-007, -9.66009E-008, 1.78319E-008
446, 0.00000, -0.314683, -1.02361E-007, -4.21036E-008, -1.78058E-010
447, 0.00000, -0.0905561, -6.5689E-008, -2.12148E-009, -5.57845E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0542435, -1.64538E-007, -2.21351E-009, -2.25556E-009
465, 0.00000, -0.184424, -4.76984E-007, -2.12062E-008, -1.29837E-009
466, 0.00000, -0.610366, -3.8284E-006, -1.80977E-007, 5.72453E-008
467, 0.00000, -0.556126, 4.52271E-007, -1.57131E-007, 4.57005E-008
468, 0.00000, -0.371874, 9.97797E-007, -7.57511E-008, 1.46762E-008
469, 0.00000, -0.127914, -3.08791E-008, -1.06792E-008, -3.09139E-009
470, 0.00000, -0.0907996, 9.73037E-008, -4.7885E-009, -3.2946E-009
471, 0.00000, -0.0359524, 5.38422E-007, -1.31433E-009, -1.94761E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0179305, 2.57328E-008, -8.76889E-010, -9.0338E-010
489, 0.00000, -0.146565, 3.06885E-008, -1.37886E-008, -2.51748E-009
490, 0.00000, -0.29679, -9.67354E-007, -4.91152E-008, 5.98152E-009
491, 0.00000, -0.371889, -5.8011E-007, -7.31598E-008, 1.42576E-008
492, 0.00000, -0.146854, -3.74179E-008, -1.41946E-008, -2.72273E-009
493, 0.00000, -0.128161, 7.13806E-008, -1.05593E-008, -3.10211E-009
494, 0.00000, -0.222895, -4.80009E-007, -3.07339E-008, 4.95957E-011
495, 0.00000, -0.0913149, -1.19763E-008, -5.6621E-009, -3.51083E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0552913, 1.27928E-006, -6.69968E-010, -2.36536E-009
513, 0.00000, -0.149594, -3.87029E-007, -8.60752E-009, -2.76888E-009
514, 0.00000, -0.302313, -9.21805E-007, -3.65463E-008, 5.68757E-009
