hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.464295, 1.02906E-007, -2.70645E-008, 4.02763E-008
61, 0.00000, -0.396778, -4.54081E-007, -3.44784E-008, 3.61201E-008
62, 0.00000, -0.262899, -6.7993E-007, -3.87774E-008, 2.63028E-008
63, 0.00000, -0.262951, -4.98955E-007, -4.2563E-008, 2.80274E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0650256, -1.17233E-007, -1.09785E-008, 5.47551E-009
81, 0.00000, -0.463313, 2.41303E-007, -2.86775E-008, 4.02121E-008
82, 0.00000, -0.804065, -2.57549E-006, 1.67235E-008, 7.65954E-008
83, 0.00000, -1.27507, 8.4102E-006, 2.11303E-007, 1.10478E-007
84, 0.00000, -1.27243, -3.2562E-006, 2.00667E-007, 1.16487E-007
85, 0.00000, -1.06861, -7.90401E-006, 8.82783E-008, 1.10172E-007
86, 0.00000, -0.596503, -2.4271E-006, -6.73703E-008, 7.78215E-008
87, 0.00000, -0.130055, -6.28046E-007, -4.45834E-008, 2.08446E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0648029, -8.14182E-008, -9.8226E-009, 4.98297E-009
105, 0.00000, -0.461853, 1.31369E-007, -2.03289E-008, 3.60512E-008
106, 0.00000, -0.801778, -4.75703E-005, 2.64967E-008, 6.91647E-008
107, 0.00000, -2.00022, 1.42693E-005, 7.51196E-007, 1.08258E-007
108, 0.00000, -3.21668, -5.21126E-005, 2.01704E-006, 8.13628E-008
109, 0.00000, -3.14694, -2.82867E-005, 1.92836E-006, 9.40135E-008
110, 0.00000, -0.930997, -9.43036E-006, 2.39513E-008, 1.00757E-007
111, 0.00000, -0.326616, -9.85217E-007, -7.27648E-008, 4.52162E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0653468, -1.15869E-007, -1.38127E-008, 6.64006E-009
129, 0.00000, -0.465608, 1.20029E-006, -2.31388E-008, 3.78442E-008
130, 0.00000, -0.808033, 4.0179E-006, 5.46774E-008, 5.49235E-008
131, 0.00000, -2.72142, -7.23089E-005, 1.50571E-006, 8.35686E-009
132, 0.00000, -3.21781, -3.98859E-005, 2.05351E-006, -3.15456E-008
133, 0.00000, -3.51825, -3.50557E-005, 2.4022E-006, -5.55437E-008
134, 0.00000, -1.06672, -5.66993E-006, 1.57742E-007, 6.30451E-008
135, 0.00000, -0.461798, -1.68842E-006, -3.42026E-008, 4.23752E-008
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.131175, -4.09151E-006, -2.393E-008, 1.28312E-008
153, 0.00000, -0.67118, 5.71901E-006, 1.78437E-008, 4.89413E-008
154, 0.00000, -0.807778, 7.99035E-007, 5.60071E-008, 5.64063E-008
155, 0.00000, -1.28267, 6.12482E-006, 2.83613E-007, 6.43317E-008
156, 0.00000, -1.3509, 1.07164E-006, 3.276E-007, 6.27636E-008
157, 0.00000, -1.07734, -3.30148E-006, 1.69851E-007, 6.21242E-008
158, 0.00000, -0.600106, -1.31485E-006, -6.91611E-009, 4.91232E-008
159, 0.00000, -0.130596, 3.5012E-006, -2.82117E-008, 1.45624E-008
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0652358, -1.10045E-007, -1.3842E-008, 6.65482E-009
177, 0.00000, -0.59984, 1.59287E-006, 2.57474E-010, 4.51385E-008
178, 0.00000, -1.00618, 3.85566E-006, 1.35564E-007, 6.05296E-008
179, 0.00000, -2.00893, -7.24729E-006, 8.23457E-007, 4.77183E-008
180, 0.00000, -1.34607, -4.71944E-006, 3.22861E-007, 6.21189E-008
181, 0.00000, -1.07476, -3.05298E-006, 1.67912E-007, 6.18187E-008
182, 0.00000, -0.59955, -4.78635E-006, -6.88314E-009, 4.84685E-008
183, 0.00000, -0.262711, 1.05635E-005, -4.11812E-008, 2.71504E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.131171, -4.3396E-006, -2.39325E-008, 1.28323E-008
201, 0.00000, -0.601619, 4.59181E-006, 5.95255E-010, 4.55985E-008
202, 0.00000, -0.806331, 1.77561E-006, 5.48617E-008, 5.57111E-008
203, 0.00000, -1.28055, 4.87198E-006, 2.80318E-007, 6.3773E-008
204, 0.00000, -1.34801, 9.26362E-007, 3.23265E-007, 6.21999E-008
205, 0.00000, -1.07342, -3.2327E-006, 1.67548E-007, 6.19112E-008
206, 0.00000, -0.667106, -4.6174E-006, 8.96078E-009, 5.20179E-008
207, 0.00000, -0.262061, -7.631E-007, -4.14473E-008, 2.7257E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0652723, 2.17313E-006, -1.3684E-008, 6.5863E-009
225, 0.00000, -0.196555, -2.99274E-007, -3.13296E-008, 1.89247E-008
226, 0.00000, -0.328756, 8.16021E-008, -3.6978E-008, 3.05235E-008
227, 0.00000, -0.462723, 7.45039E-007, -2.80786E-008, 4.0266E-008
228, 0.00000, -1.34129, 4.70493E-006, 3.22638E-007, 6.30852E-008
229, 0.00000, -1.06992, -1.73269E-006, 1.66844E-007, 6.23038E-008
230, 0.00000, -0.665941, -1.95129E-006, 8.76578E-009, 5.29176E-008
231, 0.00000, -0.130283, -4.42269E-007, -2.83653E-008, 1.46115E-008
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0653334, -1.26629E-007, -1.10328E-008, 5.50445E-009
249, 0.00000, -0.464564, -9.06877E-007, -2.88683E-008, 4.06663E-008
250, 0.00000, -0.804872, -1.80927E-006, 1.67304E-008, 7.55693E-008
251, 0.00000, -1.2764, 1.17152E-006, 2.09719E-007, 1.09084E-007
252, 0.00000, -1.34413, -1.10541E-006, 2.42498E-007, 1.1808E-007
253, 0.00000, -1.07352, -5.26195E-006, 9.00995E-008, 1.09467E-007
254, 0.00000, -0.668582, -2.67311E-006, -5.39265E-008, 8.36652E-008
255, 0.00000, -0.263054, -1.47812E-006, -7.16823E-008, 3.96534E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.267582, -1.56331E-007, -1.8808E-008, 1.75857E-008
273, 0.00000, -1.22651, 7.1168E-006, 2.57124E-007, 5.37951E-008
274, 0.00000, -2.02864, -2.89582E-006, 7.97286E-007, 7.6523E-008
275, 0.00000, -5.84145, -9.7516E-005, 7.3914E-006, 1.4684E-006
276, 0.00000, -5.98523, 3.90338E-005, 9.24394E-006, 2.60312E-006
277, 0.00000, -5.53296, -0.000162495, 4.60615E-006, -7.07078E-008
278, 0.00000, -1.61797, -7.28261E-006, 4.04939E-007, 1.25862E-007
279, 0.00000, -0.670524, 1.20395E-005, -4.91442E-008, 7.98008E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.269743, 1.20352E-007, -3.30137E-008, 2.41635E-008
297, 0.00000, -1.23717, 1.45891E-005, 2.55627E-007, 5.72326E-008
298, 0.00000, -2.04748, 3.66449E-007, 8.43081E-007, 4.2975E-008
299, 0.00000, -5.95175, -4.26946E-005, 1.39061E-005, 4.07402E-006
300, 0.00000, -6.15409, 9.76083E-005, 1.54337E-005, 4.92545E-006
301, 0.00000, -5.59112, -8.22558E-005, 8.19131E-006, 2.00473E-006
302, 0.00000, -1.62544, -7.05055E-006, 4.94705E-007, 5.99E-008
303, 0.00000, -0.742793, -8.6215E-006, 2.27092E-008, 5.75966E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0661478, 2.61114E-006, -1.39142E-008, 6.70806E-009
321, 0.00000, -0.19918, -3.65598E-007, -3.17737E-008, 1.92709E-008
322, 0.00000, -0.333514, 3.33058E-007, -3.68351E-008, 3.0841E-008
323, 0.00000, -0.468979, 6.31133E-007, -2.72522E-008, 4.05561E-008
324, 0.00000, -0.468017, -1.1484E-006, -2.64024E-008, 4.00452E-008
325, 0.00000, -0.399467, -4.04998E-007, -3.37514E-008, 3.57823E-008
326, 0.00000, -0.264547, -7.10916E-007, -3.84912E-008, 2.62406E-008
327, 0.00000, -0.131462, -4.64843E-007, -2.85389E-008, 1.47289E-008
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0657888, -8.66838E-008, -1.39782E-008, 6.72045E-009
345, 0.00000, -0.1984, 1.74022E-007, -3.16963E-008, 1.91807E-008
346, 0.00000, -0.332495, 2.43093E-007, -3.70321E-008, 3.09144E-008
347, 0.00000, -0.468009, 4.88812E-007, -2.75561E-008, 4.07615E-008
348, 0.00000, -0.467755, 8.79385E-007, -2.66385E-008, 4.03475E-008
349, 0.00000, -0.399627, -3.05626E-007, -3.42952E-008, 3.63682E-008
350, 0.00000, -0.264976, -5.498E-007, -3.88538E-008, 2.64817E-008
351, 0.00000, -0.131851, -4.07602E-007, -2.87063E-008, 1.48409E-008
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0656693, -1.10824E-007, -1.38673E-008, 6.67208E-009
369, 0.00000, -0.53604, 1.28438E-006, -1.25321E-008, 4.21635E-008
370, 0.00000, -1.08292, 5.06894E-006, 1.73464E-007, 6.20891E-008
371, 0.00000, -1.28557, 1.59441E-006, 2.86137E-007, 6.43857E-008
372, 0.00000, -1.35506, 8.60926E-007, 3.31089E-007, 6.29334E-008
373, 0.00000, -1.15075, -2.42801E-006, 2.10371E-007, 6.36647E-008
374, 0.00000, -0.672481, -4.81714E-006, 1.0428E-008, 5.25312E-008
375, 0.00000, -0.331564, -7.73331E-007, -4.27313E-008, 3.32776E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0654893, -1.11581E-007, -1.38892E-008, 6.67964E-009
393, 0.00000, -0.197259, 2.49378E-007, -3.14902E-008, 1.90139E-008
394, 0.00000, -0.397656, 1.09832E-006, -3.33072E-008, 3.51864E-008
395, 0.00000, -0.464537, -1.45897E-007, -2.81056E-008, 4.08177E-008
396, 0.00000, -0.531912, 5.68191E-007, -1.7161E-008, 4.45595E-008
397, 0.00000, -0.463556, -5.64648E-007, -2.78467E-008, 4.05907E-008
398, 0.00000, -0.328242, -9.64301E-007, -3.94324E-008, 3.1723E-008
399, 0.00000, -0.129702, -2.98965E-007, -2.85396E-008, 1.46778E-008
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.130592, -2.46569E-007, -1.84811E-008, 1.0524E-008
417, 0.00000, -0.531841, -1.35536E-006, -1.90724E-008, 4.45721E-008
418, 0.00000, -0.396471, -1.5063E-006, -5.64348E-008, 4.5502E-008
419, 0.00000, -0.46341, -1.23629E-006, -6.6429E-008, 5.75114E-008
420, 0.00000, -1.34517, 6.67337E-006, 2.40892E-007, 1.17034E-007
421, 0.00000, -1.14114, -3.95185E-006, 1.21869E-007, 1.11565E-007
422, 0.00000, -0.667956, -2.93257E-006, -5.33685E-008, 8.26405E-008
423, 0.00000, -0.329821, -1.67208E-006, -7.86609E-008, 4.81079E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0656868, -8.25016E-008, -9.93232E-009, 5.04761E-009
441, 0.00000, -0.536723, 7.02736E-007, -8.67841E-009, 4.03043E-008
442, 0.00000, -1.08693, 9.61069E-007, 1.43555E-007, 8.03405E-008
443, 0.00000, -1.36108, -1.44028E-006, 2.66933E-007, 1.05851E-007
444, 0.00000, -2.031, 7.22463E-006, 7.71193E-007, 1.20264E-007
445, 0.00000, -1.69912, -1.03233E-005, 4.8356E-007, 1.26509E-007
446, 0.00000, -1.15391, -3.14185E-006, 1.23281E-007, 1.14593E-007
447, 0.00000, -0.332055, -1.19606E-006, -7.40168E-008, 4.63737E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.198901, -1.50293E-008, -3.02667E-008, 1.85853E-008
465, 0.00000, -0.676298, 4.57566E-006, 1.92248E-008, 4.90635E-008
466, 0.00000, -2.23806, -1.83296E-005, 1.04323E-006, 3.66193E-008
467, 0.00000, -2.03915, 8.35612E-007, 8.60267E-007, 4.69567E-008
468, 0.00000, -1.36362, -6.48066E-006, 3.36257E-007, 6.25146E-008
469, 0.00000, -0.469051, -1.73375E-006, -2.67601E-008, 4.03663E-008
470, 0.00000, -0.332946, -1.0201E-006, -3.8795E-008, 3.16486E-008
471, 0.00000, -0.131823, 3.59031E-006, -2.84451E-008, 1.47088E-008
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0657451, -1.10956E-007, -1.388E-008, 6.67893E-009
489, 0.00000, -0.537448, 1.21334E-006, -1.2355E-008, 4.2466E-008
490, 0.00000, -1.08831, 5.34859E-006, 1.76817E-007, 6.24104E-008
491, 0.00000, -1.3637, 2.09064E-006, 3.33928E-007, 6.39048E-008
492, 0.00000, -0.538505, -2.06182E-006, -1.56835E-008, 4.42661E-008
493, 0.00000, -0.469955, -6.07429E-007, -2.66356E-008, 4.04193E-008
494, 0.00000, -0.817327, 3.47437E-006, 5.5222E-008, 5.88801E-008
495, 0.00000, -0.334837, -1.01042E-006, -4.28312E-008, 3.36484E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.202747, 1.64321E-005, -3.02498E-008, 1.87752E-008
513, 0.00000, -0.548563, 2.5173E-006, -1.01905E-008, 4.25469E-008
514, 0.00000, -1.10856, 4.87123E-006, 1.84377E-007, 6.15504E-008
515, 0.00000, -2.06549, -1.25179E-005, 8.70101E-007, 4.49419E-008
