hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.152377, 1.43429E-006, -2.9825E-009, -1.57463E-009
61, 0.00000, -0.130218, 5.6282E-007, -2.21539E-009, -2.43061E-009
62, 0.00000, -0.0862819, 4.18512E-007, -1.01122E-009, -3.11539E-009
63, 0.00000, -0.086299, 6.9697E-007, -1.02495E-009, -3.39924E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0213413, 1.00969E-007, -7.72237E-011, -9.60565E-010
81, 0.00000, -0.152052, -1.21323E-006, -2.92448E-009, -1.74096E-009
82, 0.00000, -0.263888, 7.36683E-007, -8.72985E-009, 4.04607E-009
83, 0.00000, -0.418456, -2.48144E-006, -2.11937E-008, 2.55997E-008
84, 0.00000, -0.417595, 5.71713E-007, -2.12618E-008, 2.45328E-008
85, 0.00000, -0.35071, 1.74896E-006, -1.53614E-008, 1.2403E-008
86, 0.00000, -0.195762, 2.92608E-007, -5.06332E-009, -4.22869E-009
87, 0.00000, -0.0426834, -1.69753E-008, -2.68699E-010, -3.5399E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0212681, 5.64346E-008, -7.57886E-011, -8.66155E-010
105, 0.00000, -0.151572, -1.1912E-006, -2.87246E-009, -1.0299E-009
106, 0.00000, -0.263141, -9.84708E-006, -8.48816E-009, 4.88542E-009
107, 0.00000, -0.656456, -8.82238E-006, -4.78694E-008, 8.78892E-008
108, 0.00000, -1.05569, -2.01176E-005, -1.12464E-007, 2.48002E-007
109, 0.00000, -1.0328, 1.16132E-005, -1.08701E-007, 2.35743E-007
110, 0.00000, -0.305544, 8.28683E-007, -1.15815E-008, 5.55964E-009
111, 0.00000, -0.107192, -6.82404E-008, -1.54431E-009, -5.69222E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0214466, 2.12748E-008, -7.9156E-011, -1.18361E-009
129, 0.00000, -0.152806, -1.96577E-007, -2.93049E-009, -1.26086E-009
130, 0.00000, -0.265186, -1.31677E-006, -8.38195E-009, 7.51899E-009
131, 0.00000, -0.893146, -2.44326E-005, -7.94277E-008, 1.84857E-007
132, 0.00000, -1.05606, -9.85831E-006, -1.06391E-007, 2.59167E-007
133, 0.00000, -1.15466, -7.76817E-006, -1.24143E-007, 3.08212E-007
134, 0.00000, -0.350083, 5.17917E-007, -1.42177E-008, 1.91086E-008
135, 0.00000, -0.151555, -2.12778E-007, -2.90547E-009, -2.2363E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0430517, -8.54067E-007, -2.72969E-010, -2.02378E-009
153, 0.00000, -0.220265, -2.37472E-006, -5.96841E-009, 3.35193E-009
154, 0.00000, -0.265104, -3.6024E-007, -8.54071E-009, 7.63131E-009
155, 0.00000, -0.420951, -3.32408E-006, -2.04017E-008, 3.31212E-008
156, 0.00000, -0.443346, -5.19813E-007, -2.24497E-008, 3.8139E-008
157, 0.00000, -0.353572, 1.28989E-006, -1.46438E-008, 2.03092E-008
158, 0.00000, -0.196945, 1.64734E-007, -4.84302E-009, 7.67196E-010
159, 0.00000, -0.0428627, 1.0624E-006, -2.72153E-010, -2.36735E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0214103, 9.18621E-008, -7.92101E-011, -1.18467E-009
177, 0.00000, -0.196857, -2.2966E-007, -4.77459E-009, 1.39534E-009
178, 0.00000, -0.330214, -2.26759E-006, -1.28202E-008, 1.64945E-008
179, 0.00000, -0.659316, -1.06499E-005, -4.63954E-008, 9.73049E-008
180, 0.00000, -0.441765, 5.17333E-006, -2.2209E-008, 3.76693E-008
181, 0.00000, -0.352724, 1.5132E-006, -1.45348E-008, 2.01158E-008
182, 0.00000, -0.196765, 1.93407E-006, -4.7953E-009, 7.50541E-010
183, 0.00000, -0.0862228, 2.68257E-006, -1.00108E-009, -3.3352E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0430504, -9.41511E-007, -2.72936E-010, -2.02386E-009
201, 0.00000, -0.197438, -2.31867E-006, -4.82468E-009, 1.4433E-009
202, 0.00000, -0.264628, -1.06559E-006, -8.44116E-009, 7.52269E-009
203, 0.00000, -0.420254, -3.37552E-006, -2.02312E-008, 3.28339E-008
204, 0.00000, -0.442397, -6.21982E-007, -2.22312E-008, 3.77502E-008
205, 0.00000, -0.352287, 1.81953E-006, -1.45198E-008, 2.00634E-008
206, 0.00000, -0.218935, 1.91866E-006, -5.89784E-009, 2.51577E-009
207, 0.00000, -0.086006, -9.62834E-008, -1.00028E-009, -3.34452E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0214227, 5.37441E-007, -7.8671E-011, -1.17693E-009
225, 0.00000, -0.0645076, -7.69667E-008, -5.76404E-010, -2.60257E-009
226, 0.00000, -0.107893, -7.63872E-007, -1.53049E-009, -2.84517E-009
227, 0.00000, -0.151858, -5.29942E-007, -2.94609E-009, -1.66934E-009
228, 0.00000, -0.440193, -8.00607E-007, -2.22144E-008, 3.75279E-008
229, 0.00000, -0.351136, 2.26986E-006, -1.44933E-008, 1.99378E-008
230, 0.00000, -0.21855, 3.31302E-007, -5.94756E-009, 2.50518E-009
231, 0.00000, -0.042758, -4.56476E-008, -2.71989E-010, -2.37035E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0214423, 6.94077E-008, -7.78853E-011, -9.64802E-010
249, 0.00000, -0.152463, -1.16029E-006, -2.95996E-009, -1.73507E-009
250, 0.00000, -0.264151, -1.1671E-006, -8.66091E-009, 4.04128E-009
251, 0.00000, -0.418891, -4.35016E-006, -2.10763E-008, 2.55309E-008
252, 0.00000, -0.441125, 5.23073E-007, -2.34497E-008, 2.91773E-008
253, 0.00000, -0.352321, 3.72272E-006, -1.53991E-008, 1.25851E-008
254, 0.00000, -0.219416, 4.24231E-007, -6.25467E-009, -2.79493E-009
255, 0.00000, -0.0863318, -8.22943E-008, -1.03352E-009, -5.61512E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0878173, -6.24174E-007, -9.90978E-010, -1.45293E-009
273, 0.00000, -0.402522, -1.03384E-006, -1.82247E-008, 3.02852E-008
274, 0.00000, -0.665789, -2.01627E-006, -4.77088E-008, 9.42159E-008
275, 0.00000, -1.91716, 4.47804E-006, -2.78826E-007, 7.16527E-007
276, 0.00000, -1.96432, -5.14724E-006, -2.92991E-007, 7.40764E-007
277, 0.00000, -1.81591, 1.24084E-005, -2.5818E-007, 6.60048E-007
278, 0.00000, -0.531011, -2.6738E-008, -3.24018E-008, 4.8013E-008
279, 0.00000, -0.220057, 2.89874E-006, -6.14001E-009, -2.48494E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.0885272, 5.33425E-008, -1.04284E-009, -2.64806E-009
297, 0.00000, -0.406021, -1.05118E-006, -1.85041E-008, 3.02161E-008
298, 0.00000, -0.671971, -2.18676E-006, -4.72613E-008, 1.00506E-007
299, 0.00000, -1.94128, 1.48806E-006, -2.79232E-007, 7.28146E-007
300, 0.00000, -1.98895, -9.36371E-006, -2.90911E-007, 7.54174E-007
301, 0.00000, -1.835, 4.42858E-006, -2.50959E-007, 6.73604E-007
302, 0.00000, -0.533462, 2.29365E-007, -3.0893E-008, 5.83519E-008
303, 0.00000, -0.243771, -2.93687E-007, -7.16249E-009, 4.17168E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0217106, 7.13801E-007, -8.07565E-011, -1.19536E-009
321, 0.00000, -0.0653685, -5.62462E-007, -5.92923E-010, -2.62806E-009
322, 0.00000, -0.109455, -6.61755E-007, -1.57156E-009, -2.82169E-009
323, 0.00000, -0.153911, -6.8294E-007, -3.01697E-009, -1.57686E-009
324, 0.00000, -0.153594, -9.96154E-007, -3.00094E-009, -1.5111E-009
325, 0.00000, -0.131101, 4.27254E-007, -2.22067E-009, -2.38301E-009
326, 0.00000, -0.086823, 6.5252E-007, -1.0178E-009, -3.10196E-009
327, 0.00000, -0.0431449, -4.77315E-008, -2.76458E-010, -2.38479E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0215917, 2.52484E-008, -8.04063E-011, -1.19461E-009
345, 0.00000, -0.0651127, -5.00042E-007, -5.88425E-010, -2.622E-009
346, 0.00000, -0.109121, -3.72275E-007, -1.56821E-009, -2.83496E-009
347, 0.00000, -0.153593, -5.5345E-007, -3.01954E-009, -1.59763E-009
348, 0.00000, -0.153509, -3.20013E-008, -3.01556E-009, -1.52205E-009
349, 0.00000, -0.131153, 7.88728E-007, -2.24794E-009, -2.40502E-009
350, 0.00000, -0.0869632, 3.49055E-007, -1.02631E-009, -3.11772E-009
351, 0.00000, -0.0432735, 3.53063E-007, -2.79094E-010, -2.39621E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0215525, 6.18669E-008, -7.98701E-011, -1.18854E-009
369, 0.00000, -0.17592, -1.96985E-007, -3.86392E-009, -3.09776E-011
370, 0.00000, -0.355395, -3.5828E-006, -1.47944E-008, 2.0704E-008
371, 0.00000, -0.421906, -1.13173E-006, -2.05286E-008, 3.33795E-008
372, 0.00000, -0.444709, -7.0002E-007, -2.26224E-008, 3.85031E-008
373, 0.00000, -0.377663, 1.94817E-006, -1.67204E-008, 2.47643E-008
374, 0.00000, -0.220699, 2.08097E-006, -6.01039E-009, 2.67796E-009
375, 0.00000, -0.108816, 1.09924E-007, -1.56518E-009, -3.31608E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0214935, 8.35914E-008, -7.97317E-011, -1.1886E-009
393, 0.00000, -0.0647381, -5.8911E-007, -5.80508E-010, -2.60963E-009
394, 0.00000, -0.130504, -1.01616E-006, -2.18543E-009, -2.35719E-009
395, 0.00000, -0.152455, 8.70486E-007, -2.99263E-009, -1.65407E-009
396, 0.00000, -0.174564, -3.25137E-007, -3.87861E-009, -4.25837E-010
397, 0.00000, -0.152133, 3.01236E-007, -2.98056E-009, -1.6335E-009
398, 0.00000, -0.107726, 4.84604E-007, -1.54254E-009, -3.03707E-009
399, 0.00000, -0.0425674, 5.25322E-008, -2.71321E-010, -2.37583E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0428598, -1.3729E-008, -2.65489E-010, -1.58737E-009
417, 0.00000, -0.174541, -1.50857E-006, -3.821E-009, -6.18262E-010
418, 0.00000, -0.130117, 2.59881E-007, -2.23555E-009, -4.24791E-009
419, 0.00000, -0.152086, 5.0361E-007, -3.04643E-009, -4.8149E-009
420, 0.00000, -0.441464, -1.03846E-006, -2.33416E-008, 2.90988E-008
421, 0.00000, -0.374511, 2.58247E-006, -1.71493E-008, 1.60697E-008
422, 0.00000, -0.219211, 4.51809E-007, -6.19513E-009, -2.78795E-009
423, 0.00000, -0.108244, -1.12315E-007, -1.59361E-009, -6.08627E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0215582, 5.61886E-008, -7.75655E-011, -8.75644E-010
441, 0.00000, -0.176143, -1.20001E-006, -3.85135E-009, 3.11095E-010
442, 0.00000, -0.356715, -2.25539E-006, -1.51536E-008, 1.77724E-008
443, 0.00000, -0.446685, -9.52968E-007, -2.35644E-008, 3.18402E-008
444, 0.00000, -0.666559, -5.96923E-006, -4.98415E-008, 8.99246E-008
445, 0.00000, -0.557648, 2.94458E-006, -3.60694E-008, 5.64399E-008
446, 0.00000, -0.378698, 2.84049E-007, -1.75285E-008, 1.63247E-008
447, 0.00000, -0.108977, -9.20971E-008, -1.60571E-009, -5.75234E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0652772, -4.43703E-007, -5.877E-010, -2.51249E-009
465, 0.00000, -0.221945, -1.76675E-006, -6.05012E-009, 3.50339E-009
466, 0.00000, -0.734514, -1.65576E-005, -5.67593E-008, 1.24167E-007
467, 0.00000, -0.66924, 2.03851E-006, -4.81041E-008, 1.01321E-007
468, 0.00000, -0.447524, 4.33677E-006, -2.28705E-008, 3.91137E-008
469, 0.00000, -0.153936, 2.32526E-007, -3.01824E-009, -1.53962E-009
470, 0.00000, -0.10927, 3.13918E-007, -1.56892E-009, -2.99262E-009
471, 0.00000, -0.0432654, 1.07228E-006, -2.7712E-010, -2.38486E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0215774, 6.09819E-008, -8.0023E-011, -1.18965E-009
489, 0.00000, -0.176382, -1.85908E-007, -3.89838E-009, -2.8415E-012
490, 0.00000, -0.357166, -3.78152E-006, -1.49733E-008, 2.10554E-008
491, 0.00000, -0.447544, -2.37061E-006, -2.28687E-008, 3.88802E-008
492, 0.00000, -0.176729, 3.02421E-007, -3.93072E-009, -2.91254E-010
493, 0.00000, -0.154233, 2.33054E-007, -3.02876E-009, -1.52587E-009
494, 0.00000, -0.268236, -1.76708E-006, -8.75275E-009, 7.61849E-009
495, 0.00000, -0.10989, 1.45903E-007, -1.59818E-009, -3.3118E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0665386, 2.84247E-006, -6.06138E-010, -2.51658E-009
513, 0.00000, -0.180027, -1.3468E-006, -4.01771E-009, 2.25426E-010
514, 0.00000, -0.363813, -3.86306E-006, -1.53265E-008, 2.20144E-008
