hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.100158, 1.20961E-006, 2.82998E-007, -2.53921E-007
61, 0.00000, -0.0855929, 5.95927E-007, 2.46094E-007, -2.2168E-007
62, 0.00000, -0.0567126, 3.88719E-007, 9.55526E-008, -1.106E-007
63, 0.00000, -0.0567239, 6.19432E-007, 1.6779E-007, -1.56197E-007
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0140272, 8.23954E-008, 7.98107E-009, -1.58035E-008
81, 0.00000, -0.0999442, -7.30071E-007, 1.07781E-008, -9.15385E-008
82, 0.00000, -0.173452, 1.01313E-006, 5.94705E-007, -5.13741E-007
83, 0.00000, -0.275054, -6.06845E-007, 1.39301E-006, -1.05317E-006
84, 0.00000, -0.274488, 1.50813E-006, 1.46102E-006, -1.10356E-006
85, 0.00000, -0.230523, 2.0799E-006, 1.11465E-006, -8.83982E-007
86, 0.00000, -0.128677, 5.87406E-007, 4.02347E-007, -3.92795E-007
87, 0.00000, -0.0280552, 3.47533E-008, 1.34026E-008, -4.84733E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0139792, 5.12296E-008, 7.03498E-009, -1.42829E-008
105, 0.00000, -0.0996292, -7.27011E-007, 4.16963E-009, -7.97098E-008
106, 0.00000, -0.172962, -6.63888E-006, 2.02467E-007, -2.67685E-007
107, 0.00000, -0.431479, -4.15025E-006, 2.32257E-006, -1.60906E-006
108, 0.00000, -0.693893, -8.84008E-006, 6.11097E-006, -3.71607E-006
109, 0.00000, -0.678844, 1.16319E-005, 5.76844E-006, -3.54969E-006
110, 0.00000, -0.200833, 8.6118E-007, 1.2988E-007, -2.94161E-007
111, 0.00000, -0.0704567, -4.2949E-008, -1.45518E-007, -7.09813E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0140965, 3.2441E-008, 1.01163E-008, -1.92082E-008
129, 0.00000, -0.10044, -4.84265E-008, 5.25452E-009, -8.45279E-008
130, 0.00000, -0.174306, -6.98582E-007, 1.21742E-007, -1.97889E-007
131, 0.00000, -0.587053, -1.28616E-005, 4.18427E-006, -2.55174E-006
132, 0.00000, -0.694138, -2.61787E-006, 5.81115E-006, -3.43637E-006
133, 0.00000, -0.758949, -6.9921E-007, 6.858E-006, -3.99631E-006
134, 0.00000, -0.23011, 7.3064E-007, 3.59441E-007, -3.66446E-007
135, 0.00000, -0.0996178, -1.20025E-007, -9.92822E-008, -3.1629E-008
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0282973, -5.51411E-007, 2.73996E-008, -4.1698E-008
153, 0.00000, -0.144784, -1.25996E-006, 4.03754E-007, -3.46968E-007
154, 0.00000, -0.174252, 2.57681E-007, 6.22683E-007, -4.96597E-007
155, 0.00000, -0.276694, -1.25758E-006, 1.33024E-006, -9.46558E-007
156, 0.00000, -0.291415, 7.14224E-007, 1.47895E-006, -1.0365E-006
157, 0.00000, -0.232404, 1.53425E-006, 8.43993E-007, -6.50813E-007
158, 0.00000, -0.129454, 3.78634E-007, 2.69809E-007, -2.66929E-007
159, 0.00000, -0.0281731, 7.6464E-007, -1.38507E-009, -2.80618E-008
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0140726, 8.31854E-008, 1.61405E-008, -2.28385E-008
177, 0.00000, -0.129396, 4.3267E-008, 1.64257E-007, -1.97037E-007
178, 0.00000, -0.21705, -1.00831E-006, 6.13601E-007, -5.06518E-007
179, 0.00000, -0.43336, -5.15171E-006, 2.65087E-006, -1.71593E-006
180, 0.00000, -0.290376, 4.40794E-006, 1.30392E-006, -9.36197E-007
181, 0.00000, -0.231846, 1.61958E-006, 7.39805E-007, -5.88981E-007
182, 0.00000, -0.129336, 1.49108E-006, 1.19676E-007, -1.78416E-007
183, 0.00000, -0.0566737, 1.9051E-006, -2.68676E-008, -3.90091E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0282964, -6.10182E-007, 2.74371E-008, -4.1704E-008
201, 0.00000, -0.129778, -1.32124E-006, 2.48642E-007, -2.465E-007
202, 0.00000, -0.173939, -3.48039E-007, 4.04937E-007, -3.66586E-007
203, 0.00000, -0.276236, -1.41335E-006, 1.11657E-006, -8.20024E-007
204, 0.00000, -0.290791, 4.99619E-007, 1.23062E-006, -8.89485E-007
205, 0.00000, -0.231559, 1.85011E-006, 7.82103E-007, -6.14156E-007
206, 0.00000, -0.143909, 1.55963E-006, 2.39488E-007, -2.58279E-007
207, 0.00000, -0.0565311, -7.38677E-009, 9.66847E-009, -6.15227E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0140807, 3.76683E-007, -1.99608E-009, -1.17942E-008
225, 0.00000, -0.0424002, -1.12655E-008, 9.89275E-009, -4.44814E-008
226, 0.00000, -0.0709178, -4.0949E-007, 6.93543E-008, -1.03954E-007
227, 0.00000, -0.0998174, -1.64555E-007, 1.80383E-007, -1.92215E-007
228, 0.00000, -0.289342, 5.91872E-007, 1.57918E-006, -1.09483E-006
229, 0.00000, -0.230802, 2.2159E-006, 9.17153E-007, -6.94296E-007
230, 0.00000, -0.143657, 6.24316E-007, 4.82532E-007, -4.01881E-007
231, 0.00000, -0.0281042, 4.20677E-009, 1.32331E-008, -3.7027E-008
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0140936, 6.20153E-008, 9.21321E-009, -1.65802E-008
249, 0.00000, -0.100214, -6.17401E-007, 1.24934E-007, -1.59802E-007
250, 0.00000, -0.173625, -4.1575E-007, 3.34966E-007, -3.59808E-007
251, 0.00000, -0.27534, -1.97787E-006, 1.10177E-006, -8.82265E-007
252, 0.00000, -0.289955, 1.44067E-006, 1.39829E-006, -1.07356E-006
253, 0.00000, -0.231581, 3.23294E-006, 8.78386E-007, -7.48392E-007
254, 0.00000, -0.144226, 6.2801E-007, 2.98956E-007, -3.47299E-007
255, 0.00000, -0.0567453, 2.15167E-008, 2.80733E-009, -8.05151E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0577217, -3.71416E-007, 2.1474E-008, -4.99388E-008
273, 0.00000, -0.26458, -2.53289E-007, 5.25365E-007, -4.53544E-007
274, 0.00000, -0.437613, 7.01644E-008, 1.88466E-006, -1.31502E-006
275, 0.00000, -1.26011, 5.41912E-006, 4.44995E-006, -2.03433E-006
276, 0.00000, -1.29111, -9.84338E-007, 4.26718E-006, -1.86435E-006
277, 0.00000, -1.19356, 1.10086E-005, 5.07271E-006, -2.642E-006
278, 0.00000, -0.349024, 6.59523E-007, 5.90206E-007, -6.34316E-007
279, 0.00000, -0.144647, 2.08935E-006, -2.12336E-007, -4.46762E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.0581884, 1.02145E-007, 3.26686E-008, -6.94458E-008
297, 0.00000, -0.26688, -4.01362E-007, 3.13398E-007, -3.34494E-007
298, 0.00000, -0.441676, -1.01883E-007, 1.83675E-006, -1.23698E-006
299, 0.00000, -1.27597, 2.93584E-006, 4.0029E-006, -1.47654E-006
300, 0.00000, -1.3073, -4.35257E-006, 3.75061E-006, -1.23751E-006
301, 0.00000, -1.20611, 5.28839E-006, 4.52257E-006, -1.99486E-006
302, 0.00000, -0.350635, 7.87958E-007, 7.05858E-007, -5.89118E-007
303, 0.00000, -0.160235, -8.82202E-008, -9.31159E-008, -7.46927E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.01427, 5.11959E-007, 8.78658E-009, -1.83547E-008
321, 0.00000, -0.042966, -3.14798E-007, 4.06497E-008, -6.28397E-008
322, 0.00000, -0.0719443, -3.44209E-007, 6.2522E-008, -1.00936E-007
323, 0.00000, -0.101167, -2.77729E-007, 1.58781E-007, -1.8016E-007
324, 0.00000, -0.100958, -4.93322E-007, 1.52847E-007, -1.75915E-007
325, 0.00000, -0.0861727, 4.25856E-007, 1.11228E-007, -1.41585E-007
326, 0.00000, -0.0570682, 5.17824E-007, 4.8326E-008, -8.28321E-008
327, 0.00000, -0.0283585, 2.40833E-009, 1.22176E-008, -3.66721E-008
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0141918, 4.04745E-008, 1.88841E-008, -2.456E-008
345, 0.00000, -0.0427979, -2.76824E-007, 3.55615E-008, -5.98615E-008
346, 0.00000, -0.0717247, -1.26959E-007, 1.01801E-007, -1.24385E-007
347, 0.00000, -0.100958, -1.47485E-007, 2.3169E-007, -2.23548E-007
348, 0.00000, -0.100903, 2.0807E-007, 2.42248E-007, -2.29412E-007
349, 0.00000, -0.0862075, 7.55037E-007, 2.59474E-007, -2.30231E-007
350, 0.00000, -0.0571604, 3.42494E-007, 9.54861E-008, -1.1091E-007
351, 0.00000, -0.028443, 2.80445E-007, 2.6697E-008, -4.55769E-008
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0141661, 5.97127E-008, 1.02634E-008, -1.93811E-008
369, 0.00000, -0.115634, 5.92167E-008, 1.68514E-007, -1.9165E-007
370, 0.00000, -0.233602, -1.71451E-006, 8.81712E-007, -6.69811E-007
371, 0.00000, -0.277322, 2.71055E-007, 1.4221E-006, -1.00226E-006
372, 0.00000, -0.292312, 6.5064E-007, 1.57028E-006, -1.09049E-006
373, 0.00000, -0.24824, 2.22808E-006, 1.27567E-006, -9.1095E-007
374, 0.00000, -0.145069, 1.71409E-006, 3.20507E-007, -3.07258E-007
375, 0.00000, -0.0715242, 1.64515E-007, 4.01585E-008, -9.27193E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0141273, 7.77424E-008, 1.61992E-008, -2.29189E-008
393, 0.00000, -0.0425516, -3.48253E-007, 1.65701E-008, -4.82404E-008
394, 0.00000, -0.0857805, -5.98468E-007, 2.31286E-008, -8.74964E-008
395, 0.00000, -0.10021, 8.50557E-007, 3.07126E-007, -2.68755E-007
396, 0.00000, -0.114743, 1.21885E-007, 4.13502E-007, -3.40211E-007
397, 0.00000, -0.0999981, 4.72869E-007, 3.13406E-007, -2.71771E-007
398, 0.00000, -0.0708083, 4.78304E-007, 1.4988E-007, -1.54571E-007
399, 0.00000, -0.027979, 8.63602E-008, 3.97587E-008, -5.27543E-008
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0281711, 2.35566E-008, 2.15518E-008, -3.43024E-008
417, 0.00000, -0.114727, -8.4007E-007, 1.22924E-007, -1.68092E-007
418, 0.00000, -0.085526, 2.82891E-007, 3.15608E-008, -1.12477E-007
419, 0.00000, -0.0999667, 4.76103E-007, 4.27401E-008, -1.43422E-007
420, 0.00000, -0.290177, 2.53018E-007, 1.13617E-006, -9.19829E-007
421, 0.00000, -0.246167, 2.3827E-006, 7.03308E-007, -6.54171E-007
422, 0.00000, -0.144091, 5.41217E-007, 1.18731E-007, -2.4181E-007
423, 0.00000, -0.0711481, 1.12539E-009, -2.71431E-008, -8.0931E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0141698, 5.12411E-008, 7.12279E-009, -1.44679E-008
441, 0.00000, -0.11578, -6.36365E-007, 1.49258E-007, -1.76233E-007
442, 0.00000, -0.234469, -9.39683E-007, 6.48339E-007, -5.64037E-007
443, 0.00000, -0.293609, 2.49182E-007, 1.06576E-006, -8.62672E-007
444, 0.00000, -0.43812, -2.01134E-006, 2.70711E-006, -1.84961E-006
445, 0.00000, -0.366533, 3.34393E-006, 1.8066E-006, -1.33871E-006
446, 0.00000, -0.248919, 8.36562E-007, 6.61204E-007, -6.3446E-007
447, 0.00000, -0.0716301, -8.08535E-009, -6.10872E-008, -5.81768E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.042906, -2.52992E-007, 1.49912E-008, -4.65943E-008
465, 0.00000, -0.145889, -8.53935E-007, 3.93741E-007, -3.41904E-007
466, 0.00000, -0.482787, -8.25701E-006, 3.7549E-006, -2.34536E-006
467, 0.00000, -0.439883, 3.48739E-006, 3.2861E-006, -2.0943E-006
468, 0.00000, -0.294161, 4.01043E-006, 1.56143E-006, -1.08844E-006
469, 0.00000, -0.101183, 3.42535E-007, 1.68881E-007, -1.86491E-007
470, 0.00000, -0.0718228, 3.04013E-007, 4.45621E-008, -9.24409E-008
471, 0.00000, -0.0284378, 7.74092E-007, 2.71467E-009, -3.07665E-008
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0141824, 5.90634E-008, 1.01436E-008, -1.93236E-008
489, 0.00000, -0.115937, 1.07456E-007, 2.36327E-007, -2.32341E-007
490, 0.00000, -0.234766, -1.78675E-006, 9.81381E-007, -7.29113E-007
491, 0.00000, -0.294175, -5.05389E-007, 1.48913E-006, -1.04353E-006
492, 0.00000, -0.116166, 4.43868E-007, 2.44329E-007, -2.40845E-007
493, 0.00000, -0.101378, 3.40813E-007, 1.65112E-007, -1.84281E-007
494, 0.00000, -0.176311, -7.00466E-007, 5.94855E-007, -4.83839E-007
495, 0.00000, -0.0722304, 2.04547E-007, 6.56789E-008, -1.0855E-007
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0437349, 1.96107E-006, -2.98382E-008, -1.99362E-008
513, 0.00000, -0.118334, -7.67781E-007, 8.65168E-008, -1.43634E-007
514, 0.00000, -0.239135, -2.05682E-006, 6.21783E-007, -5.16862E-007
