hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.116607, 9.39687E-007, 1.58924E-009, -1.39277E-008
61, 0.00000, -0.09965, 3.87175E-007, 1.40869E-009, -1.20979E-008
62, 0.00000, -0.0660277, 2.95778E-007, 1.32358E-010, -5.96743E-009
63, 0.00000, -0.066041, 4.94633E-007, 9.46444E-010, -8.42327E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0163316, 7.21863E-008, -9.45758E-011, -8.38974E-010
81, 0.00000, -0.116357, -7.45692E-007, -1.71228E-009, -4.97168E-009
82, 0.00000, -0.201941, 6.66604E-007, 3.28794E-009, -2.8782E-008
83, 0.00000, -0.320222, -1.73908E-006, 9.98907E-009, -6.07555E-008
84, 0.00000, -0.319565, 5.70134E-007, 1.06513E-008, -6.35224E-008
85, 0.00000, -0.268382, 1.5175E-006, 7.56628E-009, -5.01574E-008
86, 0.00000, -0.149806, 2.53041E-007, 1.60874E-009, -2.15483E-008
87, 0.00000, -0.0326637, 1.43889E-008, -5.22034E-010, -2.54063E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0162756, 4.139E-008, -9.09495E-011, -7.5902E-010
105, 0.00000, -0.11599, -7.13744E-007, -1.66013E-009, -4.33721E-009
106, 0.00000, -0.201362, -4.43033E-006, -1.23917E-009, -1.51003E-008
107, 0.00000, -0.502356, -4.06856E-006, 1.74122E-008, -9.81798E-008
108, 0.00000, -0.80787, -5.28606E-006, 5.64463E-008, -2.42385E-007
109, 0.00000, -0.790345, 6.16108E-006, 5.22615E-008, -2.30656E-007
110, 0.00000, -0.233818, 6.54001E-007, -3.66107E-009, -1.64555E-008
111, 0.00000, -0.0820287, -2.06148E-008, -3.50641E-009, -1.18068E-010
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0164122, 2.0333E-008, -1.03999E-010, -1.01806E-009
129, 0.00000, -0.116934, -1.19623E-007, -1.70913E-009, -4.58468E-009
130, 0.00000, -0.202934, -9.1285E-007, -1.84707E-009, -1.11777E-008
131, 0.00000, -0.683484, -6.61646E-006, 3.84281E-008, -1.6316E-007
132, 0.00000, -0.808156, -2.45787E-006, 5.58379E-008, -2.24945E-007
133, 0.00000, -0.88361, -1.88635E-006, 6.70574E-008, -2.65486E-007
134, 0.00000, -0.267901, 3.36386E-007, -2.29535E-010, -2.11764E-008
135, 0.00000, -0.115977, -9.77734E-008, -3.13689E-009, -1.55769E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0329448, -3.29035E-007, -1.30468E-010, -2.232E-009
153, 0.00000, -0.168555, -1.69186E-006, 2.22703E-009, -1.93927E-008
154, 0.00000, -0.202871, -2.11772E-007, 4.19605E-009, -2.79624E-008
155, 0.00000, -0.322131, -1.93145E-006, 1.0541E-008, -5.50567E-008
156, 0.00000, -0.33927, -2.31709E-007, 1.20548E-008, -6.05022E-008
157, 0.00000, -0.270572, 8.85324E-007, 5.66256E-009, -3.74158E-008
158, 0.00000, -0.150711, 1.30159E-007, 8.1721E-010, -1.48084E-008
159, 0.00000, -0.0328009, 4.81616E-007, -5.25931E-010, -1.48542E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0163844, 6.70731E-008, -3.18404E-011, -1.21386E-009
177, 0.00000, -0.150644, -1.36936E-007, -3.41109E-010, -1.09496E-008
178, 0.00000, -0.252695, -1.36059E-006, 3.22106E-009, -2.90769E-008
179, 0.00000, -0.504545, -4.01587E-006, 2.31303E-008, -1.04806E-007
180, 0.00000, -0.338062, 2.9279E-006, 9.99834E-009, -5.47291E-008
181, 0.00000, -0.269922, 9.8137E-007, 4.42461E-009, -3.39106E-008
182, 0.00000, -0.150575, 1.38882E-006, -9.8645E-010, -9.86255E-009
183, 0.00000, -0.0659818, 1.00909E-006, -1.37045E-009, -2.08237E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0329438, -3.87242E-007, -1.30335E-010, -2.23213E-009
201, 0.00000, -0.151087, -1.61202E-006, 6.60398E-010, -1.37195E-008
202, 0.00000, -0.202507, -6.72822E-007, 1.59841E-009, -2.07151E-008
203, 0.00000, -0.321598, -1.85771E-006, 8.00086E-009, -4.78798E-008
204, 0.00000, -0.338543, -2.8156E-007, 9.10447E-009, -5.21399E-008
205, 0.00000, -0.269588, 1.17785E-006, 4.94012E-009, -3.53279E-008
206, 0.00000, -0.16754, 1.37472E-006, 1.64753E-010, -1.43984E-008
207, 0.00000, -0.0658163, -3.77027E-008, -9.34867E-010, -3.27136E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0163937, 1.5131E-007, -2.46584E-010, -6.22341E-010
225, 0.00000, -0.0493647, -3.19396E-008, -5.92643E-010, -2.36203E-009
226, 0.00000, -0.0825648, -4.81019E-007, -4.23803E-010, -5.64154E-009
227, 0.00000, -0.116209, -3.46778E-007, 3.55133E-010, -1.05548E-008
228, 0.00000, -0.336856, -3.00042E-007, 1.32838E-008, -6.376E-008
229, 0.00000, -0.268708, 1.3678E-006, 6.57013E-009, -3.98228E-008
230, 0.00000, -0.167244, 2.29225E-007, 3.07093E-009, -2.23664E-008
231, 0.00000, -0.0327208, -1.31711E-008, -3.51494E-010, -1.95832E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0164089, 5.23741E-008, -8.09926E-011, -8.81438E-010
249, 0.00000, -0.116671, -5.93719E-007, -3.35551E-010, -8.7802E-009
250, 0.00000, -0.202141, -4.75593E-007, 1.47321E-010, -2.02131E-008
251, 0.00000, -0.320554, -2.15377E-006, 6.4774E-009, -5.11455E-008
252, 0.00000, -0.33757, 4.60044E-007, 9.50435E-009, -6.22498E-008
253, 0.00000, -0.269615, 2.35059E-006, 4.71261E-009, -4.25684E-008
254, 0.00000, -0.167907, 2.87092E-007, -4.05755E-011, -1.91443E-008
255, 0.00000, -0.0660656, 8.03545E-010, -1.37383E-009, -4.23171E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0672021, -3.62422E-007, -5.04943E-010, -2.70545E-009
273, 0.00000, -0.308029, -7.19461E-007, 1.37847E-009, -2.66893E-008
274, 0.00000, -0.509499, -5.68158E-007, 1.28041E-008, -8.11381E-008
275, 0.00000, -1.46712, 3.66078E-006, 2.18036E-008, -1.90716E-007
276, 0.00000, -1.50322, -2.19267E-006, 1.8134E-008, -1.84199E-007
277, 0.00000, -1.38964, 4.66601E-006, 2.90038E-008, -2.21469E-007
278, 0.00000, -0.40636, 1.53384E-007, -2.32623E-009, -3.79498E-008
279, 0.00000, -0.168396, 9.43342E-007, -6.29382E-009, -2.14672E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.0677457, 5.31369E-008, -5.72691E-010, -3.73611E-009
297, 0.00000, -0.310707, -9.17804E-007, -1.40718E-009, -1.97595E-008
298, 0.00000, -0.51423, -6.27439E-007, 1.31621E-008, -7.68221E-008
299, 0.00000, -1.48558, 1.9021E-006, 2.2331E-008, -1.58863E-007
300, 0.00000, -1.52206, -4.97256E-006, 1.88283E-008, -1.46603E-007
301, 0.00000, -1.40425, 2.82691E-006, 2.94861E-008, -1.83073E-007
302, 0.00000, -0.408235, 1.52106E-007, 1.2299E-009, -3.58537E-008
303, 0.00000, -0.186544, 2.15328E-007, -4.37275E-009, -4.02833E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0166142, 3.03063E-007, -1.2051E-010, -9.82592E-010
321, 0.00000, -0.0500231, -3.47813E-007, -2.37987E-010, -3.37892E-009
322, 0.00000, -0.0837599, -4.23496E-007, -5.21448E-010, -5.4689E-009
323, 0.00000, -0.11778, -4.30992E-007, 7.03225E-011, -9.89621E-009
324, 0.00000, -0.117537, -7.22611E-007, 1.68721E-011, -9.65528E-009
325, 0.00000, -0.100325, 2.8767E-007, -2.05392E-010, -7.71916E-009
326, 0.00000, -0.0664419, 4.47214E-007, -4.36483E-010, -4.44952E-009
327, 0.00000, -0.0330169, -1.37654E-008, -3.68377E-010, -1.9386E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0165232, 2.12359E-008, -1.59669E-012, -1.30692E-009
345, 0.00000, -0.0498275, -3.1576E-007, -2.93401E-010, -3.21084E-009
346, 0.00000, -0.0835044, -2.23463E-007, -4.60699E-011, -6.75549E-009
347, 0.00000, -0.117536, -3.29764E-007, 9.44492E-010, -1.22835E-008
348, 0.00000, -0.117473, -8.67128E-008, 1.08793E-009, -1.25999E-008
349, 0.00000, -0.100366, 5.13162E-007, 1.55641E-009, -1.25625E-008
350, 0.00000, -0.066549, 2.36263E-007, 1.23358E-010, -5.98475E-009
351, 0.00000, -0.0331155, 2.41231E-007, -1.95629E-010, -2.42161E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0164933, 4.70997E-008, -1.03181E-010, -1.02705E-009
369, 0.00000, -0.134622, -1.17158E-007, -2.49686E-011, -1.05953E-008
370, 0.00000, -0.271965, -2.10245E-006, 6.09454E-009, -3.8556E-008
371, 0.00000, -0.322863, -5.65819E-007, 1.1625E-008, -5.81959E-008
372, 0.00000, -0.340313, -3.19651E-007, 1.312E-008, -6.35785E-008
373, 0.00000, -0.289007, 1.26681E-006, 1.048E-008, -5.23222E-008
374, 0.00000, -0.16889, 1.47191E-006, 1.115E-009, -1.71362E-008
375, 0.00000, -0.0832713, 8.00448E-008, -8.60143E-010, -4.98964E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0164481, 6.16232E-008, -3.20626E-011, -1.21822E-009
393, 0.00000, -0.0495407, -3.88491E-007, -5.16718E-010, -2.5748E-009
394, 0.00000, -0.0998677, -6.77816E-007, -1.25894E-009, -4.73575E-009
395, 0.00000, -0.116667, 6.0854E-007, 1.85815E-009, -1.47395E-008
396, 0.00000, -0.133585, -2.11385E-007, 2.85071E-009, -1.87453E-008
397, 0.00000, -0.11642, 2.26954E-007, 1.93728E-009, -1.49058E-008
398, 0.00000, -0.082438, 3.58202E-007, 5.17175E-010, -8.38909E-009
399, 0.00000, -0.032575, 3.82447E-008, -3.28464E-011, -2.81181E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0327987, 9.88451E-009, -1.30661E-010, -1.837E-009
417, 0.00000, -0.133566, -7.59226E-007, -6.46803E-010, -9.28647E-009
418, 0.00000, -0.0995721, 1.70463E-007, -1.45709E-009, -6.03811E-009
419, 0.00000, -0.116384, 3.82571E-007, -1.82925E-009, -7.72844E-009
420, 0.00000, -0.337829, -4.48389E-007, 6.32484E-009, -5.35443E-008
421, 0.00000, -0.286596, 1.591E-006, 2.1883E-009, -3.74829E-008
422, 0.00000, -0.16775, 2.93201E-007, -2.23121E-009, -1.32501E-008
423, 0.00000, -0.0828336, -1.74396E-008, -2.11263E-009, -4.2287E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0164976, 4.13161E-008, -9.23292E-011, -7.68912E-010
441, 0.00000, -0.134792, -7.3792E-007, -2.05043E-010, -9.76188E-009
442, 0.00000, -0.272975, -1.17727E-006, 2.69098E-009, -3.24629E-008
443, 0.00000, -0.341824, -3.25622E-007, 5.71337E-009, -5.04107E-008
444, 0.00000, -0.510088, -2.55857E-006, 2.15491E-008, -1.12474E-007
445, 0.00000, -0.426745, 1.88129E-006, 1.23251E-008, -7.9707E-008
446, 0.00000, -0.289798, 2.35814E-007, 1.51121E-009, -3.6395E-008
447, 0.00000, -0.0833947, -2.41817E-008, -2.49088E-009, -2.97726E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0499534, -2.76689E-007, -5.24681E-010, -2.48801E-009
465, 0.00000, -0.169841, -1.25452E-006, 2.08939E-009, -1.9118E-008
466, 0.00000, -0.56209, -5.84632E-006, 3.534E-008, -1.44131E-007
467, 0.00000, -0.512141, 1.03381E-006, 3.05358E-008, -1.26871E-007
468, 0.00000, -0.342468, 2.60242E-006, 1.29858E-008, -6.34688E-008
469, 0.00000, -0.117799, 1.74311E-007, 1.99231E-010, -1.02363E-008
470, 0.00000, -0.0836191, 2.50542E-007, -7.60728E-010, -4.98644E-009
471, 0.00000, -0.0331091, 4.85057E-007, -4.81564E-010, -1.63312E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0165123, 4.65199E-008, -1.04873E-010, -1.02392E-009
489, 0.00000, -0.134975, -1.09141E-007, 7.81781E-010, -1.28512E-008
490, 0.00000, -0.27332, -2.24329E-006, 7.25847E-009, -4.19116E-008
491, 0.00000, -0.342482, -1.2222E-006, 1.20828E-008, -6.09911E-008
492, 0.00000, -0.135241, 2.13974E-007, 8.21947E-010, -1.33E-008
493, 0.00000, -0.118027, 1.7865E-007, 1.50066E-010, -1.0118E-008
494, 0.00000, -0.205267, -1.15413E-006, 3.75511E-009, -2.72768E-008
495, 0.00000, -0.0840935, 1.06532E-007, -5.66687E-010, -5.86213E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0509182, 5.44237E-007, -1.08158E-009, -1.0514E-009
513, 0.00000, -0.137765, -9.10215E-007, -1.06907E-009, -7.93144E-009
514, 0.00000, -0.278406, -2.17499E-006, 2.8518E-009, -2.99766E-008
