hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.429966, 3.41838E-006, -1.86502E-008, 5.26629E-009
61, 0.00000, -0.367439, 1.32482E-006, -1.26939E-008, -3.0437E-009
62, 0.00000, -0.243459, 9.79174E-007, -4.08612E-009, -1.24184E-008
63, 0.00000, -0.243507, 1.71702E-006, -3.86915E-009, -1.38165E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0602168, 2.42685E-007, 3.21887E-010, -4.94847E-009
81, 0.00000, -0.42905, -2.84334E-006, -1.85312E-008, 4.05488E-009
82, 0.00000, -0.744606, 1.48247E-006, -6.29005E-008, 6.3624E-008
83, 0.00000, -1.18078, -4.58989E-006, -1.68774E-007, 2.44572E-007
84, 0.00000, -1.17834, 7.162E-007, -1.67847E-007, 2.38386E-007
85, 0.00000, -0.989597, 3.21666E-006, -1.15621E-007, 1.41474E-007
86, 0.00000, -0.552395, 6.62247E-007, -3.05487E-008, 5.45723E-010
87, 0.00000, -0.120437, -9.19478E-008, 1.06511E-009, -1.78491E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0600105, 1.35281E-007, 2.54271E-010, -4.44768E-009
105, 0.00000, -0.427698, -2.77051E-006, -1.88172E-008, 7.77682E-009
106, 0.00000, -0.742492, -2.04557E-005, -6.28516E-008, 6.76088E-008
107, 0.00000, -1.85228, -1.08727E-005, -4.22731E-007, 7.42077E-007
108, 0.00000, -2.97878, -3.05301E-005, -1.07661E-006, 2.05323E-006
109, 0.00000, -2.91416, -3.73434E-006, -1.03275E-006, 1.95504E-006
110, 0.00000, -0.862147, 1.1971E-006, -8.51076E-008, 8.60084E-008
111, 0.00000, -0.302462, -3.45581E-007, -5.9389E-009, -2.40517E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0605141, 5.03434E-008, 4.86722E-010, -6.12773E-009
129, 0.00000, -0.431178, -4.70567E-007, -1.9005E-008, 6.75792E-009
130, 0.00000, -0.748275, -2.41518E-006, -6.49095E-008, 8.24504E-008
131, 0.00000, -2.52014, -4.02833E-005, -7.66791E-007, 1.50677E-006
132, 0.00000, -2.97982, -2.03118E-005, -1.05818E-006, 2.11997E-006
133, 0.00000, -3.25804, -1.82106E-005, -1.25474E-006, 2.53197E-006
134, 0.00000, -0.987831, 5.16322E-007, -1.16612E-007, 1.77061E-007
135, 0.00000, -0.427649, -7.55925E-007, -1.81204E-008, 1.19402E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.121475, -1.72462E-006, -8.45567E-011, -9.85335E-009
153, 0.00000, -0.621546, -5.02196E-006, -4.35888E-008, 4.69425E-008
154, 0.00000, -0.74804, -8.01624E-007, -6.49925E-008, 8.31965E-008
155, 0.00000, -1.18782, -5.88939E-006, -1.71793E-007, 2.86455E-007
156, 0.00000, -1.25101, -1.07723E-006, -1.91018E-007, 3.25547E-007
157, 0.00000, -0.997676, 2.07307E-006, -1.19515E-007, 1.85025E-007
158, 0.00000, -0.555732, 3.39094E-007, -3.36136E-008, 2.71046E-008
159, 0.00000, -0.120941, 2.96037E-006, 1.63772E-010, -1.17213E-008
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0604115, 2.26334E-007, 4.91974E-010, -6.12431E-009
177, 0.00000, -0.555486, -5.39975E-007, -3.39239E-008, 3.03779E-008
178, 0.00000, -0.931769, -4.34334E-006, -1.03582E-007, 1.54655E-007
179, 0.00000, -1.86035, -1.67381E-005, -4.2392E-007, 7.961E-007
180, 0.00000, -1.24654, 8.75386E-006, -1.89326E-007, 3.22189E-007
181, 0.00000, -0.995282, 2.53956E-006, -1.18844E-007, 1.83624E-007
182, 0.00000, -0.555223, 3.94924E-006, -3.352E-008, 2.68449E-008
183, 0.00000, -0.24329, 7.02825E-006, -3.97926E-009, -1.37513E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.121471, -1.9372E-006, -8.44745E-011, -9.85358E-009
201, 0.00000, -0.557128, -4.99647E-006, -3.41802E-008, 3.08457E-008
202, 0.00000, -0.746699, -2.24194E-006, -6.46847E-008, 8.23835E-008
203, 0.00000, -1.18585, -5.97592E-006, -1.7097E-007, 2.84631E-007
204, 0.00000, -1.24833, -1.26546E-006, -1.89896E-007, 3.23068E-007
205, 0.00000, -0.994049, 3.1763E-006, -1.18565E-007, 1.83144E-007
206, 0.00000, -0.617785, 3.88915E-006, -4.25737E-008, 4.19648E-008
207, 0.00000, -0.242681, -3.73281E-007, -3.92336E-009, -1.37793E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.060446, 1.15714E-006, 4.74686E-010, -6.11086E-009
225, 0.00000, -0.182019, -2.16381E-007, -1.65666E-009, -1.16853E-008
226, 0.00000, -0.304442, -1.71984E-006, -7.88903E-009, -8.57845E-009
227, 0.00000, -0.428505, -1.19199E-006, -1.84806E-008, 4.56909E-009
228, 0.00000, -1.24211, -1.87577E-006, -1.88383E-007, 3.20439E-007
229, 0.00000, -0.9908, 4.32097E-006, -1.17882E-007, 1.81961E-007
230, 0.00000, -0.6167, 7.4623E-007, -4.24611E-008, 4.19799E-008
231, 0.00000, -0.120647, -1.8049E-007, 1.82094E-010, -1.17235E-008
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0605018, 1.65092E-007, 3.22045E-010, -4.96723E-009
249, 0.00000, -0.430209, -2.73459E-006, -1.86041E-008, 4.27362E-009
250, 0.00000, -0.745349, -2.75204E-006, -6.29779E-008, 6.35146E-008
251, 0.00000, -1.182, -8.92609E-006, -1.68734E-007, 2.44385E-007
252, 0.00000, -1.24474, 8.01107E-007, -1.88097E-007, 2.7592E-007
253, 0.00000, -0.994141, 7.56754E-006, -1.16672E-007, 1.43055E-007
254, 0.00000, -0.619146, 1.01442E-006, -4.01857E-008, 1.39672E-008
255, 0.00000, -0.243599, -4.07047E-007, -2.40058E-009, -2.56967E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.247793, -1.4764E-006, -5.44485E-009, -3.47394E-009
273, 0.00000, -1.13581, -5.77237E-007, -1.56183E-007, 2.62155E-007
274, 0.00000, -1.87861, -3.58275E-006, -4.31995E-007, 7.85388E-007
275, 0.00000, -5.40944, 2.35745E-005, -3.21668E-006, 6.38202E-006
276, 0.00000, -5.54253, -2.52144E-005, -3.37134E-006, 6.60062E-006
277, 0.00000, -5.12377, 5.15875E-005, -2.9137E-006, 5.85117E-006
278, 0.00000, -1.49831, -1.90585E-006, -2.73847E-007, 4.32509E-007
279, 0.00000, -0.62095, 6.96641E-006, -4.05414E-008, 1.51589E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.249795, 1.5033E-007, -4.76004E-009, -9.79307E-009
297, 0.00000, -1.14569, 1.22033E-006, -1.58705E-007, 2.63616E-007
298, 0.00000, -1.89605, -2.15229E-006, -4.37985E-007, 8.25895E-007
299, 0.00000, -5.47751, 5.50476E-006, -3.2307E-006, 6.31914E-006
300, 0.00000, -5.61202, -7.22446E-005, -3.38234E-006, 6.52131E-006
301, 0.00000, -5.17762, 2.10634E-005, -2.91574E-006, 5.91202E-006
302, 0.00000, -1.50522, -5.11993E-007, -2.75838E-007, 4.91133E-007
303, 0.00000, -0.687872, -2.06396E-006, -5.35868E-008, 5.76232E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0612579, 1.97495E-006, 4.83607E-010, -6.1836E-009
321, 0.00000, -0.184448, -1.27448E-006, -1.72015E-009, -1.17124E-008
322, 0.00000, -0.308848, -1.54706E-006, -8.19611E-009, -8.26593E-009
323, 0.00000, -0.434297, -1.54548E-006, -1.90836E-008, 5.41519E-009
324, 0.00000, -0.433402, -2.4233E-006, -1.90392E-008, 5.70419E-009
325, 0.00000, -0.369928, 9.71919E-007, -1.29599E-008, -2.80117E-009
326, 0.00000, -0.244986, 1.53236E-006, -4.19489E-009, -1.23569E-008
327, 0.00000, -0.121739, -1.88867E-007, 1.6339E-010, -1.17841E-008
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0609234, 6.65597E-008, 4.94599E-010, -6.16953E-009
345, 0.00000, -0.183726, -1.20291E-006, -1.69569E-009, -1.17093E-008
346, 0.00000, -0.307906, -8.72793E-007, -8.1102E-009, -8.33228E-009
347, 0.00000, -0.4334, -1.27679E-006, -1.89695E-008, 5.3169E-009
348, 0.00000, -0.433164, -1.2102E-007, -1.89911E-008, 5.71453E-009
349, 0.00000, -0.370077, 1.88821E-006, -1.2921E-008, -2.74833E-009
350, 0.00000, -0.245381, 8.32256E-007, -4.18766E-009, -1.2363E-008
351, 0.00000, -0.122102, 8.74221E-007, 1.67331E-010, -1.1814E-008
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0608129, 1.50459E-007, 4.86291E-010, -6.15149E-009
369, 0.00000, -0.496403, -4.76543E-007, -2.63036E-008, 1.80382E-008
370, 0.00000, -1.00283, -6.89154E-006, -1.20938E-007, 1.87993E-007
371, 0.00000, -1.19051, -2.21055E-006, -1.72625E-007, 2.88282E-007
372, 0.00000, -1.25486, -1.46937E-006, -1.92317E-007, 3.28217E-007
373, 0.00000, -1.06566, 3.60945E-006, -1.37369E-007, 2.19861E-007
374, 0.00000, -0.622763, 4.24316E-006, -4.33485E-008, 4.33578E-008
375, 0.00000, -0.307044, 2.69935E-007, -7.76347E-009, -1.10033E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0606462, 2.05864E-007, 4.91878E-010, -6.14348E-009
393, 0.00000, -0.182669, -1.40251E-006, -1.67318E-009, -1.16973E-008
394, 0.00000, -0.368247, -2.31332E-006, -1.28706E-008, -2.85128E-009
395, 0.00000, -0.430188, 2.10788E-006, -1.8615E-008, 4.88089E-009
396, 0.00000, -0.492579, -7.36978E-007, -2.56381E-008, 1.58482E-008
397, 0.00000, -0.429279, 6.72771E-007, -1.85419E-008, 4.93935E-009
398, 0.00000, -0.30397, 1.12238E-006, -7.70177E-009, -9.52255E-009
399, 0.00000, -0.12011, 1.43341E-007, 2.14127E-010, -1.17183E-008
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.120935, -4.23456E-008, -3.88974E-010, -7.5518E-009
417, 0.00000, -0.492512, -3.53658E-006, -2.55514E-008, 1.45646E-008
418, 0.00000, -0.367152, 6.4894E-007, -1.16068E-008, -1.29459E-008
419, 0.00000, -0.429145, 1.15625E-006, -1.67037E-008, -1.22218E-008
420, 0.00000, -1.2457, -2.36205E-006, -1.88093E-007, 2.75688E-007
421, 0.00000, -1.05676, 4.91158E-006, -1.32764E-007, 1.71636E-007
422, 0.00000, -0.618566, 1.05675E-006, -4.00924E-008, 1.37299E-008
423, 0.00000, -0.30543, -5.53611E-007, -5.84066E-009, -2.57751E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.060829, 1.34634E-007, 2.50705E-010, -4.49218E-009
441, 0.00000, -0.497033, -2.75964E-006, -2.65677E-008, 1.99094E-008
442, 0.00000, -1.00655, -4.76738E-006, -1.20907E-007, 1.72691E-007
443, 0.00000, -1.26043, -2.3058E-006, -1.92852E-007, 2.93344E-007
444, 0.00000, -1.88079, -8.5704E-006, -4.36948E-007, 7.61027E-007
445, 0.00000, -1.57346, 3.34499E-006, -3.04483E-007, 4.95735E-007
446, 0.00000, -1.06858, 3.36107E-007, -1.35774E-007, 1.74957E-007
447, 0.00000, -0.307499, -4.39283E-007, -6.21543E-009, -2.39938E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.18419, -1.06569E-006, -1.80195E-009, -1.11428E-008
465, 0.00000, -0.626287, -3.68356E-006, -4.43098E-008, 4.8194E-008
466, 0.00000, -2.07254, -2.56422E-005, -5.25847E-007, 1.0078E-006
467, 0.00000, -1.88834, 2.31596E-006, -4.37713E-007, 8.25232E-007
468, 0.00000, -1.26279, 7.05674E-006, -1.94667E-007, 3.3304E-007
469, 0.00000, -0.434366, 5.29228E-007, -1.91001E-008, 5.62683E-009
470, 0.00000, -0.308326, 7.02033E-007, -8.05155E-009, -9.2224E-009
471, 0.00000, -0.122078, 2.98983E-006, 1.48718E-010, -1.17892E-008
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0608831, 1.48236E-007, 4.86116E-010, -6.15705E-009
489, 0.00000, -0.497706, -4.55829E-007, -2.64528E-008, 1.83411E-008
490, 0.00000, -1.00782, -7.35438E-006, -1.22272E-007, 1.90656E-007
491, 0.00000, -1.26286, -4.49459E-006, -1.94727E-007, 3.31887E-007
492, 0.00000, -0.498685, 6.8742E-007, -2.63905E-008, 1.68771E-008
493, 0.00000, -0.435204, 4.99211E-007, -1.9195E-008, 5.75201E-009
494, 0.00000, -0.75688, -3.66886E-006, -6.65189E-008, 8.41439E-008
495, 0.00000, -0.310076, 3.5846E-007, -7.96029E-009, -1.08097E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.18775, 5.69677E-006, -1.96721E-009, -1.11318E-008
513, 0.00000, -0.507996, -2.86748E-006, -2.77495E-008, 2.02315E-008
514, 0.00000, -1.02658, -7.15032E-006, -1.26744E-007, 1.98848E-007
515, 0.00000, -1.91273, -1.82824E-005, -4.4741E-007, 8.44344E-007
