hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.169561, 1.30074E-006, 4.5059E-007, 3.88419E-007
61, 0.00000, -0.144902, 2.1407E-007, 3.8987E-007, 4.51392E-007
62, 0.00000, -0.0960088, 3.81542E-008, 2.65394E-007, 4.65098E-007
63, 0.00000, -0.0960279, 3.30977E-007, 2.79838E-007, 5.02926E-007
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0237463, 8.67357E-010, 5.18431E-008, 1.28296E-007
81, 0.00000, -0.169197, -1.76956E-006, 4.48922E-007, 4.06934E-007
82, 0.00000, -0.293637, 1.07575E-006, 9.36348E-007, 1.73441E-008
83, 0.00000, -0.465642, -1.20693E-006, 1.58138E-006, -2.01662E-006
84, 0.00000, -0.464686, 2.75597E-006, 1.63519E-006, -1.87584E-006
85, 0.00000, -0.390255, 3.07446E-006, 1.41271E-006, -6.61269E-007
86, 0.00000, -0.217843, -5.28707E-007, 8.28265E-007, 8.64792E-007
87, 0.00000, -0.0474941, -4.65379E-007, 1.8867E-007, 4.76577E-007
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0236649, -4.16162E-008, 4.75383E-008, 1.15953E-007
105, 0.00000, -0.168664, -1.64521E-006, 4.11702E-007, 3.11692E-007
106, 0.00000, -0.292803, -1.04516E-005, 8.67968E-007, -1.04978E-007
107, 0.00000, -0.730429, -2.85348E-006, 2.27233E-006, -8.4771E-006
108, 0.00000, -1.17466, 2.28005E-006, 3.56781E-006, -2.5462E-005
109, 0.00000, -1.1492, 4.2685E-005, 3.6098E-006, -2.41009E-005
110, 0.00000, -0.339993, 1.06077E-006, 1.22696E-006, -2.04828E-009
111, 0.00000, -0.119277, -8.47368E-007, 4.43376E-007, 8.35336E-007
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0238635, -1.23284E-007, 6.18263E-008, 1.57471E-007
129, 0.00000, -0.170037, -5.48697E-007, 4.29059E-007, 3.45161E-007
130, 0.00000, -0.295081, -1.28185E-006, 7.42608E-007, -4.49712E-007
131, 0.00000, -0.993795, -8.91729E-006, 2.15325E-006, -1.907E-005
132, 0.00000, -1.17508, 1.64707E-005, 2.40921E-006, -2.70776E-005
133, 0.00000, -1.2848, 2.43919E-005, 2.57557E-006, -3.23786E-005
134, 0.00000, -0.389556, 2.24661E-006, 9.83982E-007, -1.5867E-006
135, 0.00000, -0.168646, -4.32863E-007, 4.67344E-007, 4.70046E-007
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0479036, -1.16955E-006, 1.23313E-007, 2.77918E-007
153, 0.00000, -0.24511, -2.93075E-006, 6.17498E-007, -6.24892E-008
154, 0.00000, -0.29499, 3.03474E-008, 7.60005E-007, -4.56458E-007
155, 0.00000, -0.468417, -1.17555E-006, 1.16746E-006, -3.02224E-006
156, 0.00000, -0.493342, 2.91531E-006, 1.21201E-006, -3.54523E-006
157, 0.00000, -0.393439, 3.40318E-006, 9.88261E-007, -1.71792E-006
158, 0.00000, -0.219158, -1.93666E-008, 5.85561E-007, 2.01796E-007
159, 0.00000, -0.0476935, 5.87537E-007, 1.38002E-007, 3.22684E-007
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0238231, -4.15781E-008, 6.19146E-008, 1.57611E-007
177, 0.00000, -0.21906, -3.59651E-007, 5.49453E-007, 1.16751E-007
178, 0.00000, -0.367443, -1.46121E-006, 9.20457E-007, -1.33634E-006
179, 0.00000, -0.733613, -2.9445E-006, 1.70793E-006, -9.73714E-006
180, 0.00000, -0.491586, 9.95693E-006, 1.20167E-006, -3.49775E-006
181, 0.00000, -0.392495, 3.63248E-006, 9.8245E-007, -1.69901E-006
182, 0.00000, -0.21896, 2.25119E-006, 5.79642E-007, 2.01386E-007
183, 0.00000, -0.0959424, 1.51737E-006, 2.72947E-007, 4.93187E-007
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0479021, -1.27758E-006, 1.23312E-007, 2.7793E-007
201, 0.00000, -0.219705, -2.99675E-006, 5.53996E-007, 1.13402E-007
202, 0.00000, -0.29446, -8.53126E-007, 7.51154E-007, -4.47661E-007
203, 0.00000, -0.467642, -1.19328E-006, 1.15771E-006, -2.99375E-006
204, 0.00000, -0.492286, 2.75672E-006, 1.20049E-006, -3.50619E-006
205, 0.00000, -0.392009, 4.01356E-006, 9.82947E-007, -1.69345E-006
206, 0.00000, -0.243633, 2.39426E-006, 6.43904E-007, 4.15263E-008
207, 0.00000, -0.0957015, -5.16492E-007, 2.7345E-007, 4.9433E-007
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0238369, 3.57139E-007, 6.14027E-008, 1.56554E-007
225, 0.00000, -0.0717788, -4.34252E-007, 1.87177E-007, 3.71514E-007
226, 0.00000, -0.120056, -1.34795E-006, 3.19673E-007, 4.62524E-007
227, 0.00000, -0.168983, -1.0353E-006, 4.49491E-007, 3.98737E-007
228, 0.00000, -0.489832, 2.71359E-006, 1.20868E-006, -3.48151E-006
229, 0.00000, -0.390728, 4.43593E-006, 9.85367E-007, -1.67995E-006
230, 0.00000, -0.243203, 2.96896E-007, 6.5163E-007, 4.51686E-008
231, 0.00000, -0.0475771, -3.38325E-007, 1.38194E-007, 3.23056E-007
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0238587, -3.51565E-008, 5.2119E-008, 1.28885E-007
249, 0.00000, -0.169655, -1.58255E-006, 4.53824E-007, 4.08368E-007
250, 0.00000, -0.293929, -1.07239E-006, 9.26697E-007, 1.47279E-008
251, 0.00000, -0.466125, -2.80197E-006, 1.56893E-006, -2.01226E-006
252, 0.00000, -0.490871, 3.13444E-006, 1.71069E-006, -2.34468E-006
253, 0.00000, -0.392048, 5.18108E-006, 1.40853E-006, -6.82187E-007
254, 0.00000, -0.244168, -3.29862E-007, 9.16181E-007, 7.52465E-007
255, 0.00000, -0.0960642, -8.0076E-007, 3.76033E-007, 7.94033E-007
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0977166, -9.37411E-007, 1.90397E-007, 2.48359E-007
273, 0.00000, -0.44791, 1.0798E-006, 1.0135E-006, -2.77948E-006
274, 0.00000, -0.740819, 6.97329E-006, 1.99352E-006, -9.27575E-006
275, 0.00000, -2.13318, 8.11116E-005, 4.7127E-006, -7.69004E-005
276, 0.00000, -2.18566, 7.82744E-005, 5.31645E-006, -7.96607E-005
277, 0.00000, -2.02054, 8.37167E-005, 4.65297E-006, -7.0264E-005
278, 0.00000, -0.590853, 4.59947E-006, 2.02476E-006, -4.23821E-006
279, 0.00000, -0.24488, 1.02905E-006, 8.85857E-007, 7.05689E-007
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.0985069, -3.1132E-007, 2.48834E-007, 4.06341E-007
297, 0.00000, -0.451804, 5.22058E-007, 1.05041E-006, -2.75348E-006
298, 0.00000, -0.747697, 7.18231E-006, 1.68191E-006, -1.00839E-005
299, 0.00000, -2.16003, 8.09763E-005, 4.03141E-006, -7.90392E-005
300, 0.00000, -2.21306, 8.32319E-005, 4.28405E-006, -8.20896E-005
301, 0.00000, -2.04176, 7.52949E-005, 3.14658E-006, -7.25571E-005
302, 0.00000, -0.593579, 6.1012E-006, 1.41153E-006, -5.63017E-006
303, 0.00000, -0.271272, 1.06614E-007, 7.30928E-007, -9.31186E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0241571, 4.45726E-007, 6.25366E-008, 1.59088E-007
321, 0.00000, -0.0727362, -1.02026E-006, 1.90543E-007, 3.75923E-007
322, 0.00000, -0.121794, -1.23579E-006, 3.23881E-007, 4.62044E-007
323, 0.00000, -0.171267, -1.20057E-006, 4.54402E-007, 3.91271E-007
324, 0.00000, -0.170915, -1.64467E-006, 4.49514E-007, 3.81728E-007
325, 0.00000, -0.145883, 6.36123E-008, 3.87796E-007, 4.45732E-007
326, 0.00000, -0.096611, 3.17469E-007, 2.65401E-007, 4.63758E-007
327, 0.00000, -0.0480076, -3.41218E-007, 1.39387E-007, 3.25199E-007
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0240249, -1.23078E-007, 6.2516E-008, 1.58975E-007
345, 0.00000, -0.0724518, -9.46932E-007, 1.89697E-007, 3.74819E-007
346, 0.00000, -0.121423, -8.82339E-007, 3.24251E-007, 4.63505E-007
347, 0.00000, -0.170913, -1.02986E-006, 4.56E-007, 3.93989E-007
348, 0.00000, -0.17082, -4.66264E-007, 4.52293E-007, 3.8387E-007
349, 0.00000, -0.145942, 4.56714E-007, 3.92959E-007, 4.50077E-007
350, 0.00000, -0.0967668, -5.84136E-008, 2.6741E-007, 4.66343E-007
351, 0.00000, -0.0481509, 8.60905E-008, 1.40305E-007, 3.26832E-007
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0239814, -7.65204E-008, 6.21338E-008, 1.58147E-007
369, 0.00000, -0.19576, -4.49521E-007, 4.95375E-007, 2.44214E-007
370, 0.00000, -0.395465, -2.61744E-006, 9.90237E-007, -1.75973E-006
371, 0.00000, -0.469482, 1.71164E-006, 1.17284E-006, -3.04845E-006
372, 0.00000, -0.494859, 2.74732E-006, 1.21845E-006, -3.58245E-006
373, 0.00000, -0.420248, 4.6144E-006, 1.06092E-006, -2.16844E-006
374, 0.00000, -0.245596, 2.58532E-006, 6.51538E-007, 2.72718E-008
375, 0.00000, -0.121084, -4.11326E-007, 3.44345E-007, 5.25901E-007
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0239157, -5.17413E-008, 6.21529E-008, 1.58151E-007
393, 0.00000, -0.0720348, -1.06729E-006, 1.88031E-007, 3.72728E-007
394, 0.00000, -0.145219, -1.66187E-006, 3.81692E-007, 4.40354E-007
395, 0.00000, -0.169648, 6.44348E-007, 4.55421E-007, 3.994E-007
396, 0.00000, -0.194252, -6.98756E-007, 5.15376E-007, 2.95634E-007
397, 0.00000, -0.169289, -2.88327E-008, 4.53018E-007, 3.95982E-007
398, 0.00000, -0.119872, 1.04986E-007, 3.29996E-007, 4.8808E-007
399, 0.00000, -0.047365, -2.71295E-007, 1.38502E-007, 3.23753E-007
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0476902, -2.07255E-007, 1.03346E-007, 2.20639E-007
417, 0.00000, -0.194225, -1.85836E-006, 5.14954E-007, 3.1777E-007
418, 0.00000, -0.144789, -4.2031E-007, 4.69702E-007, 6.89435E-007
419, 0.00000, -0.169236, -1.50135E-007, 5.96931E-007, 8.14567E-007
420, 0.00000, -0.491247, 1.37539E-006, 1.69964E-006, -2.33907E-006
421, 0.00000, -0.416742, 4.17787E-006, 1.4783E-006, -1.0261E-006
422, 0.00000, -0.243939, -2.97338E-007, 9.07476E-007, 7.4807E-007
423, 0.00000, -0.120447, -9.10315E-007, 4.67351E-007, 8.90249E-007
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0239877, -4.3099E-008, 4.81803E-008, 1.17282E-007
441, 0.00000, -0.196007, -1.55398E-006, 4.78946E-007, 1.99317E-007
442, 0.00000, -0.396934, -1.12858E-006, 1.15785E-006, -1.36265E-006
443, 0.00000, -0.497057, 1.79541E-006, 1.6121E-006, -2.67716E-006
444, 0.00000, -0.741673, 1.3752E-006, 2.42973E-006, -8.63513E-006
445, 0.00000, -0.620492, 9.14582E-006, 2.12853E-006, -5.1181E-006
446, 0.00000, -0.4214, 1.38193E-006, 1.51452E-006, -1.0358E-006
447, 0.00000, -0.121263, -8.67495E-007, 4.54252E-007, 8.47079E-007
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0726349, -8.58697E-007, 1.84727E-007, 3.60516E-007
465, 0.00000, -0.246981, -2.15354E-006, 6.21335E-007, -7.69198E-008
466, 0.00000, -0.817283, -7.05725E-006, 1.87155E-006, -1.25934E-005
467, 0.00000, -0.744661, 1.28126E-005, 1.75285E-006, -1.01618E-005
468, 0.00000, -0.497994, 9.16644E-006, 1.22396E-006, -3.64589E-006
469, 0.00000, -0.171295, -1.34749E-007, 4.53056E-007, 3.86463E-007
470, 0.00000, -0.12159, -8.48973E-008, 3.30878E-007, 4.84066E-007
471, 0.00000, -0.0481416, 5.95946E-007, 1.39422E-007, 3.2526E-007
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0240091, -7.76785E-008, 6.22009E-008, 1.58299E-007
489, 0.00000, -0.196274, -4.35922E-007, 4.9886E-007, 2.42571E-007
490, 0.00000, -0.397435, -2.82854E-006, 9.98076E-007, -1.79474E-006
491, 0.00000, -0.498013, 7.60102E-007, 1.23288E-006, -3.61589E-006
492, 0.00000, -0.196661, 3.61647E-008, 5.15428E-007, 2.81841E-007
493, 0.00000, -0.171626, -9.60542E-008, 4.53764E-007, 3.85329E-007
494, 0.00000, -0.298474, -1.73301E-006, 7.87003E-007, -4.41831E-007
495, 0.00000, -0.12228, -3.74428E-007, 3.48499E-007, 5.27398E-007
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0740386, 2.35031E-006, 1.87016E-007, 3.62043E-007
513, 0.00000, -0.20033, -1.88114E-006, 5.0339E-007, 2.20873E-007
514, 0.00000, -0.404832, -2.84021E-006, 1.00045E-006, -1.89436E-006
