hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.236088, 1.35512E-006, 3.07956E-007, 9.81697E-007
61, 0.00000, -0.201755, 2.21698E-008, 2.66053E-007, 8.98837E-007
62, 0.00000, -0.13368, 1.73352E-007, 1.8277E-007, 5.24012E-007
63, 0.00000, -0.133707, 4.56483E-007, 1.91359E-007, 7.00356E-007
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0330643, 8.4224E-008, 3.58674E-008, 9.44589E-008
81, 0.00000, -0.235582, -2.30683E-006, 3.09696E-007, 4.10854E-007
82, 0.00000, -0.408852, -1.92935E-007, 6.28639E-007, 1.73138E-006
83, 0.00000, -0.648337, -7.39763E-006, 1.0295E-006, 2.90892E-006
84, 0.00000, -0.647007, -1.89931E-006, 1.063E-006, 3.13456E-006
85, 0.00000, -0.543375, 5.99846E-007, 9.28264E-007, 2.78696E-006
86, 0.00000, -0.303311, -1.1508E-006, 5.59697E-007, 1.62054E-006
87, 0.00000, -0.0661302, -3.07147E-007, 1.31994E-007, 3.21148E-007
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0329509, 1.76586E-008, 3.28412E-008, 8.51508E-008
105, 0.00000, -0.234839, -2.19551E-006, 2.8411E-007, 3.39188E-007
106, 0.00000, -0.407691, -1.5574E-005, 5.88241E-007, 8.16915E-007
107, 0.00000, -1.01705, -1.80284E-005, 1.46142E-006, 2.65394E-006
108, 0.00000, -1.63558, -3.49016E-005, 2.15616E-006, 4.68914E-006
109, 0.00000, -1.60012, 2.1169E-005, 2.19897E-006, 4.49862E-006
110, 0.00000, -0.473394, 5.88951E-007, 8.44013E-007, 8.90993E-007
111, 0.00000, -0.166077, -2.76333E-007, 3.14289E-007, 2.59461E-007
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0332275, -6.9027E-008, 4.27675E-008, 1.16221E-007
129, 0.00000, -0.236751, -6.46987E-007, 2.97084E-007, 3.64348E-007
130, 0.00000, -0.410862, -2.88276E-006, 5.11914E-007, 4.49328E-007
131, 0.00000, -1.38375, -3.9167E-005, 1.41325E-006, 2.54268E-006
132, 0.00000, -1.63617, -1.68982E-005, 1.58844E-006, 3.12028E-006
133, 0.00000, -1.78893, -1.38095E-005, 1.69531E-006, 3.45492E-006
134, 0.00000, -0.542403, 2.93381E-007, 6.77188E-007, 6.22334E-007
135, 0.00000, -0.234814, -1.64263E-007, 3.26181E-007, 2.13718E-007
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0667003, -1.47004E-006, 8.44688E-008, 2.31983E-007
153, 0.00000, -0.341273, -5.32574E-006, 4.18039E-007, 1.13684E-006
154, 0.00000, -0.410735, -2.10801E-006, 5.12848E-007, 1.51337E-006
155, 0.00000, -0.652202, -7.99078E-006, 7.75579E-007, 2.19024E-006
156, 0.00000, -0.686905, -3.19178E-006, 8.0656E-007, 2.32211E-006
157, 0.00000, -0.547809, 7.48072E-007, 6.68138E-007, 1.5937E-006
158, 0.00000, -0.305142, -6.90443E-007, 4.0037E-007, 9.45154E-007
159, 0.00000, -0.0664079, 1.07238E-006, 9.5538E-008, 1.973E-007
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0331712, 3.13727E-008, 4.28078E-008, 1.29156E-007
177, 0.00000, -0.305006, -1.00722E-006, 3.77642E-007, 6.69178E-007
178, 0.00000, -0.511614, -5.10202E-006, 6.23459E-007, 1.22369E-006
179, 0.00000, -1.02148, -1.96438E-005, 1.12082E-006, 2.63025E-006
180, 0.00000, -0.684459, 6.90363E-006, 8.10171E-007, 1.97055E-006
181, 0.00000, -0.546494, 1.29905E-006, 6.67202E-007, 1.37896E-006
182, 0.00000, -0.304866, 2.80554E-006, 4.0121E-007, 6.25244E-007
183, 0.00000, -0.133588, 2.54925E-006, 1.88749E-007, 2.79128E-007
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0666983, -1.62019E-006, 8.4444E-008, 2.3206E-007
201, 0.00000, -0.305904, -4.87552E-006, 3.77286E-007, 8.47766E-007
202, 0.00000, -0.409998, -2.8637E-006, 5.11418E-007, 1.05243E-006
203, 0.00000, -0.651122, -7.51389E-006, 7.7532E-007, 1.74753E-006
204, 0.00000, -0.685434, -2.84134E-006, 8.06218E-007, 1.81004E-006
205, 0.00000, -0.545818, 1.74366E-006, 6.66614E-007, 1.4706E-006
206, 0.00000, -0.339217, 2.55769E-006, 4.43029E-007, 8.46391E-007
207, 0.00000, -0.133252, -3.88727E-007, 1.89708E-007, 3.58057E-007
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0331903, 6.22585E-007, 4.24251E-008, 8.97599E-008
225, 0.00000, -0.0999434, -3.52547E-007, 1.29727E-007, 2.64879E-007
226, 0.00000, -0.167162, -1.72108E-006, 2.19362E-007, 4.93293E-007
227, 0.00000, -0.235283, -1.64999E-006, 3.07554E-007, 7.67339E-007
228, 0.00000, -0.682017, -3.59918E-006, 7.99836E-007, 2.55542E-006
229, 0.00000, -0.544035, 2.02103E-006, 6.64879E-007, 1.76161E-006
230, 0.00000, -0.338619, -8.9257E-007, 4.41328E-007, 1.36483E-006
231, 0.00000, -0.0662457, -2.50245E-007, 9.58798E-008, 2.28838E-007
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0332208, 3.199E-008, 3.60217E-008, 9.74424E-008
249, 0.00000, -0.236219, -2.27367E-006, 3.10695E-007, 6.55621E-007
250, 0.00000, -0.409258, -2.62415E-006, 6.28963E-007, 1.177E-006
251, 0.00000, -0.649009, -8.86792E-006, 1.03191E-006, 2.29271E-006
252, 0.00000, -0.683464, -1.76096E-006, 1.11701E-006, 2.85239E-006
253, 0.00000, -0.545872, 3.91654E-006, 9.37851E-007, 2.28053E-006
254, 0.00000, -0.339962, -8.15773E-007, 6.24086E-007, 1.39968E-006
255, 0.00000, -0.133757, -5.34943E-007, 2.62952E-007, 5.23698E-007
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.136058, -1.19667E-006, 1.31071E-007, 2.39298E-007
273, 0.00000, -0.62365, -2.94659E-006, 6.98137E-007, 5.21081E-007
274, 0.00000, -1.03151, -4.39623E-006, 1.32587E-006, 1.32398E-006
275, 0.00000, -2.97025, 2.16388E-005, 3.52819E-006, -1.5822E-005
276, 0.00000, -3.04332, 1.50841E-005, 3.85011E-006, -1.69786E-005
277, 0.00000, -2.8134, 2.97251E-005, 3.46656E-006, -1.23699E-005
278, 0.00000, -0.822701, -4.24642E-008, 1.36911E-006, 5.64235E-007
279, 0.00000, -0.340954, 2.2146E-006, 6.20902E-007, 2.8576E-007
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.137158, -2.25112E-007, 1.71922E-007, 3.57531E-007
297, 0.00000, -0.629071, -3.31467E-006, 7.27493E-007, 1.02331E-007
298, 0.00000, -1.04109, -4.65979E-006, 1.14556E-006, 7.93033E-007
299, 0.00000, -3.00763, 2.03216E-005, 3.13877E-006, -1.76762E-005
300, 0.00000, -3.08148, 2.08085E-005, 3.3163E-006, -1.9126E-005
301, 0.00000, -2.84296, 1.83601E-005, 2.62209E-006, -1.46405E-005
302, 0.00000, -0.826497, 6.50468E-007, 9.75899E-007, -9.12396E-009
303, 0.00000, -0.377699, -5.70937E-008, 5.09174E-007, 1.32702E-007
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0336364, 7.27418E-007, 4.29463E-008, 1.14224E-007
321, 0.00000, -0.101276, -1.22543E-006, 1.30726E-007, 3.33289E-007
322, 0.00000, -0.169582, -1.55247E-006, 2.22851E-007, 4.80896E-007
323, 0.00000, -0.238463, -1.83978E-006, 3.11252E-007, 7.2095E-007
324, 0.00000, -0.237973, -2.45992E-006, 3.08421E-007, 7.02217E-007
325, 0.00000, -0.203122, 9.53053E-008, 2.67176E-007, 6.09626E-007
326, 0.00000, -0.134519, 6.59738E-007, 1.83852E-007, 4.23343E-007
327, 0.00000, -0.0668452, -2.50597E-007, 9.67279E-008, 2.28147E-007
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0334522, -8.62025E-008, 4.31392E-008, 1.35824E-007
345, 0.00000, -0.10088, -1.11574E-006, 1.30565E-007, 3.21748E-007
346, 0.00000, -0.169065, -1.14551E-006, 2.22621E-007, 5.65057E-007
347, 0.00000, -0.237971, -1.75694E-006, 3.10951E-007, 8.77287E-007
348, 0.00000, -0.237842, -1.0118E-006, 3.08853E-007, 8.93935E-007
349, 0.00000, -0.203204, 3.27759E-007, 2.68118E-007, 9.28285E-007
350, 0.00000, -0.134735, 4.01992E-008, 1.84123E-007, 5.25363E-007
351, 0.00000, -0.0670447, 3.13461E-007, 9.73693E-008, 2.60138E-007
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0333915, -4.08348E-009, 4.30119E-008, 1.16974E-007
369, 0.00000, -0.272565, -9.87862E-007, 3.40062E-007, 7.02465E-007
370, 0.00000, -0.550629, -7.69973E-006, 6.6393E-007, 1.65541E-006
371, 0.00000, -0.653684, -4.21291E-006, 7.78555E-007, 2.37678E-006
372, 0.00000, -0.689017, -3.64978E-006, 8.0803E-007, 2.50252E-006
373, 0.00000, -0.585136, 1.01535E-006, 7.07185E-007, 2.361E-006
374, 0.00000, -0.341951, 2.62547E-006, 4.46593E-007, 1.01578E-006
375, 0.00000, -0.168593, -3.11004E-007, 2.38291E-007, 4.70719E-007
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0333001, 1.7587E-008, 4.29655E-008, 1.29615E-007
393, 0.00000, -0.1003, -1.24284E-006, 1.29641E-007, 2.79733E-007
394, 0.00000, -0.202196, -2.11595E-006, 2.63276E-007, 4.17096E-007
395, 0.00000, -0.236209, 4.1158E-007, 3.10179E-007, 1.03951E-006
396, 0.00000, -0.270465, -1.81156E-006, 3.48475E-007, 1.25193E-006
397, 0.00000, -0.23571, -5.3996E-007, 3.08057E-007, 1.05005E-006
398, 0.00000, -0.166906, 1.44861E-007, 2.26433E-007, 6.80457E-007
399, 0.00000, -0.0659505, -2.12742E-007, 9.56351E-008, 2.85633E-007
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0664033, -1.67612E-007, 7.12688E-008, 1.85937E-007
417, 0.00000, -0.270427, -2.76537E-006, 3.52697E-007, 6.45013E-007
418, 0.00000, -0.201598, -2.11725E-007, 3.25813E-007, 5.83751E-007
419, 0.00000, -0.235637, 1.97709E-007, 4.13691E-007, 7.23827E-007
420, 0.00000, -0.683986, -3.6146E-006, 1.1195E-006, 2.29872E-006
421, 0.00000, -0.580253, 2.52751E-006, 9.92018E-007, 1.80825E-006
422, 0.00000, -0.339644, -3.90698E-007, 6.25279E-007, 1.01345E-006
423, 0.00000, -0.167707, -5.74499E-007, 3.27358E-007, 5.45515E-007
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0334004, 1.64079E-008, 3.3284E-008, 8.61892E-008
441, 0.00000, -0.272909, -2.52275E-006, 3.28295E-007, 6.34822E-007
442, 0.00000, -0.552675, -4.83982E-006, 7.78808E-007, 1.40045E-006
443, 0.00000, -0.692077, -3.176E-006, 1.0688E-006, 1.97652E-006
444, 0.00000, -1.0327, -1.32987E-005, 1.541E-006, 3.46339E-006
445, 0.00000, -0.86397, 2.7388E-006, 1.38316E-006, 2.81285E-006
446, 0.00000, -0.586738, -1.25241E-006, 1.01603E-006, 1.73301E-006
447, 0.00000, -0.168843, -4.77145E-007, 3.19013E-007, 4.48356E-007
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.101135, -9.60509E-007, 1.2741E-007, 2.69597E-007
465, 0.00000, -0.343878, -4.23402E-006, 4.21464E-007, 1.11207E-006
466, 0.00000, -1.13798, -3.0096E-005, 1.20015E-006, 3.92928E-006
467, 0.00000, -1.03686, -2.5556E-007, 1.13906E-006, 3.82122E-006
468, 0.00000, -0.693381, 5.14199E-006, 8.17095E-007, 2.4643E-006
469, 0.00000, -0.238503, -3.88296E-007, 3.11171E-007, 7.40158E-007
470, 0.00000, -0.169297, 1.05389E-007, 2.28946E-007, 4.55887E-007
471, 0.00000, -0.0670319, 1.0774E-006, 9.64417E-008, 2.07758E-007
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0334301, -5.31666E-009, 4.30591E-008, 1.16814E-007
489, 0.00000, -0.27328, -1.11588E-006, 3.41164E-007, 8.47107E-007
490, 0.00000, -0.553372, -8.24036E-006, 6.66432E-007, 1.85528E-006
491, 0.00000, -0.693408, -6.24066E-006, 8.18178E-007, 2.32475E-006
492, 0.00000, -0.273819, -4.46382E-007, 3.52944E-007, 8.88636E-007
493, 0.00000, -0.238963, -3.27944E-007, 3.11584E-007, 7.31982E-007
494, 0.00000, -0.415587, -4.49613E-006, 5.30017E-007, 1.47299E-006
495, 0.00000, -0.170258, -3.14281E-007, 2.40681E-007, 5.27507E-007
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.10309, 3.58092E-006, 1.28911E-007, 1.75606E-007
513, 0.00000, -0.278928, -2.83945E-006, 3.46231E-007, 5.23048E-007
514, 0.00000, -0.563671, -7.59283E-006, 6.78212E-007, 1.06007E-006
515, 0.00000, -1.05024, -2.00276E-005, 1.14711E-006, 2.3199E-006
