hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.214621, -1.30334E-008, -2.05799E-008, 1.0019E-008
61, 0.00000, -0.183411, -2.57718E-007, -1.93527E-008, 8.90943E-009
62, 0.00000, -0.121525, -3.66047E-007, -9.92553E-009, 5.59511E-009
63, 0.00000, -0.121549, -2.97452E-007, -1.55632E-008, 6.72374E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.030058, -6.91974E-008, -1.5764E-009, 1.03999E-009
81, 0.00000, -0.214168, 1.10026E-007, -1.79157E-009, 6.6837E-009
82, 0.00000, -0.371679, -1.45538E-006, -3.44248E-008, 1.88063E-008
83, 0.00000, -0.589408, 4.72652E-006, -6.21844E-008, 3.08963E-008
84, 0.00000, -0.588183, -1.76386E-006, -6.78085E-008, 3.27739E-008
85, 0.00000, -0.493966, -4.33408E-006, -5.95473E-008, 2.90291E-008
86, 0.00000, -0.275735, -1.36704E-006, -3.25158E-008, 1.72954E-008
87, 0.00000, -0.0601182, -2.91167E-007, -5.20898E-009, 3.7771E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0299551, -4.80276E-008, -1.39975E-009, 9.40214E-010
105, 0.00000, -0.213493, 5.32525E-008, -5.60602E-010, 5.88519E-009
106, 0.00000, -0.370623, -3.00939E-005, -5.89125E-009, 1.29045E-008
107, 0.00000, -0.924609, 9.2186E-006, -4.99422E-008, 3.57198E-008
108, 0.00000, -1.48691, -2.094E-005, -1.13411E-007, 5.62107E-008
109, 0.00000, -1.45461, -1.20422E-005, -1.033E-007, 5.62106E-008
110, 0.00000, -0.430354, -5.37173E-006, 9.495E-010, 1.7873E-008
111, 0.00000, -0.150979, -4.7543E-007, 4.52751E-009, 6.25773E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0302065, -6.36879E-008, -2.02113E-009, 1.26159E-009
129, 0.00000, -0.215229, 7.00861E-007, -8.36711E-010, 6.26931E-009
130, 0.00000, -0.373516, 2.25391E-006, 2.04884E-009, 9.89597E-009
131, 0.00000, -1.25797, -3.10825E-005, -6.40932E-008, 3.49576E-008
132, 0.00000, -1.48743, -1.79864E-005, -8.63332E-008, 4.15501E-008
133, 0.00000, -1.62631, -1.60383E-005, -9.98232E-008, 4.51717E-008
134, 0.00000, -0.493091, -3.28795E-006, 1.87199E-010, 1.35521E-008
135, 0.00000, -0.213467, -9.9694E-007, 5.39365E-009, 5.93686E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0606355, -2.52555E-006, -4.0994E-009, 2.47829E-009
153, 0.00000, -0.310258, 3.25526E-006, -2.27156E-008, 1.22641E-008
154, 0.00000, -0.373397, 4.64157E-007, -3.20006E-008, 1.5889E-008
155, 0.00000, -0.592921, 3.67948E-006, -4.87805E-008, 2.34067E-008
156, 0.00000, -0.62446, 6.43591E-007, -5.23626E-008, 2.47915E-008
157, 0.00000, -0.498002, -1.86526E-006, -3.09948E-008, 1.87624E-008
158, 0.00000, -0.277401, -7.48773E-007, -1.63585E-008, 1.11157E-008
159, 0.00000, -0.0603685, 2.47815E-006, -2.50123E-009, 2.4444E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0301552, -6.3367E-008, -2.45426E-009, 1.34028E-009
177, 0.00000, -0.277278, 9.38998E-007, -8.38411E-009, 9.15499E-009
178, 0.00000, -0.465111, 2.23343E-006, -2.04972E-008, 1.58134E-008
179, 0.00000, -0.928634, -1.62667E-006, -6.15502E-008, 3.08783E-008
180, 0.00000, -0.622219, -3.06648E-006, -4.0652E-008, 2.32256E-008
181, 0.00000, -0.496807, -1.73198E-006, -2.41757E-008, 1.75715E-008
182, 0.00000, -0.277142, -2.62268E-006, -5.69813E-009, 9.43097E-009
183, 0.00000, -0.121439, 7.02991E-006, -1.44323E-009, 4.20191E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0606339, -2.65947E-006, -4.10317E-009, 2.47872E-009
201, 0.00000, -0.278103, 2.60052E-006, -1.44105E-008, 1.0049E-008
202, 0.00000, -0.372729, 1.02159E-006, -1.71906E-008, 1.32539E-008
203, 0.00000, -0.591939, 2.96552E-006, -3.47982E-008, 2.09576E-008
204, 0.00000, -0.623123, 5.72199E-007, -3.62866E-008, 2.19545E-008
205, 0.00000, -0.496191, -1.85453E-006, -2.70662E-008, 1.80849E-008
206, 0.00000, -0.30837, -2.54841E-006, -1.17205E-008, 1.12798E-008
207, 0.00000, -0.121138, -4.24277E-007, -4.11423E-009, 4.74705E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0301722, 1.31341E-006, -1.14473E-009, 1.09262E-009
225, 0.00000, -0.0908577, -2.19183E-007, -3.39896E-009, 3.33846E-009
226, 0.00000, -0.151969, 6.70302E-008, -7.57163E-009, 5.88421E-009
227, 0.00000, -0.213896, 4.24649E-007, -1.36096E-008, 8.69419E-009
228, 0.00000, -0.620017, 2.68323E-006, -5.99152E-008, 2.58445E-008
229, 0.00000, -0.494569, -1.07495E-006, -3.63397E-008, 1.97049E-008
230, 0.00000, -0.307834, -1.09147E-006, -2.8898E-008, 1.40927E-008
231, 0.00000, -0.0602233, -2.26965E-007, -3.56666E-009, 2.66543E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0302003, -7.31125E-008, -1.67049E-009, 1.05765E-009
249, 0.00000, -0.214747, -4.85015E-007, -9.75341E-009, 8.06001E-009
250, 0.00000, -0.372054, -9.44286E-007, -1.62563E-008, 1.56952E-008
251, 0.00000, -0.59002, 9.95378E-007, -4.21098E-008, 2.7525E-008
252, 0.00000, -0.621328, -6.08355E-007, -5.73978E-008, 3.20821E-008
253, 0.00000, -0.496232, -2.99365E-006, -4.23599E-008, 2.6653E-008
254, 0.00000, -0.309054, -1.46214E-006, -2.26426E-008, 1.71409E-008
255, 0.00000, -0.121597, -7.07615E-007, -6.55704E-009, 6.89461E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.123691, -8.00767E-008, -2.74831E-009, 3.13708E-009
273, 0.00000, -0.566959, 4.31737E-006, 1.28766E-009, 1.3179E-008
274, 0.00000, -0.93774, -8.97084E-007, -1.4557E-008, 2.71478E-008
275, 0.00000, -2.7002, -4.69551E-005, 3.63848E-007, -2.28682E-008
276, 0.00000, -2.76667, 2.02747E-005, 5.35553E-007, 5.27123E-008
277, 0.00000, -2.5576, -7.16829E-005, 3.03111E-007, -3.70694E-009
278, 0.00000, -0.747908, -4.42217E-006, 2.01738E-008, 2.40629E-008
279, 0.00000, -0.309953, 8.57794E-006, 1.42637E-008, 1.10647E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.124689, 4.57724E-008, -4.86955E-009, 4.44975E-009
297, 0.00000, -0.571889, 8.67701E-006, 1.50507E-008, 1.13248E-008
298, 0.00000, -0.946446, 1.04012E-006, -6.04579E-009, 2.17869E-008
299, 0.00000, -2.7342, -1.98129E-005, 2.19904E-006, 9.18101E-007
300, 0.00000, -2.80657, 5.03946E-005, 3.03877E-006, 9.80325E-007
301, 0.00000, -2.58449, -3.91447E-005, 4.41871E-007, 3.38088E-008
302, 0.00000, -0.751358, -4.08077E-006, 2.11672E-008, 1.47791E-008
303, 0.00000, -0.343359, -4.2757E-006, 1.29826E-008, 8.20477E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0305771, 1.78839E-006, -1.94691E-009, 1.22611E-009
321, 0.00000, -0.0920715, -1.86161E-007, -5.63175E-009, 3.7216E-009
322, 0.00000, -0.154168, 2.00897E-007, -7.08126E-009, 5.85096E-009
323, 0.00000, -0.216787, 3.6757E-007, -1.19623E-008, 8.47747E-009
324, 0.00000, -0.216343, -5.84713E-007, -1.14361E-008, 8.36597E-009
325, 0.00000, -0.184654, -2.16537E-007, -9.67818E-009, 7.28666E-009
326, 0.00000, -0.122287, -3.87974E-007, -6.48386E-009, 5.05535E-009
327, 0.00000, -0.0607683, -2.3928E-007, -3.50727E-009, 2.67386E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0304108, -4.78228E-008, -2.67186E-009, 1.37981E-009
345, 0.00000, -0.091711, 1.15619E-007, -5.30353E-009, 3.63536E-009
346, 0.00000, -0.153697, 1.48516E-007, -9.87076E-009, 6.33553E-009
347, 0.00000, -0.216339, 2.95701E-007, -1.71361E-008, 9.35491E-009
348, 0.00000, -0.216221, 4.95179E-007, -1.77469E-008, 9.46201E-009
349, 0.00000, -0.184728, -1.98471E-007, -2.02546E-008, 9.12073E-009
350, 0.00000, -0.122485, -2.98288E-007, -9.92587E-009, 5.62096E-009
351, 0.00000, -0.0609481, -2.26897E-007, -4.52117E-009, 2.88551E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0303556, -6.24978E-008, -2.03355E-009, 1.27151E-009
369, 0.00000, -0.247786, 7.54858E-007, -1.05457E-008, 8.79782E-009
370, 0.00000, -0.500584, 3.0149E-006, -3.36659E-008, 1.87349E-008
371, 0.00000, -0.594261, 9.78236E-007, -5.43694E-008, 2.4609E-008
372, 0.00000, -0.62638, 5.45509E-007, -5.80493E-008, 2.58013E-008
373, 0.00000, -0.531934, -1.47891E-006, -5.47507E-008, 2.36434E-008
374, 0.00000, -0.310855, -2.65802E-006, -1.71083E-008, 1.22933E-008
375, 0.00000, -0.153266, -4.3057E-007, -6.00205E-009, 6.09765E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0302724, -6.38697E-008, -2.46336E-009, 1.34466E-009
393, 0.00000, -0.0911835, 1.52035E-007, -3.94098E-009, 3.38184E-009
394, 0.00000, -0.183818, 6.17874E-007, -3.60022E-009, 6.05576E-009
395, 0.00000, -0.214733, -1.20609E-007, -2.24546E-008, 1.03419E-008
396, 0.00000, -0.245878, 3.32234E-007, -2.83239E-008, 1.20288E-008
397, 0.00000, -0.21428, -3.0401E-007, -2.29086E-008, 1.03504E-008
398, 0.00000, -0.15173, -5.25251E-007, -1.34844E-008, 7.1064E-009
399, 0.00000, -0.0599548, -1.64134E-007, -5.49549E-009, 2.98739E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0603663, -1.39195E-007, -3.14751E-009, 2.04591E-009
417, 0.00000, -0.245846, -7.13986E-007, -8.08058E-009, 8.5907E-009
418, 0.00000, -0.183269, -8.23905E-007, -6.26707E-009, 8.0994E-009
419, 0.00000, -0.214212, -6.76451E-007, -7.49418E-009, 1.02203E-008
420, 0.00000, -0.621808, 3.76675E-006, -3.97276E-008, 2.89686E-008
421, 0.00000, -0.527492, -2.2093E-006, -2.56607E-008, 2.49076E-008
422, 0.00000, -0.308765, -1.60146E-006, -9.58072E-009, 1.51265E-008
423, 0.00000, -0.15246, -8.14669E-007, -4.65091E-009, 8.01164E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0303637, -4.86468E-008, -1.41548E-009, 9.5221E-010
441, 0.00000, -0.248103, 3.80799E-007, -8.85481E-009, 8.19375E-009
442, 0.00000, -0.502437, 6.2652E-007, -2.08282E-008, 1.90687E-008
443, 0.00000, -0.629162, -6.79776E-007, -3.14757E-008, 2.66345E-008
444, 0.00000, -0.938834, 4.93E-006, -7.22067E-008, 4.119E-008
445, 0.00000, -0.785414, -5.79876E-006, -5.09064E-008, 3.59912E-008
446, 0.00000, -0.533396, -1.75439E-006, -2.25873E-008, 2.47951E-008
447, 0.00000, -0.153493, -5.88328E-007, -1.7037E-009, 7.33554E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0919424, -3.74356E-009, -3.67942E-009, 3.29557E-009
465, 0.00000, -0.312624, 2.59474E-006, -2.17436E-008, 1.22122E-008
466, 0.00000, -1.03455, -5.37564E-006, -1.02423E-007, 3.89944E-008
467, 0.00000, -0.942596, -6.43344E-008, -9.6811E-008, 3.82639E-008
468, 0.00000, -0.630331, -3.99015E-006, -5.61396E-008, 2.60221E-008
469, 0.00000, -0.21682, -9.95475E-007, -1.24835E-008, 8.67578E-009
470, 0.00000, -0.153904, -5.58619E-007, -5.89727E-009, 5.86765E-009
471, 0.00000, -0.0609357, 2.52664E-006, -2.81617E-009, 2.51593E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0303906, -6.25377E-008, -2.02609E-009, 1.2712E-009
489, 0.00000, -0.248437, 7.13944E-007, -1.52441E-008, 9.63023E-009
490, 0.00000, -0.503078, 3.19928E-006, -4.00208E-008, 1.98686E-008
491, 0.00000, -0.630377, 1.39904E-006, -5.23229E-008, 2.48569E-008
492, 0.00000, -0.248925, -1.17099E-006, -1.60308E-008, 1.01315E-008
493, 0.00000, -0.217238, -3.23244E-007, -1.22282E-008, 8.60745E-009
494, 0.00000, -0.377813, 1.98411E-006, -3.02481E-008, 1.58169E-008
495, 0.00000, -0.154779, -5.66943E-007, -7.80117E-009, 6.45621E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0937191, 9.3848E-006, -3.91383E-010, 2.75061E-009
513, 0.00000, -0.253576, 1.40396E-006, -4.63166E-009, 7.82993E-009
514, 0.00000, -0.51244, 2.89856E-006, -1.45985E-008, 1.56464E-008
515, 0.00000, -0.95478, -4.29278E-006, -5.23098E-008, 2.95924E-008
