hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.229652, 1.97094E-006, 8.37994E-009, -4.59627E-009
61, 0.00000, -0.196254, 7.8187E-007, 8.76512E-009, -5.25605E-009
62, 0.00000, -0.130035, 5.9032E-007, 7.59511E-009, -5.76546E-009
63, 0.00000, -0.130061, 1.00388E-006, 8.55351E-009, -5.78835E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0321626, 1.45085E-007, 1.91157E-009, -1.62684E-009
81, 0.00000, -0.22916, -1.58867E-006, 6.98557E-009, -6.41336E-009
82, 0.00000, -0.397705, 1.2642E-006, 6.96355E-009, -4.22555E-010
83, 0.00000, -0.630664, -3.54063E-006, -1.34398E-008, 2.52154E-008
84, 0.00000, -0.629368, 9.46418E-007, -1.09425E-008, 2.37281E-008
85, 0.00000, -0.528561, 2.7824E-006, 2.58338E-009, 8.56328E-009
86, 0.00000, -0.295043, 4.66E-007, 1.65742E-008, -1.04991E-008
87, 0.00000, -0.0643268, 1.37506E-008, 6.92104E-009, -5.87517E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0320523, 8.2125E-008, 1.73105E-009, -1.48037E-009
105, 0.00000, -0.228438, -1.5424E-006, 5.5621E-009, -5.24272E-009
106, 0.00000, -0.396577, -9.56047E-006, 2.70875E-009, -1.08182E-009
107, 0.00000, -0.989313, -1.0068E-005, -9.48975E-008, 1.05379E-007
108, 0.00000, -1.59099, -1.89967E-005, -3.10921E-007, 3.3517E-007
109, 0.00000, -1.55649, 1.33171E-005, -2.93029E-007, 3.15209E-007
110, 0.00000, -0.460486, 1.2758E-006, 4.87663E-009, -4.02704E-009
111, 0.00000, -0.161549, -4.91082E-008, 1.16399E-008, -1.19245E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0323213, 3.61688E-008, 2.33484E-009, -1.96645E-009
129, 0.00000, -0.230298, -2.61767E-007, 6.07419E-009, -5.68437E-009
130, 0.00000, -0.39966, -1.85051E-006, -2.78597E-009, 2.90498E-009
131, 0.00000, -1.34602, -2.31728E-005, -2.34732E-007, 2.50991E-007
132, 0.00000, -1.59155, -9.54383E-006, -3.40366E-007, 3.63269E-007
133, 0.00000, -1.74015, -7.68932E-006, -4.11584E-007, 4.38597E-007
134, 0.00000, -0.527615, 6.77764E-007, -1.59052E-008, 1.66515E-008
135, 0.00000, -0.228413, -2.52973E-007, 7.23312E-009, -7.85461E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0648817, -8.28297E-007, 4.23049E-009, -3.4789E-009
153, 0.00000, -0.331973, -3.40614E-006, 3.71053E-009, 5.87472E-010
154, 0.00000, -0.399537, -4.88019E-007, 2.67157E-010, 5.83527E-009
155, 0.00000, -0.634424, -4.29534E-006, -2.87905E-008, 3.85221E-008
156, 0.00000, -0.66818, -6.69475E-007, -3.48635E-008, 4.54341E-008
157, 0.00000, -0.532873, 1.73545E-006, -1.46262E-008, 2.096E-008
158, 0.00000, -0.296825, 2.40564E-007, 6.30424E-009, -3.10402E-009
159, 0.00000, -0.0645973, 1.36611E-006, 4.68832E-009, -4.19368E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0322666, 1.34193E-007, 2.37194E-009, -1.93148E-009
177, 0.00000, -0.296692, -3.11037E-007, 4.41712E-009, -2.62171E-009
178, 0.00000, -0.497666, -2.96081E-006, -1.11261E-008, 1.54343E-008
179, 0.00000, -0.993626, -1.11948E-005, -1.12193E-007, 1.25836E-007
180, 0.00000, -0.665799, 6.37611E-006, -3.53472E-008, 4.39048E-008
181, 0.00000, -0.531595, 1.9853E-006, -1.50424E-008, 2.0165E-008
182, 0.00000, -0.296556, 2.76563E-006, 5.3798E-009, -3.97986E-009
183, 0.00000, -0.129946, 3.18997E-006, 7.25005E-009, -6.85019E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0648796, -9.49671E-007, 4.23076E-009, -3.47867E-009
201, 0.00000, -0.297566, -3.27677E-006, 4.89276E-009, -2.08925E-009
202, 0.00000, -0.398819, -1.44072E-006, -9.83401E-010, 4.50274E-009
203, 0.00000, -0.633373, -4.22655E-006, -2.97964E-008, 3.70283E-008
204, 0.00000, -0.666749, -7.7756E-007, -3.59605E-008, 4.36361E-008
205, 0.00000, -0.530937, 2.3993E-006, -1.46983E-008, 2.03362E-008
206, 0.00000, -0.329971, 2.7354E-006, 4.19652E-009, -1.6991E-009
207, 0.00000, -0.129619, -1.04365E-007, 7.49984E-009, -6.63293E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0322852, 5.8373E-007, 2.24985E-009, -2.02984E-009
225, 0.00000, -0.0972181, -9.50931E-008, 5.58853E-009, -4.91472E-009
226, 0.00000, -0.162605, -1.04292E-006, 7.60637E-009, -6.14061E-009
227, 0.00000, -0.228869, -7.24736E-007, 7.89534E-009, -5.30728E-009
228, 0.00000, -0.663426, -9.3766E-007, -3.336E-008, 4.52475E-008
229, 0.00000, -0.529202, 2.86718E-006, -1.36591E-008, 2.09321E-008
230, 0.00000, -0.329389, 4.47896E-007, 5.73653E-009, -3.27232E-010
231, 0.00000, -0.0644392, -4.20517E-008, 4.78413E-009, -4.10442E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0323148, 1.02146E-007, 1.92741E-009, -1.62685E-009
249, 0.00000, -0.22978, -1.40762E-006, 7.7027E-009, -5.76006E-009
250, 0.00000, -0.3981, -1.28958E-006, 5.33289E-009, -1.87809E-009
251, 0.00000, -0.631318, -5.2657E-006, -1.52245E-008, 2.35665E-008
252, 0.00000, -0.664832, 7.98011E-007, -1.74535E-008, 2.8553E-008
253, 0.00000, -0.530989, 5.02332E-006, 8.68989E-010, 7.42482E-009
254, 0.00000, -0.330696, 5.9484E-007, 1.48223E-008, -1.02577E-008
255, 0.00000, -0.13011, -3.55717E-008, 1.16794E-008, -1.02125E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.132348, -8.01976E-007, 4.06933E-009, -3.52782E-009
273, 0.00000, -0.606649, -1.45793E-006, -3.11022E-008, 3.17655E-008
274, 0.00000, -1.00338, -2.03848E-006, -1.09947E-007, 1.14397E-007
275, 0.00000, -2.88924, 6.259E-006, -1.15804E-006, 9.34705E-007
276, 0.00000, -2.96032, -6.36229E-006, -1.21525E-006, 9.16866E-007
277, 0.00000, -2.73666, 1.22382E-005, -1.02101E-006, 9.50481E-007
278, 0.00000, -0.800263, 1.26687E-007, -4.75826E-008, 4.52115E-008
279, 0.00000, -0.331661, 3.50349E-006, 1.10929E-008, -1.27351E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.133419, 1.07576E-007, 6.4062E-009, -5.44892E-009
297, 0.00000, -0.611923, -1.71822E-006, -3.19898E-008, 3.00892E-008
298, 0.00000, -1.0127, -2.2827E-006, -1.22745E-007, 1.26044E-007
299, 0.00000, -2.9256, 2.60289E-006, -1.24106E-006, 7.99231E-007
300, 0.00000, -2.99743, -1.19616E-005, -1.311E-006, 7.83569E-007
301, 0.00000, -2.76542, 5.26689E-006, -1.09262E-006, 8.7833E-007
302, 0.00000, -0.803956, 2.38716E-007, -6.82313E-008, 6.56902E-008
303, 0.00000, -0.367405, 1.88467E-007, 6.53037E-010, -2.45108E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0327192, 8.86656E-007, 2.34682E-009, -1.99716E-009
321, 0.00000, -0.0985151, -7.60271E-007, 5.83419E-009, -4.78605E-009
322, 0.00000, -0.164959, -8.94898E-007, 7.57818E-009, -6.19545E-009
323, 0.00000, -0.231963, -9.15353E-007, 7.68555E-009, -5.37278E-009
324, 0.00000, -0.231485, -1.46369E-006, 7.50895E-009, -5.28578E-009
325, 0.00000, -0.197584, 5.87223E-007, 7.88579E-009, -6.00019E-009
326, 0.00000, -0.130851, 9.14071E-007, 7.30278E-009, -6.04322E-009
327, 0.00000, -0.0650223, -4.39813E-008, 4.81065E-009, -4.13987E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0325399, 3.96865E-008, 2.40764E-009, -1.93165E-009
345, 0.00000, -0.0981297, -6.82928E-007, 5.7888E-009, -4.80073E-009
346, 0.00000, -0.164456, -4.94824E-007, 7.83056E-009, -5.97611E-009
347, 0.00000, -0.231484, -7.36047E-007, 8.1611E-009, -4.97196E-009
348, 0.00000, -0.231358, -1.31487E-007, 8.08078E-009, -4.78547E-009
349, 0.00000, -0.197664, 1.08489E-006, 8.83889E-009, -5.17526E-009
350, 0.00000, -0.131062, 4.86355E-007, 7.6185E-009, -5.78805E-009
351, 0.00000, -0.0652163, 5.02313E-007, 4.9191E-009, -4.07454E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0324809, 9.25346E-008, 2.34573E-009, -1.97482E-009
369, 0.00000, -0.265135, -2.66964E-007, 5.94938E-009, -3.83122E-009
370, 0.00000, -0.535619, -4.61396E-006, -1.49684E-008, 2.16907E-008
371, 0.00000, -0.635865, -1.40343E-006, -2.85379E-008, 3.9313E-008
372, 0.00000, -0.670234, -8.83177E-007, -3.47686E-008, 4.63621E-008
373, 0.00000, -0.569183, 2.56034E-006, -1.77986E-008, 2.84421E-008
374, 0.00000, -0.332631, 2.93226E-006, 4.52401E-009, -1.0877E-009
375, 0.00000, -0.163996, 1.61327E-007, 8.35126E-009, -7.11333E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0323919, 1.22713E-007, 2.38017E-009, -1.93813E-009
393, 0.00000, -0.097565, -8.10602E-007, 5.64443E-009, -4.88623E-009
394, 0.00000, -0.196684, -1.40099E-006, 7.26668E-009, -6.43938E-009
395, 0.00000, -0.22977, 1.24158E-006, 8.68188E-009, -4.58698E-009
396, 0.00000, -0.263092, -4.57672E-007, 8.1632E-009, -3.025E-009
397, 0.00000, -0.229284, 4.29451E-007, 8.66555E-009, -4.49692E-009
398, 0.00000, -0.162355, 7.01372E-007, 8.4542E-009, -5.97789E-009
399, 0.00000, -0.064152, 7.67034E-008, 4.94637E-009, -3.94888E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0645925, 1.27135E-009, 3.38832E-009, -2.81567E-009
417, 0.00000, -0.263056, -1.81767E-006, 6.70706E-009, -4.99933E-009
418, 0.00000, -0.196101, 3.64098E-007, 1.08764E-008, -9.45275E-009
419, 0.00000, -0.229213, 7.66969E-007, 1.30217E-008, -1.12421E-008
420, 0.00000, -0.665342, -1.26192E-006, -1.90446E-008, 2.70683E-008
421, 0.00000, -0.564434, 3.42263E-006, -4.59545E-009, 1.01054E-008
422, 0.00000, -0.330386, 6.27442E-007, 1.36856E-008, -1.12705E-008
423, 0.00000, -0.163134, -7.31392E-008, 1.31049E-008, -1.18512E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0324895, 8.18871E-008, 1.75132E-009, -1.49776E-009
441, 0.00000, -0.265471, -1.5731E-006, 5.18003E-009, -3.37058E-009
442, 0.00000, -0.537609, -2.74969E-006, -1.05147E-008, 1.49754E-008
443, 0.00000, -0.673211, -1.00359E-006, -2.4367E-008, 3.09958E-008
444, 0.00000, -1.00454, -6.82276E-006, -9.40975E-008, 1.0859E-007
445, 0.00000, -0.840407, 3.9037E-006, -5.16829E-008, 6.20976E-008
446, 0.00000, -0.570742, 4.16152E-007, -4.87104E-009, 9.85158E-009
447, 0.00000, -0.164239, -7.16331E-008, 1.23116E-008, -1.15689E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0983777, -5.90528E-007, 5.46588E-009, -4.75345E-009
465, 0.00000, -0.334506, -2.52693E-006, 3.47245E-009, 6.74658E-010
466, 0.00000, -1.10695, -1.6917E-005, -1.44832E-007, 1.66835E-007
467, 0.00000, -1.00858, 2.1881E-006, -1.13708E-007, 1.34192E-007
468, 0.00000, -0.674478, 5.47949E-006, -3.56608E-008, 4.7027E-008
469, 0.00000, -0.232001, 3.40021E-007, 7.68187E-009, -5.262E-009
470, 0.00000, -0.164681, 4.79919E-007, 7.78652E-009, -6.57958E-009
471, 0.00000, -0.0652042, 1.37708E-006, 4.75067E-009, -4.20293E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0325184, 9.13161E-008, 2.34726E-009, -1.97756E-009
489, 0.00000, -0.265831, -2.53696E-007, 6.3479E-009, -3.42178E-009
490, 0.00000, -0.538287, -4.90302E-006, -1.47927E-008, 2.2641E-008
491, 0.00000, -0.674506, -2.91588E-006, -3.57124E-008, 4.62597E-008
492, 0.00000, -0.266355, 4.24708E-007, 6.97238E-009, -3.88799E-009
493, 0.00000, -0.232449, 3.39352E-007, 7.64611E-009, -5.27277E-009
494, 0.00000, -0.404256, -2.42427E-006, 3.73482E-010, 5.40743E-009
495, 0.00000, -0.165616, 2.1356E-007, 8.53562E-009, -6.99223E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.100278, 2.52528E-006, 5.22567E-009, -5.0588E-009
513, 0.00000, -0.271326, -1.86361E-006, 5.16939E-009, -4.08343E-009
514, 0.00000, -0.548305, -4.85796E-006, -1.84089E-008, 2.17683E-008
515, 0.00000, -1.0216, -1.16439E-005, -1.21287E-007, 1.33348E-007
