hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.173138, 1.14323E-006, -8.43259E-009, -8.43818E-008
61, 0.00000, -0.147958, 4.95322E-007, -5.22651E-009, -7.87726E-008
62, 0.00000, -0.0980343, 3.75093E-007, -1.89083E-009, -5.82393E-008
63, 0.00000, -0.0980541, 6.34183E-007, -7.48026E-010, -6.48873E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0242474, 9.61017E-008, 9.27952E-011, -1.27655E-008
81, 0.00000, -0.172766, -6.83938E-007, -1.20727E-008, -7.31123E-008
82, 0.00000, -0.299832, 1.05138E-006, -3.07238E-008, -1.35762E-007
83, 0.00000, -0.475462, -1.79337E-006, -8.20334E-008, -1.42116E-007
84, 0.00000, -0.474488, 8.04707E-007, -8.0621E-008, -1.58343E-007
85, 0.00000, -0.398488, 1.93605E-006, -5.46152E-008, -1.79063E-007
86, 0.00000, -0.222438, 3.73926E-007, -1.36745E-008, -1.56745E-007
87, 0.00000, -0.048496, 7.71469E-008, 5.36213E-010, -4.60656E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0241642, 5.96403E-008, 4.73489E-011, -1.16166E-008
105, 0.00000, -0.172221, -6.57137E-007, -1.23177E-008, -6.37359E-008
106, 0.00000, -0.298979, -1.77997E-006, -3.61401E-008, -1.04292E-007
107, 0.00000, -0.745837, -3.9335E-006, -2.17699E-007, 7.32007E-008
108, 0.00000, -1.19944, -4.83096E-006, -5.42944E-007, 6.6942E-007
109, 0.00000, -1.17344, 5.93394E-006, -5.23349E-007, 6.06136E-007
110, 0.00000, -0.347165, 7.3615E-007, -5.05173E-008, -1.47915E-007
111, 0.00000, -0.121793, 9.72095E-008, -6.39368E-009, -8.69503E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0243669, 4.06039E-008, 2.17884E-010, -1.54508E-008
129, 0.00000, -0.173624, -3.10385E-008, -1.24653E-008, -6.74848E-008
130, 0.00000, -0.301305, -9.32797E-007, -3.85487E-008, -6.89859E-008
131, 0.00000, -1.01476, -5.78589E-006, -3.90267E-007, 5.66745E-007
132, 0.00000, -1.19987, -3.13293E-006, -5.35705E-007, 8.99682E-007
133, 0.00000, -1.3119, -2.99291E-006, -6.3402E-007, 1.12579E-006
134, 0.00000, -0.397773, 2.88049E-007, -6.61481E-008, -4.9609E-008
135, 0.00000, -0.172203, 7.57331E-009, -1.34281E-008, -7.3587E-008
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.048914, -1.42989E-007, -6.97262E-011, -2.93582E-008
153, 0.00000, -0.250278, -1.79586E-006, -2.16992E-008, -8.67204E-008
154, 0.00000, -0.301212, -1.48663E-007, -3.15799E-008, -9.31791E-008
155, 0.00000, -0.478297, -2.02302E-006, -8.47799E-008, -4.13396E-008
156, 0.00000, -0.503748, -2.79924E-007, -9.41258E-008, -2.63701E-008
157, 0.00000, -0.401739, 9.59855E-007, -6.09822E-008, -6.54904E-008
158, 0.00000, -0.223781, 1.88159E-007, -1.77107E-008, -9.02424E-008
159, 0.00000, -0.0486999, 5.85822E-007, -3.2584E-010, -3.19851E-008
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0243257, 9.40923E-008, 3.0287E-010, -1.57284E-008
177, 0.00000, -0.223681, -4.07792E-008, -1.93201E-008, -7.71363E-008
178, 0.00000, -0.375193, -1.36738E-006, -5.46101E-008, -6.66722E-008
179, 0.00000, -0.749089, -3.65459E-006, -2.13366E-007, 1.87064E-007
180, 0.00000, -0.501956, 2.90301E-006, -9.58511E-008, -1.9615E-008
181, 0.00000, -0.400775, 1.04499E-006, -6.2063E-008, -6.10486E-008
182, 0.00000, -0.22358, 1.60796E-006, -1.98436E-008, -8.2886E-008
183, 0.00000, -0.0979663, 1.08829E-006, -3.51019E-009, -5.50574E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0489124, -2.21898E-007, -6.86382E-011, -2.936E-008
201, 0.00000, -0.224338, -1.70082E-006, -1.82027E-008, -8.12481E-008
202, 0.00000, -0.300671, -6.52789E-007, -3.44297E-008, -8.28389E-008
203, 0.00000, -0.477505, -1.89015E-006, -8.73155E-008, -3.18851E-008
204, 0.00000, -0.50267, -3.27226E-007, -9.69668E-008, -1.5622E-008
205, 0.00000, -0.400279, 1.26753E-006, -6.13143E-008, -6.33146E-008
206, 0.00000, -0.248773, 1.59488E-006, -2.3631E-008, -8.76558E-008
207, 0.00000, -0.0977202, 4.42653E-008, -2.97935E-009, -5.68866E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0243396, 2.13804E-007, 4.37364E-011, -1.48213E-008
225, 0.00000, -0.0732929, 4.30171E-009, -1.45755E-009, -4.0725E-008
226, 0.00000, -0.122589, -4.81053E-007, -4.63502E-009, -6.33511E-008
227, 0.00000, -0.172547, -2.99409E-007, -9.6837E-009, -8.02633E-008
228, 0.00000, -0.500165, -2.04042E-007, -9.10921E-008, -3.38914E-008
229, 0.00000, -0.398971, 1.4128E-006, -5.90162E-008, -7.0402E-008
230, 0.00000, -0.248333, 2.68292E-007, -2.00844E-008, -9.95098E-008
231, 0.00000, -0.0485807, 3.45166E-008, -1.14604E-010, -3.26959E-008
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0243621, 7.39049E-008, 1.10756E-010, -1.28814E-008
249, 0.00000, -0.173233, -4.89046E-007, -1.05101E-008, -7.88001E-008
250, 0.00000, -0.300129, -2.62771E-007, -3.43699E-008, -1.23134E-007
251, 0.00000, -0.475956, -2.05825E-006, -8.61221E-008, -1.2801E-007
252, 0.00000, -0.501225, 6.64654E-007, -9.34813E-008, -1.40274E-007
253, 0.00000, -0.40032, 2.75744E-006, -5.86809E-008, -1.67174E-007
254, 0.00000, -0.249318, 3.91207E-007, -2.10105E-008, -1.57032E-007
255, 0.00000, -0.0980905, 1.25015E-007, -1.97008E-009, -8.32561E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0997777, -3.37605E-007, -3.64407E-009, -3.5568E-008
273, 0.00000, -0.457358, -8.05764E-007, -8.69347E-008, 8.13344E-010
274, 0.00000, -0.756446, -6.87391E-007, -2.29717E-007, 1.67271E-007
275, 0.00000, -2.17818, -5.86129E-006, -2.40518E-006, 4.12094E-006
276, 0.00000, -2.23177, -2.69638E-006, -2.77494E-006, 4.43304E-006
277, 0.00000, -2.06314, -1.453E-005, -1.64551E-006, 3.27548E-006
278, 0.00000, -0.603316, 2.25674E-007, -1.55663E-007, -4.17714E-008
279, 0.00000, -0.250045, 1.24686E-006, -2.85444E-008, -1.29059E-007
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.100585, 1.46599E-007, -3.1811E-009, -5.06822E-008
297, 0.00000, -0.461333, -1.18409E-006, -9.14594E-008, 5.09359E-009
298, 0.00000, -0.763469, -1.01406E-006, -2.335E-007, 2.47629E-007
299, 0.00000, -2.20559, -7.52521E-006, -3.32419E-006, 5.01547E-006
300, 0.00000, -2.25975, -5.64573E-006, -3.71287E-006, 5.43746E-006
301, 0.00000, -2.08483, -6.81937E-006, -2.26487E-006, 4.04772E-006
302, 0.00000, -0.606099, -1.26788E-007, -1.55102E-007, 9.57457E-008
303, 0.00000, -0.276995, 5.94533E-007, -3.49168E-008, -7.60594E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0246669, 3.51681E-007, 2.0184E-010, -1.5532E-008
321, 0.00000, -0.0742703, -3.58066E-007, -1.04257E-009, -4.2671E-008
322, 0.00000, -0.124363, -4.00129E-007, -4.93521E-009, -6.35358E-008
323, 0.00000, -0.174879, -3.8782E-007, -1.03534E-008, -7.95173E-008
324, 0.00000, -0.174518, -9.18776E-007, -1.04253E-008, -7.82102E-008
325, 0.00000, -0.148961, 3.78574E-007, -7.2837E-009, -7.234E-008
326, 0.00000, -0.0986494, 5.48551E-007, -2.63767E-009, -5.61172E-008
327, 0.00000, -0.0490203, 3.4713E-008, -1.43644E-010, -3.28981E-008
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0245318, 4.09389E-008, 3.44403E-010, -1.59863E-008
345, 0.00000, -0.0739798, -3.13975E-007, -1.10104E-009, -4.23048E-008
346, 0.00000, -0.123984, -1.79809E-007, -4.34177E-009, -6.53679E-008
347, 0.00000, -0.174518, -2.83497E-007, -9.26302E-009, -8.30459E-008
348, 0.00000, -0.174423, -7.47564E-008, -9.14933E-009, -8.25803E-008
349, 0.00000, -0.149021, 6.48772E-007, -5.18856E-009, -7.96541E-008
350, 0.00000, -0.0988083, 3.11205E-007, -1.95369E-009, -5.85365E-008
351, 0.00000, -0.0491668, 3.06552E-007, 4.75566E-011, -3.37044E-008
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0244873, 7.13964E-008, 2.16782E-010, -1.55261E-008
369, 0.00000, -0.199889, -2.50445E-008, -1.46327E-008, -7.7417E-008
370, 0.00000, -0.403805, -2.12436E-006, -6.10608E-008, -6.52752E-008
371, 0.00000, -0.479385, -5.61653E-007, -8.40868E-008, -4.48338E-008
372, 0.00000, -0.505297, -3.66376E-007, -9.35967E-008, -2.93892E-008
373, 0.00000, -0.429114, 1.36202E-006, -6.54918E-008, -7.04416E-008
374, 0.00000, -0.250778, 1.67874E-006, -2.29605E-008, -9.1429E-008
375, 0.00000, -0.123638, 1.32799E-007, -5.0275E-009, -6.80811E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0244203, 8.78942E-008, 3.03215E-010, -1.57857E-008
393, 0.00000, -0.0735539, -3.91452E-007, -1.34744E-009, -4.1179E-008
394, 0.00000, -0.148281, -6.75878E-007, -8.40409E-009, -6.74894E-008
395, 0.00000, -0.173227, 7.89172E-007, -8.04732E-009, -8.65486E-008
396, 0.00000, -0.198349, -1.59433E-007, -1.07974E-008, -9.31101E-008
397, 0.00000, -0.17286, 3.19295E-007, -7.88548E-009, -8.63865E-008
398, 0.00000, -0.122401, 4.58942E-007, -3.44653E-009, -6.93356E-008
399, 0.00000, -0.0483642, 6.49664E-008, 2.75759E-010, -3.39037E-008
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0486963, 4.43213E-008, -3.29409E-010, -2.3977E-008
417, 0.00000, -0.198321, -6.47626E-007, -1.47825E-008, -8.13239E-008
418, 0.00000, -0.147843, 2.34658E-007, -7.54953E-009, -9.04158E-008
419, 0.00000, -0.172807, 5.79545E-007, -1.04681E-008, -1.11933E-007
420, 0.00000, -0.501608, -2.42204E-007, -9.70717E-008, -1.27676E-007
421, 0.00000, -0.425533, 1.86672E-006, -7.07002E-008, -1.50098E-007
422, 0.00000, -0.249085, 3.90007E-007, -2.35488E-008, -1.48077E-007
423, 0.00000, -0.122988, 1.27748E-007, -4.58764E-009, -9.74689E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0244938, 5.97533E-008, 4.38332E-011, -1.17616E-008
441, 0.00000, -0.200141, -6.70598E-007, -1.50162E-008, -7.24077E-008
442, 0.00000, -0.405306, -1.02704E-006, -6.44573E-008, -9.39846E-008
443, 0.00000, -0.507542, -1.45371E-007, -1.01089E-007, -9.72551E-008
444, 0.00000, -0.757318, -2.61623E-006, -2.20614E-007, 4.6104E-008
445, 0.00000, -0.633582, 2.07972E-006, -1.56299E-007, -6.29673E-008
446, 0.00000, -0.430288, 3.26125E-007, -7.29813E-008, -1.51912E-007
447, 0.00000, -0.123821, 1.04023E-007, -5.35084E-009, -9.23839E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0741668, -2.54538E-007, -1.45538E-009, -4.01231E-008
465, 0.00000, -0.252189, -1.30156E-006, -2.23052E-008, -8.59965E-008
466, 0.00000, -0.834526, -5.13311E-006, -2.56707E-007, 2.68029E-007
467, 0.00000, -0.760369, 6.46436E-007, -2.12878E-007, 1.74134E-007
468, 0.00000, -0.508499, 2.61624E-006, -9.53344E-008, -2.63829E-008
469, 0.00000, -0.174909, 2.19991E-007, -1.0278E-008, -7.95649E-008
470, 0.00000, -0.124155, 3.44374E-007, -5.14667E-009, -6.46462E-008
471, 0.00000, -0.0491575, 5.92246E-007, -2.80204E-010, -3.24556E-008
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0245156, 7.07561E-008, 2.14792E-010, -1.55363E-008
489, 0.00000, -0.200414, -1.76693E-008, -1.37707E-008, -8.07504E-008
490, 0.00000, -0.405817, -2.28638E-006, -6.04354E-008, -6.89192E-008
491, 0.00000, -0.508517, -1.2513E-006, -9.60927E-008, -2.55422E-008
492, 0.00000, -0.200809, 2.51779E-007, -1.36864E-008, -8.49658E-008
493, 0.00000, -0.175246, 2.65185E-007, -1.03727E-008, -7.9426E-008
494, 0.00000, -0.304769, -1.16739E-006, -3.28277E-008, -9.5753E-008
495, 0.00000, -0.124859, 1.56812E-007, -4.79529E-009, -6.97532E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0755991, 3.63783E-007, -2.19835E-009, -3.84584E-008
513, 0.00000, -0.204555, -9.1133E-007, -1.66306E-008, -7.35271E-008
514, 0.00000, -0.41337, -2.17158E-006, -6.81578E-008, -4.77014E-008
