hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.354116, 9.22012E-006, 1.88457E-006, -4.07806E-006
61, 0.00000, -0.302628, 5.70373E-006, 1.91777E-006, -3.79158E-006
62, 0.00000, -0.200518, 3.87925E-006, 1.21932E-006, -2.58374E-006
63, 0.00000, -0.200553, 5.20475E-006, 1.73753E-006, -3.078E-006
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0495959, 7.6305E-007, 2.61781E-007, -5.36213E-007
81, 0.00000, -0.353385, -2.81134E-006, 1.96766E-007, -2.7844E-006
82, 0.00000, -0.613267, 6.29346E-006, 2.04576E-006, -6.7014E-006
83, 0.00000, -0.972532, 1.06956E-006, 1.01032E-006, -8.56002E-006
84, 0.00000, -0.970502, 9.87803E-006, 1.6763E-006, -9.41111E-006
85, 0.00000, -0.815042, 1.28859E-005, 2.80946E-006, -9.57271E-006
86, 0.00000, -0.454963, 7.89825E-006, 3.01594E-006, -7.22207E-006
87, 0.00000, -0.0991956, 9.72985E-007, 8.42951E-007, -1.90146E-006
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0494262, 5.83297E-007, 2.35128E-007, -4.86395E-007
105, 0.00000, -0.352271, -3.32867E-006, -1.43554E-009, -2.38954E-006
106, 0.00000, -0.611563, -5.4433E-005, -6.31153E-007, -4.24722E-006
107, 0.00000, -1.52561, -3.69854E-005, -1.03057E-005, -1.40248E-006
108, 0.00000, -2.45337, -0.00011243, -3.10941E-005, 1.31436E-005
109, 0.00000, -2.4001, 1.07031E-005, -2.99452E-005, 1.15957E-005
110, 0.00000, -0.710076, 7.7171E-006, -1.56176E-006, -5.5992E-006
111, 0.00000, -0.249114, 6.32682E-007, 2.14283E-007, -2.9778E-006
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0498415, 6.04628E-007, 3.24255E-007, -6.5245E-007
129, 0.00000, -0.355129, 1.58152E-006, 4.97166E-008, -2.54281E-006
130, 0.00000, -0.616304, -1.92973E-006, -1.74047E-006, -2.61632E-006
131, 0.00000, -2.07563, -0.000141882, -2.48696E-005, 1.32755E-005
132, 0.00000, -2.45422, -7.1874E-005, -3.53264E-005, 2.19928E-005
133, 0.00000, -2.68336, -6.65434E-005, -4.25227E-005, 2.79562E-005
134, 0.00000, -0.813593, 5.17918E-006, -3.4757E-006, -2.2343E-006
135, 0.00000, -0.352214, -6.24846E-006, -3.8475E-007, -2.48092E-006
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.100056, -3.89739E-006, 6.07543E-007, -1.25396E-006
153, 0.00000, -0.511936, -3.33802E-006, 1.2721E-006, -4.33115E-006
154, 0.00000, -0.616107, 3.63132E-006, 1.44908E-006, -5.09981E-006
155, 0.00000, -0.97833, -7.78566E-006, -1.03086E-006, -4.47417E-006
156, 0.00000, -1.03036, 2.51086E-006, -1.4467E-006, -4.22944E-006
157, 0.00000, -0.8217, 9.11242E-006, -6.47995E-007, -4.30474E-006
158, 0.00000, -0.457711, 4.78546E-006, 1.09735E-006, -4.14412E-006
159, 0.00000, -0.099617, 2.07282E-005, 4.9474E-007, -1.265E-006
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0497563, 8.95025E-007, 3.62432E-007, -6.82675E-007
177, 0.00000, -0.457512, 2.24775E-006, 2.88639E-007, -3.29671E-006
178, 0.00000, -0.767438, -5.1221E-006, -1.07071E-006, -3.7481E-006
179, 0.00000, -1.53225, -5.26529E-005, -1.02369E-005, 1.83762E-006
180, 0.00000, -1.02665, 2.48974E-005, -2.47069E-006, -3.46625E-006
181, 0.00000, -0.819727, 9.69698E-006, -1.26996E-006, -3.8199E-006
182, 0.00000, -0.45728, 9.76896E-006, 1.4071E-007, -3.39797E-006
183, 0.00000, -0.200393, 5.47549E-005, 4.80495E-007, -2.04791E-006
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.100053, -4.17351E-006, 6.07811E-007, -1.25415E-006
201, 0.00000, -0.45888, -4.05485E-006, 8.19243E-007, -3.71118E-006
202, 0.00000, -0.615006, 2.36709E-008, 7.95923E-008, -4.02606E-006
203, 0.00000, -0.976706, -9.96179E-006, -2.34377E-006, -3.4644E-006
204, 0.00000, -1.02815, 8.562E-007, -2.95913E-006, -3.06794E-006
205, 0.00000, -0.818709, 1.089E-005, -9.82684E-007, -4.0395E-006
206, 0.00000, -0.508807, 1.0161E-005, 4.00572E-007, -3.88368E-006
207, 0.00000, -0.199877, -1.06477E-006, 7.27434E-007, -2.26551E-006
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0497861, 5.05703E-006, 2.45617E-007, -5.87941E-007
225, 0.00000, -0.149915, 4.73836E-007, 5.98954E-007, -1.63967E-006
226, 0.00000, -0.250754, -6.73964E-007, 9.49095E-007, -2.66565E-006
227, 0.00000, -0.35293, 1.71068E-006, 1.25956E-006, -3.59336E-006
228, 0.00000, -1.02303, 3.27675E-007, -6.16957E-007, -4.83732E-006
229, 0.00000, -0.816035, 1.35708E-005, -7.25455E-008, -4.73336E-006
230, 0.00000, -0.507925, 6.60606E-006, 1.96173E-006, -5.09652E-006
231, 0.00000, -0.0993683, -9.61494E-008, 5.92983E-007, -1.34913E-006
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.049831, 6.31609E-007, 2.70747E-007, -5.44617E-007
249, 0.00000, -0.354339, -3.13254E-006, 9.22102E-007, -3.36014E-006
250, 0.00000, -0.613895, -2.61328E-006, 3.9838E-007, -5.40318E-006
251, 0.00000, -0.973541, -1.30558E-005, -8.39147E-007, -7.1223E-006
252, 0.00000, -1.02519, 8.95521E-006, -2.29051E-008, -8.36802E-006
253, 0.00000, -0.818776, 2.12355E-005, 1.24253E-006, -8.38538E-006
254, 0.00000, -0.509939, 8.54359E-006, 1.92441E-006, -6.83009E-006
255, 0.00000, -0.200635, 6.37471E-007, 1.17096E-006, -3.32252E-006
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.204093, -1.61947E-006, 3.81877E-007, -1.43274E-006
273, 0.00000, -0.935481, -3.68787E-006, -5.41148E-006, -5.20429E-007
274, 0.00000, -1.54725, -1.72454E-005, -1.47257E-005, 3.45159E-006
275, 0.00000, -4.45506, -6.45428E-005, -0.000120775, 0.000195835
276, 0.00000, -4.56489, -0.000361094, -0.000112805, 0.000219968
277, 0.00000, -4.21988, 0.000295698, -0.000161745, 0.000118147
278, 0.00000, -1.23403, 2.97046E-007, -1.05688E-005, -1.56961E-006
279, 0.00000, -0.511437, 5.4621E-005, -1.37653E-006, -4.12932E-006
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.205736, 1.8642E-006, 7.11919E-007, -2.07773E-006
297, 0.00000, -0.943617, -1.48352E-006, -6.80411E-006, 3.02716E-007
298, 0.00000, -1.56162, -1.85126E-005, -1.65467E-005, 6.60917E-006
299, 0.00000, -4.51117, -0.00017611, -9.47715E-005, 0.000244318
300, 0.00000, -4.62212, -0.000492252, -9.46957E-005, 0.000267327
301, 0.00000, -4.26429, -5.00513E-005, -0.000107566, 0.000186599
302, 0.00000, -1.23973, 6.20812E-006, -1.21813E-005, 3.30046E-006
303, 0.00000, -0.566544, 4.28159E-007, -2.23404E-006, -2.32689E-006
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0504577, 1.29576E-005, 3.16057E-007, -6.45514E-007
321, 0.00000, -0.151922, -6.29253E-007, 8.00755E-007, -1.80924E-006
322, 0.00000, -0.254381, 1.32534E-007, 8.95447E-007, -2.65121E-006
323, 0.00000, -0.357701, 9.92846E-007, 1.09417E-006, -3.49155E-006
324, 0.00000, -0.356966, 9.21394E-007, 1.04169E-006, -3.42291E-006
325, 0.00000, -0.304679, 4.57649E-006, 1.0445E-006, -3.11433E-006
326, 0.00000, -0.201773, 4.48203E-006, 9.13737E-007, -2.35148E-006
327, 0.00000, -0.100268, -1.50883E-007, 5.89442E-007, -1.35386E-006
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0501786, 6.89836E-007, 3.82335E-007, -7.01489E-007
345, 0.00000, -0.151327, -2.18791E-007, 7.67579E-007, -1.78025E-006
346, 0.00000, -0.253602, 1.27036E-006, 1.14834E-006, -2.84733E-006
347, 0.00000, -0.356962, 1.70384E-006, 1.5654E-006, -3.85838E-006
348, 0.00000, -0.356763, 4.55903E-006, 1.61478E-006, -3.87398E-006
349, 0.00000, -0.304799, 6.83955E-006, 1.9931E-006, -3.86686E-006
350, 0.00000, -0.202102, 3.73528E-006, 1.21816E-006, -2.59427E-006
351, 0.00000, -0.100564, 2.58474E-006, 6.81671E-007, -1.43166E-006
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0500872, 7.54877E-007, 3.26033E-007, -6.55984E-007
369, 0.00000, -0.40885, 2.48057E-006, 7.27679E-007, -3.38051E-006
370, 0.00000, -0.825971, -9.60701E-006, -4.99434E-007, -4.38542E-006
371, 0.00000, -0.980531, 2.7424E-007, -5.1056E-007, -4.89019E-006
372, 0.00000, -1.03353, 2.18613E-006, -9.50876E-007, -4.61466E-006
373, 0.00000, -0.877685, 1.28085E-005, 9.17222E-007, -5.69141E-006
374, 0.00000, -0.512909, 1.12361E-005, 8.74301E-007, -4.27594E-006
375, 0.00000, -0.252889, 3.16841E-006, 8.59631E-007, -2.77045E-006
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0499498, 8.67326E-007, 3.63688E-007, -6.85125E-007
393, 0.00000, -0.150456, -4.68597E-007, 6.44648E-007, -1.67632E-006
394, 0.00000, -0.303305, -1.01762E-006, 4.8323E-007, -2.64614E-006
395, 0.00000, -0.354303, 7.00654E-006, 2.05794E-006, -4.23793E-006
396, 0.00000, -0.405702, 3.76893E-006, 2.38611E-006, -4.76594E-006
397, 0.00000, -0.353564, 5.1968E-006, 2.09977E-006, -4.25125E-006
398, 0.00000, -0.250355, 4.6156E-006, 1.50044E-006, -3.16173E-006
399, 0.00000, -0.0989257, 1.66729E-006, 7.61018E-007, -1.48042E-006
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0996058, 5.95603E-007, 4.75017E-007, -1.01777E-006
417, 0.00000, -0.405654, -5.01634E-006, 5.7601E-007, -3.39644E-006
418, 0.00000, -0.302394, 4.58505E-006, 9.45934E-007, -3.60371E-006
419, 0.00000, -0.353451, 5.25759E-006, 1.06555E-006, -4.4523E-006
420, 0.00000, -1.02599, 1.36828E-006, -1.67408E-006, -7.07826E-006
421, 0.00000, -0.870358, 1.62216E-005, -8.49908E-007, -7.06214E-006
422, 0.00000, -0.50946, 7.80974E-006, 7.85716E-007, -5.92499E-006
423, 0.00000, -0.251559, 2.78691E-007, 1.03884E-006, -3.76479E-006
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0501003, 5.86711E-007, 2.37695E-007, -4.924E-007
441, 0.00000, -0.409376, -2.49641E-006, 5.30281E-007, -3.11812E-006
442, 0.00000, -0.829027, -7.08008E-006, -1.37647E-006, -4.78549E-006
443, 0.00000, -1.03812, -1.02902E-006, -2.79341E-006, -5.66556E-006
444, 0.00000, -1.54908, -2.31761E-005, -8.46928E-006, -3.48183E-006
445, 0.00000, -1.29592, 1.56205E-005, -5.02403E-006, -5.81862E-006
446, 0.00000, -0.8801, 8.06824E-006, -1.21561E-006, -6.97718E-006
447, 0.00000, -0.253263, 5.15681E-007, 7.52276E-007, -3.45152E-006
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.151708, -2.90326E-007, 6.12397E-007, -1.62798E-006
465, 0.00000, -0.515835, -1.58874E-006, 1.16269E-006, -4.26778E-006
466, 0.00000, -1.70702, -8.13192E-005, -1.04385E-005, 2.16151E-006
467, 0.00000, -1.55527, 9.82937E-006, -7.17531E-006, -5.17344E-007
468, 0.00000, -1.04003, 2.1732E-005, -1.18813E-006, -4.47214E-006
469, 0.00000, -0.357752, 4.41355E-006, 1.14728E-006, -3.52823E-006
470, 0.00000, -0.253943, 3.51624E-006, 8.16451E-007, -2.64433E-006
471, 0.00000, -0.100553, 2.08694E-005, 5.24236E-007, -1.29643E-006
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.050145, 7.51383E-007, 3.25512E-007, -6.56008E-007
489, 0.00000, -0.409924, 2.8924E-006, 1.15322E-006, -3.72043E-006
490, 0.00000, -0.830089, -9.65031E-006, 5.04813E-008, -4.8216E-006
491, 0.00000, -1.04013, -5.3299E-006, -1.5926E-006, -4.19646E-006
492, 0.00000, -0.410726, 5.2027E-006, 1.26128E-006, -3.91599E-006
493, 0.00000, -0.358443, 4.24546E-006, 1.12063E-006, -3.50948E-006
494, 0.00000, -0.623397, -1.13058E-006, 1.25276E-006, -5.09853E-006
495, 0.00000, -0.255385, 3.44303E-006, 1.01784E-006, -2.91452E-006
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.154634, 2.12461E-005, 3.25891E-007, -1.41693E-006
513, 0.00000, -0.418405, -1.8969E-006, 1.29244E-007, -2.9604E-006
514, 0.00000, -0.845532, -1.30042E-005, -2.54694E-006, -2.87056E-006
515, 0.00000, -1.57539, -5.88112E-005, -1.21829E-005, 3.30005E-006
516, 0.00000, -1.57023, 2.93551E-005, -1.11164E-005, 2.53254E-006
