hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.123777, 7.34428E-007, -1.98024E-009, 3.06666E-009
61, 0.00000, -0.105775, 2.74139E-007, -2.43915E-009, 2.77847E-009
62, 0.00000, -0.0700839, 1.98449E-007, -2.65393E-009, 2.06683E-009
63, 0.00000, -0.0700979, 3.60165E-007, -2.87789E-009, 2.18928E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0173339, 5.59517E-008, -7.54277E-010, 4.45204E-010
81, 0.00000, -0.123511, -5.28112E-007, -2.09528E-009, 3.09209E-009
82, 0.00000, -0.214348, 5.16646E-007, 8.47531E-010, 5.51729E-009
83, 0.00000, -0.339911, -1.19447E-006, 1.42417E-008, 7.10112E-009
84, 0.00000, -0.339214, 3.47868E-007, 1.34139E-008, 7.56582E-009
85, 0.00000, -0.284879, 9.26536E-007, 5.5847E-009, 7.57236E-009
86, 0.00000, -0.159024, 8.15236E-008, -4.5894E-009, 5.80507E-009
87, 0.00000, -0.034669, -7.42038E-010, -2.80904E-009, 1.63131E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0172745, 3.22229E-008, -6.80902E-010, 4.06427E-010
105, 0.00000, -0.123122, -5.2207E-007, -1.53416E-009, 2.76966E-009
106, 0.00000, -0.21374, -5.34147E-006, 1.55227E-009, 5.00404E-009
107, 0.00000, -0.533185, -4.59403E-006, 5.52276E-008, 4.262E-009
108, 0.00000, -0.857462, -1.16692E-005, 1.61546E-007, -6.11519E-009
109, 0.00000, -0.838877, 1.09653E-005, 1.53225E-007, -4.42284E-009
110, 0.00000, -0.248187, 2.12286E-007, 1.27535E-009, 7.23901E-009
111, 0.00000, -0.0870695, -1.97367E-008, -4.8024E-009, 3.5319E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0174194, 1.53704E-008, -9.27987E-010, 5.3575E-010
129, 0.00000, -0.124125, -4.70459E-008, -1.72685E-009, 2.90824E-009
130, 0.00000, -0.215401, -6.52771E-007, 3.58933E-009, 3.8967E-009
131, 0.00000, -0.725437, -1.40756E-005, 1.20692E-007, -7.73412E-009
132, 0.00000, -0.857767, -5.7266E-006, 1.70257E-007, -1.46967E-008
133, 0.00000, -0.937857, -4.43543E-006, 2.02954E-007, -1.92959E-008
134, 0.00000, -0.284368, 1.02939E-007, 1.0961E-008, 4.08805E-009
135, 0.00000, -0.123109, -1.02636E-007, -2.47229E-009, 3.27527E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.034968, -4.44763E-007, -1.62276E-009, 1.02868E-009
153, 0.00000, -0.178929, -1.1565E-006, 1.02462E-009, 3.55875E-009
154, 0.00000, -0.215335, -1.58094E-007, 3.6398E-009, 3.96349E-009
155, 0.00000, -0.341937, -1.66009E-006, 2.01072E-008, 3.57948E-009
156, 0.00000, -0.360133, -2.5194E-007, 2.34171E-008, 3.27513E-009
157, 0.00000, -0.287203, 6.46601E-007, 1.17755E-008, 3.94441E-009
158, 0.00000, -0.159984, 3.70766E-008, -6.66927E-010, 3.66264E-009
159, 0.00000, -0.0348146, 5.24654E-007, -1.88978E-009, 1.16553E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0173899, 5.118E-008, -9.28798E-010, 5.36098E-010
177, 0.00000, -0.159912, -5.37893E-008, -1.67923E-010, 3.36351E-009
178, 0.00000, -0.268225, -1.09296E-006, 9.32135E-009, 3.96646E-009
179, 0.00000, -0.53551, -5.54717E-006, 6.24627E-008, -4.42498E-010
180, 0.00000, -0.358851, 2.63544E-006, 2.31147E-008, 3.27471E-009
181, 0.00000, -0.286514, 7.5333E-007, 1.16537E-008, 3.93636E-009
182, 0.00000, -0.159839, 9.47867E-007, -6.68203E-010, 3.6355E-009
183, 0.00000, -0.0700351, 1.26332E-006, -2.82241E-009, 2.14853E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0349669, -5.07614E-007, -1.62284E-009, 1.02869E-009
201, 0.00000, -0.160383, -1.12911E-006, -1.43506E-010, 3.38218E-009
202, 0.00000, -0.214948, -5.09954E-007, 3.57974E-009, 3.93304E-009
203, 0.00000, -0.341371, -1.66661E-006, 1.9925E-008, 3.56458E-009
204, 0.00000, -0.359362, -3.04062E-007, 2.31684E-008, 3.26312E-009
205, 0.00000, -0.286159, 9.16098E-007, 1.16183E-008, 3.94281E-009
206, 0.00000, -0.177851, 9.4642E-007, 4.0106E-010, 3.83577E-009
207, 0.00000, -0.0698595, -3.14439E-008, -2.8293E-009, 2.1508E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0173999, 3.2036E-007, -9.22604E-010, 5.32909E-010
225, 0.00000, -0.0523963, -3.92656E-008, -2.14545E-009, 1.50828E-009
226, 0.00000, -0.0876384, -2.88166E-007, -2.58065E-009, 2.38589E-009
227, 0.00000, -0.123355, -2.52242E-007, -2.04514E-009, 3.07708E-009
228, 0.00000, -0.357571, -1.46205E-007, 2.30126E-008, 3.31763E-009
229, 0.00000, -0.285224, 1.11429E-006, 1.15331E-008, 3.96394E-009
230, 0.00000, -0.177537, 7.72789E-008, 3.82182E-010, 3.87192E-009
231, 0.00000, -0.0347296, -1.20136E-008, -1.89201E-009, 1.16636E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0174159, 4.05517E-008, -7.57707E-010, 4.47407E-010
249, 0.00000, -0.123845, -4.56376E-007, -2.10064E-009, 3.11607E-009
250, 0.00000, -0.214561, -3.91873E-007, 8.58338E-010, 5.47199E-009
251, 0.00000, -0.340264, -1.93226E-006, 1.42085E-008, 7.04827E-009
252, 0.00000, -0.358329, 3.48756E-007, 1.6427E-008, 7.51427E-009
253, 0.00000, -0.286188, 1.82602E-006, 5.71652E-009, 7.53874E-009
254, 0.00000, -0.178242, 9.97645E-008, -3.79016E-009, 6.20802E-009
255, 0.00000, -0.0701242, -1.52674E-008, -4.61398E-009, 3.08197E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0713305, -2.8065E-007, -1.36548E-009, 1.39308E-009
273, 0.00000, -0.326967, -5.97951E-007, 1.84526E-008, 2.97501E-009
274, 0.00000, -0.540769, -1.08961E-006, 5.99216E-008, 1.7884E-009
275, 0.00000, -1.55713, -1.56107E-006, 4.75481E-007, -5.11932E-008
276, 0.00000, -1.59544, 1.96573E-006, 4.92581E-007, -4.99081E-008
277, 0.00000, -1.47489, -1.19988E-005, 4.35839E-007, -4.56675E-008
278, 0.00000, -0.431299, 3.01779E-008, 2.86049E-008, 7.40015E-009
279, 0.00000, -0.178761, 1.37779E-006, -3.52146E-009, 6.00687E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.0719075, 6.40943E-008, -2.30022E-009, 1.90876E-009
297, 0.00000, -0.329809, -7.43557E-007, 1.83339E-008, 3.23407E-009
298, 0.00000, -0.54579, -1.40554E-006, 6.46212E-008, -9.14698E-010
299, 0.00000, -1.57673, -1.92054E-006, 4.86968E-007, -5.60708E-008
300, 0.00000, -1.61545, -4.22425E-008, 5.05404E-007, -5.71252E-008
301, 0.00000, -1.4904, -3.28729E-006, 4.47472E-007, -5.62069E-008
302, 0.00000, -0.433288, -3.36224E-008, 3.66575E-008, 2.27879E-009
303, 0.00000, -0.19803, -1.21159E-008, 1.34233E-009, 4.22399E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0176338, 3.49749E-007, -9.37411E-010, 5.41745E-010
321, 0.00000, -0.0530951, -2.10596E-007, -2.16999E-009, 1.53127E-009
322, 0.00000, -0.0889071, -3.17966E-007, -2.57314E-009, 2.41058E-009
323, 0.00000, -0.125022, -3.26555E-007, -1.99282E-009, 3.09918E-009
324, 0.00000, -0.124765, -7.21656E-007, -1.93773E-009, 3.06034E-009
325, 0.00000, -0.106492, 2.05881E-007, -2.40418E-009, 2.76747E-009
326, 0.00000, -0.0705235, 3.18809E-007, -2.64509E-009, 2.06795E-009
327, 0.00000, -0.0350439, -1.27627E-008, -1.90426E-009, 1.17579E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0175372, 1.5749E-008, -9.36786E-010, 5.40992E-010
345, 0.00000, -0.0528875, -2.39178E-007, -2.16386E-009, 1.52537E-009
346, 0.00000, -0.0886359, -1.67319E-007, -2.58232E-009, 2.41217E-009
347, 0.00000, -0.124764, -2.54684E-007, -2.00917E-009, 3.10751E-009
348, 0.00000, -0.124696, -4.94996E-008, -1.94943E-009, 3.07409E-009
349, 0.00000, -0.106535, 3.82352E-007, -2.4278E-009, 2.79456E-009
350, 0.00000, -0.0706372, 1.58476E-007, -2.65967E-009, 2.08009E-009
351, 0.00000, -0.0351485, 1.69295E-007, -1.91362E-009, 1.18217E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0175055, 3.61414E-008, -9.31925E-010, 5.38291E-010
369, 0.00000, -0.142902, -4.74646E-008, -1.02529E-009, 3.18155E-009
370, 0.00000, -0.288681, -1.72746E-006, 1.20385E-008, 3.90927E-009
371, 0.00000, -0.342715, -5.26041E-007, 2.0274E-008, 3.57781E-009
372, 0.00000, -0.36124, -3.41455E-007, 2.36536E-008, 3.26811E-009
373, 0.00000, -0.306774, 9.90251E-007, 1.46593E-008, 3.86634E-009
374, 0.00000, -0.179285, 1.0102E-006, 4.97186E-010, 3.86093E-009
375, 0.00000, -0.0883885, 2.4774E-008, -2.95409E-009, 2.60178E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0174575, 4.69647E-008, -9.31951E-010, 5.38089E-010
393, 0.00000, -0.0525831, -2.90043E-007, -2.1523E-009, 1.51431E-009
394, 0.00000, -0.106007, -4.92726E-007, -2.37576E-009, 2.73061E-009
395, 0.00000, -0.123841, 4.5935E-007, -2.04469E-009, 3.10574E-009
396, 0.00000, -0.141801, -1.62478E-007, -1.33148E-009, 3.34171E-009
397, 0.00000, -0.123578, 1.42236E-007, -2.02577E-009, 3.08755E-009
398, 0.00000, -0.0875038, 2.33108E-007, -2.73161E-009, 2.47006E-009
399, 0.00000, -0.0345748, 1.27601E-008, -1.89619E-009, 1.16752E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0348122, 8.53796E-009, -1.28221E-009, 8.48894E-010
417, 0.00000, -0.141782, -6.12174E-007, -1.4672E-009, 3.37914E-009
418, 0.00000, -0.105693, 6.69518E-008, -3.85405E-009, 3.51935E-009
419, 0.00000, -0.12354, 2.89465E-007, -4.51023E-009, 4.40505E-009
420, 0.00000, -0.358603, -1.94207E-007, 1.63871E-008, 7.46991E-009
421, 0.00000, -0.304214, 1.26662E-006, 7.94777E-009, 7.59204E-009
422, 0.00000, -0.178075, 1.02882E-007, -3.76951E-009, 6.16176E-009
423, 0.00000, -0.0879238, -2.57352E-008, -5.12431E-009, 3.72657E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0175101, 3.21744E-008, -6.88606E-010, 4.11658E-010
441, 0.00000, -0.143083, -5.15615E-007, -7.59629E-010, 3.03713E-009
442, 0.00000, -0.289754, -9.48019E-007, 9.72943E-009, 5.33998E-009
443, 0.00000, -0.362845, -3.34302E-007, 1.84143E-008, 6.59494E-009
444, 0.00000, -0.541393, -2.97782E-006, 5.636E-008, 5.00458E-009
445, 0.00000, -0.452935, 1.57253E-006, 3.41682E-008, 7.0057E-009
446, 0.00000, -0.307614, 6.13717E-008, 8.0464E-009, 7.798E-009
447, 0.00000, -0.0885195, -2.45814E-008, -4.86528E-009, 3.60424E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0530212, -2.02154E-007, -2.07867E-009, 1.48161E-009
465, 0.00000, -0.180295, -8.51158E-007, 1.11937E-009, 3.56634E-009
466, 0.00000, -0.596588, -8.8251E-006, 8.03233E-008, -2.55948E-009
467, 0.00000, -0.543573, 1.1671E-006, 6.51242E-008, -6.63088E-010
468, 0.00000, -0.363529, 2.21689E-006, 2.40557E-008, 3.23333E-009
469, 0.00000, -0.125043, 5.47182E-008, -1.96402E-009, 3.08539E-009
470, 0.00000, -0.0887576, 1.50673E-007, -2.70443E-009, 2.47665E-009
471, 0.00000, -0.0351417, 5.31535E-007, -1.90455E-009, 1.1765E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0175257, 3.57024E-008, -9.32811E-010, 5.38858E-010
489, 0.00000, -0.143278, -4.53418E-008, -1.01233E-009, 3.19656E-009
490, 0.00000, -0.29012, -1.8288E-006, 1.22633E-008, 3.91237E-009
491, 0.00000, -0.363543, -1.16006E-006, 2.38798E-008, 3.32254E-009
492, 0.00000, -0.14356, 6.90572E-008, -1.24228E-009, 3.33635E-009
493, 0.00000, -0.125284, 1.0867E-007, -1.9561E-009, 3.08857E-009
494, 0.00000, -0.217879, -8.45256E-007, 3.57635E-009, 4.14047E-009
495, 0.00000, -0.0892613, 3.41316E-008, -2.95939E-009, 2.62651E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0540454, 1.67216E-006, -2.08566E-009, 1.4993E-009
513, 0.00000, -0.146239, -6.45593E-007, -8.69027E-010, 3.20839E-009
514, 0.00000, -0.295519, -1.87733E-006, 1.28983E-008, 3.84037E-009
