hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.236079, 9.3621E-006, -9.52898E-006, -7.9124E-006
61, 0.00000, -0.201747, 6.85124E-006, -8.40699E-006, -6.29588E-006
62, 0.00000, -0.133674, 3.99191E-006, -5.98829E-006, -3.58172E-006
63, 0.00000, -0.133701, 4.44544E-006, -6.27561E-006, -3.68657E-006
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0330632, 6.37177E-007, -1.23585E-006, -5.27444E-007
81, 0.00000, -0.235571, 6.92228E-006, -9.69985E-006, -7.94993E-006
82, 0.00000, -0.408834, 2.13967E-005, -1.85152E-005, -2.01785E-005
83, 0.00000, -0.648307, 4.14447E-005, -2.77357E-005, -4.39547E-005
84, 0.00000, -0.646978, 4.51247E-005, -2.89484E-005, -4.42909E-005
85, 0.00000, -0.54335, 3.57498E-005, -2.6581E-005, -3.35057E-005
86, 0.00000, -0.303293, 1.40621E-005, -1.75831E-005, -1.37889E-005
87, 0.00000, -0.0661258, 1.97032E-006, -4.43952E-006, -1.93317E-006
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0329498, 5.5339E-007, -1.13301E-006, -4.90262E-007
105, 0.00000, -0.23483, 6.6212E-006, -8.82428E-006, -7.60126E-006
106, 0.00000, -0.407668, 1.63566E-005, -1.72631E-005, -1.96181E-005
107, 0.00000, -1.01701, 8.85371E-005, -3.04861E-005, -9.38049E-005
108, 0.00000, -1.63557, 0.000213646, -2.33625E-005, -0.000219947
109, 0.00000, -1.6001, 0.000222376, -2.69175E-005, -0.000212489
110, 0.00000, -0.473369, 2.77429E-005, -2.46132E-005, -2.7016E-005
111, 0.00000, -0.166067, 5.90501E-006, -1.02329E-005, -5.89425E-006
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.033226, 6.43616E-007, -1.47346E-006, -6.1274E-007
129, 0.00000, -0.236742, 7.68897E-006, -9.22003E-006, -7.81841E-006
130, 0.00000, -0.410846, 1.74106E-005, -1.43224E-005, -1.87196E-005
131, 0.00000, -1.38375, 0.000146175, -8.83572E-006, -0.000154095
132, 0.00000, -1.63617, 0.000205829, 1.7137E-006, -0.000209118
133, 0.00000, -1.78894, 0.000243935, 9.05535E-006, -0.000246624
134, 0.00000, -0.542385, 3.01514E-005, -1.7316E-005, -2.98459E-005
135, 0.00000, -0.234804, 8.03258E-006, -1.02327E-005, -8.11364E-006
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.066697, 1.09456E-006, -2.88604E-006, -1.38654E-006
153, 0.00000, -0.341259, 1.12904E-005, -1.2188E-005, -1.37557E-005
154, 0.00000, -0.41072, 1.84248E-005, -1.43427E-005, -1.87382E-005
155, 0.00000, -0.652182, 3.78508E-005, -1.81584E-005, -4.06397E-005
156, 0.00000, -0.686886, 4.39167E-005, -1.81456E-005, -4.43288E-005
157, 0.00000, -0.547792, 3.13567E-005, -1.68977E-005, -3.01793E-005
158, 0.00000, -0.30513, 1.19418E-005, -1.20024E-005, -1.18157E-005
159, 0.00000, -0.0664048, 2.18938E-006, -3.25657E-006, -1.5154E-006
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0331698, 7.1483E-007, -1.4714E-006, -6.11715E-007
177, 0.00000, -0.304994, 1.13666E-005, -1.12301E-005, -1.15204E-005
178, 0.00000, -0.511596, 2.4962E-005, -1.62581E-005, -2.6874E-005
179, 0.00000, -1.02146, 8.40389E-005, -1.71875E-005, -8.91459E-005
180, 0.00000, -0.684442, 4.79989E-005, -1.81262E-005, -4.40446E-005
181, 0.00000, -0.546477, 3.13576E-005, -1.68752E-005, -3.0051E-005
182, 0.00000, -0.304855, 1.37678E-005, -1.19861E-005, -1.17921E-005
183, 0.00000, -0.133581, 4.92184E-006, -6.25818E-006, -3.67555E-006
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0666948, 9.86715E-007, -2.88596E-006, -1.38649E-006
201, 0.00000, -0.30589, 9.23049E-006, -1.12588E-005, -1.15772E-005
202, 0.00000, -0.409982, 1.7695E-005, -1.43165E-005, -1.86717E-005
203, 0.00000, -0.651102, 3.79034E-005, -1.81425E-005, -4.05091E-005
204, 0.00000, -0.685415, 4.36799E-005, -1.81294E-005, -4.41467E-005
205, 0.00000, -0.545801, 3.16025E-005, -1.68674E-005, -2.99915E-005
206, 0.00000, -0.339205, 1.58933E-005, -1.29749E-005, -1.39315E-005
207, 0.00000, -0.133246, 3.64923E-006, -6.24604E-006, -3.66441E-006
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0331886, 8.40658E-007, -1.47104E-006, -6.11652E-007
225, 0.00000, -0.0999389, 2.31008E-006, -4.32861E-006, -2.34931E-006
226, 0.00000, -0.167155, 4.06091E-006, -7.1139E-006, -4.7983E-006
227, 0.00000, -0.235273, 7.40459E-006, -9.5878E-006, -7.90128E-006
228, 0.00000, -0.681999, 4.34671E-005, -1.81212E-005, -4.37955E-005
229, 0.00000, -0.544018, 3.16469E-005, -1.68475E-005, -2.98361E-005
230, 0.00000, -0.338605, 1.4129E-005, -1.29709E-005, -1.3905E-005
231, 0.00000, -0.0662424, 1.51241E-006, -3.24993E-006, -1.51131E-006
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0332196, 6.09593E-007, -1.2416E-006, -5.30329E-007
249, 0.00000, -0.236208, 7.20888E-006, -9.72772E-006, -7.98672E-006
250, 0.00000, -0.409239, 1.96506E-005, -1.85128E-005, -2.01946E-005
251, 0.00000, -0.648979, 4.10827E-005, -2.77349E-005, -4.40071E-005
252, 0.00000, -0.683434, 4.91894E-005, -2.97868E-005, -4.84807E-005
253, 0.00000, -0.545847, 3.71293E-005, -2.66445E-005, -3.37361E-005
254, 0.00000, -0.339942, 1.66174E-005, -1.92867E-005, -1.63152E-005
255, 0.00000, -0.133748, 4.59281E-006, -8.67132E-006, -4.54724E-006
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.136053, 2.49243E-006, -4.23715E-006, -3.00039E-006
273, 0.00000, -0.623633, 3.58301E-005, -1.59653E-005, -3.6854E-005
274, 0.00000, -1.03149, 9.27719E-005, -2.40229E-005, -9.3474E-005
275, 0.00000, -2.97031, 0.000643978, 7.02889E-005, -0.000646463
276, 0.00000, -3.0434, 0.000681637, 7.05959E-005, -0.000679081
277, 0.00000, -2.81342, 0.000573977, 4.57243E-005, -0.000590761
278, 0.00000, -0.822666, 6.68342E-005, -3.37137E-005, -6.66457E-005
279, 0.00000, -0.340933, 1.73244E-005, -1.9048E-005, -1.62661E-005
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.137153, 3.66435E-006, -5.62373E-006, -3.52534E-006
297, 0.00000, -0.629052, 3.6277E-005, -1.68695E-005, -3.77291E-005
298, 0.00000, -1.04107, 9.10063E-005, -1.65618E-005, -9.19925E-005
299, 0.00000, -3.00774, 0.000639294, 0.000108074, -0.000642756
300, 0.00000, -3.0816, 0.000671205, 0.000117032, -0.000671494
301, 0.00000, -2.84304, 0.000575525, 9.18649E-005, -0.000579679
302, 0.00000, -0.826476, 6.13578E-005, -1.92712E-005, -6.14235E-005
303, 0.00000, -0.377684, 1.7209E-005, -1.4753E-005, -1.67871E-005
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0336349, 1.02628E-006, -1.49107E-006, -6.21223E-007
321, 0.00000, -0.101272, 1.84715E-006, -4.38389E-006, -2.39101E-006
322, 0.00000, -0.169574, 4.27567E-006, -7.20329E-006, -4.89606E-006
323, 0.00000, -0.238453, 7.44211E-006, -9.69196E-006, -8.05974E-006
324, 0.00000, -0.237961, 6.69346E-006, -9.58373E-006, -8.00122E-006
325, 0.00000, -0.203113, 6.75859E-006, -8.44733E-006, -6.35258E-006
326, 0.00000, -0.134513, 4.25888E-006, -6.01922E-006, -3.61046E-006
327, 0.00000, -0.0668419, 1.52867E-006, -3.27796E-006, -1.52777E-006
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0334507, 6.48802E-007, -1.48373E-006, -6.1762E-007
345, 0.00000, -0.100876, 1.90564E-006, -4.36774E-006, -2.3787E-006
346, 0.00000, -0.169057, 4.55428E-006, -7.18641E-006, -4.87645E-006
347, 0.00000, -0.23796, 7.5581E-006, -9.67969E-006, -8.03799E-006
348, 0.00000, -0.237832, 7.83684E-006, -9.58433E-006, -7.99839E-006
349, 0.00000, -0.203196, 7.12032E-006, -8.45862E-006, -6.36205E-006
350, 0.00000, -0.13473, 3.94469E-006, -6.03095E-006, -3.61991E-006
351, 0.00000, -0.0670416, 1.88765E-006, -3.28829E-006, -1.5337E-006
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0333901, 6.88745E-007, -1.48056E-006, -6.16152E-007
369, 0.00000, -0.272554, 9.55047E-006, -1.0315E-005, -9.68439E-006
370, 0.00000, -0.55061, 2.74682E-005, -1.68457E-005, -3.04074E-005
371, 0.00000, -0.653665, 3.99951E-005, -1.81733E-005, -4.08048E-005
372, 0.00000, -0.688997, 4.40312E-005, -1.81601E-005, -4.45706E-005
373, 0.00000, -0.585118, 3.55038E-005, -1.73931E-005, -3.37532E-005
374, 0.00000, -0.341939, 1.61717E-005, -1.30541E-005, -1.41123E-005
375, 0.00000, -0.168585, 5.13619E-006, -7.71209E-006, -5.05319E-006
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0332987, 7.09009E-007, -1.47698E-006, -6.14393E-007
393, 0.00000, -0.100295, 1.78034E-006, -4.34335E-006, -2.36039E-006
394, 0.00000, -0.202187, 5.30649E-006, -8.3751E-006, -6.29451E-006
395, 0.00000, -0.2362, 8.91434E-006, -9.62546E-006, -7.95282E-006
396, 0.00000, -0.270454, 9.38505E-006, -1.06263E-005, -9.71368E-006
397, 0.00000, -0.2357, 8.21654E-006, -9.56825E-006, -7.91308E-006
398, 0.00000, -0.166899, 5.36405E-006, -7.30012E-006, -4.86005E-006
399, 0.00000, -0.0659472, 1.54422E-006, -3.23794E-006, -1.50398E-006
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0664009, 1.2365E-006, -2.41195E-006, -1.21397E-006
417, 0.00000, -0.270416, 8.78052E-006, -1.08416E-005, -9.78418E-006
418, 0.00000, -0.201587, 7.22119E-006, -1.04598E-005, -7.03384E-006
419, 0.00000, -0.235624, 9.82167E-006, -1.31741E-005, -9.22265E-006
420, 0.00000, -0.683956, 4.80306E-005, -2.97841E-005, -4.85203E-005
421, 0.00000, -0.580226, 3.94594E-005, -2.76724E-005, -3.72161E-005
422, 0.00000, -0.339624, 1.65938E-005, -1.92585E-005, -1.62822E-005
423, 0.00000, -0.167696, 6.13131E-006, -1.06782E-005, -6.10047E-006
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0333993, 5.61065E-007, -1.14799E-006, -4.97997E-007
441, 0.00000, -0.272898, 8.56147E-006, -9.93502E-006, -9.55903E-006
442, 0.00000, -0.552653, 3.06178E-005, -2.09064E-005, -3.21287E-005
443, 0.00000, -0.692049, 4.82123E-005, -2.76129E-005, -4.85574E-005
444, 0.00000, -1.03267, 9.39168E-005, -3.30277E-005, -9.74093E-005
445, 0.00000, -0.863937, 7.47823E-005, -3.34375E-005, -7.21564E-005
446, 0.00000, -0.586709, 3.83203E-005, -2.84092E-005, -3.81011E-005
447, 0.00000, -0.168832, 6.04125E-006, -1.03952E-005, -6.02891E-006
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.101131, 1.94607E-006, -4.26279E-006, -2.34504E-006
465, 0.00000, -0.343864, 1.21153E-005, -1.22523E-005, -1.39219E-005
466, 0.00000, -1.13797, 0.000100788, -1.49199E-005, -0.000108092
467, 0.00000, -1.03684, 9.28167E-005, -1.69891E-005, -9.16159E-005
468, 0.00000, -0.693363, 4.85731E-005, -1.81829E-005, -4.50573E-005
469, 0.00000, -0.238493, 8.22731E-006, -9.65231E-006, -8.047E-006
470, 0.00000, -0.16929, 5.30873E-006, -7.38526E-006, -4.95401E-006
471, 0.00000, -0.0670287, 2.21524E-006, -3.28609E-006, -1.53269E-006
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0334287, 6.8866E-007, -1.48222E-006, -6.1695E-007
489, 0.00000, -0.27327, 9.59785E-006, -1.03394E-005, -9.72634E-006
490, 0.00000, -0.553353, 2.75039E-005, -1.68867E-005, -3.06689E-005
491, 0.00000, -0.693388, 4.34045E-005, -1.84405E-005, -4.51558E-005
492, 0.00000, -0.273808, 1.01073E-005, -1.07198E-005, -9.8902E-006
493, 0.00000, -0.238953, 8.30937E-006, -9.66723E-006, -8.06997E-006
494, 0.00000, -0.41557, 1.76128E-005, -1.49159E-005, -1.92721E-005
495, 0.00000, -0.17025, 5.23549E-006, -7.78069E-006, -5.12379E-006
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.103083, 3.07187E-006, -4.33638E-006, -2.40313E-006
513, 0.00000, -0.278916, 8.73816E-006, -1.04955E-005, -1.00295E-005
514, 0.00000, -0.563652, 2.86124E-005, -1.70082E-005, -3.1611E-005
515, 0.00000, -1.05022, 8.86397E-005, -1.67847E-005, -9.36632E-005
516, 0.00000, -1.04684, 0.000100007, -1.64534E-005, -9.29847E-005
