hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.351249, 2.8907E-006, -1.9857E-008, -2.32566E-009
61, 0.00000, -0.300173, 1.06136E-006, -1.50402E-008, -7.37186E-009
62, 0.00000, -0.198892, 7.2131E-007, -7.30042E-009, -1.24296E-008
63, 0.00000, -0.19893, 1.28101E-006, -7.50072E-009, -1.3662E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0491945, 1.72763E-007, -6.6911E-010, -4.21147E-009
81, 0.00000, -0.350511, -2.66611E-006, -1.95711E-008, -3.28385E-009
82, 0.00000, -0.608299, -2.34168E-007, -5.70889E-008, 3.19496E-008
83, 0.00000, -0.964635, -1.11092E-006, -1.3478E-007, 1.46543E-007
84, 0.00000, -0.962624, -6.94204E-007, -1.35765E-007, 1.42194E-007
85, 0.00000, -0.80843, -2.10795E-007, -1.00023E-007, 7.98678E-008
86, 0.00000, -0.451263, 2.2895E-007, -3.55592E-008, -1.06815E-008
87, 0.00000, -0.0983914, -3.29515E-007, -2.71323E-009, -1.57899E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0490262, 9.01931E-008, -6.34962E-010, -3.78323E-009
105, 0.00000, -0.349406, -2.65644E-006, -1.89363E-008, -2.0661E-010
106, 0.00000, -0.606576, -3.25855E-005, -5.49919E-008, 3.49514E-008
107, 0.00000, -1.51328, -5.28761E-006, -2.91594E-007, 4.53398E-007
108, 0.00000, -2.43357, -4.36433E-005, -6.61008E-007, 1.2111E-006
109, 0.00000, -2.38074, -3.0687E-005, -6.41019E-007, 1.15662E-006
110, 0.00000, -0.704318, -5.16445E-007, -7.66298E-008, 4.31661E-008
111, 0.00000, -0.247095, -7.27169E-007, -1.19005E-008, -2.34841E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0494377, 4.37564E-009, -7.45947E-010, -5.23319E-009
129, 0.00000, -0.352246, -3.94663E-007, -1.94064E-008, -1.14175E-009
130, 0.00000, -0.61131, -7.65058E-007, -5.30508E-008, 4.61922E-008
131, 0.00000, -2.05889, -6.06585E-005, -4.60525E-007, 8.99143E-007
132, 0.00000, -2.43441, -3.02659E-005, -6.08963E-007, 1.2405E-006
133, 0.00000, -2.6617, -2.66095E-005, -7.06454E-007, 1.4634E-006
134, 0.00000, -0.806997, -5.8567E-008, -8.81501E-008, 1.0587E-007
135, 0.00000, -0.349361, -1.09456E-006, -1.96203E-008, -5.57703E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0992396, -2.76164E-006, -2.18291E-009, -8.70923E-009
153, 0.00000, -0.507768, -2.60234E-006, -3.82489E-008, 2.42228E-008
154, 0.00000, -0.611113, -5.01936E-007, -5.40016E-008, 4.71254E-008
155, 0.00000, -0.970385, -3.29028E-006, -1.24649E-007, 1.76225E-007
156, 0.00000, -1.022, -5.09062E-007, -1.36381E-007, 2.00856E-007
157, 0.00000, -0.815037, 8.86978E-007, -9.04602E-008, 1.11853E-007
158, 0.00000, -0.453991, 2.05947E-007, -3.15534E-008, 1.09942E-008
159, 0.00000, -0.0988003, 3.52097E-006, -2.28713E-009, -1.02977E-008
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0493536, 1.56821E-007, -7.46681E-010, -5.23494E-009
177, 0.00000, -0.453793, -3.91076E-007, -3.08463E-008, 1.35931E-008
178, 0.00000, -0.761213, -2.8098E-006, -7.97123E-008, 9.24325E-008
179, 0.00000, -1.51986, -1.88884E-005, -2.74557E-007, 4.87736E-007
180, 0.00000, -1.01832, 6.71844E-006, -1.34785E-007, 1.9836E-007
181, 0.00000, -0.81308, 1.46983E-006, -8.98095E-008, 1.10809E-007
182, 0.00000, -0.453564, 1.99709E-006, -3.11839E-008, 1.07583E-008
183, 0.00000, -0.19875, 9.21233E-006, -7.30727E-009, -1.34953E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0992368, -2.94033E-006, -2.18304E-009, -8.70952E-009
201, 0.00000, -0.455145, -2.9932E-006, -3.1224E-008, 1.39401E-008
202, 0.00000, -0.61002, -1.47285E-006, -5.3402E-008, 4.64053E-008
203, 0.00000, -0.968777, -3.99469E-006, -1.23635E-007, 1.74642E-007
204, 0.00000, -1.01981, -7.49131E-007, -1.35112E-007, 1.98773E-007
205, 0.00000, -0.812072, 1.91284E-006, -8.97126E-008, 1.10572E-007
206, 0.00000, -0.50467, 1.97666E-006, -3.79852E-008, 2.03437E-008
207, 0.00000, -0.198258, -6.21698E-007, -7.31454E-009, -1.35339E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0493815, 1.60164E-006, -7.40654E-010, -5.20725E-009
225, 0.00000, -0.148702, -2.77399E-007, -4.29544E-009, -1.08488E-008
226, 0.00000, -0.248716, -1.34611E-006, -1.06411E-008, -1.03954E-008
227, 0.00000, -0.350064, -8.88168E-007, -1.96767E-008, -2.85362E-009
228, 0.00000, -1.01473, -1.90061E-006, -1.35018E-007, 1.97897E-007
229, 0.00000, -0.809417, 3.67647E-006, -8.95728E-008, 1.10053E-007
230, 0.00000, -0.503794, 6.74728E-007, -3.83775E-008, 2.0511E-008
231, 0.00000, -0.0985639, -3.4294E-007, -2.29004E-009, -1.03155E-008
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0494274, 1.02285E-007, -6.74475E-010, -4.2291E-009
249, 0.00000, -0.351456, -3.12523E-006, -1.97938E-008, -3.15057E-009
250, 0.00000, -0.608914, -3.66156E-006, -5.66504E-008, 3.16912E-008
251, 0.00000, -0.965636, -8.63715E-006, -1.33921E-007, 1.45827E-007
252, 0.00000, -1.01687, 8.54407E-008, -1.48962E-007, 1.65706E-007
253, 0.00000, -0.812137, 5.23118E-006, -1.00233E-007, 8.06146E-008
254, 0.00000, -0.50579, 8.45175E-007, -4.32349E-008, -2.36314E-009
255, 0.00000, -0.199007, -9.86806E-007, -8.48225E-009, -2.39428E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.202436, -1.48755E-006, -6.61325E-009, -5.0029E-009
273, 0.00000, -0.927894, 2.34603E-006, -1.10924E-007, 1.60188E-007
274, 0.00000, -1.53476, -4.16877E-006, -2.86243E-007, 4.78131E-007
275, 0.00000, -4.41935, 4.11992E-005, -1.56213E-006, 3.24449E-006
276, 0.00000, -4.52809, -3.0731E-005, -1.61699E-006, 3.30747E-006
277, 0.00000, -4.18596, 9.70301E-005, -1.47861E-006, 3.05387E-006
278, 0.00000, -1.22406, -4.07138E-006, -2.03151E-007, 2.60387E-007
279, 0.00000, -0.50726, 8.41059E-006, -4.21732E-008, -1.53735E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.20407, -4.68229E-009, -7.3408E-009, -1.02941E-008
297, 0.00000, -0.935967, 7.25132E-006, -1.13047E-007, 1.60418E-007
298, 0.00000, -1.54901, -7.64095E-007, -2.79369E-007, 5.02336E-007
299, 0.00000, -4.47497, 1.2471E-005, -1.42657E-006, 3.03686E-006
300, 0.00000, -4.58487, -0.000111036, -1.46878E-006, 3.05855E-006
301, 0.00000, -4.22996, 3.99947E-005, -1.36559E-006, 3.00463E-006
302, 0.00000, -1.22972, -7.59278E-007, -1.85924E-007, 2.9989E-007
303, 0.00000, -0.561925, -6.20651E-006, -4.60235E-008, 2.94845E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0500433, 2.48828E-006, -7.58339E-010, -5.27797E-009
321, 0.00000, -0.150688, -1.05759E-006, -4.41739E-009, -1.09221E-008
322, 0.00000, -0.252315, -1.31329E-006, -1.09024E-008, -1.02319E-008
323, 0.00000, -0.354796, -1.26231E-006, -2.0118E-008, -2.34164E-009
324, 0.00000, -0.354066, -1.57904E-006, -1.99796E-008, -2.07449E-009
325, 0.00000, -0.302207, 7.73443E-007, -1.50562E-008, -7.21267E-009
326, 0.00000, -0.200138, 1.16996E-006, -7.33432E-009, -1.23791E-008
327, 0.00000, -0.0994559, -3.58684E-007, -2.32253E-009, -1.0374E-008
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0497721, 3.56055E-008, -7.57018E-010, -5.27767E-009
345, 0.00000, -0.150098, -1.04107E-006, -4.3818E-009, -1.09086E-008
346, 0.00000, -0.251544, -7.79807E-007, -1.08805E-008, -1.02781E-008
347, 0.00000, -0.354062, -1.09527E-006, -2.01381E-008, -2.39664E-009
348, 0.00000, -0.353869, 3.17315E-007, -2.00769E-008, -2.06139E-009
349, 0.00000, -0.302328, 1.59869E-006, -1.52513E-008, -7.19893E-009
350, 0.00000, -0.200462, 6.62592E-007, -7.40396E-009, -1.2416E-008
351, 0.00000, -0.0997502, 6.83168E-007, -2.3439E-009, -1.04119E-008
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0496816, 8.9886E-008, -7.5143E-010, -5.25397E-009
369, 0.00000, -0.405528, -3.70435E-007, -2.52301E-008, 5.85591E-009
370, 0.00000, -0.819269, -4.89664E-006, -9.14867E-008, 1.13852E-007
371, 0.00000, -0.972574, -1.59821E-006, -1.25294E-007, 1.77526E-007
372, 0.00000, -1.02514, -9.50409E-007, -1.37388E-007, 2.0271E-007
373, 0.00000, -0.870568, 2.53407E-006, -1.02749E-007, 1.34488E-007
374, 0.00000, -0.508736, 2.35256E-006, -3.86835E-008, 2.12756E-008
375, 0.00000, -0.250838, 1.94639E-007, -1.10376E-008, -1.24801E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0495454, 1.39212E-007, -7.50897E-010, -5.25193E-009
393, 0.00000, -0.149235, -1.16766E-006, -4.3299E-009, -1.08739E-008
394, 0.00000, -0.300841, -1.74961E-006, -1.48344E-008, -7.19517E-009
395, 0.00000, -0.351433, 1.6156E-006, -1.99616E-008, -2.6545E-009
396, 0.00000, -0.402405, -4.69901E-007, -2.54886E-008, 4.24888E-009
397, 0.00000, -0.350692, 4.56499E-007, -1.98775E-008, -2.57874E-009
398, 0.00000, -0.248324, 7.30449E-007, -1.07766E-008, -1.1204E-008
399, 0.00000, -0.0981246, 1.1604E-007, -2.28889E-009, -1.033E-008
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0987984, -1.48824E-007, -1.9995E-009, -6.7331E-009
417, 0.00000, -0.402352, -4.07484E-006, -2.51828E-008, 3.1733E-009
418, 0.00000, -0.29994, 5.55647E-007, -1.59427E-008, -1.56188E-008
419, 0.00000, -0.35058, 5.55497E-007, -2.17539E-008, -1.68593E-008
420, 0.00000, -1.01766, -2.1947E-006, -1.48296E-007, 1.65014E-007
421, 0.00000, -0.863298, 3.33234E-006, -1.10921E-007, 9.85005E-008
422, 0.00000, -0.505317, 8.80374E-007, -4.27897E-008, -2.55142E-009
423, 0.00000, -0.249518, -1.21446E-006, -1.24316E-008, -2.51415E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0496949, 8.90752E-008, -6.48019E-010, -3.82314E-009
441, 0.00000, -0.406046, -2.50087E-006, -2.50204E-008, 7.33696E-009
442, 0.00000, -0.8223, -4.63127E-006, -9.55685E-008, 1.02034E-007
443, 0.00000, -1.02969, -3.03545E-006, -1.48192E-007, 1.768E-007
444, 0.00000, -1.53656, -5.68572E-006, -3.04549E-007, 4.65668E-007
445, 0.00000, -1.28545, -5.98402E-007, -2.2443E-007, 3.02602E-007
446, 0.00000, -0.872961, -1.39369E-008, -1.13573E-007, 1.00248E-007
447, 0.00000, -0.251209, -9.03798E-007, -1.23526E-008, -2.36006E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.150477, -9.97922E-007, -4.3412E-009, -1.04182E-008
465, 0.00000, -0.511638, -1.83636E-006, -3.87243E-008, 2.5006E-008
466, 0.00000, -1.69322, -3.13018E-005, -3.32995E-007, 6.1522E-007
467, 0.00000, -1.5427, 2.64779E-006, -2.83806E-007, 5.07146E-007
468, 0.00000, -1.0316, 4.45658E-006, -1.3864E-007, 2.05636E-007
469, 0.00000, -0.354847, 3.39197E-007, -2.00831E-008, -2.16875E-009
470, 0.00000, -0.251883, 3.03452E-007, -1.09301E-008, -1.10148E-008
471, 0.00000, -0.0997286, 3.56634E-006, -2.32415E-009, -1.03673E-008
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.049739, 8.78876E-008, -7.5264E-010, -5.25878E-009
489, 0.00000, -0.406593, -3.52218E-007, -2.54502E-008, 6.06433E-009
490, 0.00000, -0.823351, -5.18703E-006, -9.25573E-008, 1.15691E-007
491, 0.00000, -1.03168, -3.52243E-006, -1.39016E-007, 2.04728E-007
492, 0.00000, -0.407389, 5.28992E-007, -2.57624E-008, 4.85E-009
493, 0.00000, -0.355532, 2.85926E-007, -2.01591E-008, -2.09236E-009
494, 0.00000, -0.618342, -2.25063E-006, -5.55339E-008, 4.74365E-008
495, 0.00000, -0.253314, 2.57351E-007, -1.12549E-008, -1.23954E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.153387, 1.02584E-005, -4.45804E-009, -1.04304E-008
513, 0.00000, -0.415005, -1.84249E-006, -2.62017E-008, 7.20633E-009
514, 0.00000, -0.838672, -5.26971E-006, -9.46366E-008, 1.20244E-007
515, 0.00000, -1.56265, -2.23059E-005, -2.87335E-007, 5.15846E-007
